,Response.Self_Predicted,Response.Self_Actual
0,5.734534740447998,4.543749999999999
1,5.734067440032959,2.753125
2,5.733965873718262,6.2171875000000005
3,5.733689785003662,5.2234375
4,5.734061241149902,4.478125
5,5.733699321746826,7.337499999999999
6,5.733270168304443,10.0
7,5.733466625213623,9.475
8,5.732312202453613,2.753125
9,5.732152462005615,2.021875
10,5.731961250305176,7.553125
11,5.731522083282471,1.478125
12,5.731729984283447,5.059375
13,5.7319655418396,6.207812499999999
14,5.731922626495361,1.1593749999999998
15,5.732331275939941,1.95625
16,5.7319016456604,9.6015625
17,5.731379508972168,1.1593749999999998
18,5.732005596160889,5.340625
19,5.732227802276611,5.265625
20,5.7324628829956055,4.9140625
21,5.732393741607666,5.115625
22,5.732330799102783,8.326562500000001
23,5.732542037963867,10.0
24,5.732642650604248,7.7078125
25,5.733073711395264,1.7640625
26,5.733087062835693,4.84375
27,5.732113838195801,9.934375
28,5.73248291015625,2.021875
29,5.733569145202637,7.88125
30,5.734450340270996,9.04375
31,5.735203742980957,5.1625000000000005
32,5.735349178314209,8.10625
33,5.734591960906982,9.1
34,5.734656810760498,4.1640625
35,5.7340850830078125,3.00625
36,5.733967304229736,8.5
37,5.734224319458008,9.04375
38,5.7344136238098145,2.578515625
39,5.733158111572266,7.806249999999999
40,5.734148025512695,7.853125
41,5.734649658203125,1.1593749999999998
42,5.734244346618652,6.75859375
43,5.734284400939941,2.753125
44,5.7341485023498535,1.0
45,5.733736515045166,7.05625
46,5.734642505645752,2.74375
47,5.734292507171631,2.1015625
48,5.73389196395874,8.06875
49,5.733705520629883,8.153125
50,5.733660697937012,2.1015625
51,5.733730792999268,5.078125
52,5.731547832489014,9.2921875
53,5.731244087219238,2.5234375
54,5.7309370040893555,5.143750000000001
55,5.731656551361084,10.0
56,5.7327656745910645,8.715625
57,5.734047889709473,3.278125
58,5.733978271484375,8.153125
59,5.733855247497559,8.06875
60,5.7341108322143555,2.4203125
61,5.73456335067749,8.153125
62,5.7349419593811035,6.6953125
63,5.73520565032959,1.478125
64,5.736008167266846,8.171875
65,5.735755443572998,8.578515625
66,5.736452579498291,8.125
67,5.736410617828369,5.9921875
68,5.7360005378723145,5.1625000000000005
69,5.736020088195801,2.29375
70,5.736276149749756,7.806249999999999
71,5.734952449798584,7.1875
72,5.735736846923828,7.740625
73,5.735662460327148,6.68125
74,5.736173629760742,7.7078125
75,5.736078262329102,4.9140625
76,5.734999656677246,2.021875
77,5.735329627990723,7.871875
78,5.734801292419434,5.1484375
79,5.735184192657471,9.71875
80,5.735252380371094,10.0
81,5.735296249389648,6.9296875
82,5.735633850097656,2.5046875
83,5.735737323760986,2.5234375
84,5.735678672790527,10.0
85,5.735630989074707,7.806249999999999
86,5.735642910003662,8.190625
87,5.735870838165283,8.96875
88,5.735721111297607,2.275
89,5.73574686050415,8.7296875
90,5.735203266143799,7.103125
91,5.734919548034668,8.171875
92,5.73286247253418,7.337499999999999
93,5.732712745666504,5.5
94,5.731899261474609,9.6953125
95,5.730348587036133,4.73125
96,5.729586601257324,9.7515625
97,5.73134708404541,1.8578125
98,5.732067108154297,8.7765625
99,5.732540607452393,6.071875
100,5.732544898986816,6.7093750000000005
101,5.732563018798828,3.00625
102,5.73406982421875,10.0
103,5.734807014465332,3.653125
104,5.73521089553833,2.51875
105,5.735233306884766,7.4125
106,5.734898090362549,6.981249999999999
107,5.735313415527344,6.94375
108,5.735666275024414,6.7679687500000005
109,5.734345436096191,10.0
110,5.7342610359191895,2.4765625
111,5.734283447265625,6.981249999999999
112,5.73468017578125,9.71875
113,5.73415470123291,3.86875
114,5.734201431274414,4.9140625
115,5.735938549041748,2.5234375
116,5.736141681671143,9.934375
117,5.736556529998779,8.275
118,5.736610412597656,3.925
119,5.737005233764648,9.7515625
120,5.736929893493652,1.6046875
121,5.736629486083984,6.831250000000001
122,5.736519813537598,8.190625
123,5.736441612243652,10.0
124,5.7355570793151855,7.806249999999999
125,5.73533821105957,4.0328125
126,5.732508182525635,8.415625
127,5.733144760131836,7.05625
128,5.732879161834717,4.543749999999999
129,5.735043525695801,1.7687499999999998
130,5.734525203704834,5.29609375
131,5.7344255447387695,2.4578125
132,5.734526634216309,4.3609375
133,5.735167503356934,2.7953125
134,5.735422611236572,9.071875
135,5.735754013061523,3.44453125
136,5.7357025146484375,2.95
137,5.735222339630127,9.934375
138,5.735363960266113,6.7421875
139,5.735428810119629,8.96875
140,5.736199855804443,7.9796875
141,5.73681640625,8.7765625
142,5.736422538757324,5.790625
143,5.736461162567139,5.8656250000000005
144,5.735727787017822,2.3078125
145,5.734652996063232,4.4921875
146,5.734708309173584,3.5031250000000003
147,5.734763145446777,7.75
148,5.734101295471191,6.634375
149,5.733304500579834,10.0
150,5.73385763168335,1.609375
151,5.733354568481445,1.0
152,5.733731746673584,1.0187499999999998
153,5.733865737915039,6.7
154,5.734836101531982,9.7375
155,5.735959529876709,2.9921875
156,5.736546516418457,4.84375
157,5.73587703704834,5.143750000000001
158,5.737005710601807,1.7640625
159,5.736040115356445,9.86875
160,5.734112739562988,2.6359375
161,5.734370708465576,6.1140625
162,5.734286308288574,8.48125
163,5.733738422393799,8.790624999999999
164,5.734448432922363,5.0218750000000005
165,5.734089374542236,7.806249999999999
166,5.733973979949951,5.753125
167,5.733966827392578,8.209375
168,5.734222412109375,8.7296875
169,5.734991550445557,2.753125
170,5.734822750091553,9.71875
171,5.7346510887146,6.831250000000001
172,5.734491348266602,3.19375
173,5.734414100646973,6.0203125
174,5.734421730041504,7.7078125
175,5.734608173370361,1.5671875000000002
176,5.735006809234619,4.1078125
177,5.734654426574707,8.10625
178,5.7346110343933105,1.95625
179,5.734503269195557,7.806249999999999
180,5.733938694000244,8.790624999999999
181,5.733478546142578,2.753125
182,5.732978820800781,2.1015625
183,5.732594966888428,6.9906250000000005
184,5.731931686401367,7.266015624999999
185,5.731705665588379,2.95
186,5.7315449714660645,5.1625000000000005
187,5.731547832489014,7.7828125
188,5.7311530113220215,5.5
189,5.731149673461914,1.0
190,5.731143474578857,8.715625
191,5.7315473556518555,1.0
192,5.731877326965332,1.0187499999999998
193,5.7320661544799805,5.828125
194,5.731745719909668,7.937499999999999
195,5.732564926147461,3.00625
196,5.731854438781738,4.9984375
197,5.732593536376953,6.765625
198,5.733879566192627,4.9984375
199,5.73392391204834,4.1875
200,5.734642505645752,9.053125
201,5.735174655914307,4.2953125
202,5.735729694366455,4.124218749999999
203,5.7357587814331055,4.3
204,5.735622882843018,8.125
205,5.734864711761475,3.4562500000000003
206,5.734950065612793,7.4125
207,5.73468017578125,3.501953125
208,5.734556198120117,8.153125
209,5.734714031219482,3.9953125
210,5.734615325927734,6.4375
211,5.734431266784668,1.0234375000000002
212,5.734133720397949,8.190625
213,5.733139514923096,6.4328125
214,5.732586860656738,7.740625
215,5.732557773590088,4.9046875
216,5.732822895050049,4.121875
217,5.7325944900512695,5.396875
218,5.733128547668457,2.509375
219,5.733672142028809,2.2281250000000004
220,5.73346471786499,2.059375
221,5.733731269836426,7.337499999999999
222,5.733020782470703,10.0
223,5.733352184295654,4.0140625
224,5.733684539794922,4.9984375
225,5.734314441680908,2.1484375
226,5.7343316078186035,7.50625
227,5.733953952789307,1.1593749999999998
228,5.733702182769775,8.415625
229,5.7336626052856445,9.7375
230,5.733661651611328,7.05625
231,5.7331719398498535,8.326562500000001
232,5.733303546905518,6.7890625
233,5.733355522155762,4.046875
234,5.733414173126221,2.021875
235,5.734467029571533,6.634375
236,5.735232353210449,4.0140625
237,5.735368728637695,2.74375
238,5.735184192657471,5.1625000000000005
239,5.735143184661865,3.0296875
240,5.73443603515625,9.971875
241,5.734126091003418,7.806249999999999
242,5.7338457107543945,6.831250000000001
243,5.734314918518066,6.0203125
244,5.733428955078125,4.9703125
245,5.733148574829102,8.171875
246,5.733407974243164,7.337499999999999
247,5.733881950378418,5.1671875
248,5.733401298522949,3.3390625
249,5.733867645263672,7.46875
250,5.733728885650635,6.615625
251,5.733283519744873,9.1
252,5.733025074005127,6.2265625
253,5.732741355895996,9.934375
254,5.732335090637207,2.620703125
255,5.732607364654541,5.1625000000000005
256,5.73242712020874,7.871875
257,5.7323198318481445,6.7890625
258,5.7322845458984375,4.2625
259,5.732610702514648,7.1265625
260,5.732872486114502,6.0296875
261,5.73219108581543,8.95
262,5.732397079467773,9.025
263,5.732303142547607,1.0187499999999998
264,5.732583522796631,7.1875
265,5.732694625854492,8.846875
266,5.733429431915283,5.378125
267,5.73326301574707,1.683203125
268,5.733898162841797,1.0
269,5.734206199645996,6.831250000000001
270,5.733678817749023,4.121875
271,5.733763217926025,6.6953125
272,5.73374080657959,6.831250000000001
273,5.733401298522949,7.740625
274,5.73290491104126,9.971875
275,5.733644962310791,6.2359375
276,5.734495162963867,5.1109375
277,5.735065937042236,7.806249999999999
278,5.735371112823486,4.9609375
279,5.733929634094238,8.275
280,5.734145641326904,7.762890624999999
281,5.733710289001465,3.5359375
282,5.7339372634887695,5.51875
283,5.733114719390869,1.7875
284,5.732790470123291,6.6953125
285,5.732265472412109,7.871875
286,5.732753753662109,8.7765625
287,5.732738018035889,4.6234375
288,5.733327388763428,7.740625
289,5.733402252197266,9.971875
290,5.733456134796143,2.021875
291,5.73321533203125,7.740625
292,5.732409954071045,6.090625
293,5.732279300689697,8.190625
294,5.731854438781738,2.4367187500000003
295,5.731723785400391,6.9906250000000005
296,5.731881618499756,6.831250000000001
297,5.731321334838867,8.95
298,5.731298923492432,7.4125
299,5.73153018951416,8.790624999999999
300,5.732885837554932,7.4125
301,5.732844352722168,2.939453125
302,5.732880592346191,6.4375
303,5.733057975769043,1.7265625000000002
304,5.732734203338623,8.96875
305,5.7324323654174805,8.275
306,5.732859134674072,1.5437500000000002
307,5.732213973999023,8.715625
308,5.731389999389648,3.00625
309,5.731378555297852,8.790624999999999
310,5.733448028564453,7.065625
311,5.7319183349609375,7.740625
312,5.731383323669434,4.0796875
313,5.731510162353516,2.5046875
314,5.73126745223999,1.0
315,5.730440616607666,7.6890625
316,5.7306952476501465,7.393750000000001
317,5.730838298797607,7.337499999999999
318,5.730759620666504,1.5578124999999998
319,5.730400562286377,2.1015625
320,5.730410575866699,3.85
321,5.731971263885498,1.95625
322,5.732248306274414,2.1953125
323,5.732257843017578,8.326562500000001
324,5.731659889221191,7.806249999999999
325,5.731103420257568,10.0
326,5.731220722198486,5.5796875
327,5.730744361877441,3.5359375
328,5.7308197021484375,5.5
329,5.730766296386719,3.1140625
330,5.731133937835693,8.7296875
331,5.731395244598389,4.7453125
332,5.7316741943359375,4.7453125
333,5.731773376464844,8.153125
334,5.731804370880127,8.078125
335,5.731529235839844,1.0
336,5.731415271759033,6.2265625
337,5.732071399688721,2.4578125
338,5.732398509979248,8.790624999999999
339,5.73254919052124,6.053125
340,5.73252534866333,9.175
341,5.732579708099365,8.171875
342,5.732623100280762,4.9703125
343,5.7322235107421875,7.871875
344,5.732188701629639,7.121874999999999
345,5.732537269592285,8.96875
346,5.732777118682861,6.9625
347,5.732494354248047,6.925
348,5.732874393463135,8.715625
349,5.72945499420166,10.0
350,5.728694915771484,1.0
351,5.732779502868652,8.875
352,5.7273077964782715,4.587109375
353,5.7273077964782715,1.084375
354,5.732767581939697,5.828125
355,5.732407093048096,3.540625
356,5.73185920715332,9.11875
357,5.73139762878418,8.06875
358,5.731939792633057,7.806249999999999
359,5.7315673828125,1.1593749999999998
360,5.732230186462402,8.790624999999999
361,5.732068061828613,7.806249999999999
362,5.731379508972168,3.86875
363,5.731391429901123,1.0187499999999998
364,5.730837821960449,7.806249999999999
365,5.730579853057861,7.9796875
366,5.730655193328857,3.503125
367,5.730654239654541,6.0625
368,5.730687141418457,6.015625
369,5.730602741241455,4.91171875
370,5.731148719787598,10.0
371,5.731678485870361,8.7765625
372,5.7317681312561035,4.778125
373,5.731807231903076,8.715625
374,5.732264995574951,3.00625
375,5.7325053215026855,6.7093750000000005
376,5.7323713302612305,1.009375
377,5.731137752532959,8.153125
378,5.730948448181152,3.5359375
379,5.731018543243408,7.337499999999999
380,5.730897426605225,3.71875
381,5.730547904968262,1.1593749999999998
382,5.730507850646973,7.1265625
383,5.732045650482178,9.7375
384,5.732105255126953,1.0
385,5.732631683349609,2.49765625
386,5.733354091644287,10.0
387,5.733414649963379,10.0
388,5.733763217926025,1.1593749999999998
389,5.73322868347168,7.871875
390,5.732818126678467,4.0
391,5.733090877532959,3.0812500000000003
392,5.733797550201416,8.790624999999999
393,5.7332563400268555,8.10625
394,5.733455181121826,2.7390625
395,5.733086585998535,5.1625000000000005
396,5.733107089996338,8.487109375
397,5.73281717300415,3.541796875
398,5.733947277069092,8.045312500000001
399,5.733665943145752,7.05625
400,5.733726978302002,7.09375
401,5.73399543762207,4.909375000000001
402,5.73367977142334,1.0
403,5.734078884124756,1.95625
404,5.734004020690918,10.0
405,5.734156131744385,8.045312500000001
406,5.73479700088501,3.3531250000000004
407,5.734858512878418,7.75
408,5.734708786010742,5.1671875
409,5.735076427459717,2.5
410,5.7344770431518555,6.4140625
411,5.732352256774902,7.740625
412,5.730658054351807,8.696875
413,5.728105068206787,7.05625
414,5.728024959564209,9.971875
415,5.728061199188232,7.678515625
416,5.724637508392334,2.359375
417,5.723974227905273,1.984375
418,5.7238969802856445,4.9703125
419,5.724546432495117,7.806249999999999
420,5.727503299713135,9.86875
421,5.731208801269531,8.96875
422,5.731706142425537,1.478125
423,5.731954097747803,6.728125
424,5.730278968811035,7.806249999999999
425,5.727483749389648,6.803125
426,5.726931095123291,9.971875
427,5.727122783660889,4.834375
428,5.727910041809082,5.1625
429,5.727560520172119,3.00625
430,5.727550506591797,1.1593749999999998
431,5.724400520324707,9.7515625
432,5.72408390045166,8.06875
433,5.724003314971924,6.6953125
434,5.723994255065918,3.86875
435,5.724225044250488,2.58671875
436,5.727316856384277,8.110937499999999
437,5.727723121643066,8.415625
438,5.72775411605835,4.9984375
439,5.728145599365234,7.589453125
440,5.72794771194458,7.309375
441,5.729092597961426,2.1015625
442,5.7293314933776855,6.803125
443,5.729414939880371,9.62265625
444,5.730005741119385,5.0218750000000005
445,5.729225158691406,1.0
446,5.72934627532959,3.165625
447,5.727039337158203,3.3390625
448,5.726956844329834,8.153125
449,5.727524280548096,5.1015625
450,5.728313446044922,8.696875
451,5.729613304138184,7.285937499999999
452,5.7293381690979,5.250390625
453,5.729854583740234,8.87265625
454,5.72994327545166,7.740625
455,5.730116367340088,3.4984375
456,5.730881690979004,7.6375
457,5.730738639831543,3.5125
458,5.729762554168701,7.9796875
459,5.729509353637695,6.6925
460,5.728413105010986,6.015625
461,5.72874116897583,6.2171875000000005
462,5.730755805969238,7.740625
463,5.731541633605957,3.5359375
464,5.7317795753479,7.4828125
465,5.730706691741943,4.928125
466,5.7301530838012695,9.025
467,5.730130672454834,10.0
468,5.730327606201172,8.96875
469,5.730316638946533,5.921875
470,5.729747295379639,8.326562500000001
471,5.730345249176025,8.153125
472,5.731188774108887,6.2359375
473,5.732799053192139,4.928125
474,5.72913932800293,5.828125
475,5.728530406951904,8.715625
476,5.727259159088135,2.1484375
477,5.727243423461914,6.831250000000001
478,5.726949214935303,3.11875
479,5.727149486541748,6.8359375
480,5.728733062744141,6.6953125
481,5.729495525360107,4.3234375
482,5.72876501083374,9.7375
483,5.728829860687256,6.9906250000000005
484,5.734147548675537,6.0953125
485,5.734044075012207,1.5812499999999998
486,5.733990669250488,1.0
487,5.732308387756348,8.078125
488,5.731949329376221,4.2953125
489,5.727086067199707,1.975
490,5.727510929107666,1.0
491,5.732340335845947,1.478125
492,5.732262134552002,7.871875
493,5.73266077041626,4.778125
