,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
511,33,20,27,30
512,33,20,10,20
513,33,20,24,33
514,33,20,11,25
515,33,20,18,18
516,33,20,39,43
517,33,20,34,48
518,33,20,33,29
519,33,20,43,46
520,33,20,36,23
521,33,20,40,23
522,33,20,16,19
523,33,20,13,47
524,33,20,12,48
525,33,20,36,20
526,33,20,38,11
527,33,20,20,17
528,33,20,23,37
529,33,20,34,32
530,33,20,40,45
531,33,20,44,10
532,33,20,29,12
533,33,20,15,24
534,33,20,21,49
535,33,20,11,20
536,33,20,35,49
537,33,20,47,19
538,33,20,13,33
539,33,20,26,16
540,33,20,46,34
541,33,20,42,29
542,33,20,14,40
543,33,20,31,49
544,33,20,14,23
545,33,20,19,32
546,33,20,37,49
547,33,20,44,17
548,33,20,11,43
549,33,20,42,19
550,33,20,44,24
551,33,20,16,40
552,33,20,32,16
553,33,20,27,38
554,33,20,19,33
555,33,20,36,26
556,33,20,20,42
557,33,20,19,27
558,33,20,17,22
559,33,20,13,18
560,33,20,29,27
561,33,20,49,31
562,33,20,34,35
563,33,20,33,10
564,33,20,46,27
565,33,20,43,37
566,33,20,34,26
567,33,20,49,37
568,33,20,20,25
569,33,20,37,13
570,33,20,13,29
571,33,20,47,32
572,33,20,20,14
573,33,20,25,32
574,33,20,14,12
575,33,20,23,15
576,33,20,20,30
577,33,20,46,14
578,33,20,44,35
579,33,20,12,23
580,33,20,49,32
581,33,20,39,28
582,33,20,36,34
583,33,20,43,13
584,33,20,41,31
585,33,20,21,29
586,33,20,22,19
587,33,20,42,29
588,33,20,35,35
589,33,20,22,36
590,33,20,17,12
591,33,20,48,37
592,33,20,29,11
593,33,20,22,33
594,33,20,35,45
595,33,20,35,44
596,33,20,45,24
597,33,20,12,22
598,33,20,41,31
599,33,20,46,14
600,33,20,40,15
601,33,20,48,29
602,33,20,40,27
603,33,20,19,39
604,33,20,39,28
605,33,20,22,41
606,33,20,33,25
607,33,20,30,20
608,33,20,47,17
609,33,20,20,20
610,33,20,48,41
611,33,20,19,15
612,33,20,36,33
613,33,20,42,20
614,33,20,14,25
615,33,20,12,30
616,33,20,41,18
617,33,20,46,36
618,33,20,28,40
619,33,20,11,21
620,33,20,33,23
621,33,20,47,14
622,33,20,44,12
623,33,20,40,47
624,33,20,15,42
625,33,20,11,42
626,33,20,14,24
627,33,20,29,28
628,33,20,17,18
629,33,20,28,31
630,33,20,18,49
631,33,20,21,25
632,33,20,32,38
633,33,20,41,32
634,33,20,14,15
635,33,20,40,37
636,33,20,44,22
637,33,20,36,46
638,33,20,47,26
639,33,20,13,12
640,33,20,20,37
641,33,20,17,46
642,33,20,28,33
643,33,20,16,17
644,33,20,29,26
645,33,20,10,41
646,33,20,12,20
647,33,20,17,16
648,33,20,30,38
649,33,20,24,39
650,33,20,34,15
651,33,20,42,39
652,33,20,32,15
653,33,20,22,32
654,33,20,48,31
655,33,20,10,28
656,33,20,26,15
657,33,20,13,42
658,33,20,42,30
659,33,20,16,45
660,33,20,19,28
661,33,20,30,28
662,33,20,44,25
663,33,20,20,45
664,33,20,23,10
665,33,20,47,22
666,33,20,49,40
667,33,20,17,40
668,33,20,25,12
669,33,20,21,37
670,33,20,27,35
671,33,20,42,21
672,33,20,28,40
673,33,20,32,27
674,33,20,11,26
675,33,20,19,43
676,33,20,44,10
677,33,20,44,48
678,33,20,23,49
679,33,20,14,16
680,33,20,11,39
681,33,20,22,45
682,33,20,23,42
683,33,20,36,25
684,33,20,40,20
685,33,20,39,32
686,33,20,22,36
687,33,20,45,33
688,33,20,31,42
689,33,20,13,12
690,33,20,19,49
691,33,20,21,20
692,33,20,12,39
693,33,20,22,48
694,33,20,47,21
695,33,20,16,13
696,33,20,44,38
697,33,20,33,33
698,33,20,28,19
699,33,20,22,14
700,33,20,23,44
701,33,20,37,11
702,33,20,30,21
703,33,20,25,45
704,33,20,39,41
705,33,20,21,42
706,33,20,14,23
707,33,20,11,47
708,33,20,22,28
709,33,20,26,24
710,33,20,14,17
711,33,20,43,29
712,33,20,27,39
713,33,20,33,15
714,33,20,32,46
715,33,20,46,23
716,33,20,17,23
717,33,20,31,37
718,33,20,14,21
719,33,20,33,41
720,33,20,20,45
721,33,20,30,32
722,33,20,45,17
723,33,20,38,40
724,33,20,25,48
725,33,20,21,34
726,33,20,30,49
727,33,20,10,17
728,33,20,26,29
729,33,20,33,31
730,33,20,44,10
731,33,20,11,27
732,33,20,44,16
733,33,20,26,20
734,33,20,47,45
735,33,20,23,17
736,33,20,40,16
737,33,20,10,11
738,33,20,12,40
739,33,20,12,46
740,33,20,26,49
741,33,20,43,18
742,33,20,20,46
743,33,20,45,38
744,33,20,47,14
745,33,20,13,18
746,33,20,15,25
747,33,20,45,40
748,33,20,29,10
749,33,20,19,46
750,33,20,18,29
751,33,20,36,26
752,33,20,19,34
753,33,20,43,38
754,33,20,24,38
755,33,20,27,42
756,33,20,22,13
757,33,20,19,11
758,33,20,39,17
759,33,20,41,29
760,33,20,16,37
761,33,20,18,33
762,33,20,35,30
763,33,20,21,41
764,33,20,13,27
765,33,20,20,24
766,33,20,32,47
767,33,20,44,37
768,33,20,15,33
769,33,20,11,22
770,33,20,23,26
771,33,20,18,23
772,33,20,14,24
773,33,20,34,21
774,33,20,39,28
775,33,20,33,43
776,33,20,21,22
777,33,20,39,23
778,33,20,18,27
779,33,20,31,49
780,33,20,24,40
781,33,20,19,39
782,33,20,41,39
783,33,20,18,15
784,33,20,29,35
785,33,20,27,21
786,33,20,47,47
787,33,20,43,26
788,33,20,13,48
789,33,20,13,28
790,33,20,40,35
791,33,20,18,37
792,33,20,44,36
793,33,20,32,20
794,33,20,28,10
795,33,20,20,16
796,33,20,44,40
797,33,20,43,15
798,33,20,10,47
799,33,20,41,48
800,33,20,47,12
801,33,20,29,44
802,33,20,43,34
803,33,20,47,34
804,33,20,15,32
805,33,20,16,43
806,33,20,30,12
807,33,20,23,15
808,33,20,24,13
809,33,20,35,15
810,33,20,27,24
811,33,20,14,12
812,33,20,39,24
813,33,20,15,35
814,33,20,14,43
815,33,20,23,25
816,33,20,28,34
817,33,20,24,19
818,33,20,19,32
819,33,20,35,33
820,33,20,15,17
821,33,20,35,48
822,33,20,10,36
823,33,20,14,27
824,33,20,46,15
825,33,20,37,48
826,33,20,34,23
827,33,20,23,19
828,33,20,40,12
829,33,20,36,29
830,33,20,17,49
831,33,20,39,48
832,33,20,19,27
833,33,20,46,44
834,33,20,15,47
835,33,20,27,33
836,33,20,32,25
837,33,20,41,45
838,33,20,11,41
839,33,20,44,29
840,33,20,20,12
841,33,20,25,30
842,33,20,35,16
843,33,20,10,16
844,33,20,16,13
845,33,20,29,45
846,33,20,22,38
847,33,20,34,20
848,33,20,45,15
849,33,20,25,20
850,33,20,42,40
851,33,20,17,49
852,33,20,19,36
853,33,20,30,29
854,33,20,24,18
855,33,20,12,47
856,33,20,32,19
857,33,20,49,33
858,33,20,33,25
859,33,20,46,23
860,33,20,43,40
861,33,20,17,34
862,33,20,47,48
863,33,20,47,30
864,33,20,30,27
865,33,20,32,16
866,33,20,10,39
867,33,20,10,29
868,33,20,27,33
869,33,20,30,45
870,33,20,11,10
871,33,20,13,27
872,33,20,26,32
873,33,20,37,10
874,33,20,44,24
875,33,20,15,26
876,33,20,25,25
877,33,20,23,49
878,33,20,20,16
879,33,20,12,44
880,33,20,35,45
881,33,20,44,23
882,33,20,35,24
883,33,20,46,45
884,33,20,12,11
885,33,20,38,43
886,33,20,24,13
887,33,20,40,19
888,33,20,43,19
889,33,20,22,12
890,33,20,43,20
891,33,20,44,18
892,33,20,43,47
893,33,20,14,30
894,33,20,22,13
895,33,20,22,43
896,33,20,47,15
897,33,20,48,44
898,33,20,41,37
899,33,20,49,34
900,33,20,39,17
901,33,20,49,20
902,33,20,19,21
903,33,20,17,14
904,33,20,28,34
905,33,20,16,26
906,33,20,14,41
907,33,20,36,11
908,33,20,13,33
909,33,20,27,32
910,33,20,28,39
911,33,20,35,22
912,33,20,19,26
913,33,20,13,17
914,33,20,14,18
915,33,20,34,13
916,33,20,25,14
917,33,20,22,12
918,33,20,36,37
919,33,20,28,20
920,33,20,32,46
921,33,20,45,18
922,33,20,11,18
923,33,20,45,47
924,33,20,48,37
925,33,20,12,24
926,33,20,13,24
927,33,20,44,23
928,33,20,23,23
929,33,20,41,12
930,33,20,28,17
931,33,20,40,45
932,33,20,10,38
933,33,20,24,45
934,33,20,45,32
935,33,20,30,44
936,33,20,18,33
937,33,20,34,24
938,33,20,42,45
939,33,20,45,33
940,33,20,39,15
941,33,20,34,25
942,33,20,39,46
943,33,20,23,26
944,33,20,49,41
945,33,20,29,32
946,33,20,20,12
947,33,20,16,44
948,33,20,40,14
949,33,20,46,49
950,33,20,36,32
951,33,20,32,29
952,33,20,45,36
953,33,20,16,46
954,33,20,47,11
955,33,20,33,30
956,33,20,16,21
957,33,20,14,35
958,33,20,23,42
959,33,20,31,29
960,33,20,35,37
961,33,20,44,16
962,33,20,44,29
963,33,20,48,44
964,33,20,27,15
965,33,20,43,41
966,33,20,47,47
967,33,20,18,12
968,33,20,13,33
969,33,20,25,49
970,33,20,42,35
971,33,20,23,35
972,33,20,48,20
973,33,20,30,34
974,33,20,42,21
975,33,20,14,26
976,33,20,33,48
977,33,20,29,24
978,33,20,48,18
979,33,20,11,30
980,33,20,23,26
981,33,20,45,31
982,33,20,33,27
983,33,20,43,47
984,33,20,48,32
985,33,20,24,31
986,33,20,13,22
987,33,20,34,23
988,33,20,42,48
989,33,20,26,28
990,33,20,43,46
991,33,20,34,46
992,33,20,34,43
993,33,20,44,39
994,33,20,46,11
995,33,20,23,27
996,33,20,38,31
997,33,20,26,17
998,33,20,12,11
999,33,20,35,34
1000,33,20,30,48
1001,33,20,33,23
1002,33,20,11,29
1003,33,20,42,23
1004,33,20,10,27
1005,33,20,22,42
1006,33,20,45,17
1007,33,20,25,45
1008,33,20,10,46
1009,33,20,41,28
1010,33,20,12,46
1011,33,20,30,31
1012,33,20,36,44
1013,33,20,35,37
1014,33,20,29,28
1015,33,20,31,21
1016,33,20,45,22
1017,33,20,15,24
1018,33,20,39,32
1019,33,20,38,27
1020,33,20,11,26
1021,33,20,48,42
1022,33,20,37,23
1023,33,20,14,24
1024,33,20,28,34
1025,33,20,38,12
1026,33,20,45,40
1027,33,20,20,46
1028,33,20,44,42
1029,33,20,48,45
1030,33,20,41,19
1031,33,20,48,26
1032,33,20,31,29
1033,33,20,40,14
1034,33,20,11,17
1035,33,20,23,16
1036,33,20,40,34
1037,33,20,11,29
1038,33,20,17,29
1039,33,20,31,20
1040,33,20,32,46
1041,33,20,21,18
1042,33,20,15,26
1043,33,20,24,12
1044,33,20,48,29
1045,33,20,20,30
1046,33,20,20,38
1047,33,20,35,16
1048,33,20,24,31
1049,33,20,33,26
1050,33,20,48,35
1051,33,20,43,23
1052,33,20,36,39
1053,33,20,48,13
1054,33,20,22,33
1055,33,20,10,17
1056,33,20,19,43
1057,33,20,42,43
1058,33,20,49,20
1059,33,20,17,10
1060,33,20,17,14
1061,33,20,10,22
1062,33,20,48,35
1063,33,20,16,42
1064,33,20,16,26
1065,33,20,29,33
1066,33,20,30,16
1067,33,20,15,26
1068,33,20,47,34
1069,33,20,38,35
1070,33,20,20,47
1071,33,20,49,31
1072,33,20,33,27
1073,33,20,44,41
1074,33,20,29,43
1075,33,20,29,20
1076,33,20,11,23
1077,33,20,14,14
1078,33,20,38,45
1079,33,20,35,13
1080,33,20,21,24
1081,33,20,48,44
1082,33,20,48,42
1083,33,20,47,39
1084,33,20,38,22
1085,33,20,26,33
1086,33,20,24,23
1087,33,20,45,43
1088,33,20,38,37
1089,33,20,12,46
1090,33,20,33,38
1091,33,20,41,41
1092,33,20,42,34
1093,33,20,13,20
1094,33,20,22,42
1095,33,20,23,49
1096,33,20,16,39
1097,33,20,44,38
1098,33,20,41,27
1099,33,20,41,49
1100,33,20,19,14
1101,33,20,42,36
1102,33,20,12,25
1103,33,20,42,30
1104,33,20,35,11
1105,33,20,42,16
1106,33,20,10,44
1107,33,20,13,47
1108,33,20,24,27
1109,33,20,30,22
1110,33,20,16,10
1111,33,20,37,22
1112,33,20,25,42
1113,33,20,14,48
1114,33,20,44,44
1115,33,20,43,33
1116,33,20,13,36
1117,33,20,41,27
1118,33,20,32,47
1119,33,20,26,48
1120,33,20,32,22
1121,33,20,14,34
1122,33,20,44,29
1123,33,20,18,36
1124,33,20,43,32
1125,33,20,22,22
1126,33,20,29,15
1127,33,20,39,31
1128,33,20,31,37
1129,33,20,33,24
1130,33,20,11,14
1131,33,20,24,10
1132,33,20,13,28
1133,33,20,44,47
1134,33,20,27,37
1135,33,20,32,39
1136,33,20,39,26
1137,33,20,41,41
1138,33,20,30,48
1139,33,20,26,10
1140,33,20,24,48
1141,33,20,28,41
1142,33,20,21,44
1143,33,20,19,30
1144,33,20,37,15
1145,33,20,40,33
1146,33,20,31,21
1147,33,20,24,22
1148,33,20,43,44
1149,33,20,39,19
1150,33,20,40,46
1151,33,20,10,17
1152,33,20,48,45
1153,33,20,35,26
1154,33,20,22,26
1155,33,20,31,34
1156,33,20,41,10
1157,33,20,17,26
1158,33,20,25,36
1159,33,20,43,15
1160,33,20,26,23
1161,33,20,13,39
1162,33,20,27,48
1163,33,20,19,26
1164,33,20,45,41
1165,33,20,26,46
1166,33,20,31,12
1167,33,20,28,35
1168,33,20,47,24
1169,33,20,20,46
1170,33,20,19,44
1171,33,20,18,41
1172,33,20,37,21
1173,33,20,17,28
1174,33,20,28,45
1175,33,20,29,17
1176,33,20,30,17
1177,33,20,40,19
1178,33,20,12,21
1179,33,20,14,24
1180,33,20,33,18
1181,33,20,31,36
1182,33,20,19,34
1183,33,20,36,14
1184,33,20,15,22
1185,33,20,22,40
1186,33,20,24,30
1187,33,20,32,30
1188,33,20,29,35
1189,33,20,38,27
1190,33,20,15,34
1191,33,20,37,22
1192,33,20,33,45
1193,33,20,43,39
1194,33,20,32,33
1195,33,20,39,44
1196,33,20,35,33
1197,33,20,45,11
1198,33,20,39,49
1199,33,20,22,19
1200,33,20,38,18
1201,33,20,43,24
1202,33,20,19,32
1203,33,20,44,44
1204,33,20,24,29
1205,33,20,47,13
1206,33,20,25,37
1207,33,20,48,37
1208,33,20,24,15
1209,33,20,16,36
1210,33,20,34,14
1211,33,20,31,17
1212,33,20,38,45
1213,33,20,19,43
1214,33,20,14,30
1215,33,20,48,44
1216,33,20,32,36
1217,33,20,40,16
1218,33,20,10,32
1219,33,20,33,44
1220,33,20,28,39
1221,33,20,38,34
1222,33,20,19,14
1223,33,20,42,34
1224,33,20,34,17
1225,33,20,20,49
1226,33,20,12,44
1227,33,20,14,33
1228,33,20,28,40
1229,33,20,36,12
1230,33,20,35,16
1231,33,20,30,28
1232,33,20,38,33
1233,33,20,34,19
1234,33,20,31,43
1235,33,20,15,49
1236,33,20,35,47
1237,33,20,34,31
1238,33,20,15,47
1239,33,20,45,16
1240,33,20,19,43
1241,33,20,27,35
1242,33,20,42,11
1243,33,20,16,47
1244,33,20,15,33
1245,33,20,10,29
1246,33,20,10,25
1247,33,20,19,13
1248,33,20,41,10
1249,33,20,41,40
1250,33,20,32,31
1251,33,20,30,30
1252,33,20,32,19
1253,33,20,17,17
1254,33,20,28,21
1255,33,20,22,37
1256,33,20,19,37
1257,33,20,25,49
1258,33,20,13,41
1259,33,20,15,35
1260,33,20,33,22
1261,33,20,13,42
1262,33,20,43,10
1263,33,20,17,31
1264,33,20,16,20
1265,33,20,10,40
1266,33,20,40,45
1267,33,20,24,31
1268,33,20,19,24
1269,33,20,49,25
1270,33,20,21,30
1271,33,20,26,16
1272,33,20,13,16
1273,33,20,45,30
1274,33,20,30,32
1275,33,20,19,18
1276,33,20,25,27
1277,33,20,24,28
1278,33,20,25,39
1279,33,20,10,13
1280,33,20,10,49
1281,33,20,45,33
1282,33,20,24,18
1283,33,20,24,34
1284,33,20,22,25
1285,33,20,48,20
1286,33,20,42,36
1287,33,20,45,28
1288,33,20,45,47
1289,33,20,41,24
1290,33,20,32,13
1291,33,20,49,15
1292,33,20,22,40
1293,33,20,41,13
1294,33,20,40,16
1295,33,20,33,24
1296,33,20,18,11
1297,33,20,12,24
1298,33,20,36,20
1299,33,20,12,28
1300,33,20,23,41
1301,33,20,49,21
1302,33,20,29,19
1303,33,20,11,26
1304,33,20,16,39
1305,33,20,43,15
1306,33,20,49,30
1307,33,20,18,47
1308,33,20,23,10
1309,33,20,24,37
1310,33,20,17,38
1311,33,20,11,17
1312,33,20,12,18
1313,33,20,22,37
1314,33,20,15,40
1315,33,20,25,40
1316,33,20,43,49
1317,33,20,21,12
1318,33,20,24,34
1319,33,20,18,37
1320,33,20,44,39
1321,33,20,41,49
1322,33,20,48,40
1323,33,20,28,25
1324,33,20,45,16
1325,33,20,45,36
1326,33,20,43,16
1327,33,20,30,47
1328,33,20,25,38
1329,33,20,43,29
1330,33,20,46,21
1331,33,20,17,43
1332,33,20,35,36
1333,33,20,38,20
1334,33,20,33,41
1335,33,20,23,41
1336,33,20,31,23
1337,33,20,44,48
1338,33,20,12,38
1339,33,20,40,47
1340,33,20,34,38
1341,33,20,41,46
1342,33,20,27,39
1343,33,20,17,37
1344,33,20,22,13
1345,33,20,45,35
1346,33,20,16,49
1347,33,20,33,15
1348,33,20,18,48
1349,33,20,26,42
1350,33,20,11,14
1351,33,20,42,47
1352,33,20,44,33
