,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
341,1,3,1,2,4,3,3,4,4,3,1,1
342,1,3,1,2,4,3,1,2,1,3,4,2
343,1,3,1,2,4,3,1,3,3,1,4,1
344,1,3,1,2,4,3,2,2,4,1,1,1
345,1,3,1,2,4,3,1,2,2,4,1,2
346,1,3,1,2,4,3,4,1,4,3,4,1
347,1,3,1,2,2,3,2,2,3,2,3,3
348,1,3,1,2,2,3,4,2,2,4,1,1
349,1,3,1,2,2,3,2,3,3,3,1,1
350,1,3,1,4,4,3,4,1,3,3,2,4
351,1,3,1,2,4,3,1,1,4,2,3,2
352,1,3,1,2,4,3,3,2,3,1,2,4
353,1,3,1,4,4,3,2,3,1,1,3,4
354,1,3,1,2,4,3,1,2,3,1,4,2
355,1,3,1,2,4,3,2,1,2,2,1,3
356,1,3,1,2,4,3,3,2,2,4,4,3
357,1,3,1,2,4,3,3,2,2,4,1,2
358,1,3,1,2,4,3,2,3,1,4,3,2
359,1,3,1,2,4,3,3,3,2,3,2,4
360,1,3,1,2,4,3,4,2,3,3,4,1
361,1,3,1,2,4,3,4,2,2,1,3,2
362,1,3,1,2,4,3,3,1,4,4,4,4
363,1,3,1,2,4,3,1,1,4,3,2,2
364,1,3,1,2,4,3,1,2,2,3,4,2
365,1,3,1,2,4,3,3,4,4,2,1,3
366,1,3,1,2,4,3,2,3,3,2,4,3
367,1,3,1,2,4,3,2,2,3,3,4,1
368,1,3,1,2,4,3,4,4,1,2,2,1
369,1,3,1,2,4,3,4,3,3,4,1,2
370,1,3,1,2,4,3,4,3,3,2,3,1
371,1,3,1,2,4,3,2,2,1,1,1,1
372,1,3,1,2,4,3,2,2,4,3,4,4
373,1,3,1,2,4,3,4,2,3,1,2,4
374,1,3,1,2,4,3,4,1,4,3,2,4
375,1,3,1,2,4,3,2,4,4,2,1,4
376,1,3,1,2,4,3,1,4,4,4,4,3
377,1,3,1,2,4,3,4,4,3,2,2,3
378,1,3,1,2,4,3,3,4,4,2,3,4
379,1,3,1,2,4,3,3,4,4,1,2,1
380,1,3,1,2,4,3,2,3,3,1,3,4
381,1,3,1,2,4,3,2,3,3,3,1,3
382,1,3,1,2,4,3,1,2,2,4,4,4
383,1,3,1,2,4,3,2,1,2,1,2,1
384,1,3,1,2,4,3,4,2,3,4,3,3
385,1,3,1,2,4,3,1,1,1,3,1,3
386,1,3,1,2,4,3,2,4,2,3,4,3
387,1,3,1,2,4,3,1,3,1,1,2,4
388,1,3,1,2,4,3,1,3,1,3,2,4
389,1,3,1,2,4,3,3,2,1,4,3,1
390,1,3,1,2,4,3,4,3,2,1,4,4
391,1,3,1,2,4,3,2,4,3,1,2,3
392,1,3,1,2,4,3,2,2,4,3,4,1
393,1,3,1,2,4,3,2,3,4,3,3,4
394,1,3,1,2,4,3,1,2,4,3,2,3
395,1,3,1,2,4,3,1,2,1,1,2,2
396,1,3,1,2,4,3,3,1,4,4,1,1
397,1,3,1,2,4,3,1,3,1,3,4,3
398,1,3,1,2,4,3,1,2,1,3,3,4
399,1,3,1,2,4,3,4,4,3,2,3,4
400,1,3,1,2,4,3,3,3,2,4,4,4
401,1,3,1,2,4,3,4,3,2,1,2,4
402,1,3,1,2,4,3,2,4,1,2,4,4
403,1,3,1,2,2,3,2,1,1,1,4,2
404,1,3,1,2,2,3,3,1,4,1,3,1
405,1,3,1,2,2,3,4,3,2,1,4,2
406,1,3,1,2,2,3,2,4,2,1,2,3
407,1,3,1,2,2,3,3,2,3,4,1,2
408,1,3,1,2,2,3,1,2,4,2,3,2
409,1,3,1,2,2,3,4,4,4,4,1,1
410,1,3,1,2,2,3,1,4,4,3,3,2
411,1,3,1,2,2,3,1,2,1,1,4,3
412,1,3,1,2,2,3,2,4,4,1,1,2
413,1,3,1,2,2,3,2,4,3,4,2,2
414,1,3,1,2,2,3,1,1,4,4,1,3
415,1,3,1,2,2,3,1,2,3,4,1,2
416,1,3,1,2,2,3,1,2,3,4,1,2
417,1,3,1,2,2,3,2,1,4,4,4,1
418,1,3,1,2,2,3,1,2,1,1,2,3
419,1,3,1,2,4,3,2,2,1,4,3,4
420,3,3,1,2,4,3,2,1,4,1,4,2
421,3,3,1,2,4,3,1,4,2,2,1,1
422,3,3,1,2,4,3,4,2,2,2,1,1
423,3,3,1,2,4,3,3,1,3,3,4,1
424,1,3,1,2,4,3,3,4,2,1,3,2
425,1,3,1,2,4,3,1,4,2,1,2,1
426,1,3,1,2,4,3,1,2,2,4,3,2
427,1,3,1,2,4,3,3,2,1,4,3,4
428,1,3,1,2,4,3,1,3,4,3,1,1
429,1,3,1,2,4,3,1,3,1,2,4,2
430,1,3,1,2,4,3,2,2,2,3,1,3
431,1,3,1,2,4,3,2,2,1,3,2,1
432,1,3,1,2,4,3,2,1,2,4,1,1
433,1,3,1,2,4,3,2,3,1,3,4,2
434,1,3,1,2,4,3,4,4,1,4,4,3
435,1,3,1,2,4,3,3,4,4,1,4,3
436,1,3,1,2,4,3,2,2,3,3,2,2
437,1,3,1,2,4,3,1,3,2,4,4,2
438,1,3,1,2,4,3,1,1,3,2,3,1
439,1,3,1,2,4,3,4,4,4,2,4,2
440,1,3,1,2,4,3,2,1,1,3,1,1
441,1,3,1,2,4,3,3,3,2,4,4,2
442,1,3,1,2,4,3,3,3,4,3,3,2
443,1,3,1,2,4,3,2,3,3,4,4,3
444,1,3,1,2,4,3,2,2,2,1,4,4
445,1,3,1,2,4,3,4,2,4,2,3,1
446,1,3,1,2,4,3,2,1,4,4,2,4
447,1,3,1,2,4,3,1,2,2,4,2,1
448,1,3,1,2,4,3,2,1,2,2,4,2
449,1,3,1,2,4,3,4,3,4,4,4,4
450,1,3,1,2,4,3,2,1,2,1,1,2
451,1,3,1,2,4,3,1,2,3,2,3,3
452,1,3,1,2,4,3,2,2,3,2,2,4
453,1,3,1,2,4,3,2,1,4,4,1,1
454,1,3,1,2,4,3,4,2,4,3,2,1
455,1,3,1,2,4,3,4,3,1,4,2,4
456,1,3,1,2,4,3,2,1,1,3,3,4
457,1,3,1,2,4,3,2,1,1,3,4,2
458,1,3,1,2,4,3,1,4,3,1,2,1
459,1,3,1,2,4,3,2,3,4,1,1,2
460,1,3,1,2,4,3,3,2,3,2,2,1
461,1,3,1,2,4,3,2,4,2,4,2,1
462,1,3,1,2,4,3,4,2,3,2,2,1
463,1,3,1,2,4,3,4,2,3,4,3,2
464,1,3,1,2,4,3,4,1,3,2,3,3
465,1,3,1,2,4,3,3,2,2,2,4,3
466,1,3,1,2,4,3,3,2,4,2,3,3
467,1,3,1,2,4,3,1,1,3,4,4,4
468,1,3,1,2,4,3,3,3,2,4,2,2
469,1,3,1,2,4,3,4,1,1,1,4,3
470,1,3,1,2,4,3,4,3,2,3,4,3
471,1,3,1,2,4,3,3,1,3,3,4,1
472,1,3,1,2,4,3,2,2,3,3,4,1
473,1,3,1,2,4,3,3,1,4,2,3,2
474,1,3,1,2,4,3,2,4,3,1,2,2
475,1,3,1,2,4,3,1,3,1,4,1,4
476,1,3,1,2,4,3,3,1,2,1,4,4
477,1,3,1,2,4,3,1,4,1,3,3,1
478,1,3,1,2,4,3,4,1,4,2,1,1
479,1,3,1,2,4,3,1,2,2,3,2,1
480,1,3,1,2,4,3,1,2,2,1,2,4
481,1,3,1,2,4,3,4,4,4,3,2,1
482,1,3,1,2,4,3,1,2,1,2,3,2
483,1,3,1,2,4,3,3,2,2,1,3,4
484,1,3,1,2,4,3,2,1,4,2,1,2
485,1,3,1,2,4,3,2,2,2,3,1,4
486,1,3,1,2,4,3,1,4,1,2,2,3
487,1,3,1,2,4,3,4,3,3,1,4,1
488,1,3,1,2,4,3,2,3,1,3,4,4
489,1,3,1,2,4,3,2,1,1,3,3,1
490,1,3,1,2,4,3,3,1,3,1,1,1
491,1,3,1,2,4,3,3,3,3,2,4,1
492,1,3,1,2,4,3,3,4,2,1,2,3
493,1,3,1,2,4,3,1,3,1,3,2,2
494,1,3,1,2,4,3,4,3,4,3,4,3
495,1,3,1,2,4,3,1,4,3,1,2,2
496,1,3,1,2,4,3,1,2,3,2,4,3
497,1,3,1,2,4,3,2,1,3,1,2,2
498,1,3,1,2,4,3,4,1,4,1,2,1
499,1,3,1,2,4,3,2,4,3,4,4,2
500,1,3,1,2,4,3,4,4,4,3,2,3
501,1,3,1,2,4,3,4,3,3,3,4,4
502,1,3,1,2,2,3,4,3,2,2,4,1
503,1,3,1,2,2,3,2,2,2,4,4,1
504,1,3,1,2,4,3,2,4,3,2,1,1
505,1,3,1,2,2,3,3,2,1,4,3,2
506,1,3,1,2,2,3,4,4,4,3,4,2
507,1,3,1,2,4,3,3,3,1,3,1,3
508,1,3,1,2,4,3,3,2,1,3,1,3
509,1,3,1,2,4,3,3,1,3,1,4,4
510,1,3,1,2,4,3,1,2,3,1,2,4
511,1,3,1,2,4,3,2,2,3,3,2,1
512,1,3,1,2,4,3,3,4,2,4,3,4
513,1,3,1,2,4,3,2,2,3,2,1,1
514,1,3,1,2,4,3,2,4,1,3,3,1
515,1,3,1,2,4,3,4,2,3,1,2,1
516,1,3,1,2,4,3,1,3,3,3,1,4
517,1,3,1,2,4,3,4,2,1,2,2,2
518,1,3,1,2,4,3,4,1,3,2,2,1
519,1,3,1,2,4,3,1,2,3,1,2,3
520,1,3,1,2,4,3,2,3,1,2,4,3
521,1,3,1,2,4,3,2,3,4,4,2,4
522,1,3,1,2,4,3,4,4,3,2,4,1
523,1,3,1,2,4,3,2,4,2,1,3,2
524,1,3,1,2,4,3,2,4,2,1,2,4
525,1,3,1,2,4,3,3,1,3,1,3,3
526,1,3,1,2,4,3,2,2,4,3,3,4
