,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
204,29,27,23,27
205,29,27,24,49
206,29,27,25,41
207,29,27,22,43
208,29,27,39,42
209,29,27,27,37
210,29,27,22,47
211,29,27,12,12
212,29,27,16,25
213,29,27,23,13
214,29,27,39,30
215,29,27,42,16
216,29,27,24,10
217,29,27,11,41
218,29,27,23,48
219,29,27,26,37
220,29,27,35,26
221,29,27,46,11
222,29,27,29,27
223,29,27,31,15
224,29,27,17,21
225,29,27,29,10
226,29,27,36,40
227,29,27,11,39
228,29,27,12,43
229,29,27,27,23
230,29,27,39,26
231,29,27,28,48
232,29,27,32,13
233,29,27,16,42
234,29,27,43,24
235,29,27,45,29
236,29,27,30,26
237,29,27,12,25
238,29,27,27,11
239,29,27,27,28
240,29,27,15,15
241,29,27,35,10
242,29,27,42,42
243,29,27,14,30
244,29,27,41,35
245,29,27,11,19
246,29,27,18,39
247,29,27,36,24
248,29,27,15,24
249,29,27,24,29
250,29,27,19,38
251,29,27,12,30
252,29,27,48,47
253,29,27,29,48
254,29,27,43,39
255,29,27,13,21
256,29,27,14,13
257,29,27,27,40
258,29,27,37,17
259,29,27,16,15
260,29,27,48,35
261,29,27,31,38
262,29,27,27,47
263,29,27,41,43
264,29,27,23,47
265,29,27,11,35
266,29,27,34,22
267,29,27,35,32
268,29,27,48,28
269,29,27,24,34
270,29,27,21,38
271,29,27,34,36
272,29,27,23,24
273,29,27,13,15
274,29,27,26,22
275,29,27,47,12
276,29,27,11,11
277,29,27,18,40
278,29,27,18,39
279,29,27,45,27
280,29,27,16,43
281,29,27,38,39
282,29,27,33,15
283,29,27,24,43
284,29,27,15,38
285,29,27,25,37
286,29,27,44,33
287,29,27,13,37
288,29,27,21,23
289,29,27,33,32
290,29,27,39,30
291,29,27,14,19
292,29,27,48,45
293,29,27,33,44
294,29,27,45,45
295,29,27,36,10
296,29,27,31,45
297,29,27,49,44
298,29,27,49,13
299,29,27,35,28
300,29,27,31,25
301,29,27,49,36
302,29,27,26,15
303,29,27,38,25
304,29,27,32,42
305,29,27,25,36
306,29,27,45,16
307,29,27,44,48
308,29,27,28,45
309,29,27,14,12
310,29,27,20,39
311,29,27,38,48
312,29,27,30,35
313,29,27,31,23
314,29,27,12,48
315,29,27,35,19
316,29,27,46,15
317,29,27,36,33
318,29,27,23,45
319,29,27,23,40
320,29,27,45,49
321,29,27,34,35
322,29,27,16,47
323,29,27,48,15
324,29,27,46,35
325,29,27,44,19
326,29,27,16,17
327,29,27,12,35
328,29,27,41,42
329,29,27,13,32
330,29,27,32,43
331,29,27,21,13
332,29,27,47,31
333,29,27,35,15
334,29,27,19,30
335,29,27,33,14
336,29,27,27,17
337,29,27,29,10
338,29,27,49,27
339,29,27,33,18
340,29,27,27,36
341,29,27,46,20
342,29,27,38,25
343,29,27,48,16
344,29,27,31,18
345,29,27,47,11
346,29,27,17,35
347,29,27,10,12
348,29,27,29,27
349,29,27,28,43
350,29,27,20,15
351,29,27,44,23
352,29,27,30,12
353,29,27,16,49
354,29,27,36,32
355,29,27,11,30
356,29,27,44,38
357,29,27,11,36
358,29,27,24,32
359,29,27,36,12
360,29,27,41,38
361,29,27,32,46
362,29,27,32,39
363,29,27,39,25
364,29,27,33,25
365,29,27,29,30
366,29,27,42,25
367,29,27,27,32
368,29,27,24,18
369,29,27,39,36
370,29,27,40,18
371,29,27,17,49
372,29,27,17,49
373,29,27,40,29
374,29,27,36,43
375,29,27,48,37
376,29,27,29,23
377,29,27,25,22
378,29,27,15,22
379,29,27,21,35
380,29,27,47,46
381,29,27,25,46
382,29,27,42,18
383,29,27,38,27
384,29,27,21,34
385,29,27,14,46
386,29,27,24,36
387,29,27,29,29
388,29,27,21,38
389,29,27,15,40
390,29,27,15,18
391,29,27,38,32
392,29,27,12,14
393,29,27,47,27
394,29,27,35,47
395,29,27,41,24
396,29,27,44,47
397,29,27,12,10
398,29,27,10,25
399,29,27,36,45
400,29,27,12,39
401,29,27,10,31
402,29,27,24,10
403,29,27,30,34
404,29,27,49,42
405,29,27,12,40
406,29,27,10,29
407,29,27,35,13
408,29,27,27,39
409,29,27,25,41
410,29,27,24,25
411,29,27,13,41
412,29,27,36,28
413,29,27,34,28
414,29,27,19,39
415,29,27,35,11
416,29,27,44,41
417,29,27,44,44
418,29,27,26,10
419,29,27,27,17
420,29,27,13,41
421,29,27,42,37
422,29,27,39,46
423,29,27,37,16
424,29,27,39,27
425,29,27,22,19
426,29,27,43,14
427,29,27,46,25
428,29,27,19,10
429,29,27,17,42
430,29,27,20,21
431,29,27,44,21
432,29,27,16,23
433,29,27,17,36
434,29,27,45,12
435,29,27,14,12
436,29,27,26,29
437,29,27,30,13
438,29,27,18,19
439,29,27,41,42
440,29,27,38,11
441,29,27,47,46
442,29,27,17,24
443,29,27,35,22
444,29,27,35,12
445,29,27,44,20
446,29,27,19,18
447,29,27,30,40
448,29,27,29,45
449,29,27,42,23
450,29,27,44,37
451,29,27,28,43
452,29,27,37,19
453,29,27,46,15
454,29,27,20,22
455,29,27,33,19
456,29,27,21,13
457,29,27,18,27
458,29,27,23,35
459,29,27,38,12
460,29,27,16,11
461,29,27,49,39
462,29,27,29,46
463,29,27,44,18
464,29,27,37,39
465,29,27,44,19
466,29,27,25,31
467,29,27,10,43
468,29,27,38,34
469,29,27,43,29
470,29,27,17,25
471,29,27,40,38
472,29,27,43,15
473,29,27,41,20
474,29,27,28,41
475,29,27,49,27
476,29,27,27,49
477,29,27,41,17
478,29,27,13,11
479,29,27,33,37
480,29,27,37,43
481,29,27,42,49
482,29,27,24,44
483,29,27,48,17
484,29,27,44,29
485,29,27,47,19
486,29,27,46,46
487,29,27,11,42
488,29,27,25,27
489,29,27,15,24
490,29,27,44,19
491,29,27,48,17
492,29,27,27,46
493,29,27,31,14
494,29,27,18,17
495,29,27,25,35
496,29,27,14,41
497,29,27,27,37
498,29,27,38,47
499,29,27,12,31
500,29,27,16,20
501,29,27,39,38
502,29,27,35,24
503,29,27,17,15
504,29,27,28,11
505,29,27,23,15
506,29,27,32,34
507,29,27,25,40
508,29,27,41,48
509,29,27,28,28
510,29,27,19,21
511,29,27,25,28
512,29,27,33,28
513,29,27,25,35
514,29,27,14,26
515,29,27,38,40
516,29,27,21,21
517,29,27,38,26
518,29,27,12,45
519,29,27,40,35
520,29,27,46,37
521,29,27,35,22
522,29,27,30,19
523,29,27,14,17
524,29,27,48,20
525,29,27,13,32
526,29,27,23,45
527,29,27,40,12
528,29,27,15,48
529,29,27,45,36
530,29,27,17,24
531,29,27,24,42
532,29,27,49,38
533,29,27,44,16
534,29,27,45,39
535,29,27,13,34
536,29,27,27,18
537,29,27,11,39
538,29,27,34,13
539,29,27,27,33
540,29,27,22,21
541,29,27,43,34
542,29,27,19,17
543,29,27,22,19
544,29,27,39,34
545,29,27,47,46
546,29,27,15,33
547,29,27,14,10
548,29,27,31,40
549,29,27,12,20
550,29,27,39,47
551,29,27,26,17
552,29,27,41,16
553,29,27,12,39
554,29,27,18,32
555,29,27,27,33
556,29,27,36,40
557,29,27,29,27
558,29,27,23,22
559,29,27,21,45
560,29,27,10,49
561,29,27,11,49
562,29,27,11,31
563,29,27,19,18
564,29,27,23,31
565,29,27,36,47
566,29,27,23,31
567,29,27,12,14
568,29,27,38,24
569,29,27,49,46
570,29,27,14,24
571,29,27,10,14
572,29,27,49,48
573,29,27,46,26
574,29,27,47,21
575,29,27,17,15
576,29,27,23,22
577,29,27,18,30
578,29,27,28,17
579,29,27,17,38
580,29,27,49,12
581,29,27,19,14
582,29,27,24,37
583,29,27,16,46
584,29,27,47,22
585,29,27,38,25
586,29,27,44,43
587,29,27,26,34
588,29,27,45,32
589,29,27,22,27
590,29,27,19,37
591,29,27,27,47
592,29,27,36,42
593,29,27,10,25
594,29,27,40,33
595,29,27,32,16
596,29,27,10,25
597,29,27,28,33
598,29,27,43,11
599,29,27,28,44
600,29,27,16,15
601,29,27,18,32
602,29,27,48,27
603,29,27,21,12
604,29,27,19,33
605,29,27,28,43
606,29,27,16,37
607,29,27,25,26
608,29,27,27,28
609,29,27,29,21
610,29,27,23,17
611,29,27,19,48
612,29,27,26,40
613,29,27,38,39
614,29,27,42,36
615,29,27,32,30
616,29,27,32,30
617,29,27,21,11
618,29,27,15,31
619,29,27,46,22
620,29,27,14,35
621,29,27,44,13
622,29,27,41,31
623,29,27,26,21
624,29,27,33,23
625,29,27,12,38
626,29,27,19,38
627,29,27,36,31
628,29,27,38,31
629,29,27,26,22
630,29,27,38,29
631,29,27,13,47
632,29,27,42,41
633,29,27,10,35
634,29,27,38,37
635,29,27,28,22
636,29,27,21,24
637,29,27,21,41
638,29,27,10,24
639,29,27,29,24
640,29,27,27,18
641,29,27,37,31
642,29,27,23,23
643,29,27,16,27
644,29,27,34,29
645,29,27,17,18
646,29,27,42,28
647,29,27,28,35
648,29,27,35,43
649,29,27,13,40
650,29,27,28,41
651,29,27,37,24
652,29,27,23,45
653,29,27,16,13
654,29,27,11,13
655,29,27,32,33
656,29,27,39,41
657,29,27,11,43
658,29,27,44,21
659,29,27,45,45
660,29,27,14,27
661,29,27,48,15
662,29,27,21,41
663,29,27,41,14
664,29,27,32,10
665,29,27,48,45
666,29,27,26,39
667,29,27,36,46
668,29,27,41,43
669,29,27,32,33
670,29,27,11,25
671,29,27,23,23
672,29,27,39,25
673,29,27,45,43
674,29,27,27,11
675,29,27,11,44
676,29,27,29,39
677,29,27,29,30
678,29,27,40,20
679,29,27,19,16
680,29,27,20,21
681,29,27,14,41
682,29,27,43,45
683,29,27,32,35
684,29,27,22,20
685,29,27,31,19
686,29,27,12,46
687,29,27,37,28
688,29,27,47,22
689,29,27,30,47
690,29,27,32,43
691,29,27,29,25
692,29,27,34,13
693,29,27,30,39
694,29,27,34,36
695,29,27,35,27
696,29,27,20,44
697,29,27,18,16
698,29,27,16,47
699,29,27,21,22
700,29,27,14,20
701,29,27,41,27
702,29,27,47,46
703,29,27,32,15
704,29,27,12,38
705,29,27,11,22
706,29,27,43,41
707,29,27,40,37
708,29,27,24,47
709,29,27,49,49
710,29,27,19,30
711,29,27,44,41
712,29,27,33,45
713,29,27,14,22
714,29,27,38,15
715,29,27,49,26
716,29,27,32,25
717,29,27,46,20
718,29,27,10,17
719,29,27,42,29
720,29,27,25,25
721,29,27,34,43
722,29,27,36,49
723,29,27,18,47
724,29,27,34,37
725,29,27,48,25
726,29,27,41,12
727,29,27,44,30
728,29,27,39,16
729,29,27,23,45
730,29,27,14,23
731,29,27,39,40
732,29,27,29,30
733,29,27,43,49
734,29,27,14,19
735,29,27,16,43
736,29,27,20,24
737,29,27,18,49
738,29,27,48,20
739,29,27,11,38
740,29,27,47,20
741,29,27,26,23
742,29,27,25,38
743,29,27,14,44
744,29,27,14,20
745,29,27,29,10
746,29,27,20,28
747,29,27,27,27
748,29,27,48,21
749,29,27,49,15
750,29,27,15,22
751,29,27,11,32
752,29,27,42,33
753,29,27,17,40
754,29,27,46,13
755,29,27,29,18
756,29,27,23,26
757,29,27,26,47
758,29,27,29,16
759,29,27,26,15
760,29,27,17,40
761,29,27,25,29
762,29,27,48,29
763,29,27,32,35
764,29,27,14,23
765,29,27,20,20
766,29,27,24,43
767,29,27,12,40
768,29,27,34,30
769,29,27,34,10
770,29,27,47,19
771,29,27,12,21
772,29,27,40,16
773,29,27,42,12
774,29,27,15,24
775,29,27,27,37
776,29,27,19,35
777,29,27,24,23
778,29,27,10,35
779,29,27,44,27
780,29,27,33,18
781,29,27,40,46
782,29,27,13,49
783,29,27,26,49
784,29,27,35,33
785,29,27,44,32
786,29,27,41,23
787,29,27,11,38
788,29,27,36,31
789,29,27,12,18
790,29,27,34,33
791,29,27,14,30
792,29,27,17,47
793,29,27,49,21
794,29,27,21,11
795,29,27,37,38
796,29,27,20,12
797,29,27,22,24
798,29,27,30,45
799,29,27,19,40
800,29,27,27,20
801,29,27,48,48
802,29,27,20,24
803,29,27,10,15
804,29,27,34,25
805,29,27,24,18
806,29,27,27,45
807,29,27,19,13
808,29,27,11,44
809,29,27,39,48
810,29,27,32,33
811,29,27,36,38
812,29,27,20,16
813,29,27,25,11
814,29,27,26,31
815,29,27,20,22
816,29,27,47,38
817,29,27,47,17
818,29,27,20,12
819,29,27,21,22
820,29,27,21,33
821,29,27,28,24
822,29,27,26,12
823,29,27,23,34
824,29,27,30,22
825,29,27,34,11
826,29,27,20,22
827,29,27,46,26
828,29,27,14,12
829,29,27,12,49
830,29,27,45,30
831,29,27,40,27
832,29,27,28,49
833,29,27,46,35
834,29,27,10,32
835,29,27,38,30
836,29,27,23,44
837,29,27,15,20
838,29,27,49,27
839,29,27,23,33
840,29,27,25,36
841,29,27,42,44
842,29,27,10,45
843,29,27,20,24
844,29,27,28,21
845,29,27,19,10
846,29,27,23,29
847,29,27,29,20
848,29,27,49,11
849,29,27,25,22
850,29,27,24,45
851,29,27,21,17
852,29,27,34,23
853,29,27,49,16
854,29,27,21,39
855,29,27,15,42
856,29,27,43,35
857,29,27,23,15
858,29,27,39,18
859,29,27,38,39
860,29,27,17,27
861,29,27,15,23
862,29,27,22,11
863,29,27,34,30
864,29,27,26,25
865,29,27,35,21
866,29,27,10,31
867,29,27,30,15
868,29,27,45,11
869,29,27,11,11
870,29,27,23,16
871,29,27,36,21
872,29,27,32,34
873,29,27,43,12
874,29,27,22,16
875,29,27,46,11
876,29,27,14,27
877,29,27,44,40
878,29,27,42,41
879,29,27,18,40
880,29,27,28,42
881,29,27,21,23
882,29,27,39,48
883,29,27,40,42
884,29,27,12,19
885,29,27,10,28
886,29,27,43,47
887,29,27,33,46
888,29,27,42,12
889,29,27,49,16
890,29,27,27,26
891,29,27,19,42
892,29,27,28,32
893,29,27,20,15
894,29,27,47,48
895,29,27,24,19
896,29,27,15,40
897,29,27,45,44
898,29,27,12,48
899,29,27,23,28
900,29,27,39,31
901,29,27,30,28
902,29,27,32,34
903,29,27,38,29
904,29,27,46,23
905,29,27,31,36
906,29,27,25,19
907,29,27,14,20
908,29,27,18,48
909,29,27,34,25
910,29,27,39,30
911,29,27,45,44
912,29,27,49,39
913,29,27,23,29
914,29,27,16,33
915,29,27,33,35
916,29,27,32,37
917,29,27,31,41
918,29,27,33,43
919,29,27,28,18
920,29,27,42,42
921,29,27,36,42
922,29,27,31,32
923,29,27,43,24
924,29,27,27,28
925,29,27,31,48
926,29,27,47,18
927,29,27,46,25
928,29,27,43,28
929,29,27,44,11
930,29,27,48,16
931,29,27,48,24
932,29,27,16,15
933,29,27,19,46
934,29,27,16,17
935,29,27,11,37
936,29,27,39,48
937,29,27,23,28
938,29,27,35,13
939,29,27,29,48
940,29,27,37,29
941,29,27,47,23
942,29,27,20,22
943,29,27,48,25
944,29,27,34,38
945,29,27,36,30
946,29,27,42,40
947,29,27,33,13
948,29,27,21,46
949,29,27,30,33
950,29,27,38,36
951,29,27,16,49
952,29,27,42,13
953,29,27,48,27
954,29,27,37,47
955,29,27,47,14
956,29,27,18,26
957,29,27,25,21
958,29,27,27,18
959,29,27,35,35
960,29,27,21,49
961,29,27,16,36
962,29,27,15,16
963,29,27,15,20
964,29,27,47,22
965,29,27,19,33
966,29,27,47,17
967,29,27,44,45
968,29,27,32,25
969,29,27,29,10
970,29,27,23,30
971,29,27,27,36
972,29,27,39,34
973,29,27,39,14
974,29,27,32,15
975,29,27,26,11
976,29,27,10,29
977,29,27,38,24
978,29,27,45,31
979,29,27,23,46
980,29,27,19,29
981,29,27,39,46
982,29,27,39,43
983,29,27,42,27
984,29,27,17,10
985,29,27,33,21
986,29,27,35,45
987,29,27,27,14
988,29,27,20,10
989,29,27,22,21
990,29,27,19,39
991,29,27,47,13
992,29,27,40,33
993,29,27,37,41
994,29,27,42,32
995,29,27,37,41
996,29,27,43,24
997,29,27,40,41
998,29,27,29,31
999,29,27,20,32
1000,29,27,12,29
1001,29,27,26,14
1002,29,27,18,16
1003,29,27,36,13
1004,29,27,41,40
1005,29,27,14,29
1006,29,27,11,37
1007,29,27,38,42
1008,29,27,18,12
1009,29,27,41,28
1010,29,27,13,16
1011,29,27,38,46
1012,29,27,44,23
1013,29,27,46,45
1014,29,27,36,15
1015,29,27,32,28
1016,29,27,29,14
1017,29,27,15,13
1018,29,27,13,41
1019,29,27,33,24
1020,29,27,44,33
1021,29,27,39,31
1022,29,27,35,28
1023,29,27,33,32
1024,29,27,48,31
1025,29,27,15,27
1026,29,27,23,43
1027,29,27,44,35
1028,29,27,38,20
1029,29,27,46,35
1030,29,27,10,41
1031,29,27,31,28
1032,29,27,45,16
1033,29,27,32,19
1034,29,27,28,49
1035,29,27,40,39
1036,29,27,24,25
1037,29,27,32,12
1038,29,27,24,22
1039,29,27,22,41
1040,29,27,34,32
1041,29,27,25,19
1042,29,27,19,26
1043,29,27,46,25
1044,29,27,46,16
1045,29,27,11,24
1046,29,27,37,22
1047,29,27,37,39
1048,29,27,49,21
1049,29,27,32,44
1050,29,27,34,46
1051,29,27,28,25
1052,29,27,41,29
1053,29,27,45,42
1054,29,27,36,41
1055,29,27,33,25
1056,29,27,26,34
1057,29,27,43,43
1058,29,27,44,16
1059,29,27,32,42
1060,29,27,46,17
1061,29,27,48,29
1062,29,27,48,40
1063,29,27,37,43
1064,29,27,27,10
1065,29,27,45,28
1066,29,27,23,37
1067,29,27,11,30
1068,29,27,36,10
1069,29,27,37,14
1070,29,27,38,13
1071,29,27,14,38
1072,29,27,21,27
1073,29,27,44,20
1074,29,27,39,18
1075,29,27,10,46
1076,29,27,10,27
1077,29,27,41,20
1078,29,27,35,34
1079,29,27,41,47
1080,29,27,34,16
1081,29,27,38,38
1082,29,27,34,48
1083,29,27,33,43
1084,29,27,42,37
1085,29,27,23,39
1086,29,27,48,38
1087,29,27,14,32
1088,29,27,14,25
1089,29,27,38,27
1090,29,27,15,23
1091,29,27,34,25
1092,29,27,43,17
1093,29,27,22,33
1094,29,27,22,22
1095,29,27,16,35
1096,29,27,40,39
1097,29,27,16,38
1098,29,27,48,46
1099,29,27,34,30
1100,29,27,26,36
1101,29,27,23,33
1102,29,27,45,14
1103,29,27,30,44
1104,29,27,26,38
1105,29,27,16,27
1106,29,27,30,10
1107,29,27,14,29
1108,29,27,23,11
1109,29,27,29,27
1110,29,27,48,30
1111,29,27,13,42
1112,29,27,21,26
1113,29,27,37,18
1114,29,27,12,41
1115,29,27,33,34
1116,29,27,31,31
1117,29,27,41,38
1118,29,27,16,31
1119,29,27,41,33
1120,29,27,39,27
1121,29,27,31,24
1122,29,27,16,38
1123,29,27,16,33
1124,29,27,16,39
1125,29,27,30,40
1126,29,27,23,35
1127,29,27,19,41
1128,29,27,18,30
1129,29,27,36,30
1130,29,27,47,23
1131,29,27,42,39
1132,29,27,41,21
1133,29,27,36,23
1134,29,27,29,13
1135,29,27,27,34
1136,29,27,44,33
1137,29,27,12,40
1138,29,27,21,36
1139,29,27,46,44
1140,29,27,39,17
1141,29,27,20,20
1142,29,27,26,22
1143,29,27,19,27
1144,29,27,15,43
1145,29,27,25,13
1146,29,27,19,26
1147,29,27,38,28
1148,29,27,21,14
1149,29,27,39,26
1150,29,27,17,22
1151,29,27,14,14
1152,29,27,48,38
1153,29,27,43,26
1154,29,27,42,15
1155,29,27,45,27
1156,29,27,33,47
1157,29,27,26,29
1158,29,27,37,34
1159,29,27,32,46
1160,29,27,15,13
1161,29,27,45,20
1162,29,27,12,49
1163,29,27,13,15
1164,29,27,11,14
1165,29,27,34,19
1166,29,27,42,39
1167,29,27,42,16
1168,29,27,34,34
1169,29,27,34,14
1170,29,27,26,15
1171,29,27,30,33
1172,29,27,21,39
1173,29,27,30,25
1174,29,27,39,33
1175,29,27,45,36
1176,29,27,38,41
1177,29,27,20,26
1178,29,27,34,20
1179,29,27,32,10
1180,29,27,20,48
1181,29,27,47,33
1182,29,27,10,14
1183,29,27,17,16
1184,29,27,18,43
1185,29,27,32,38
1186,29,27,32,23
1187,29,27,21,37
1188,29,27,30,45
1189,29,27,25,41
1190,29,27,19,23
1191,29,27,46,11
1192,29,27,27,18
1193,29,27,22,43
1194,29,27,36,12
1195,29,27,17,36
1196,29,27,25,16
1197,29,27,17,37
1198,29,27,29,26
1199,29,27,35,10
1200,29,27,31,40
1201,29,27,16,14
1202,29,27,28,23
1203,29,27,27,28
1204,29,27,42,31
1205,29,27,46,11
1206,29,27,23,39
1207,29,27,18,47
1208,29,27,43,46
1209,29,27,28,32
1210,29,27,26,31
1211,29,27,27,17
1212,29,27,31,31
1213,29,27,21,36
1214,29,27,43,33
1215,29,27,49,45
1216,29,27,32,41
1217,29,27,46,14
1218,29,27,38,11
1219,29,27,11,31
1220,29,27,13,13
1221,29,27,39,40
1222,29,27,17,37
1223,29,27,26,38
1224,29,27,25,23
1225,29,27,34,12
1226,29,27,13,44
1227,29,27,19,38
1228,29,27,37,38
1229,29,27,22,40
1230,29,27,21,14
1231,29,27,29,19
1232,29,27,25,41
1233,29,27,16,15
1234,29,27,36,43
1235,29,27,37,45
1236,29,27,35,14
1237,29,27,27,35
1238,29,27,14,39
1239,29,27,29,42
1240,29,27,34,46
1241,29,27,20,10
1242,29,27,31,45
1243,29,27,44,15
1244,29,27,49,26
1245,29,27,35,30
1246,29,27,29,26
1247,29,27,40,10
1248,29,27,34,44
1249,29,27,36,12
1250,29,27,12,24
1251,29,27,14,37
1252,29,27,12,49
1253,29,27,49,41
1254,29,27,36,13
1255,29,27,38,17
1256,29,27,26,10
1257,29,27,11,21
1258,29,27,27,11
1259,29,27,34,10
1260,29,27,42,17
1261,29,27,28,36
1262,29,27,25,14
1263,29,27,26,13
1264,29,27,25,18
1265,29,27,33,49
1266,29,27,46,29
1267,29,27,25,13
1268,29,27,47,34
1269,29,27,24,21
1270,29,27,33,13
1271,29,27,35,16
1272,29,27,33,19
1273,29,27,10,40
1274,29,27,10,36
1275,29,27,25,17
1276,29,27,49,37
1277,29,27,15,37
1278,29,27,18,14
1279,29,27,22,38
1280,29,27,44,24
1281,29,27,21,24
1282,29,27,23,41
1283,29,27,28,15
1284,29,27,44,30
1285,29,27,29,31
1286,29,27,17,29
1287,29,27,14,20
1288,29,27,20,10
1289,29,27,49,32
1290,29,27,34,23
1291,29,27,37,15
1292,29,27,33,40
1293,29,27,37,47
1294,29,27,35,37
1295,29,27,37,34
1296,29,27,42,22
1297,29,27,27,14
1298,29,27,48,11
1299,29,27,20,23
1300,29,27,35,33
1301,29,27,18,34
1302,29,27,42,42
1303,29,27,22,18
1304,29,27,19,17
1305,29,27,11,15
1306,29,27,17,32
1307,29,27,40,15
1308,29,27,48,15
1309,29,27,32,44
1310,29,27,34,43
1311,29,27,30,10
1312,29,27,37,12
1313,29,27,46,16
1314,29,27,22,36
1315,29,27,35,12
1316,29,27,30,22
1317,29,27,36,27
1318,29,27,29,21
1319,29,27,46,22
1320,29,27,16,37
1321,29,27,20,36
1322,29,27,37,36
1323,29,27,32,14
1324,29,27,19,10
1325,29,27,43,16
1326,29,27,30,27
1327,29,27,12,45
1328,29,27,17,43
1329,29,27,30,37
1330,29,27,38,49
1331,29,27,22,32
1332,29,27,48,49
1333,29,27,39,11
1334,29,27,47,49
1335,29,27,18,30
1336,29,27,41,47
1337,29,27,41,32
1338,29,27,12,34
1339,29,27,20,46
1340,29,27,12,12
1341,29,27,44,16
1342,29,27,44,22
1343,29,27,39,27
1344,29,27,26,23
1345,29,27,39,42
1346,29,27,12,32
1347,29,27,14,38
1348,29,27,24,31
1349,29,27,40,29
1350,29,27,36,13
1351,29,27,13,26
1352,29,27,48,15
