,Response.Self_Predicted,Response.Self_Actual
239,4.9048237800598145,5.0
240,4.906881809234619,1.0
241,4.9079813957214355,8.0
242,4.902133941650391,9.0
243,4.901604175567627,2.0
244,4.901589393615723,1.0
245,4.90207576751709,5.0
246,4.9015960693359375,4.0
247,4.902307987213135,3.0
248,4.90241813659668,4.0
249,4.901541233062744,1.0
250,4.903108596801758,8.0
251,4.90561056137085,1.0
252,4.907142639160156,7.0
253,4.9078803062438965,7.0
254,4.909225940704346,6.0
255,4.910775661468506,5.0
256,4.912426948547363,8.0
257,4.913017749786377,6.0
258,4.9123454093933105,5.0
259,4.915413856506348,7.0
260,4.909621715545654,3.0
261,4.9098029136657715,5.0
262,4.913304805755615,2.0
263,4.916932582855225,6.0
264,4.915388107299805,1.0
265,4.899298667907715,5.0
266,4.897277355194092,4.0
267,4.895999431610107,5.0
268,4.89652156829834,5.0
269,4.90271520614624,5.0
270,4.9094719886779785,7.0
271,4.910381317138672,8.0
272,4.907529354095459,7.0
273,4.90944242477417,6.0
274,4.9108476638793945,9.0
275,4.9197306632995605,5.0
276,4.9188618659973145,8.0
277,4.919982433319092,6.0
278,4.923628330230713,8.0
279,4.914190769195557,9.0
280,4.9221272468566895,5.0
281,4.922297954559326,5.0
282,4.923584461212158,8.0
283,4.913024425506592,4.0
284,4.906797409057617,8.0
285,4.902422904968262,9.0
286,4.901351451873779,1.0
287,4.9072794914245605,2.0
288,4.9056220054626465,8.0
289,4.900273323059082,8.0
290,4.899611949920654,8.0
291,4.900139331817627,7.0
292,4.902904987335205,8.0
293,4.902135848999023,9.0
294,4.901731014251709,7.0
295,4.901408672332764,2.0
296,4.901585578918457,1.0
297,4.903794288635254,6.0
298,4.905982494354248,6.0
299,4.906955242156982,3.0
300,4.907298564910889,8.0
301,4.90950870513916,7.0
302,4.903294563293457,6.0
303,4.903213024139404,1.0
304,4.898403644561768,4.0
305,4.902094841003418,4.0
306,4.90278434753418,4.0
307,4.907487869262695,2.0
308,4.9115118980407715,5.0
309,4.91158390045166,5.0
310,4.908381462097168,5.0
311,4.904696464538574,4.0
312,4.906872272491455,5.0
313,4.909505844116211,2.0
314,4.910478591918945,8.0
315,4.910128593444824,7.0
316,4.915596008300781,5.0
317,4.919421672821045,2.0
318,4.917543888092041,6.0
319,4.9158406257629395,8.0
320,4.906174182891846,9.0
321,4.900953769683838,2.0
322,4.900734901428223,8.0
323,4.900757789611816,7.0
324,4.907510757446289,4.0
325,4.908792972564697,7.0
326,4.91422176361084,3.0
327,4.914936542510986,3.0
328,4.915513515472412,9.0
329,4.91616153717041,6.0
330,4.910689830780029,8.0
331,4.895833492279053,7.0
332,4.895178318023682,2.0
333,4.891765594482422,8.0
334,4.90633487701416,5.0
335,4.9093708992004395,2.0
336,4.909733295440674,1.0
337,4.908541679382324,3.0
338,4.909337043762207,7.0
339,4.906895160675049,2.0
340,4.9123969078063965,7.0
341,4.905688285827637,3.0
342,4.91295862197876,9.0
343,4.913267135620117,2.0
344,4.912666320800781,8.0
345,4.91276216506958,8.0
346,4.921412467956543,8.0
347,4.915297508239746,9.0
348,4.91212797164917,2.0
349,4.909559726715088,6.0
350,4.914116859436035,4.0
351,4.913730144500732,5.0
352,4.914871692657471,3.0
353,4.910857677459717,5.0
354,4.9111104011535645,2.0
355,4.909762382507324,3.0
356,4.911242485046387,7.0
357,4.911926746368408,5.0
358,4.911484241485596,1.0
359,4.912386894226074,3.0
360,4.914541244506836,5.0
361,4.910999774932861,1.0
362,4.911850452423096,8.0
363,4.9112229347229,4.0
364,4.910909652709961,9.0
365,4.910491466522217,6.0
366,4.909097671508789,3.0
367,4.910772800445557,5.0
368,4.910991191864014,8.0
369,4.89871883392334,9.0
370,4.907377243041992,4.0
371,4.910397529602051,1.0
372,4.910317420959473,5.0
373,4.912703990936279,9.0
374,4.910437107086182,8.0
375,4.907005310058594,3.0
376,4.907623291015625,6.0
377,4.902202129364014,1.0
378,4.906142711639404,4.0
379,4.907900810241699,7.0
380,4.907914161682129,2.0
381,4.903199672698975,7.0
382,4.904767036437988,2.0
383,4.90667200088501,4.0
384,4.909246921539307,9.0
385,4.907476902008057,6.0
386,4.908691883087158,4.0
387,4.90299654006958,6.0
388,4.898086071014404,9.0
389,4.897824764251709,8.0
390,4.900421142578125,4.0
391,4.9032673835754395,9.0
392,4.908679008483887,3.0
393,4.910525798797607,8.0
394,4.905834197998047,6.0
395,4.904605865478516,3.0
396,4.902228832244873,5.0
397,4.895865440368652,1.0
398,4.894224643707275,8.0
399,4.8953704833984375,5.0
400,4.895514965057373,8.0
401,4.898632049560547,8.0
402,4.899845123291016,6.0
403,4.899535655975342,4.0
404,4.91132116317749,6.0
405,4.909872055053711,2.0
406,4.908388137817383,8.0
407,4.91111421585083,8.0
408,4.906588077545166,2.0
409,4.891529560089111,7.0
410,4.884402275085449,8.0
411,4.8904242515563965,6.0
412,4.887633800506592,6.0
413,4.886723041534424,9.0
414,4.887002468109131,6.0
415,4.895462512969971,1.0
416,4.891347408294678,8.0
417,4.886338710784912,7.0
418,4.887785911560059,5.0
419,4.891355991363525,1.0
420,4.889835834503174,3.0
421,4.890232563018799,4.0
422,4.892762660980225,2.0
423,4.897724151611328,7.0
424,4.901753902435303,5.0
425,4.905527591705322,4.0
426,4.895063877105713,1.0
427,4.893036365509033,5.0
428,4.892767429351807,2.0
429,4.884120464324951,7.0
430,4.893955707550049,7.0
431,4.885225296020508,3.0
432,4.8986735343933105,7.0
433,4.9077887535095215,1.0
434,4.902040958404541,8.0
435,4.905722618103027,9.0
436,4.911392688751221,9.0
437,4.9095072746276855,7.0
438,4.907430648803711,4.0
439,4.909951210021973,9.0
440,4.910943031311035,9.0
441,4.909549236297607,7.0
442,4.916189670562744,2.0
443,4.921032905578613,8.0
444,4.918062686920166,6.0
445,4.924727439880371,3.0
446,4.923031330108643,6.0
447,4.921315670013428,7.0
448,4.916452884674072,8.0
449,4.916396617889404,2.0
450,4.922111988067627,4.0
451,4.920989036560059,5.0
452,4.917197227478027,9.0
453,4.916110515594482,6.0
454,4.915590286254883,4.0
455,4.915855407714844,7.0
456,4.926652431488037,4.0
457,4.914539813995361,5.0
458,4.934597015380859,9.0
459,4.931613445281982,9.0
460,4.914015293121338,5.0
461,4.904994964599609,5.0
462,4.914916038513184,7.0
463,4.917169094085693,7.0
464,4.914022445678711,5.0
465,4.921013355255127,6.0
466,4.918224811553955,3.0
467,4.915402412414551,7.0
468,4.917909145355225,7.0
469,4.9170241355896,2.0
470,4.915187358856201,1.0
471,4.913058280944824,6.0
472,4.915198802947998,7.0
473,4.916079998016357,6.0
474,4.913365364074707,2.0
475,4.897396564483643,8.0
476,4.894712924957275,1.0
477,4.897311210632324,6.0
478,4.893421173095703,7.0
479,4.896454334259033,1.0
480,4.881324768066406,7.0
481,4.889459133148193,4.0
482,4.886153697967529,2.0
483,4.889632701873779,6.0
484,4.889079570770264,3.0
485,4.897144794464111,5.0
486,4.89450216293335,5.0
487,4.891523838043213,6.0
488,4.897759914398193,2.0
489,4.898932456970215,9.0
490,4.901732921600342,5.0
491,4.904016494750977,9.0
492,4.905641555786133,9.0
493,4.901482105255127,5.0
494,4.899364471435547,2.0
495,4.899940013885498,8.0
496,4.900603771209717,8.0
497,4.8998332023620605,8.0
498,4.901363372802734,4.0
499,4.901797771453857,7.0
500,4.899349689483643,8.0
501,4.9005327224731445,1.0
502,4.901208400726318,5.0
503,4.903671741485596,9.0
504,4.9073286056518555,1.0
505,4.9071149826049805,1.0
506,4.908318519592285,6.0
507,4.907809257507324,5.0
508,4.906477451324463,1.0
509,4.904990196228027,9.0
510,4.908358097076416,1.0
511,4.908897876739502,3.0
512,4.906693935394287,9.0
513,4.904377460479736,3.0
514,4.901265621185303,9.0
515,4.899631977081299,4.0
516,4.913235664367676,4.0
517,4.89711856842041,1.0
518,4.894231796264648,2.0
519,4.906038284301758,5.0
520,4.905310153961182,3.0
521,4.8957014083862305,3.0
522,4.892773151397705,6.0
523,4.888680458068848,9.0
524,4.8887834548950195,3.0
525,4.890579700469971,2.0
526,4.890707492828369,3.0
527,4.897134304046631,4.0
528,4.896389484405518,8.0
529,4.894603252410889,8.0
530,4.89570951461792,6.0
531,4.889805316925049,1.0
532,4.887294769287109,6.0
533,4.891195297241211,4.0
534,4.894163608551025,9.0
535,4.892336368560791,3.0
536,4.891366481781006,5.0
537,4.897021770477295,7.0
538,4.907472133636475,7.0
539,4.894850254058838,5.0
540,4.896385669708252,5.0
541,4.895592212677002,7.0
542,4.90138578414917,5.0
543,4.903818607330322,7.0
544,4.902771949768066,6.0
545,4.908422946929932,8.0
546,4.901644706726074,6.0
547,4.895453929901123,5.0
548,4.896936416625977,3.0
549,4.897872447967529,4.0
550,4.8989787101745605,6.0
551,4.897715091705322,4.0
552,4.9005866050720215,5.0
553,4.9011969566345215,8.0
554,4.909950256347656,6.0
555,4.893877983093262,2.0
556,4.8947319984436035,6.0
557,4.897345542907715,2.0
558,4.909487724304199,3.0
559,4.922231674194336,4.0
560,4.912604331970215,3.0
561,4.902475357055664,9.0
562,4.897894382476807,1.0
563,4.8968658447265625,5.0
564,4.8961005210876465,4.0
565,4.895562648773193,1.0
566,4.905163288116455,2.0
567,4.899041652679443,2.0
568,4.900557041168213,9.0
569,4.8992133140563965,2.0
570,4.897478103637695,8.0
571,4.894299030303955,2.0
572,4.8881940841674805,3.0
573,4.882571697235107,1.0
574,4.880670547485352,6.0
575,4.880900859832764,8.0
576,4.882577419281006,8.0
577,4.880646705627441,9.0
578,4.884596824645996,6.0
579,4.888199806213379,1.0
580,4.886708736419678,2.0
581,4.889184951782227,8.0
582,4.892669677734375,3.0
583,4.889760971069336,6.0
584,4.890669345855713,7.0
585,4.890571117401123,9.0
586,4.892086982727051,3.0
587,4.892498016357422,1.0
588,4.891600131988525,6.0
589,4.891221046447754,8.0
590,4.886170864105225,5.0
591,4.875621795654297,2.0
592,4.878450393676758,5.0
593,4.879270553588867,1.0
594,4.903594017028809,1.0
595,4.907624244689941,6.0
596,4.897626876831055,2.0
597,4.894120216369629,8.0
598,4.897758483886719,5.0
599,4.9049601554870605,8.0
600,4.905566215515137,6.0
601,4.904091835021973,6.0
602,4.898059844970703,5.0
603,4.895750045776367,9.0
604,4.895201683044434,9.0
605,4.894402503967285,1.0
606,4.894684314727783,5.0
607,4.897387504577637,1.0
608,4.897997856140137,6.0
609,4.898927211761475,6.0
610,4.896794319152832,6.0
611,4.894068241119385,2.0
612,4.893787860870361,1.0
613,4.890331268310547,3.0
614,4.889250755310059,9.0
615,4.891327857971191,9.0
616,4.889033794403076,6.0
617,4.895818710327148,2.0
618,4.889912128448486,6.0
619,4.898442268371582,9.0
620,4.904638290405273,1.0
621,4.904757976531982,7.0
622,4.9081711769104,3.0
623,4.909972190856934,1.0
624,4.905714988708496,3.0
625,4.897430896759033,3.0
626,4.8995537757873535,1.0
627,4.881749153137207,4.0
628,4.878267288208008,7.0
629,4.879097938537598,1.0
630,4.884169578552246,9.0
631,4.89097261428833,3.0
632,4.8879075050354,8.0
633,4.886442184448242,9.0
634,4.878683567047119,5.0
635,4.873801231384277,3.0
636,4.884456157684326,2.0
637,4.886025905609131,4.0
638,4.8998637199401855,4.0
639,4.895227432250977,4.0
640,4.890262603759766,5.0
641,4.891088485717773,8.0
642,4.8912482261657715,8.0
643,4.896155834197998,1.0
644,4.89601469039917,1.0
645,4.893327236175537,7.0
646,4.891822338104248,2.0
647,4.891854763031006,1.0
648,4.888476371765137,7.0
649,4.887790679931641,7.0
650,4.895256519317627,5.0
651,4.894776821136475,8.0
652,4.894177436828613,7.0
653,4.8931427001953125,3.0
654,4.89262056350708,1.0
655,4.89471435546875,7.0
656,4.914902210235596,7.0
657,4.940037727355957,4.0
658,4.93789529800415,9.0
659,4.932460308074951,3.0
660,4.925893306732178,4.0
661,4.9244256019592285,4.0
662,4.9206767082214355,7.0
663,4.918916702270508,4.0
664,4.915510177612305,8.0
665,4.911564826965332,6.0
666,4.912203788757324,7.0
667,4.918145179748535,6.0
668,4.915889263153076,8.0
669,4.9174394607543945,7.0
670,4.918807029724121,9.0
671,4.920495986938477,6.0
672,4.923905372619629,4.0
673,4.922148704528809,1.0
674,4.921717166900635,6.0
675,4.9158854484558105,3.0
676,4.918066501617432,2.0
677,4.926177501678467,3.0
678,4.929495334625244,6.0
679,4.926845550537109,1.0
680,4.9265522956848145,5.0
681,4.929806709289551,8.0
682,4.926968574523926,2.0
683,4.923588275909424,5.0
684,4.918813705444336,8.0
685,4.9199323654174805,4.0
686,4.921541213989258,9.0
687,4.924600601196289,5.0
688,4.926823616027832,5.0
689,4.927121162414551,5.0
690,4.9189982414245605,7.0
691,4.905378341674805,9.0
692,4.904064655303955,4.0
693,4.902289867401123,7.0
694,4.901991844177246,7.0
695,4.901172161102295,3.0
696,4.906157493591309,1.0
697,4.914515018463135,1.0
698,4.9134931564331055,4.0
699,4.911731719970703,9.0
700,4.9033098220825195,1.0
701,4.900230884552002,9.0
702,4.891046047210693,7.0
703,4.8935770988464355,7.0
704,4.9047064781188965,6.0
705,4.910251140594482,9.0
706,4.9178080558776855,7.0
707,4.914477348327637,3.0
708,4.913885593414307,8.0
709,4.9113922119140625,4.0
710,4.911791801452637,1.0
711,4.913343906402588,5.0
712,4.909256935119629,9.0
713,4.910068035125732,5.0
714,4.908568859100342,8.0
715,4.907676696777344,6.0
716,4.906275272369385,7.0
717,4.903444290161133,2.0
718,4.9010515213012695,8.0
719,4.904711723327637,1.0
720,4.907359600067139,9.0
721,4.907498836517334,3.0
722,4.908463478088379,1.0
723,4.906961441040039,7.0
724,4.902482032775879,6.0
725,4.903133392333984,5.0
726,4.903876781463623,1.0
727,4.903185844421387,3.0
728,4.904577732086182,1.0
729,4.904767990112305,7.0
730,4.90213680267334,8.0
731,4.901802062988281,6.0
732,4.9021735191345215,4.0
733,4.900137901306152,5.0
734,4.901278972625732,2.0
735,4.902633190155029,6.0
736,4.903571128845215,2.0
737,4.910450458526611,1.0
738,4.911794185638428,4.0
739,4.9112749099731445,8.0
740,4.911562919616699,4.0
741,4.91335391998291,3.0
742,4.910883903503418,7.0
743,4.893861293792725,7.0
744,4.895102500915527,6.0
745,4.890294551849365,6.0
746,4.904950141906738,6.0
747,4.911787033081055,7.0
748,4.907295227050781,4.0
749,4.90539026260376,4.0
750,4.909772872924805,6.0
751,4.9060540199279785,2.0
752,4.903698444366455,6.0
753,4.901415824890137,3.0
754,4.898579120635986,3.0
755,4.894864082336426,9.0
756,4.886955261230469,3.0
757,4.895687580108643,4.0
758,4.896859169006348,9.0
759,4.898858070373535,9.0
760,4.90383243560791,9.0
761,4.886965274810791,5.0
762,4.890105724334717,3.0
763,4.891993522644043,8.0
764,4.906678676605225,1.0
765,4.910292625427246,6.0
766,4.914358615875244,2.0
767,4.909230709075928,3.0
768,4.91168212890625,9.0
769,4.911591053009033,8.0
770,4.912747383117676,4.0
771,4.914210319519043,9.0
772,4.910417556762695,2.0
773,4.909596920013428,4.0
774,4.909963607788086,6.0
775,4.959397792816162,4.0
776,4.96211051940918,9.0
777,4.9646148681640625,6.0
778,4.895779609680176,5.0
779,4.918227195739746,8.0
780,4.912683963775635,9.0
781,4.913548469543457,1.0
782,4.91362190246582,7.0
783,4.916803359985352,7.0
784,4.9155497550964355,5.0
785,4.90904426574707,1.0
786,4.90774393081665,6.0
787,4.908740520477295,3.0
788,4.9102044105529785,6.0
789,4.912683010101318,4.0
790,4.906461715698242,9.0
791,4.903936862945557,8.0
792,4.907405853271484,3.0
793,4.905182361602783,8.0
794,4.900704860687256,6.0
795,4.905233383178711,7.0
796,4.915544509887695,8.0
797,4.903825283050537,1.0
798,4.9026923179626465,5.0
799,4.914305686950684,6.0
800,4.92300271987915,4.0
801,4.91738224029541,9.0
802,4.916372776031494,6.0
803,4.902495861053467,4.0
804,4.913647651672363,6.0
805,4.905263900756836,5.0
806,4.899995803833008,9.0
807,4.8997297286987305,5.0
808,4.908592700958252,6.0
809,4.9002814292907715,7.0
810,4.898318767547607,6.0
811,4.908923149108887,3.0
812,4.907131671905518,8.0
813,4.905616283416748,1.0
814,4.902902126312256,4.0
815,4.895338535308838,8.0
816,4.89178991317749,6.0
817,4.903070449829102,2.0
818,4.906118392944336,7.0
819,4.914140224456787,7.0
820,4.914431571960449,4.0
821,4.909608364105225,1.0
822,4.9095683097839355,8.0
823,4.905395984649658,3.0
824,4.901867389678955,2.0
825,4.902234077453613,1.0
826,4.899405479431152,5.0
827,4.901590824127197,4.0
828,4.90718936920166,6.0
829,4.909992694854736,1.0
830,4.9118804931640625,3.0
831,4.910379886627197,4.0
832,4.912651062011719,9.0
833,4.9146928787231445,8.0
834,4.910242080688477,9.0
835,4.900459289550781,7.0
836,4.904699802398682,3.0
837,4.89680814743042,2.0
838,4.894439697265625,9.0
839,4.898396015167236,6.0
840,4.895402431488037,6.0
841,4.903706073760986,3.0
842,4.903989315032959,8.0
843,4.906649112701416,6.0
844,4.903886795043945,7.0
845,4.908569812774658,7.0
846,4.906972408294678,3.0
847,4.89578104019165,5.0
848,4.895779132843018,6.0
849,4.894801616668701,2.0
850,4.900659561157227,5.0
851,4.89547872543335,2.0
852,4.902162551879883,1.0
853,4.902839660644531,5.0
854,4.896236896514893,2.0
855,4.898543834686279,3.0
856,4.894299030303955,7.0
857,4.8926849365234375,4.0
858,4.8847551345825195,3.0
859,4.884625434875488,7.0
860,4.885612487792969,5.0
861,4.885235786437988,7.0
862,4.87562894821167,3.0
863,4.883262634277344,7.0
864,4.8864874839782715,4.0
865,4.8774943351745605,5.0
866,4.878769874572754,8.0
867,4.879296779632568,2.0
868,4.886288166046143,5.0
869,4.891806602478027,3.0
870,4.896630764007568,6.0
871,4.894082546234131,2.0
872,4.882401943206787,4.0
873,4.8639326095581055,4.0
874,4.849083423614502,2.0
875,4.817554473876953,4.0
876,4.9146928787231445,1.0
877,4.928005695343018,7.0
878,4.942574977874756,9.0
879,4.91361665725708,8.0
880,4.877150535583496,6.0
881,4.863975524902344,3.0
882,4.9046950340271,5.0
883,4.817108631134033,7.0
884,4.838778018951416,2.0
885,4.838621139526367,2.0
886,4.850210666656494,5.0
887,4.84675931930542,8.0
888,4.8452630043029785,3.0
889,4.847973346710205,4.0
890,4.850894927978516,8.0
891,4.85288143157959,3.0
892,4.862363815307617,1.0
893,4.860302448272705,2.0
894,4.859944820404053,4.0
895,4.8614821434021,7.0
896,4.903820514678955,7.0
897,4.874837398529053,8.0
898,4.872493267059326,9.0
899,4.873021602630615,2.0
900,4.874025344848633,1.0
901,4.881054401397705,5.0
902,4.8916449546813965,8.0
903,4.886091709136963,3.0
904,4.881497383117676,8.0
905,4.877968788146973,5.0
906,4.884310722351074,9.0
907,4.8814311027526855,9.0
908,4.882710933685303,2.0
909,4.8896098136901855,5.0
910,4.90997838973999,7.0
911,4.9235100746154785,8.0
912,4.919253349304199,4.0
913,4.922798156738281,8.0
914,4.925074577331543,6.0
915,4.930665016174316,3.0
916,4.917944431304932,4.0
917,4.8964996337890625,4.0
918,4.899727821350098,3.0
919,4.915866851806641,2.0
920,4.895506381988525,4.0
921,4.864532470703125,4.0
922,4.859215259552002,3.0
923,4.888696670532227,7.0
924,4.873167514801025,3.0
925,4.870370388031006,6.0
926,4.8818182945251465,8.0
927,4.914683818817139,9.0
928,4.919186592102051,3.0
929,4.92879581451416,5.0
930,4.941176891326904,6.0
931,4.94766092300415,8.0
932,4.938481330871582,8.0
933,4.948805332183838,1.0
934,4.91797399520874,7.0
935,4.911169528961182,1.0
936,4.938978672027588,7.0
937,4.940108299255371,1.0
938,4.935173034667969,8.0
939,4.933911323547363,8.0
940,4.924282073974609,4.0
941,4.885705947875977,6.0
942,4.863002777099609,1.0
943,4.863303184509277,9.0
944,4.875648498535156,3.0
945,4.930898189544678,4.0
946,4.940029621124268,6.0
947,4.942732334136963,3.0
948,4.927425384521484,6.0
949,4.918045520782471,3.0
950,4.921024322509766,3.0
951,4.921159744262695,4.0
952,4.906647205352783,3.0
953,4.883485794067383,2.0
954,4.824997901916504,1.0
955,4.8263773918151855,4.0
956,4.845353603363037,2.0
957,4.9054412841796875,1.0
958,4.913313388824463,1.0
959,4.922842979431152,1.0
960,4.911606311798096,9.0
961,4.939866542816162,6.0
962,4.9407854080200195,6.0
963,4.933022975921631,4.0
964,4.93527889251709,1.0
965,4.891766548156738,1.0
966,4.885286808013916,4.0
967,4.872183322906494,3.0
968,4.889026165008545,2.0
969,4.900181293487549,5.0
970,4.898922920227051,8.0
971,4.909978866577148,8.0
972,4.889450550079346,9.0
973,4.89739990234375,7.0
974,4.88871431350708,1.0
975,4.885879039764404,7.0
976,4.885644435882568,3.0
977,4.882505893707275,1.0
978,4.8936638832092285,5.0
979,4.897953987121582,2.0
980,4.887735843658447,7.0
981,4.887398719787598,9.0
982,4.891780376434326,7.0
983,4.8970770835876465,7.0
984,4.893712520599365,3.0
985,4.891850471496582,1.0
986,4.888647079467773,4.0
987,4.890336513519287,2.0
