,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
290,29,36,39,47
291,29,36,13,20
292,29,36,44,10
293,29,36,18,11
294,29,36,47,30
295,29,36,30,31
296,29,36,33,18
297,29,36,37,30
298,29,36,38,40
299,29,36,44,21
300,29,36,39,23
301,29,36,34,16
302,29,36,46,33
303,29,36,29,45
304,29,36,18,36
305,29,36,45,38
306,29,36,28,43
307,29,36,18,20
308,29,36,38,49
309,29,36,40,33
310,29,36,17,15
311,29,36,25,10
312,29,36,31,19
313,29,36,29,20
314,29,36,21,26
315,29,36,39,45
316,29,36,20,43
317,29,36,32,29
318,29,36,18,33
319,29,36,23,40
320,29,36,17,20
321,29,36,23,22
322,29,36,40,35
323,29,36,32,32
324,29,36,27,49
325,29,36,46,41
326,29,36,26,44
327,29,36,39,22
328,29,36,40,40
329,29,36,13,19
330,29,36,41,18
331,29,36,44,42
332,29,36,43,27
333,29,36,26,23
334,29,36,19,35
335,29,36,47,46
336,29,36,10,30
337,29,36,25,26
338,29,36,46,34
339,29,36,12,31
340,29,36,25,19
341,29,36,22,46
342,29,36,41,21
343,29,36,14,17
344,29,36,15,10
345,29,36,26,13
346,29,36,11,11
347,29,36,13,37
348,29,36,26,13
349,29,36,17,44
350,29,36,40,36
351,29,36,42,36
352,29,36,17,31
353,29,36,47,19
354,29,36,17,38
355,29,36,47,49
356,29,36,21,44
357,29,36,14,49
358,29,36,20,14
359,29,36,18,16
360,29,36,46,27
361,29,36,42,23
362,29,36,38,24
363,29,36,26,35
364,29,36,13,22
365,29,36,30,17
366,29,36,32,17
367,29,36,25,40
368,29,36,34,36
369,29,36,49,43
370,29,36,15,21
371,29,36,46,24
372,29,36,18,11
373,29,36,34,12
374,29,36,22,45
375,29,36,16,12
376,29,36,29,49
377,29,36,34,31
378,29,36,44,23
379,29,36,28,48
380,29,36,26,20
381,29,36,26,47
382,29,36,29,10
383,29,36,49,14
384,29,36,34,41
385,29,36,21,20
386,29,36,47,44
387,29,36,26,48
388,29,36,36,18
389,29,36,35,19
390,29,36,16,45
391,29,36,18,43
392,29,36,36,40
393,29,36,19,39
394,29,36,44,17
395,29,36,37,34
396,29,36,44,21
397,29,36,40,19
398,29,36,48,32
399,29,36,14,32
400,29,36,25,35
401,29,36,18,43
402,29,36,49,47
403,29,36,49,44
404,29,36,17,42
405,29,36,42,28
406,29,36,21,44
407,29,36,36,46
408,29,36,48,11
409,29,36,29,22
410,29,36,10,37
411,29,36,18,31
412,29,36,19,47
413,29,36,42,19
414,29,36,47,39
415,29,36,41,47
416,29,36,29,13
417,29,36,33,42
418,29,36,16,48
419,29,36,38,11
420,29,36,16,32
421,29,36,20,38
422,29,36,41,48
423,29,36,45,39
424,29,36,19,32
425,29,36,21,24
426,29,36,36,16
427,29,36,35,13
428,29,36,38,47
429,29,36,43,34
430,29,36,34,44
431,29,36,30,26
432,29,36,41,41
433,29,36,23,36
434,29,36,28,31
435,29,36,47,21
436,29,36,14,19
437,29,36,46,45
438,29,36,11,25
439,29,36,48,44
440,29,36,42,38
441,29,36,46,23
442,29,36,15,25
443,29,36,37,33
444,29,36,10,29
445,29,36,47,49
446,29,36,36,22
447,29,36,17,20
448,29,36,46,35
449,29,36,31,45
450,29,36,29,13
451,29,36,35,19
452,29,36,19,43
453,29,36,27,43
454,29,36,17,37
455,29,36,42,31
456,29,36,31,38
457,29,36,40,26
458,29,36,44,40
459,29,36,17,23
460,29,36,40,34
461,29,36,17,23
462,29,36,43,22
463,29,36,10,23
464,29,36,37,29
465,29,36,19,48
466,29,36,16,35
467,29,36,20,14
468,29,36,27,45
469,29,36,25,17
470,29,36,32,36
471,29,36,15,46
472,29,36,26,12
473,29,36,37,37
474,29,36,40,43
475,29,36,11,41
476,29,36,39,34
477,29,36,40,34
478,29,36,15,28
479,29,36,23,35
480,29,36,37,45
481,29,36,34,41
482,29,36,44,46
483,29,36,29,47
484,29,36,38,29
485,29,36,37,11
486,29,36,37,16
487,29,36,21,18
488,29,36,11,32
489,29,36,26,47
490,29,36,49,15
491,29,36,26,43
492,29,36,12,36
493,29,36,11,28
494,29,36,11,11
495,29,36,43,35
496,29,36,10,10
497,29,36,23,33
498,29,36,37,29
499,29,36,14,32
500,29,36,24,37
501,29,36,44,15
502,29,36,36,17
503,29,36,37,26
504,29,36,28,39
505,29,36,29,29
506,29,36,16,28
507,29,36,16,33
508,29,36,27,13
509,29,36,24,30
510,29,36,15,24
511,29,36,21,24
512,29,36,18,32
513,29,36,17,45
514,29,36,27,37
515,29,36,48,49
516,29,36,37,19
517,29,36,34,49
518,29,36,42,23
519,29,36,36,45
520,29,36,29,45
521,29,36,43,46
522,29,36,49,48
523,29,36,15,21
524,29,36,23,43
525,29,36,42,10
526,29,36,22,19
527,29,36,27,30
528,29,36,35,43
529,29,36,31,40
530,29,36,35,35
531,29,36,25,33
532,29,36,21,30
533,29,36,21,19
534,29,36,11,26
535,29,36,13,26
536,29,36,25,38
537,29,36,32,18
538,29,36,11,25
539,29,36,41,28
540,29,36,10,11
541,29,36,39,20
542,29,36,44,13
543,29,36,21,30
544,29,36,47,14
545,29,36,14,28
546,29,36,31,47
547,29,36,30,27
548,29,36,19,10
549,29,36,44,10
550,29,36,27,16
551,29,36,10,18
552,29,36,27,19
553,29,36,36,31
554,29,36,48,14
555,29,36,48,37
556,29,36,35,12
557,29,36,44,11
558,29,36,40,41
559,29,36,40,39
560,29,36,12,32
561,29,36,25,26
562,29,36,35,20
563,29,36,41,29
564,29,36,47,20
565,29,36,29,34
566,29,36,13,16
567,29,36,39,29
568,29,36,20,42
569,29,36,26,23
570,29,36,22,14
571,29,36,37,12
572,29,36,17,10
573,29,36,48,10
574,29,36,40,49
575,29,36,29,31
576,29,36,43,33
577,29,36,41,32
578,29,36,34,35
579,29,36,47,13
580,29,36,43,33
581,29,36,28,44
582,29,36,33,34
583,29,36,32,16
584,29,36,41,42
585,29,36,29,12
586,29,36,33,32
587,29,36,44,26
588,29,36,31,18
589,29,36,15,41
590,29,36,18,22
591,29,36,39,37
592,29,36,40,12
593,29,36,44,13
594,29,36,22,38
595,29,36,38,36
596,29,36,44,49
597,29,36,27,18
598,29,36,20,13
599,29,36,26,27
600,29,36,28,16
601,29,36,28,45
602,29,36,32,15
603,29,36,30,47
604,29,36,42,37
605,29,36,12,17
606,29,36,44,17
607,29,36,21,40
608,29,36,40,47
609,29,36,45,20
610,29,36,33,20
611,29,36,46,23
612,29,36,33,18
613,29,36,14,26
614,29,36,16,19
615,29,36,15,37
616,29,36,32,14
617,29,36,11,23
618,29,36,10,44
619,29,36,33,40
620,29,36,32,11
621,29,36,41,36
622,29,36,13,27
623,29,36,11,36
624,29,36,14,34
625,29,36,30,10
626,29,36,30,38
627,29,36,37,22
628,29,36,37,18
629,29,36,12,20
630,29,36,22,37
631,29,36,47,29
632,29,36,11,48
633,29,36,29,34
634,29,36,12,49
635,29,36,19,37
636,29,36,47,28
637,29,36,35,17
638,29,36,42,47
639,29,36,46,16
640,29,36,16,26
641,29,36,11,42
642,29,36,30,32
643,29,36,32,32
644,29,36,16,35
645,29,36,31,49
646,29,36,37,48
647,29,36,10,38
648,29,36,17,26
649,29,36,29,34
650,29,36,30,37
651,29,36,45,12
652,29,36,24,23
653,29,36,22,14
654,29,36,27,21
655,29,36,48,12
656,29,36,33,34
657,29,36,25,44
658,29,36,30,29
659,29,36,30,45
660,29,36,18,40
661,29,36,32,20
662,29,36,24,21
663,29,36,24,27
664,29,36,23,47
665,29,36,17,47
666,29,36,39,23
667,29,36,42,25
668,29,36,22,41
669,29,36,28,13
670,29,36,21,25
671,29,36,21,17
672,29,36,34,41
673,29,36,48,18
674,29,36,30,20
675,29,36,40,46
676,29,36,35,40
677,29,36,33,22
678,29,36,47,22
679,29,36,29,31
680,29,36,48,27
681,29,36,33,45
682,29,36,41,22
683,29,36,21,28
684,29,36,29,33
685,29,36,35,32
686,29,36,46,34
687,29,36,13,32
688,29,36,40,46
689,29,36,48,10
690,29,36,22,28
691,29,36,46,31
692,29,36,17,15
693,29,36,12,15
694,29,36,20,36
695,29,36,16,17
696,29,36,24,45
697,29,36,46,37
698,29,36,16,17
699,29,36,32,19
700,29,36,46,31
701,29,36,33,40
702,29,36,37,35
703,29,36,27,24
704,29,36,25,30
705,29,36,46,35
706,29,36,38,12
707,29,36,16,14
708,29,36,19,34
709,29,36,20,13
710,29,36,31,19
711,29,36,31,29
712,29,36,33,42
713,29,36,45,41
714,29,36,20,18
715,29,36,36,19
716,29,36,49,33
717,29,36,29,39
718,29,36,10,11
719,29,36,18,28
720,29,36,45,19
721,29,36,45,36
722,29,36,27,32
723,29,36,15,44
724,29,36,36,45
725,29,36,36,17
726,29,36,41,49
727,29,36,47,19
728,29,36,29,48
729,29,36,32,47
730,29,36,15,18
731,29,36,10,13
732,29,36,43,29
733,29,36,33,18
734,29,36,26,43
735,29,36,24,42
736,29,36,32,34
737,29,36,25,37
738,29,36,46,13
739,29,36,43,41
740,29,36,12,38
741,29,36,22,19
742,29,36,48,34
743,29,36,39,11
744,29,36,42,32
745,29,36,42,30
746,29,36,47,26
747,29,36,44,31
748,29,36,17,23
749,29,36,31,37
750,29,36,12,16
751,29,36,21,39
752,29,36,26,27
753,29,36,25,46
754,29,36,23,46
755,29,36,33,10
756,29,36,13,32
757,29,36,23,27
758,29,36,26,16
759,29,36,19,41
760,29,36,14,37
761,29,36,40,13
762,29,36,11,30
763,29,36,22,30
764,29,36,38,32
765,29,36,22,45
766,29,36,31,37
767,29,36,26,11
768,29,36,38,40
769,29,36,14,45
770,29,36,33,36
771,29,36,32,16
772,29,36,23,16
773,29,36,36,33
774,29,36,38,21
775,29,36,11,10
776,29,36,38,28
777,29,36,43,21
778,29,36,35,32
779,29,36,17,49
780,29,36,14,21
781,29,36,49,13
782,29,36,47,25
783,29,36,46,17
784,29,36,38,41
785,29,36,30,25
786,29,36,25,41
787,29,36,31,10
788,29,36,35,44
789,29,36,27,31
790,29,36,15,22
791,29,36,34,28
792,29,36,26,33
793,29,36,44,24
794,29,36,26,22
795,29,36,27,35
796,29,36,46,24
797,29,36,13,43
798,29,36,47,21
799,29,36,43,46
800,29,36,46,30
801,29,36,31,46
802,29,36,30,43
803,29,36,27,39
804,29,36,47,28
805,29,36,27,14
806,29,36,38,43
807,29,36,34,11
808,29,36,29,13
809,29,36,31,39
810,29,36,16,40
811,29,36,39,46
812,29,36,18,13
813,29,36,32,35
814,29,36,46,27
815,29,36,26,41
816,29,36,36,37
817,29,36,18,15
818,29,36,42,23
819,29,36,26,23
820,29,36,35,29
821,29,36,20,28
822,29,36,19,12
823,29,36,10,37
824,29,36,48,46
825,29,36,31,11
826,29,36,33,10
827,29,36,22,12
828,29,36,41,19
829,29,36,24,25
830,29,36,45,49
831,29,36,13,27
832,29,36,14,18
833,29,36,35,48
834,29,36,43,43
835,29,36,27,15
836,29,36,19,14
837,29,36,13,29
838,29,36,12,43
839,29,36,26,42
840,29,36,14,17
841,29,36,44,40
842,29,36,29,16
843,29,36,23,41
844,29,36,25,37
845,29,36,49,10
846,29,36,25,38
847,29,36,32,43
848,29,36,24,27
849,29,36,27,17
850,29,36,27,30
851,29,36,38,25
852,29,36,47,10
853,29,36,40,27
854,29,36,40,32
855,29,36,31,17
856,29,36,20,42
857,29,36,22,10
858,29,36,16,36
859,29,36,41,28
860,29,36,16,22
861,29,36,29,22
862,29,36,13,32
863,29,36,32,47
864,29,36,46,49
865,29,36,23,12
866,29,36,40,32
867,29,36,24,48
868,29,36,12,19
869,29,36,38,38
870,29,36,18,19
871,29,36,37,24
872,29,36,11,17
873,29,36,28,36
874,29,36,49,44
875,29,36,45,35
876,29,36,42,48
877,29,36,32,10
878,29,36,28,35
879,29,36,19,42
880,29,36,48,24
881,29,36,13,48
882,29,36,30,37
883,29,36,35,31
884,29,36,29,27
885,29,36,13,48
886,29,36,27,44
887,29,36,48,13
888,29,36,30,34
889,29,36,44,27
890,29,36,16,23
891,29,36,35,23
892,29,36,48,34
893,29,36,27,23
894,29,36,32,45
895,29,36,21,28
896,29,36,45,19
897,29,36,11,42
898,29,36,44,12
899,29,36,30,41
900,29,36,32,39
901,29,36,27,15
902,29,36,40,31
903,29,36,30,10
904,29,36,43,34
905,29,36,48,16
906,29,36,33,28
907,29,36,17,42
908,29,36,25,25
909,29,36,30,38
910,29,36,15,33
911,29,36,35,43
912,29,36,12,10
913,29,36,36,41
914,29,36,36,47
915,29,36,14,26
916,29,36,25,46
917,29,36,33,42
918,29,36,46,25
919,29,36,39,36
920,29,36,49,26
921,29,36,19,29
922,29,36,24,28
923,29,36,28,40
924,29,36,31,32
925,29,36,47,11
926,29,36,38,24
927,29,36,34,41
928,29,36,21,11
929,29,36,47,30
930,29,36,21,48
931,29,36,28,44
932,29,36,18,48
933,29,36,49,44
934,29,36,34,35
935,29,36,39,49
936,29,36,40,26
937,29,36,30,10
938,29,36,35,17
939,29,36,12,47
940,29,36,30,28
941,29,36,19,35
942,29,36,41,42
943,29,36,23,17
944,29,36,33,24
945,29,36,34,17
946,29,36,34,31
947,29,36,48,27
948,29,36,17,33
949,29,36,25,42
950,29,36,36,17
951,29,36,27,40
952,29,36,38,13
953,29,36,21,11
954,29,36,24,40
955,29,36,37,33
956,29,36,17,25
957,29,36,20,39
958,29,36,18,33
959,29,36,22,26
960,29,36,26,17
961,29,36,36,30
962,29,36,49,38
963,29,36,36,39
964,29,36,38,12
965,29,36,27,25
966,29,36,38,49
967,29,36,44,34
968,29,36,13,47
969,29,36,44,33
970,29,36,35,13
971,29,36,12,47
972,29,36,36,31
973,29,36,36,46
974,29,36,30,15
975,29,36,45,21
976,29,36,39,32
977,29,36,10,35
978,29,36,22,24
979,29,36,27,36
980,29,36,48,18
981,29,36,32,39
982,29,36,40,29
983,29,36,42,45
984,29,36,37,13
985,29,36,32,14
986,29,36,19,25
987,29,36,27,14
988,29,36,38,22
989,29,36,45,19
990,29,36,48,44
991,29,36,38,18
992,29,36,20,10
993,29,36,31,26
994,29,36,42,30
995,29,36,35,46
996,29,36,13,33
997,29,36,33,22
998,29,36,32,38
999,29,36,44,32
1000,29,36,23,36
1001,29,36,32,38
1002,29,36,43,10
1003,29,36,25,22
1004,29,36,25,15
1005,29,36,29,15
1006,29,36,28,41
1007,29,36,27,18
1008,29,36,46,27
1009,29,36,22,25
1010,29,36,47,25
1011,29,36,46,36
1012,29,36,42,19
1013,29,36,18,28
1014,29,36,30,41
1015,29,36,16,41
1016,29,36,37,11
1017,29,36,22,41
1018,29,36,38,26
1019,29,36,31,41
1020,29,36,36,22
1021,29,36,26,15
1022,29,36,47,47
1023,29,36,36,30
1024,29,36,19,17
1025,29,36,24,16
1026,29,36,16,20
1027,29,36,33,15
1028,29,36,19,36
1029,29,36,12,15
1030,29,36,38,34
1031,29,36,44,39
1032,29,36,12,29
1033,29,36,17,39
1034,29,36,10,26
1035,29,36,46,44
1036,29,36,22,20
1037,29,36,11,10
1038,29,36,28,32
1039,29,36,30,28
1040,29,36,38,29
1041,29,36,17,27
1042,29,36,47,12
1043,29,36,41,38
1044,29,36,42,16
1045,29,36,42,36
1046,29,36,49,44
1047,29,36,23,41
1048,29,36,23,13
1049,29,36,30,11
1050,29,36,10,39
1051,29,36,34,44
1052,29,36,15,23
1053,29,36,45,45
1054,29,36,23,44
1055,29,36,18,33
1056,29,36,14,43
1057,29,36,31,48
1058,29,36,32,43
1059,29,36,14,39
1060,29,36,31,29
1061,29,36,19,31
1062,29,36,27,24
1063,29,36,24,37
1064,29,36,20,12
1065,29,36,25,17
1066,29,36,28,24
1067,29,36,43,42
1068,29,36,33,18
1069,29,36,17,26
1070,29,36,40,25
1071,29,36,40,49
1072,29,36,47,11
1073,29,36,33,22
1074,29,36,41,27
1075,29,36,33,25
1076,29,36,39,28
1077,29,36,44,12
1078,29,36,36,27
1079,29,36,33,25
1080,29,36,32,41
1081,29,36,10,14
1082,29,36,19,43
1083,29,36,30,46
1084,29,36,12,26
1085,29,36,32,25
1086,29,36,21,32
1087,29,36,28,13
1088,29,36,43,19
1089,29,36,41,23
1090,29,36,10,20
1091,29,36,31,14
1092,29,36,47,11
1093,29,36,49,38
1094,29,36,37,35
1095,29,36,34,47
1096,29,36,10,14
1097,29,36,11,17
1098,29,36,24,31
1099,29,36,29,32
1100,29,36,29,28
1101,29,36,24,23
1102,29,36,39,21
1103,29,36,35,21
1104,29,36,42,18
1105,29,36,18,10
1106,29,36,11,14
1107,29,36,43,17
1108,29,36,39,25
1109,29,36,22,37
1110,29,36,36,17
1111,29,36,39,34
1112,29,36,23,12
1113,29,36,10,16
1114,29,36,40,37
1115,29,36,26,43
1116,29,36,42,21
1117,29,36,33,10
1118,29,36,45,30
1119,29,36,35,39
1120,29,36,14,34
1121,29,36,36,45
1122,29,36,29,31
1123,29,36,44,29
1124,29,36,23,29
1125,29,36,26,29
1126,29,36,11,29
1127,29,36,14,28
1128,29,36,44,45
1129,29,36,42,16
1130,29,36,38,13
1131,29,36,46,31
1132,29,36,24,42
1133,29,36,18,40
1134,29,36,25,24
1135,29,36,49,10
1136,29,36,46,26
1137,29,36,17,24
1138,29,36,40,25
1139,29,36,19,47
1140,29,36,15,39
1141,29,36,10,46
1142,29,36,40,31
1143,29,36,14,27
1144,29,36,25,14
1145,29,36,42,14
1146,29,36,31,42
1147,29,36,46,14
1148,29,36,30,26
1149,29,36,12,45
1150,29,36,22,28
1151,29,36,49,13
1152,29,36,46,23
1153,29,36,10,38
1154,29,36,31,16
1155,29,36,22,38
1156,29,36,34,23
1157,29,36,38,10
1158,29,36,23,18
1159,29,36,13,29
1160,29,36,11,25
1161,29,36,17,32
1162,29,36,11,40
1163,29,36,44,29
1164,29,36,23,19
1165,29,36,17,49
1166,29,36,46,30
1167,29,36,19,34
1168,29,36,21,43
1169,29,36,28,39
1170,29,36,21,20
1171,29,36,45,27
1172,29,36,41,24
1173,29,36,29,39
1174,29,36,40,48
1175,29,36,44,37
1176,29,36,38,41
1177,29,36,10,41
1178,29,36,19,39
1179,29,36,27,46
1180,29,36,16,38
1181,29,36,26,18
1182,29,36,12,15
1183,29,36,38,36
1184,29,36,15,14
1185,29,36,34,17
1186,29,36,43,36
1187,29,36,19,40
1188,29,36,40,22
1189,29,36,27,45
1190,29,36,38,16
1191,29,36,12,40
1192,29,36,11,30
1193,29,36,15,19
1194,29,36,46,45
1195,29,36,29,41
1196,29,36,36,39
1197,29,36,29,28
1198,29,36,40,33
1199,29,36,41,39
1200,29,36,45,48
1201,29,36,21,44
1202,29,36,22,29
1203,29,36,25,39
1204,29,36,37,48
1205,29,36,14,27
1206,29,36,12,34
1207,29,36,49,48
1208,29,36,44,35
1209,29,36,25,41
1210,29,36,16,40
1211,29,36,44,49
1212,29,36,18,34
1213,29,36,18,31
1214,29,36,17,37
1215,29,36,35,40
1216,29,36,43,42
1217,29,36,42,38
1218,29,36,39,34
1219,29,36,44,38
1220,29,36,23,36
1221,29,36,14,18
1222,29,36,30,37
1223,29,36,44,20
1224,29,36,23,34
1225,29,36,49,36
1226,29,36,28,20
1227,29,36,33,37
1228,29,36,49,31
1229,29,36,10,34
1230,29,36,39,24
1231,29,36,43,27
1232,29,36,37,16
1233,29,36,45,40
1234,29,36,22,32
1235,29,36,24,35
1236,29,36,39,35
1237,29,36,22,30
1238,29,36,37,12
1239,29,36,49,41
1240,29,36,19,20
1241,29,36,43,32
1242,29,36,43,37
1243,29,36,40,10
1244,29,36,25,16
1245,29,36,44,35
1246,29,36,12,38
1247,29,36,36,45
1248,29,36,34,39
1249,29,36,35,34
1250,29,36,10,25
1251,29,36,49,41
1252,29,36,26,32
1253,29,36,29,22
1254,29,36,21,17
1255,29,36,38,11
1256,29,36,21,34
1257,29,36,21,49
1258,29,36,47,13
1259,29,36,26,10
1260,29,36,35,10
1261,29,36,31,24
1262,29,36,15,11
1263,29,36,48,32
1264,29,36,45,30
1265,29,36,31,44
1266,29,36,11,23
1267,29,36,16,18
1268,29,36,44,30
1269,29,36,24,12
1270,29,36,36,49
1271,29,36,21,14
1272,29,36,46,33
1273,29,36,17,37
1274,29,36,20,36
1275,29,36,45,10
1276,29,36,34,27
1277,29,36,23,32
1278,29,36,46,43
1279,29,36,47,17
1280,29,36,28,46
1281,29,36,17,41
1282,29,36,32,46
1283,29,36,19,38
1284,29,36,31,47
1285,29,36,20,36
1286,29,36,35,11
1287,29,36,41,27
1288,29,36,15,13
1289,29,36,46,44
1290,29,36,10,27
1291,29,36,23,48
1292,29,36,29,38
1293,29,36,23,11
1294,29,36,14,36
1295,29,36,29,37
1296,29,36,16,23
1297,29,36,23,44
1298,29,36,39,37
1299,29,36,20,12
1300,29,36,27,13
1301,29,36,25,17
1302,29,36,30,21
1303,29,36,37,25
1304,29,36,12,10
1305,29,36,24,40
1306,29,36,11,38
1307,29,36,48,15
1308,29,36,26,26
1309,29,36,47,27
1310,29,36,48,25
1311,29,36,17,33
1312,29,36,35,42
1313,29,36,16,37
1314,29,36,11,30
1315,29,36,24,10
1316,29,36,28,33
1317,29,36,21,45
1318,29,36,16,11
1319,29,36,45,43
1320,29,36,12,19
1321,29,36,44,12
1322,29,36,33,12
1323,29,36,16,33
1324,29,36,16,24
1325,29,36,33,37
1326,29,36,18,10
1327,29,36,45,27
1328,29,36,20,31
1329,29,36,10,35
1330,29,36,47,27
1331,29,36,23,34
1332,29,36,12,42
1333,29,36,13,36
1334,29,36,16,26
1335,29,36,29,25
1336,29,36,27,38
1337,29,36,44,49
1338,29,36,24,12
1339,29,36,18,36
1340,29,36,44,40
1341,29,36,30,13
1342,29,36,36,31
1343,29,36,10,45
1344,29,36,43,45
1345,29,36,49,33
1346,29,36,37,46
1347,29,36,49,19
1348,29,36,19,11
1349,29,36,12,33
1350,29,36,27,21
1351,29,36,22,33
1352,29,36,45,45
