,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,1,4,3,3,3,3,3,1,3,3,3,2
55,1,4,3,3,1,3,1,4,1,3,3,3
56,1,4,3,3,1,3,2,2,2,4,4,3
57,1,4,3,3,1,3,2,1,1,2,1,2
58,1,4,3,3,1,3,1,3,3,4,3,1
59,1,4,3,3,3,3,2,1,1,3,2,3
60,1,4,3,3,3,3,4,1,1,3,1,3
61,1,4,3,3,3,3,3,4,4,3,2,1
62,1,4,3,3,1,3,3,1,3,4,3,2
63,1,4,3,1,1,3,1,2,1,3,1,2
64,1,4,3,3,1,3,4,3,4,2,2,4
65,1,4,3,3,1,3,1,3,1,4,1,3
66,1,4,3,1,1,3,1,1,4,3,3,3
67,1,4,3,3,1,3,1,4,1,2,4,4
68,1,4,3,3,1,3,2,2,1,4,2,1
69,1,4,3,3,1,3,1,1,2,4,1,1
70,1,4,3,1,1,3,2,1,4,3,1,4
71,1,4,3,1,1,3,1,2,1,2,3,1
72,1,4,3,1,1,3,2,4,2,4,3,1
73,1,4,3,1,1,3,1,2,4,1,1,1
74,1,4,3,1,1,3,3,3,2,1,3,1
75,1,4,3,1,1,3,3,3,4,3,3,4
76,1,4,3,1,1,3,1,1,4,1,4,2
77,1,4,3,1,1,3,4,2,3,4,4,2
78,1,4,3,1,1,3,2,4,2,1,1,4
79,1,4,3,1,1,3,1,4,3,2,3,4
80,1,4,3,1,1,3,1,2,1,2,4,4
81,1,4,3,1,1,3,3,1,2,4,1,2
82,1,4,3,3,1,3,3,1,2,1,1,2
83,1,4,3,3,1,3,1,1,3,4,4,1
84,1,4,3,3,1,3,3,4,1,3,4,1
85,1,4,3,3,1,3,2,2,1,3,3,3
86,1,4,3,3,1,3,3,2,3,4,3,3
87,1,3,4,1,3,3,2,4,3,3,2,2
88,1,3,4,1,3,3,3,3,4,1,4,4
89,3,4,3,1,1,3,3,2,4,2,1,1
90,1,4,3,3,1,3,4,1,2,3,3,1
91,1,4,3,2,1,1,4,3,1,2,4,3
92,1,4,3,2,1,1,3,4,1,1,4,2
93,4,1,4,4,1,2,1,4,1,2,4,2
94,4,1,4,4,1,2,1,3,1,2,3,3
95,4,1,3,4,1,2,2,1,4,3,4,3
96,1,1,3,2,1,2,1,4,2,2,1,1
97,1,1,3,4,1,2,4,2,4,2,2,3
98,1,4,3,1,1,3,1,4,1,3,2,2
99,1,4,3,1,1,3,4,2,1,1,4,1
100,1,1,3,1,1,3,4,2,2,2,1,4
101,1,1,3,3,1,1,1,3,1,4,3,4
102,1,1,3,3,1,1,3,2,4,3,1,3
103,1,4,3,3,1,1,1,4,2,1,1,2
104,1,4,3,3,1,1,2,2,4,2,1,2
105,1,4,3,3,1,1,4,1,1,4,3,4
106,1,4,4,3,1,1,3,2,2,1,2,3
107,1,4,3,3,1,1,4,4,2,3,4,4
108,1,4,3,4,1,1,1,4,2,1,2,1
109,1,4,3,3,1,3,4,3,2,1,1,2
110,1,4,3,1,1,3,2,4,4,4,2,2
111,1,4,3,1,1,3,1,3,3,2,1,4
112,1,4,4,1,1,3,1,1,2,1,3,2
113,1,4,4,1,1,3,1,1,1,4,2,1
114,1,4,4,1,1,3,3,1,3,1,3,4
115,1,4,4,1,1,3,1,1,1,4,3,2
116,1,3,4,1,1,3,3,3,2,2,4,2
117,1,3,4,1,1,3,4,4,1,1,3,1
118,1,3,4,1,1,3,4,4,1,4,4,1
119,1,3,2,1,1,3,2,4,3,3,4,2
120,1,2,2,1,1,3,2,4,4,1,1,4
121,1,2,2,1,1,3,1,1,3,2,1,2
122,1,2,2,1,1,3,4,2,3,4,2,2
123,1,2,2,1,1,3,4,1,1,4,3,2
124,1,3,4,1,1,1,3,4,4,3,3,1
125,1,1,3,1,1,1,1,1,3,4,1,2
126,1,1,3,1,1,1,4,2,1,4,1,4
127,1,1,3,4,1,1,1,1,4,2,4,2
128,1,1,3,2,1,1,4,4,3,3,4,1
129,1,1,3,2,1,1,4,3,3,1,2,2
130,1,1,2,1,1,1,4,2,1,2,1,2
131,1,1,3,1,1,1,4,2,3,2,4,1
132,1,1,2,1,1,1,4,1,2,4,3,4
133,1,1,2,1,1,3,1,4,4,3,2,1
134,1,1,4,1,1,4,3,1,4,2,4,2
135,4,1,4,1,1,4,1,2,2,1,4,2
136,4,1,4,1,1,4,4,3,2,3,2,1
137,4,1,4,2,4,1,2,3,2,1,4,2
138,1,1,4,1,1,4,2,3,2,4,2,1
139,1,1,4,1,1,3,3,3,3,1,1,4
140,1,1,2,1,1,3,1,4,1,4,4,1
141,1,1,4,1,1,4,3,1,4,4,4,3
142,1,4,2,1,1,1,2,2,1,3,1,4
143,1,4,2,1,1,1,4,4,3,3,1,2
144,1,4,2,1,1,1,4,3,2,4,1,4
145,1,1,2,1,1,1,4,3,4,3,4,4
146,1,1,2,1,1,1,2,4,4,3,2,2
147,1,1,2,1,1,1,3,2,4,4,3,4
148,1,4,3,1,1,1,2,1,1,3,3,1
149,1,4,3,1,1,1,2,2,2,3,1,1
150,1,1,2,1,1,1,2,3,1,1,1,2
151,1,2,2,1,1,1,3,3,1,1,3,3
152,1,2,2,1,1,1,3,3,3,1,2,3
153,1,2,2,1,1,1,2,3,1,4,4,3
154,1,2,2,1,1,1,2,3,1,2,4,1
155,1,2,2,1,1,1,3,2,3,3,4,1
156,1,2,2,1,1,1,2,2,1,3,1,4
157,1,2,2,1,1,1,2,1,1,1,1,1
158,1,2,2,1,1,1,3,1,1,2,3,1
159,1,2,2,1,1,1,3,4,4,3,3,1
160,1,2,2,1,1,1,4,4,1,2,3,4
161,1,2,2,1,1,1,4,4,2,2,4,1
162,1,4,2,1,1,1,1,2,4,4,3,2
163,1,4,3,3,1,1,1,3,2,1,2,2
164,1,4,3,1,1,1,3,3,1,4,4,1
165,1,4,3,3,1,1,3,2,1,2,4,4
166,1,4,3,3,1,1,3,2,2,2,1,4
167,1,4,3,3,1,1,2,4,3,3,1,1
168,1,4,3,3,1,1,1,4,3,1,3,1
169,1,4,3,1,1,1,4,1,4,1,2,3
170,1,4,2,1,1,1,2,1,4,3,3,1
171,1,2,2,1,1,1,4,4,4,4,4,1
172,1,2,2,1,1,1,4,1,4,4,3,2
173,4,2,2,1,1,1,2,2,3,3,4,1
174,1,2,2,1,1,1,1,3,2,3,1,4
175,1,2,2,1,1,1,1,3,3,2,4,1
176,1,2,2,1,1,1,4,4,1,1,4,3
177,1,2,2,1,1,1,2,3,2,4,2,4
178,1,2,2,1,1,1,1,1,2,2,1,3
179,1,2,2,1,1,1,3,1,3,2,3,3
180,1,2,2,1,1,1,4,3,2,1,2,3
181,1,2,2,1,1,1,1,2,1,2,2,3
182,1,2,2,1,2,4,1,4,3,3,1,1
183,1,2,2,1,2,2,4,4,1,4,2,2
184,1,2,2,1,2,3,1,2,3,1,4,1
185,1,2,4,1,1,3,1,2,4,4,3,2
186,1,2,4,1,1,3,2,4,3,1,1,2
187,1,2,4,1,1,3,2,4,1,3,4,4
188,1,2,2,1,1,3,4,3,1,1,4,2
189,1,2,2,1,1,3,4,3,3,1,2,2
190,1,2,2,1,1,3,1,4,4,2,1,4
191,1,2,2,1,1,4,2,1,2,2,1,2
192,1,2,2,1,2,4,3,1,2,3,1,2
193,1,2,2,1,2,4,1,4,3,2,4,3
194,1,2,4,1,2,3,2,3,4,2,3,4
195,1,2,2,1,2,3,1,3,2,2,4,4
196,1,2,2,1,2,4,1,2,2,2,3,3
197,1,2,2,1,2,4,2,1,2,4,4,3
198,1,2,2,1,1,4,2,3,4,4,4,3
199,1,2,2,1,2,3,3,3,2,3,3,1
200,1,2,2,1,1,4,1,4,2,3,4,1
201,1,2,2,1,1,4,2,4,2,3,2,1
202,1,2,2,1,2,3,3,4,4,4,4,2
203,1,2,2,1,2,3,3,2,1,2,1,3
204,1,2,2,1,2,4,4,4,4,4,1,3
205,1,2,2,1,2,3,2,1,3,3,1,4
206,1,2,2,1,2,3,1,1,2,4,4,2
207,1,2,2,1,2,3,3,3,3,4,3,4
208,1,2,2,1,2,3,1,4,2,1,4,1
209,1,2,2,1,2,4,1,4,4,3,4,4
210,1,2,2,1,2,4,1,4,3,4,3,4
211,1,2,2,1,2,4,4,1,3,3,1,2
212,1,2,2,1,2,4,1,3,2,2,1,1
213,1,2,2,1,2,4,2,2,4,4,4,4
214,1,2,2,1,2,4,4,4,2,2,4,2
215,1,2,2,1,2,4,2,4,1,1,4,4
216,1,2,2,1,2,3,2,2,2,1,3,1
217,1,2,2,1,1,3,1,2,1,2,1,4
218,1,2,2,1,1,3,3,1,4,1,2,2
219,1,2,2,1,2,3,1,1,4,1,3,1
220,1,2,2,1,2,3,1,4,4,1,2,3
221,1,2,2,1,1,3,1,1,2,4,4,2
222,1,2,2,1,1,3,1,3,1,1,3,2
223,1,2,2,1,1,3,3,1,1,1,3,4
224,1,2,4,1,1,3,4,4,4,4,2,3
225,1,2,4,1,1,3,4,3,3,3,1,3
226,1,2,4,1,1,3,3,4,1,2,2,3
227,1,2,4,1,1,3,3,3,3,3,4,4
228,1,2,4,1,1,3,3,2,3,3,2,1
229,1,2,2,1,1,4,4,4,2,2,3,1
230,1,2,4,1,1,4,3,2,4,4,2,3
231,1,2,2,1,1,4,2,4,1,1,3,1
232,1,2,2,1,1,4,1,2,3,3,3,4
233,1,2,2,1,1,4,2,4,1,3,3,4
234,1,2,2,1,1,4,3,2,3,1,1,4
235,1,2,2,1,1,4,1,2,4,3,2,2
236,1,2,2,1,1,4,2,1,1,1,3,3
237,1,2,2,1,1,4,2,1,4,4,3,2
238,1,2,2,1,1,4,2,3,3,1,3,3
239,1,2,2,1,1,4,3,3,4,3,3,1
240,1,2,2,1,1,4,3,3,1,2,1,1
241,1,2,2,1,1,3,3,4,1,4,3,3
242,1,2,2,1,1,3,4,2,3,1,1,3
243,1,2,2,1,1,3,1,3,2,2,1,2
244,1,2,2,1,1,4,2,3,4,4,3,2
245,1,2,2,1,1,4,4,3,1,3,1,1
246,1,2,2,1,1,4,1,2,1,2,3,2
247,1,2,2,1,1,4,4,3,4,1,4,4
248,1,2,2,1,1,4,2,1,4,3,2,4
249,1,2,2,1,1,4,2,3,3,4,2,3
250,1,2,2,1,1,4,3,1,4,4,3,1
251,1,2,2,1,1,4,1,4,3,2,2,4
252,1,2,2,1,1,4,1,4,4,3,4,4
253,1,2,2,1,1,4,4,2,3,1,3,2
254,1,2,2,1,1,4,3,4,4,3,3,2
255,1,2,2,1,1,4,4,4,4,3,2,1
256,1,2,2,1,1,4,1,2,2,2,2,1
257,1,2,2,1,1,4,4,1,4,1,4,4
258,1,2,2,1,1,4,1,2,1,2,4,1
259,1,2,2,1,1,4,2,2,2,2,1,1
260,1,2,2,1,1,4,1,1,4,4,2,4
261,1,2,2,1,1,3,3,3,1,1,1,4
262,1,2,2,1,1,3,2,3,4,1,2,3
263,1,2,2,1,1,3,4,3,3,1,2,4
264,1,2,2,1,1,3,1,2,1,2,4,3
265,1,2,2,1,2,3,1,4,3,4,2,2
266,1,2,2,1,2,3,3,2,2,3,4,1
267,1,2,2,1,2,3,4,1,2,1,4,4
268,1,2,2,1,2,3,4,4,3,3,2,1
269,1,2,2,1,2,3,2,1,4,2,3,1
270,1,2,2,1,2,3,1,3,4,1,3,2
271,1,2,2,1,2,3,1,4,4,2,2,2
272,1,2,2,1,2,3,1,4,3,2,1,3
273,1,2,2,1,2,3,1,1,4,4,2,4
274,1,2,2,1,2,3,1,4,4,1,1,2
275,1,2,2,1,2,3,3,4,4,1,3,3
276,1,2,2,1,2,3,2,3,2,1,4,1
277,1,2,2,1,2,3,2,2,4,1,1,4
278,1,2,2,1,2,3,1,1,4,4,4,3
279,1,2,2,1,2,3,1,4,1,1,4,2
280,1,2,2,1,2,3,4,1,3,2,3,1
281,1,2,2,3,2,2,1,3,2,4,1,1
282,1,1,1,3,2,1,4,4,1,2,1,2
283,1,1,4,3,2,1,1,2,3,3,2,3
284,1,1,4,3,2,1,3,2,4,2,1,4
285,1,2,4,3,2,2,1,3,2,2,2,4
286,1,2,4,3,2,2,3,4,3,2,3,4
287,1,2,2,1,2,3,4,1,4,3,3,4
288,1,2,2,1,2,3,3,3,1,3,1,1
289,1,2,2,1,2,3,3,4,4,1,3,3
290,1,2,2,1,2,3,2,3,3,4,2,2
291,1,2,2,1,1,3,4,4,1,4,1,2
292,1,2,4,1,1,3,4,1,4,4,1,1
293,1,2,4,1,3,3,1,2,3,2,1,3
294,1,2,4,1,3,3,4,2,1,4,2,2
295,1,2,4,1,1,3,1,2,4,2,1,4
296,1,2,4,1,1,2,2,1,3,3,2,1
297,1,2,4,1,1,2,4,2,4,4,3,4
298,1,2,4,1,1,2,2,1,1,4,2,3
299,1,2,4,1,2,2,1,4,2,1,3,2
300,1,2,4,1,2,2,2,3,4,1,3,3
301,1,2,4,3,2,2,2,4,1,3,3,4
302,1,2,4,3,2,2,4,3,3,3,4,3
303,1,2,4,1,2,2,1,4,4,4,3,1
304,1,2,2,1,2,4,4,1,2,1,3,4
305,1,2,4,1,3,3,1,4,4,4,2,2
306,1,2,4,1,2,3,4,2,3,3,2,2
307,1,2,4,1,1,3,2,1,4,2,2,3
308,1,2,4,3,1,2,4,2,3,2,2,3
309,1,2,4,1,1,3,2,2,4,3,2,4
310,1,2,4,1,1,3,2,2,1,2,4,2
311,1,2,4,1,1,3,2,3,4,3,1,1
312,1,2,4,1,1,3,1,1,1,2,2,4
313,1,2,4,1,1,3,1,3,3,4,4,2
314,1,2,4,1,1,3,4,1,4,2,2,3
315,1,2,4,1,1,3,3,2,4,2,1,2
316,1,1,3,3,1,1,1,2,1,2,2,1
317,1,1,3,3,1,1,1,3,1,3,3,4
318,1,1,4,3,2,1,1,1,3,4,4,1
319,1,1,4,3,2,1,2,1,1,4,2,3
320,1,1,4,3,2,1,2,1,4,3,1,1
321,1,1,4,3,2,1,1,2,2,3,2,3
322,1,1,4,3,2,2,1,4,3,3,3,3
323,1,2,4,3,2,2,4,4,1,3,3,4
324,1,2,4,3,2,2,1,1,4,2,2,4
325,1,2,4,3,2,2,1,3,1,3,2,3
326,1,2,4,3,2,2,1,4,3,4,2,2
327,1,2,4,3,2,2,4,1,2,2,2,3
328,1,2,4,3,2,2,2,4,1,2,3,1
329,1,2,4,3,2,2,3,2,3,2,2,4
330,1,2,4,3,2,2,2,1,3,1,3,3
331,1,2,4,3,2,2,1,2,3,1,3,4
332,1,2,4,3,2,2,3,1,2,4,4,3
333,1,2,4,3,2,2,4,2,4,1,2,4
334,1,1,4,3,2,1,2,3,3,3,3,1
335,1,1,4,3,2,1,1,3,2,4,3,2
336,1,1,4,3,1,1,3,4,3,1,3,3
337,1,2,4,3,1,2,3,2,1,3,3,1
338,1,1,3,3,1,1,4,4,3,2,2,2
339,1,1,3,3,1,1,4,4,3,3,4,4
340,1,1,3,2,1,1,4,4,4,4,4,4
341,1,1,4,3,1,1,4,3,2,4,3,2
342,1,2,4,3,1,2,2,3,3,1,3,3
343,1,2,4,3,1,2,4,3,3,2,1,3
344,1,2,4,3,2,2,4,3,3,1,1,3
345,1,2,4,3,2,2,2,2,3,4,2,3
346,1,2,4,1,1,3,4,3,4,2,3,2
347,1,2,4,1,2,3,2,2,4,1,3,3
348,1,2,4,1,2,3,1,3,1,4,3,4
349,1,2,4,1,2,3,1,3,3,1,2,2
350,1,2,4,1,2,3,1,2,3,2,2,2
351,1,2,4,1,2,3,4,2,3,1,4,2
352,1,2,4,1,2,3,1,2,3,4,1,2
353,1,2,4,1,2,3,2,1,3,2,3,4
354,1,2,4,1,2,3,4,2,3,3,4,2
355,1,2,4,1,2,3,2,4,3,3,3,1
356,1,2,4,1,2,3,3,3,2,3,3,3
357,1,1,4,1,2,3,1,3,2,4,3,4
358,1,4,4,1,3,3,3,3,1,4,1,3
359,1,4,4,1,3,2,2,1,3,3,4,3
360,1,4,4,1,2,2,1,1,4,4,4,3
361,1,4,4,1,2,2,2,4,1,2,2,1
362,1,4,4,1,3,3,3,2,4,1,4,2
363,1,2,4,1,3,3,3,2,4,4,4,1
364,1,2,4,1,1,3,2,1,4,4,4,3
365,1,2,4,1,1,3,4,2,4,4,2,1
366,1,3,4,1,1,3,1,1,2,2,3,4
367,1,2,4,1,1,3,2,3,1,1,1,1
368,1,2,4,3,1,3,2,4,3,4,3,2
369,1,2,4,3,2,2,3,4,2,2,4,4
370,1,2,4,1,1,3,4,3,1,3,3,4
371,1,2,4,1,1,3,3,4,2,2,3,1
372,1,2,4,1,2,3,3,4,4,1,3,3
373,1,2,4,1,2,3,1,4,2,3,2,3
374,1,2,4,1,2,3,1,3,3,2,2,2
375,1,2,4,1,2,3,4,2,1,1,2,4
376,1,2,4,1,2,3,3,2,2,2,4,2
377,1,2,4,3,2,2,3,2,1,4,1,2
378,1,2,4,3,2,2,3,3,4,3,1,4
379,1,2,4,1,2,3,4,1,1,3,1,2
380,1,2,4,1,2,3,1,3,4,2,4,4
381,1,2,4,1,1,3,3,1,4,1,2,3
382,1,2,4,1,2,3,2,3,1,2,1,1
383,1,2,4,1,2,3,1,4,2,2,1,4
384,1,2,4,1,2,3,1,4,2,1,2,3
385,1,2,4,1,2,3,3,1,1,1,4,4
386,1,2,4,1,2,3,2,3,3,3,4,2
387,1,2,4,1,2,3,1,3,2,1,3,4
388,1,2,4,1,2,3,2,4,4,1,1,1
389,1,3,4,1,3,3,2,1,1,2,3,1
390,1,4,4,1,3,3,3,1,3,2,3,2
391,1,4,4,1,3,3,3,4,1,1,2,4
392,1,2,4,1,3,3,4,1,3,4,2,3
393,1,4,4,1,3,3,1,2,4,1,1,4
394,1,4,4,1,3,3,4,4,2,2,3,3
395,1,2,4,1,2,3,2,3,4,2,3,4
396,1,2,4,1,2,3,1,1,2,4,3,1
397,1,2,4,1,2,3,3,2,4,4,3,4
398,1,2,4,1,2,3,1,3,3,4,3,4
399,1,2,4,1,2,3,2,4,2,3,1,3
400,1,4,4,1,2,3,1,4,4,4,3,1
401,1,4,4,1,2,3,2,1,1,3,1,2
402,1,4,4,1,2,3,4,1,2,4,4,2
403,1,3,4,1,3,3,2,3,3,2,2,4
404,1,3,4,1,3,3,3,4,2,4,3,4
405,4,1,4,1,3,2,2,1,1,3,3,4
406,4,1,4,1,3,2,2,1,1,1,1,2
407,1,4,4,1,3,2,4,1,3,2,4,4
408,1,4,4,1,3,3,3,2,2,4,4,1
409,1,3,4,1,3,3,4,4,2,2,1,3
410,1,4,4,1,3,3,4,3,4,3,1,2
411,1,4,4,1,3,3,1,2,4,2,4,4
412,1,4,4,1,3,3,4,2,1,2,4,1
413,1,4,4,1,3,3,3,1,3,4,4,2
414,1,4,4,1,3,3,3,4,2,1,2,1
415,1,4,4,1,1,3,1,1,2,3,3,1
416,1,2,4,1,2,3,4,1,2,1,4,2
417,1,2,4,1,2,3,3,3,1,4,1,2
418,1,2,4,1,2,3,1,1,3,3,3,3
419,1,2,4,1,2,3,4,1,3,3,2,1
420,1,2,4,1,1,3,1,3,4,3,3,2
421,1,2,4,1,2,2,1,4,1,3,3,2
422,1,2,4,1,2,3,2,4,1,4,1,1
423,1,3,4,1,1,3,4,2,1,2,2,1
424,1,2,4,1,1,3,1,3,1,2,1,4
425,1,2,4,1,1,3,3,1,1,1,3,3
426,1,2,4,1,1,3,2,1,1,2,3,2
427,1,2,4,1,1,3,4,3,3,1,4,3
428,1,2,4,1,1,3,3,4,3,3,3,3
429,1,2,4,1,1,3,4,2,1,3,4,1
430,1,2,4,1,1,3,3,1,1,2,3,4
431,1,4,4,2,3,3,1,4,4,1,4,2
432,1,1,4,2,3,3,2,3,2,2,1,1
433,1,1,4,2,3,3,4,1,4,3,2,3
434,1,1,4,2,3,3,2,1,3,4,2,4
435,1,4,4,1,3,3,2,2,3,4,4,4
436,1,4,4,1,3,3,4,1,1,1,4,3
437,1,4,4,1,3,3,3,2,2,4,3,1
438,1,4,4,1,3,3,4,2,4,2,1,3
439,1,4,4,1,3,3,2,1,4,3,1,1
440,1,4,4,1,3,3,1,4,2,3,4,2
441,1,4,4,1,3,3,2,2,1,3,1,3
442,1,4,4,1,3,3,3,4,4,2,4,1
443,1,4,4,1,3,3,1,3,1,3,4,1
444,1,4,4,1,3,3,4,3,2,4,4,1
445,1,4,4,1,3,3,2,4,4,2,1,4
446,1,4,4,1,3,3,4,2,3,1,3,4
447,1,4,4,1,3,3,4,1,3,1,1,3
448,1,4,4,1,3,3,1,2,4,4,1,1
449,1,4,4,1,3,3,2,4,4,2,1,1
450,1,4,4,1,3,3,1,1,2,4,3,2
451,1,4,4,1,1,3,4,4,1,1,3,1
452,1,4,4,1,3,3,1,2,2,1,1,3
453,1,2,4,1,1,3,4,3,3,3,1,2
454,1,2,4,1,1,3,4,2,1,3,4,2
455,1,2,4,1,1,2,3,4,1,2,3,1
456,1,2,4,3,1,2,1,1,2,3,4,1
457,1,2,4,1,1,2,1,4,4,2,2,4
458,1,2,4,1,1,2,2,3,4,2,3,3
459,1,2,4,1,1,3,2,2,4,3,2,2
460,1,2,4,1,1,3,4,3,1,2,3,1
461,1,2,4,2,1,2,1,1,4,1,4,1
462,1,2,4,1,2,3,3,4,3,3,3,3
463,1,2,4,1,2,3,3,1,4,2,4,4
464,1,2,4,1,1,3,3,4,1,2,1,4
465,1,2,4,1,2,3,3,4,4,3,1,3
466,1,2,4,1,2,3,3,4,3,2,4,4
467,1,2,4,1,2,3,4,1,4,4,2,4
468,1,2,4,2,2,2,2,3,2,1,2,1
469,1,2,4,3,1,3,3,4,4,3,1,4
470,1,4,4,1,3,3,4,1,1,1,2,3
471,1,4,4,1,3,3,3,4,3,1,3,4
472,1,3,4,1,3,3,1,4,1,3,1,1
473,1,2,4,1,3,3,1,3,4,2,3,4
474,1,2,4,1,2,3,4,2,2,3,2,4
475,1,3,4,1,3,3,2,3,3,1,3,1
476,1,3,4,1,3,3,1,4,2,3,4,2
477,1,2,4,1,3,3,1,4,3,1,4,2
478,1,2,4,1,3,3,4,2,4,2,4,2
479,1,2,4,1,3,3,3,1,4,2,3,1
480,1,2,4,1,3,3,3,3,1,2,1,4
481,1,2,4,1,3,3,3,2,4,4,4,4
482,1,2,4,1,3,3,4,2,1,1,2,1
483,1,2,4,1,3,3,1,2,3,2,1,4
484,1,2,4,1,3,3,3,2,4,2,3,4
485,1,2,4,1,2,3,1,4,3,4,2,3
486,1,2,4,1,2,3,3,2,1,2,2,1
487,1,2,4,1,2,3,1,1,4,2,2,4
488,1,4,4,1,3,3,2,4,2,1,3,1
489,1,4,4,1,3,3,1,4,1,3,4,1
490,1,4,4,1,3,3,4,1,2,2,1,1
491,1,4,4,1,3,3,4,1,1,1,2,1
492,1,3,4,1,3,3,2,1,1,4,4,3
493,1,3,4,1,3,3,1,2,1,1,1,3
494,1,3,4,1,3,3,3,2,1,2,2,2
495,1,3,4,1,3,3,3,4,3,1,1,3
496,1,3,4,1,3,3,4,3,2,2,2,1
497,1,3,4,1,3,3,2,4,3,4,1,3
498,1,3,4,1,3,3,2,1,4,2,4,2
499,1,3,4,2,3,3,3,2,1,1,1,2
500,1,1,4,2,1,1,4,2,1,3,1,3
501,1,1,4,2,1,1,1,2,2,1,1,3
502,1,1,4,2,1,1,1,4,4,2,1,3
503,1,3,4,1,3,3,4,4,3,1,2,2
504,1,4,4,1,3,3,1,1,4,3,1,1
505,1,4,4,1,3,3,4,2,2,1,3,2
506,1,4,4,1,3,3,1,4,4,2,1,4
507,1,4,4,1,3,3,3,2,3,4,3,3
508,1,4,4,1,3,3,3,1,3,3,3,3
509,1,4,4,1,3,3,3,2,2,3,2,1
510,1,1,4,2,1,2,3,3,3,3,1,2
511,1,1,4,2,1,1,2,1,4,1,2,4
512,1,1,4,2,1,1,4,1,3,2,2,4
513,1,1,3,2,2,1,1,2,1,3,3,2
514,1,1,3,2,1,1,1,1,1,4,2,1
515,1,1,3,2,2,1,1,3,3,1,4,4
516,1,1,4,2,2,1,1,2,2,2,2,1
517,1,1,4,2,1,1,2,4,1,2,4,1
518,1,1,4,2,1,1,3,3,4,1,4,2
519,1,1,3,2,2,1,3,2,4,2,1,2
520,1,1,3,2,1,1,1,4,3,3,1,3
521,1,1,4,2,1,1,3,3,4,2,4,4
522,1,1,4,2,1,1,4,1,4,4,1,4
523,1,1,4,2,1,1,1,3,2,4,4,2
524,1,2,4,3,1,2,1,2,2,4,1,1
525,1,2,4,3,1,2,2,2,2,2,1,1
526,1,2,4,3,1,2,2,3,2,3,4,1
