,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
131,18,11,26,38
132,18,11,38,22
133,18,11,42,24
134,18,11,47,46
135,18,11,42,34
136,18,11,42,43
137,18,11,42,36
138,18,11,32,12
139,18,11,25,21
140,18,11,20,43
141,18,11,11,46
142,18,11,30,35
143,18,11,13,22
144,18,11,16,13
145,18,11,27,40
146,18,11,13,35
147,18,11,20,48
148,18,11,11,31
149,18,11,41,40
150,18,11,26,40
151,18,11,49,37
152,18,11,26,47
153,18,11,23,25
154,18,11,31,15
155,18,11,44,29
156,18,11,29,48
157,18,11,44,27
158,18,11,29,25
159,18,11,24,45
160,18,11,27,42
161,18,11,19,16
162,18,11,36,46
163,18,11,29,30
164,18,11,10,26
165,18,11,24,40
166,18,11,43,43
167,18,11,31,15
168,18,11,43,36
169,18,11,20,26
170,18,11,16,37
171,18,11,39,45
172,18,11,43,23
173,18,11,46,47
174,18,11,10,33
175,18,11,29,16
176,18,11,45,45
177,18,11,33,19
178,18,11,13,32
179,18,11,29,36
180,18,11,36,17
181,18,11,27,42
182,18,11,12,19
183,18,11,34,15
184,18,11,49,44
185,18,11,19,11
186,18,11,15,39
187,18,11,46,44
188,18,11,40,23
189,18,11,34,21
190,18,11,19,24
191,18,11,31,24
192,18,11,42,16
193,18,11,49,19
194,18,11,48,23
195,18,11,27,45
196,18,11,37,14
197,18,11,30,24
198,18,11,36,31
199,18,11,34,46
200,18,11,45,26
201,18,11,13,10
202,18,11,24,40
203,18,11,10,10
204,18,11,40,41
205,18,11,44,49
206,18,11,42,41
207,18,11,35,34
208,18,11,30,15
209,18,11,48,28
210,18,11,27,14
211,18,11,32,38
212,18,11,23,41
213,18,11,27,31
214,18,11,17,38
215,18,11,46,15
216,18,11,11,11
217,18,11,19,46
218,18,11,48,48
219,18,11,11,13
220,18,11,21,23
221,18,11,31,24
222,18,11,35,17
223,18,11,40,31
224,18,11,24,44
225,18,11,40,35
226,18,11,35,39
227,18,11,29,30
228,18,11,24,17
229,18,11,31,26
230,18,11,39,14
231,18,11,35,38
232,18,11,24,44
233,18,11,17,44
234,18,11,45,35
235,18,11,37,40
236,18,11,28,40
237,18,11,24,41
238,18,11,31,23
239,18,11,48,43
240,18,11,15,35
241,18,11,16,22
242,18,11,31,22
243,18,11,42,26
244,18,11,45,30
245,18,11,10,25
246,18,11,23,11
247,18,11,16,44
248,18,11,29,49
249,18,11,23,40
250,18,11,23,40
251,18,11,34,15
252,18,11,24,19
253,18,11,34,41
254,18,11,46,45
255,18,11,29,47
256,18,11,11,26
257,18,11,28,44
258,18,11,13,11
259,18,11,23,36
260,18,11,44,35
261,18,11,15,14
262,18,11,43,10
263,18,11,12,43
264,18,11,31,45
265,18,11,12,33
266,18,11,22,16
267,18,11,45,30
268,18,11,32,36
269,18,11,12,13
270,18,11,46,11
271,18,11,16,26
272,18,11,39,34
273,18,11,16,41
274,18,11,22,33
275,18,11,46,38
276,18,11,18,13
277,18,11,47,44
278,18,11,46,21
279,18,11,31,22
280,18,11,22,38
281,18,11,47,33
282,18,11,21,21
283,18,11,47,44
284,18,11,11,18
285,18,11,37,19
286,18,11,21,28
287,18,11,15,33
288,18,11,32,19
289,18,11,41,37
290,18,11,17,48
291,18,11,16,39
292,18,11,22,46
293,18,11,28,24
294,18,11,32,10
295,18,11,45,37
296,18,11,26,24
297,18,11,49,40
298,18,11,31,16
299,18,11,23,46
300,18,11,47,24
301,18,11,34,10
302,18,11,42,32
303,18,11,30,42
304,18,11,37,45
305,18,11,28,21
306,18,11,22,35
307,18,11,22,34
308,18,11,33,46
309,18,11,44,30
310,18,11,15,20
311,18,11,43,15
312,18,11,39,40
313,18,11,32,40
314,18,11,22,21
315,18,11,42,41
316,18,11,45,23
317,18,11,11,11
318,18,11,12,39
319,18,11,13,17
320,18,11,14,26
321,18,11,46,19
322,18,11,29,21
323,18,11,46,34
324,18,11,35,28
325,18,11,17,11
326,18,11,30,36
327,18,11,44,22
328,18,11,12,39
329,18,11,45,21
330,18,11,37,18
331,18,11,24,15
332,18,11,44,17
333,18,11,30,26
334,18,11,28,20
335,18,11,40,30
336,18,11,10,25
337,18,11,49,26
338,18,11,27,20
339,18,11,27,33
340,18,11,45,36
341,18,11,35,44
342,18,11,41,28
343,18,11,36,32
344,18,11,34,24
345,18,11,20,39
346,18,11,20,13
347,18,11,20,44
348,18,11,26,39
349,18,11,26,10
350,18,11,15,20
351,18,11,34,10
352,18,11,10,36
353,18,11,17,34
354,18,11,38,18
355,18,11,27,41
356,18,11,39,35
357,18,11,17,32
358,18,11,27,30
359,18,11,38,13
360,18,11,14,30
361,18,11,46,33
362,18,11,27,15
363,18,11,24,15
364,18,11,17,10
365,18,11,27,47
366,18,11,42,42
367,18,11,47,45
368,18,11,45,27
369,18,11,13,26
370,18,11,25,17
371,18,11,34,34
372,18,11,21,12
373,18,11,33,43
374,18,11,34,34
375,18,11,31,22
376,18,11,39,24
377,18,11,35,25
378,18,11,34,43
379,18,11,48,33
380,18,11,35,27
381,18,11,35,23
382,18,11,45,48
383,18,11,30,13
384,18,11,23,17
385,18,11,45,39
386,18,11,47,44
387,18,11,40,19
388,18,11,47,33
389,18,11,44,31
390,18,11,24,42
391,18,11,49,17
392,18,11,13,42
393,18,11,27,31
394,18,11,39,29
395,18,11,40,44
396,18,11,16,10
397,18,11,45,48
398,18,11,15,31
399,18,11,44,20
400,18,11,32,34
401,18,11,19,10
402,18,11,48,39
403,18,11,29,20
404,18,11,44,19
405,18,11,25,18
406,18,11,26,10
407,18,11,30,12
408,18,11,15,44
409,18,11,40,30
410,18,11,36,14
411,18,11,46,46
412,18,11,44,42
413,18,11,19,33
414,18,11,13,29
415,18,11,33,47
416,18,11,16,49
417,18,11,16,36
418,18,11,31,38
419,18,11,43,11
420,18,11,32,33
421,18,11,26,43
422,18,11,17,13
423,18,11,16,47
424,18,11,31,31
425,18,11,16,44
426,18,11,40,33
427,18,11,13,36
428,18,11,14,20
429,18,11,49,36
430,18,11,21,39
431,18,11,40,42
432,18,11,24,40
433,18,11,19,18
434,18,11,38,16
435,18,11,25,36
436,18,11,30,32
437,18,11,14,42
438,18,11,20,49
439,18,11,27,13
440,18,11,13,17
441,18,11,42,37
442,18,11,21,23
443,18,11,47,46
444,18,11,45,40
445,18,11,36,22
446,18,11,19,39
447,18,11,37,21
448,18,11,10,40
449,18,11,17,47
450,18,11,20,21
451,18,11,37,20
452,18,11,14,48
453,18,11,38,49
454,18,11,14,34
455,18,11,16,43
456,18,11,44,12
457,18,11,47,16
458,18,11,35,47
459,18,11,29,13
460,18,11,24,31
461,18,11,26,17
462,18,11,30,27
463,18,11,10,12
464,18,11,13,16
465,18,11,15,46
466,18,11,15,21
467,18,11,36,19
468,18,11,37,11
469,18,11,41,17
470,18,11,26,38
471,18,11,24,46
472,18,11,39,31
473,18,11,41,45
474,18,11,20,33
475,18,11,34,38
476,18,11,41,39
477,18,11,23,44
478,18,11,38,39
479,18,11,49,40
480,18,11,49,14
481,18,11,43,45
482,18,11,47,17
483,18,11,33,27
484,18,11,23,37
485,18,11,13,40
486,18,11,15,24
487,18,11,16,37
488,18,11,18,37
489,18,11,43,24
490,18,11,14,24
491,18,11,45,33
492,18,11,46,16
493,18,11,34,24
494,18,11,47,24
495,18,11,40,28
496,18,11,26,35
497,18,11,10,33
498,18,11,23,40
499,18,11,11,30
500,18,11,23,42
501,18,11,28,11
502,18,11,40,13
503,18,11,39,36
504,18,11,30,20
505,18,11,16,25
506,18,11,16,41
507,18,11,10,14
508,18,11,29,29
509,18,11,11,23
510,18,11,22,23
511,18,11,28,11
512,18,11,21,36
513,18,11,44,46
514,18,11,19,37
515,18,11,45,12
516,18,11,27,48
517,18,11,26,18
518,18,11,46,22
519,18,11,44,49
520,18,11,34,22
521,18,11,14,13
522,18,11,30,42
523,18,11,31,17
524,18,11,18,16
525,18,11,21,34
526,18,11,20,29
527,18,11,10,43
528,18,11,26,48
529,18,11,16,49
530,18,11,38,10
531,18,11,22,22
532,18,11,10,23
533,18,11,36,16
534,18,11,38,15
535,18,11,49,34
536,18,11,33,20
537,18,11,35,24
538,18,11,22,16
539,18,11,15,22
540,18,11,32,11
541,18,11,49,16
542,18,11,14,14
543,18,11,20,24
544,18,11,33,27
545,18,11,31,43
546,18,11,18,17
547,18,11,11,37
548,18,11,11,12
549,18,11,46,10
550,18,11,47,47
551,18,11,38,45
552,18,11,45,30
553,18,11,45,33
554,18,11,37,35
555,18,11,25,47
556,18,11,12,30
557,18,11,43,40
558,18,11,37,45
559,18,11,47,23
560,18,11,28,17
561,18,11,48,20
562,18,11,44,15
563,18,11,37,49
564,18,11,29,36
565,18,11,10,31
566,18,11,23,48
567,18,11,23,40
568,18,11,29,49
569,18,11,47,39
570,18,11,26,28
571,18,11,43,46
572,18,11,44,24
573,18,11,13,46
574,18,11,49,34
575,18,11,35,11
576,18,11,29,34
577,18,11,21,26
578,18,11,43,11
579,18,11,43,13
580,18,11,45,25
581,18,11,28,18
582,18,11,15,17
583,18,11,42,10
584,18,11,37,22
585,18,11,49,31
586,18,11,40,20
587,18,11,36,43
588,18,11,18,49
589,18,11,20,37
590,18,11,19,10
591,18,11,13,20
592,18,11,17,16
593,18,11,37,37
594,18,11,16,16
595,18,11,35,49
596,18,11,16,10
597,18,11,14,10
598,18,11,48,20
599,18,11,21,27
600,18,11,33,17
601,18,11,32,47
602,18,11,41,46
603,18,11,18,17
604,18,11,30,32
605,18,11,34,21
606,18,11,17,18
607,18,11,35,21
608,18,11,48,25
609,18,11,36,44
610,18,11,32,23
611,18,11,34,30
612,18,11,24,41
613,18,11,10,45
614,18,11,29,18
615,18,11,34,34
616,18,11,38,31
617,18,11,20,47
618,18,11,20,10
619,18,11,16,40
620,18,11,44,19
621,18,11,16,35
622,18,11,16,42
623,18,11,15,41
624,18,11,44,17
625,18,11,37,39
626,18,11,15,12
627,18,11,16,18
628,18,11,23,44
629,18,11,16,36
630,18,11,23,25
631,18,11,40,14
632,18,11,32,38
633,18,11,27,39
634,18,11,43,30
635,18,11,12,45
636,18,11,47,36
637,18,11,15,46
638,18,11,13,30
639,18,11,42,13
640,18,11,28,20
641,18,11,21,44
642,18,11,13,33
643,18,11,42,21
644,18,11,44,17
645,18,11,12,44
646,18,11,40,35
647,18,11,32,26
648,18,11,29,23
649,18,11,35,19
650,18,11,35,39
651,18,11,46,19
652,18,11,14,49
653,18,11,24,26
654,18,11,33,31
655,18,11,13,24
656,18,11,28,48
657,18,11,42,31
658,18,11,25,22
659,18,11,49,13
660,18,11,19,44
661,18,11,19,42
662,18,11,18,41
663,18,11,40,39
664,18,11,36,17
665,18,11,32,43
666,18,11,25,18
667,18,11,27,47
668,18,11,18,49
669,18,11,25,38
670,18,11,42,19
671,18,11,24,19
672,18,11,16,12
673,18,11,47,19
674,18,11,36,21
675,18,11,26,33
676,18,11,38,15
677,18,11,11,38
678,18,11,13,36
679,18,11,46,34
680,18,11,45,41
681,18,11,30,43
682,18,11,19,16
683,18,11,15,21
684,18,11,29,32
685,18,11,49,14
686,18,11,41,28
687,18,11,22,23
688,18,11,10,23
689,18,11,23,42
690,18,11,13,20
691,18,11,36,49
692,18,11,14,40
693,18,11,36,44
694,18,11,22,37
695,18,11,27,22
696,18,11,30,38
697,18,11,48,32
698,18,11,18,11
699,18,11,40,10
700,18,11,12,41
701,18,11,41,37
702,18,11,44,17
703,18,11,49,27
704,18,11,31,35
705,18,11,18,14
706,18,11,29,32
707,18,11,31,11
708,18,11,45,34
709,18,11,15,38
710,18,11,25,29
711,18,11,14,11
712,18,11,47,28
713,18,11,22,40
714,18,11,30,39
715,18,11,48,43
716,18,11,39,24
717,18,11,49,36
718,18,11,17,15
719,18,11,40,13
720,18,11,47,36
721,18,11,10,13
722,18,11,47,47
723,18,11,25,45
724,18,11,19,37
725,18,11,39,19
726,18,11,42,26
727,18,11,30,17
728,18,11,20,41
729,18,11,17,28
730,18,11,36,41
731,18,11,48,22
732,18,11,25,31
733,18,11,44,23
734,18,11,45,14
735,18,11,31,21
736,18,11,22,29
737,18,11,20,13
738,18,11,19,15
739,18,11,31,15
740,18,11,42,12
741,18,11,15,10
742,18,11,46,16
743,18,11,21,29
744,18,11,26,10
745,18,11,14,37
746,18,11,19,13
747,18,11,16,12
748,18,11,37,25
749,18,11,41,28
750,18,11,34,26
751,18,11,43,49
752,18,11,11,37
753,18,11,23,12
754,18,11,25,34
755,18,11,39,20
756,18,11,16,29
757,18,11,13,17
758,18,11,31,10
759,18,11,20,46
760,18,11,23,19
761,18,11,36,46
762,18,11,33,43
763,18,11,46,34
764,18,11,46,44
765,18,11,28,20
766,18,11,45,28
767,18,11,43,18
768,18,11,32,41
769,18,11,22,27
770,18,11,48,48
771,18,11,45,36
772,18,11,37,30
773,18,11,20,31
774,18,11,34,48
775,18,11,36,45
776,18,11,25,33
777,18,11,15,14
778,18,11,36,48
779,18,11,30,41
780,18,11,28,15
781,18,11,37,36
782,18,11,10,43
783,18,11,46,25
784,18,11,44,17
785,18,11,37,21
786,18,11,31,25
787,18,11,41,31
788,18,11,20,36
789,18,11,14,45
790,18,11,39,47
791,18,11,36,22
792,18,11,37,24
793,18,11,27,19
794,18,11,14,30
795,18,11,46,36
796,18,11,36,47
797,18,11,40,15
798,18,11,27,20
799,18,11,19,21
800,18,11,20,12
801,18,11,20,38
802,18,11,31,33
803,18,11,48,40
804,18,11,15,16
805,18,11,12,27
806,18,11,22,11
807,18,11,41,48
808,18,11,41,21
809,18,11,21,32
810,18,11,49,16
811,18,11,22,29
812,18,11,35,40
813,18,11,27,28
814,18,11,18,42
815,18,11,23,18
816,18,11,46,19
817,18,11,17,18
818,18,11,17,12
819,18,11,34,45
820,18,11,32,39
821,18,11,45,11
822,18,11,14,44
823,18,11,15,21
824,18,11,45,26
825,18,11,36,18
826,18,11,40,46
827,18,11,19,49
828,18,11,12,46
829,18,11,49,26
830,18,11,32,32
831,18,11,20,10
832,18,11,29,33
833,18,11,44,37
834,18,11,23,10
835,18,11,22,26
836,18,11,31,44
837,18,11,30,40
838,18,11,15,28
839,18,11,28,41
840,18,11,35,43
841,18,11,26,44
842,18,11,22,30
843,18,11,13,34
844,18,11,39,42
845,18,11,23,46
846,18,11,14,41
847,18,11,29,35
848,18,11,10,25
849,18,11,45,19
850,18,11,43,30
851,18,11,47,19
852,18,11,47,47
853,18,11,37,46
854,18,11,16,34
855,18,11,15,19
856,18,11,45,49
857,18,11,26,24
858,18,11,24,35
859,18,11,28,21
860,18,11,37,31
861,18,11,22,26
862,18,11,25,42
863,18,11,32,46
864,18,11,22,16
865,18,11,37,43
866,18,11,14,29
867,18,11,49,11
868,18,11,21,38
869,18,11,29,28
870,18,11,27,10
871,18,11,33,16
872,18,11,12,43
873,18,11,36,35
874,18,11,37,21
875,18,11,24,13
876,18,11,48,17
877,18,11,15,32
878,18,11,46,17
879,18,11,23,42
880,18,11,38,33
881,18,11,10,25
882,18,11,15,45
883,18,11,13,29
884,18,11,29,24
885,18,11,41,11
886,18,11,17,24
887,18,11,20,35
888,18,11,46,43
889,18,11,11,42
890,18,11,47,25
891,18,11,31,38
892,18,11,16,10
893,18,11,23,17
894,18,11,45,46
895,18,11,48,17
896,18,11,13,21
897,18,11,36,13
898,18,11,23,18
899,18,11,46,24
900,18,11,23,10
901,18,11,38,19
902,18,11,31,14
903,18,11,24,44
904,18,11,26,34
905,18,11,22,23
906,18,11,17,35
907,18,11,14,40
908,18,11,31,22
909,18,11,27,30
910,18,11,38,15
911,18,11,41,27
912,18,11,13,16
913,18,11,45,34
914,18,11,14,24
915,18,11,41,11
916,18,11,40,14
917,18,11,14,38
918,18,11,34,31
919,18,11,28,24
920,18,11,36,22
921,18,11,14,32
922,18,11,29,40
923,18,11,49,33
924,18,11,38,11
925,18,11,22,43
926,18,11,48,24
927,18,11,43,38
928,18,11,12,17
929,18,11,32,22
930,18,11,21,43
931,18,11,24,13
932,18,11,30,30
933,18,11,47,46
934,18,11,39,21
935,18,11,38,24
936,18,11,14,26
937,18,11,29,24
938,18,11,33,36
939,18,11,15,37
940,18,11,20,30
941,18,11,42,12
942,18,11,19,28
943,18,11,36,30
944,18,11,48,28
945,18,11,31,43
946,18,11,22,38
947,18,11,27,27
948,18,11,35,42
949,18,11,38,36
950,18,11,37,15
951,18,11,30,48
952,18,11,44,20
953,18,11,27,43
954,18,11,40,17
955,18,11,12,30
956,18,11,15,10
957,18,11,25,28
958,18,11,44,26
959,18,11,26,39
960,18,11,40,22
961,18,11,49,18
962,18,11,42,12
963,18,11,34,23
964,18,11,31,46
965,18,11,46,16
966,18,11,36,38
967,18,11,18,41
968,18,11,16,26
969,18,11,12,31
970,18,11,16,46
971,18,11,29,30
972,18,11,10,10
973,18,11,24,30
974,18,11,45,17
975,18,11,41,21
976,18,11,11,48
977,18,11,32,40
978,18,11,19,20
979,18,11,19,33
980,18,11,26,41
981,18,11,29,25
982,18,11,33,25
983,18,11,33,15
984,18,11,25,29
985,18,11,38,27
986,18,11,16,25
987,18,11,23,35
988,18,11,17,25
989,18,11,21,33
990,18,11,43,18
991,18,11,48,38
992,18,11,24,47
993,18,11,37,49
994,18,11,42,49
995,18,11,21,45
996,18,11,15,39
997,18,11,49,36
998,18,11,27,15
999,18,11,38,41
1000,18,11,47,29
1001,18,11,29,19
1002,18,11,45,32
1003,18,11,49,20
1004,18,11,11,45
1005,18,11,30,14
1006,18,11,39,33
1007,18,11,11,10
1008,18,11,10,37
1009,18,11,25,43
1010,18,11,20,42
1011,18,11,28,27
1012,18,11,46,33
1013,18,11,25,35
1014,18,11,39,46
1015,18,11,40,42
1016,18,11,21,33
1017,18,11,13,40
1018,18,11,41,24
1019,18,11,48,40
1020,18,11,25,14
1021,18,11,30,17
1022,18,11,19,42
1023,18,11,34,23
1024,18,11,48,16
1025,18,11,14,39
1026,18,11,14,20
1027,18,11,21,33
1028,18,11,49,37
1029,18,11,49,49
1030,18,11,20,25
1031,18,11,19,10
1032,18,11,39,24
1033,18,11,11,19
1034,18,11,23,49
1035,18,11,32,15
1036,18,11,31,48
1037,18,11,34,46
1038,18,11,30,35
1039,18,11,39,33
1040,18,11,13,41
1041,18,11,26,32
1042,18,11,14,14
1043,18,11,32,31
1044,18,11,39,40
1045,18,11,22,33
1046,18,11,15,29
1047,18,11,46,10
1048,18,11,30,13
1049,18,11,13,30
1050,18,11,43,36
1051,18,11,39,42
1052,18,11,23,34
1053,18,11,39,34
1054,18,11,24,38
1055,18,11,42,33
1056,18,11,36,40
1057,18,11,18,39
1058,18,11,39,36
1059,18,11,19,17
1060,18,11,22,30
1061,18,11,14,36
1062,18,11,40,13
1063,18,11,45,16
1064,18,11,27,12
1065,18,11,28,29
1066,18,11,20,36
1067,18,11,34,34
1068,18,11,30,45
1069,18,11,31,41
1070,18,11,18,47
1071,18,11,13,26
1072,18,11,12,15
1073,18,11,25,35
1074,18,11,28,37
1075,18,11,15,36
1076,18,11,19,24
1077,18,11,33,11
1078,18,11,25,27
1079,18,11,28,28
1080,18,11,18,38
1081,18,11,38,34
1082,18,11,23,31
1083,18,11,39,44
1084,18,11,46,40
1085,18,11,41,10
1086,18,11,19,33
1087,18,11,34,34
1088,18,11,41,21
1089,18,11,45,29
1090,18,11,26,12
1091,18,11,29,29
1092,18,11,48,49
1093,18,11,20,37
1094,18,11,49,12
1095,18,11,22,11
1096,18,11,43,25
1097,18,11,45,41
1098,18,11,29,39
1099,18,11,38,10
1100,18,11,26,48
1101,18,11,29,49
1102,18,11,36,31
1103,18,11,10,42
1104,18,11,42,45
1105,18,11,23,35
1106,18,11,18,49
1107,18,11,39,29
1108,18,11,22,42
1109,18,11,14,36
1110,18,11,36,13
1111,18,11,28,42
1112,18,11,35,35
1113,18,11,30,41
1114,18,11,46,45
1115,18,11,19,25
1116,18,11,16,47
1117,18,11,27,44
1118,18,11,40,26
1119,18,11,20,17
1120,18,11,14,30
1121,18,11,35,29
1122,18,11,10,38
1123,18,11,41,33
1124,18,11,10,48
1125,18,11,41,22
1126,18,11,12,16
1127,18,11,25,23
1128,18,11,41,48
1129,18,11,10,46
1130,18,11,38,16
1131,18,11,14,11
1132,18,11,31,16
1133,18,11,45,25
1134,18,11,12,42
1135,18,11,40,22
1136,18,11,40,12
1137,18,11,10,26
1138,18,11,37,22
1139,18,11,30,12
1140,18,11,31,48
1141,18,11,29,22
1142,18,11,35,12
1143,18,11,38,35
1144,18,11,36,34
1145,18,11,26,10
1146,18,11,27,30
1147,18,11,47,29
1148,18,11,45,27
1149,18,11,37,36
1150,18,11,26,24
1151,18,11,42,35
1152,18,11,16,34
1153,18,11,33,20
1154,18,11,15,32
1155,18,11,47,33
1156,18,11,29,33
1157,18,11,39,47
1158,18,11,49,24
1159,18,11,26,48
1160,18,11,12,14
1161,18,11,47,18
1162,18,11,44,35
1163,18,11,36,39
1164,18,11,28,39
1165,18,11,40,46
1166,18,11,18,20
1167,18,11,26,12
1168,18,11,36,20
1169,18,11,33,10
1170,18,11,26,42
1171,18,11,13,44
1172,18,11,38,32
1173,18,11,35,20
1174,18,11,19,41
1175,18,11,46,30
1176,18,11,31,14
1177,18,11,10,43
1178,18,11,20,27
1179,18,11,23,28
1180,18,11,29,32
1181,18,11,10,31
1182,18,11,22,45
1183,18,11,46,10
1184,18,11,20,18
1185,18,11,33,13
1186,18,11,31,18
1187,18,11,13,48
1188,18,11,39,45
1189,18,11,18,17
1190,18,11,13,49
1191,18,11,46,24
1192,18,11,21,20
1193,18,11,19,32
1194,18,11,47,23
1195,18,11,49,17
1196,18,11,40,19
1197,18,11,30,13
1198,18,11,32,12
1199,18,11,32,10
1200,18,11,15,24
1201,18,11,43,45
1202,18,11,11,36
1203,18,11,42,24
1204,18,11,15,33
1205,18,11,29,23
1206,18,11,20,30
1207,18,11,46,38
1208,18,11,11,22
1209,18,11,44,13
1210,18,11,19,22
1211,18,11,25,32
1212,18,11,31,36
1213,18,11,49,39
1214,18,11,40,46
1215,18,11,24,14
1216,18,11,48,25
1217,18,11,15,47
1218,18,11,17,29
1219,18,11,32,45
1220,18,11,39,25
1221,18,11,18,37
1222,18,11,29,11
1223,18,11,33,29
1224,18,11,48,10
1225,18,11,12,49
1226,18,11,46,30
1227,18,11,43,26
1228,18,11,37,16
1229,18,11,42,20
1230,18,11,44,38
1231,18,11,37,22
1232,18,11,13,37
1233,18,11,18,35
1234,18,11,45,16
1235,18,11,27,29
1236,18,11,31,45
1237,18,11,25,43
1238,18,11,35,32
1239,18,11,12,46
1240,18,11,34,12
1241,18,11,28,21
1242,18,11,22,45
1243,18,11,47,23
1244,18,11,47,12
1245,18,11,21,13
1246,18,11,20,16
1247,18,11,30,48
1248,18,11,47,28
1249,18,11,43,16
1250,18,11,12,28
1251,18,11,16,10
1252,18,11,29,24
1253,18,11,41,49
1254,18,11,21,17
1255,18,11,17,15
1256,18,11,20,21
1257,18,11,46,30
1258,18,11,41,18
1259,18,11,14,26
1260,18,11,20,24
1261,18,11,24,16
1262,18,11,42,14
1263,18,11,38,17
1264,18,11,37,40
1265,18,11,38,37
1266,18,11,48,39
1267,18,11,16,49
1268,18,11,11,37
1269,18,11,10,28
1270,18,11,13,36
1271,18,11,22,23
1272,18,11,49,32
1273,18,11,28,33
1274,18,11,36,48
1275,18,11,10,15
1276,18,11,33,36
1277,18,11,46,18
1278,18,11,28,36
1279,18,11,13,11
1280,18,11,12,46
1281,18,11,37,35
1282,18,11,22,31
1283,18,11,22,47
1284,18,11,22,49
1285,18,11,32,31
1286,18,11,25,41
1287,18,11,39,44
1288,18,11,34,16
1289,18,11,46,19
1290,18,11,24,31
1291,18,11,30,32
1292,18,11,33,10
1293,18,11,23,38
1294,18,11,36,12
1295,18,11,32,32
1296,18,11,47,28
1297,18,11,47,39
1298,18,11,23,23
1299,18,11,31,12
1300,18,11,30,19
1301,18,11,32,11
1302,18,11,41,42
1303,18,11,27,37
1304,18,11,31,46
1305,18,11,44,27
1306,18,11,21,43
1307,18,11,23,27
1308,18,11,38,14
1309,18,11,32,13
1310,18,11,36,21
1311,18,11,41,27
1312,18,11,26,26
1313,18,11,49,42
1314,18,11,25,24
1315,18,11,29,42
1316,18,11,46,44
1317,18,11,24,25
1318,18,11,27,26
1319,18,11,33,13
1320,18,11,19,11
1321,18,11,45,33
1322,18,11,30,30
1323,18,11,16,37
1324,18,11,32,46
1325,18,11,17,14
1326,18,11,24,17
1327,18,11,31,28
1328,18,11,23,25
1329,18,11,47,10
1330,18,11,16,49
1331,18,11,29,13
1332,18,11,21,15
1333,18,11,15,38
1334,18,11,27,13
1335,18,11,34,28
1336,18,11,16,45
1337,18,11,24,32
1338,18,11,18,21
1339,18,11,48,23
1340,18,11,16,44
1341,18,11,27,42
1342,18,11,25,10
1343,18,11,40,14
1344,18,11,14,42
1345,18,11,36,18
1346,18,11,22,46
1347,18,11,28,29
1348,18,11,37,47
1349,18,11,29,25
1350,18,11,38,36
1351,18,11,40,24
1352,18,11,42,24
