,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
149,27,25,41,18
150,27,25,29,36
151,27,25,15,49
152,27,25,17,40
153,27,25,43,27
154,27,25,20,26
155,27,25,33,37
156,27,25,19,31
157,27,25,31,28
158,27,25,17,12
159,27,25,11,11
160,27,25,32,19
161,27,25,43,30
162,27,25,33,46
163,27,25,32,11
164,27,25,14,38
165,27,25,13,49
166,27,25,45,20
167,27,25,28,16
168,27,25,49,20
169,27,25,46,31
170,27,25,29,42
171,27,25,42,24
172,27,25,21,28
173,27,25,23,18
174,27,25,42,29
175,27,25,28,37
176,27,25,22,30
177,27,25,38,44
178,27,25,22,12
179,27,25,31,47
180,27,25,31,46
181,27,25,28,14
182,27,25,15,37
183,27,25,47,12
184,27,25,13,20
185,27,25,26,10
186,27,25,30,20
187,27,25,45,43
188,27,25,29,10
189,27,25,26,41
190,27,25,12,32
191,27,25,23,40
192,27,25,30,41
193,27,25,47,13
194,27,25,14,42
195,27,25,47,36
196,27,25,16,37
197,27,25,28,31
198,27,25,16,38
199,27,25,32,38
200,27,25,12,42
201,27,25,28,48
202,27,25,12,34
203,27,25,40,40
204,27,25,35,31
205,27,25,18,33
206,27,25,45,10
207,27,25,48,41
208,27,25,30,19
209,27,25,11,29
210,27,25,49,21
211,27,25,41,45
212,27,25,10,36
213,27,25,19,43
214,27,25,37,44
215,27,25,18,47
216,27,25,14,10
217,27,25,45,21
218,27,25,14,22
219,27,25,36,23
220,27,25,13,40
221,27,25,15,17
222,27,25,34,46
223,27,25,22,49
224,27,25,42,45
225,27,25,35,11
226,27,25,28,28
227,27,25,35,22
228,27,25,26,42
229,27,25,42,40
230,27,25,47,44
231,27,25,32,17
232,27,25,11,12
233,27,25,43,39
234,27,25,49,12
235,27,25,41,48
236,27,25,34,15
237,27,25,41,36
238,27,25,11,45
239,27,25,17,44
240,27,25,43,39
241,27,25,10,31
242,27,25,31,40
243,27,25,22,39
244,27,25,29,36
245,27,25,49,35
246,27,25,11,46
247,27,25,41,35
248,27,25,35,22
249,27,25,19,24
250,27,25,46,15
251,27,25,12,10
252,27,25,23,12
253,27,25,17,20
254,27,25,41,10
255,27,25,43,38
256,27,25,29,25
257,27,25,44,27
258,27,25,40,19
259,27,25,20,14
260,27,25,43,23
261,27,25,35,49
262,27,25,15,30
263,27,25,45,11
264,27,25,46,21
265,27,25,30,29
266,27,25,23,41
267,27,25,32,16
268,27,25,42,34
269,27,25,34,18
270,27,25,26,32
271,27,25,14,25
272,27,25,35,41
273,27,25,25,18
274,27,25,47,21
275,27,25,18,39
276,27,25,14,28
277,27,25,12,40
278,27,25,19,27
279,27,25,21,31
280,27,25,40,20
281,27,25,22,38
282,27,25,41,39
283,27,25,46,23
284,27,25,25,18
285,27,25,41,29
286,27,25,45,45
287,27,25,16,18
288,27,25,46,39
289,27,25,23,18
290,27,25,26,25
291,27,25,29,23
292,27,25,41,39
293,27,25,41,40
294,27,25,16,44
295,27,25,12,11
296,27,25,16,28
297,27,25,27,32
298,27,25,14,11
299,27,25,38,31
300,27,25,49,41
301,27,25,10,12
302,27,25,36,29
303,27,25,12,20
304,27,25,19,24
305,27,25,35,35
306,27,25,17,21
307,27,25,16,15
308,27,25,40,18
309,27,25,27,20
310,27,25,44,44
311,27,25,30,16
312,27,25,43,30
313,27,25,21,25
314,27,25,30,45
315,27,25,40,15
316,27,25,30,14
317,27,25,29,23
318,27,25,26,42
319,27,25,28,45
320,27,25,36,13
321,27,25,25,42
322,27,25,35,48
323,27,25,25,47
324,27,25,46,46
325,27,25,22,21
326,27,25,14,44
327,27,25,26,12
328,27,25,46,16
329,27,25,13,20
330,27,25,21,28
331,27,25,48,46
332,27,25,12,24
333,27,25,45,29
334,27,25,19,37
335,27,25,23,10
336,27,25,36,46
337,27,25,49,36
338,27,25,40,49
339,27,25,35,40
340,27,25,48,46
341,27,25,17,25
342,27,25,41,26
343,27,25,22,12
344,27,25,43,11
345,27,25,39,47
346,27,25,24,36
347,27,25,29,48
348,27,25,26,28
349,27,25,13,25
350,27,25,47,41
351,27,25,42,33
352,27,25,10,22
353,27,25,36,34
354,27,25,10,41
355,27,25,42,37
356,27,25,10,34
357,27,25,19,45
358,27,25,14,42
359,27,25,16,34
360,27,25,45,25
361,27,25,16,49
362,27,25,24,12
363,27,25,47,40
364,27,25,31,21
365,27,25,32,39
366,27,25,31,14
367,27,25,32,15
368,27,25,44,36
369,27,25,30,23
370,27,25,37,39
371,27,25,22,23
372,27,25,16,49
373,27,25,35,12
374,27,25,13,44
375,27,25,38,11
376,27,25,28,33
377,27,25,25,40
378,27,25,47,30
379,27,25,16,12
380,27,25,34,33
381,27,25,12,11
382,27,25,19,32
383,27,25,34,45
384,27,25,36,44
385,27,25,12,28
386,27,25,24,44
387,27,25,24,27
388,27,25,39,11
389,27,25,26,34
390,27,25,49,47
391,27,25,25,20
392,27,25,28,45
393,27,25,46,41
394,27,25,26,41
395,27,25,10,38
396,27,25,29,49
397,27,25,10,25
398,27,25,37,38
399,27,25,25,37
400,27,25,13,12
401,27,25,39,49
402,27,25,28,43
403,27,25,34,19
404,27,25,33,27
405,27,25,22,40
406,27,25,10,15
407,27,25,25,10
408,27,25,11,39
409,27,25,42,22
410,27,25,25,16
411,27,25,22,17
412,27,25,11,43
413,27,25,28,33
414,27,25,27,16
415,27,25,30,28
416,27,25,11,27
417,27,25,21,30
418,27,25,46,23
419,27,25,40,20
420,27,25,16,25
421,27,25,12,24
422,27,25,22,33
423,27,25,37,17
424,27,25,20,14
425,27,25,26,32
426,27,25,43,41
427,27,25,27,37
428,27,25,40,12
429,27,25,12,45
430,27,25,22,30
431,27,25,34,42
432,27,25,49,21
433,27,25,34,35
434,27,25,35,25
435,27,25,33,35
436,27,25,23,10
437,27,25,47,12
438,27,25,24,17
439,27,25,39,36
440,27,25,32,20
441,27,25,10,18
442,27,25,38,44
443,27,25,36,25
444,27,25,48,20
445,27,25,28,17
446,27,25,34,15
447,27,25,32,31
448,27,25,14,21
449,27,25,12,39
450,27,25,43,32
451,27,25,29,18
452,27,25,16,28
453,27,25,44,37
454,27,25,34,17
455,27,25,19,14
456,27,25,21,33
457,27,25,48,34
458,27,25,24,38
459,27,25,33,37
460,27,25,17,22
461,27,25,44,23
462,27,25,12,45
463,27,25,42,21
464,27,25,26,10
465,27,25,42,14
466,27,25,18,10
467,27,25,25,30
468,27,25,26,28
469,27,25,25,32
470,27,25,31,18
471,27,25,48,43
472,27,25,26,14
473,27,25,27,11
474,27,25,40,35
475,27,25,16,34
476,27,25,17,24
477,27,25,19,14
478,27,25,22,19
479,27,25,40,20
480,27,25,17,36
481,27,25,27,46
482,27,25,29,25
483,27,25,49,16
484,27,25,15,43
485,27,25,28,42
486,27,25,27,28
487,27,25,41,41
488,27,25,37,24
489,27,25,35,14
490,27,25,27,35
491,27,25,45,33
492,27,25,44,38
493,27,25,44,26
494,27,25,43,25
495,27,25,32,25
496,27,25,39,13
497,27,25,16,33
498,27,25,49,45
499,27,25,46,31
500,27,25,35,22
501,27,25,38,30
502,27,25,21,42
503,27,25,31,31
504,27,25,17,49
505,27,25,48,20
506,27,25,39,18
507,27,25,17,48
508,27,25,25,21
509,27,25,41,28
510,27,25,38,35
511,27,25,30,12
512,27,25,36,17
513,27,25,28,15
514,27,25,23,40
515,27,25,39,31
516,27,25,41,34
517,27,25,35,37
518,27,25,42,24
519,27,25,33,11
520,27,25,17,11
521,27,25,45,30
522,27,25,24,25
523,27,25,42,27
524,27,25,34,28
525,27,25,26,19
526,27,25,45,38
527,27,25,24,20
528,27,25,22,14
529,27,25,40,13
530,27,25,48,10
531,27,25,21,36
532,27,25,46,43
533,27,25,49,17
534,27,25,13,30
535,27,25,16,17
536,27,25,35,24
537,27,25,35,38
538,27,25,38,33
539,27,25,42,21
540,27,25,30,10
541,27,25,44,22
542,27,25,31,26
543,27,25,17,30
544,27,25,13,25
545,27,25,15,47
546,27,25,47,28
547,27,25,36,49
548,27,25,25,12
549,27,25,34,39
550,27,25,47,24
551,27,25,32,26
552,27,25,23,42
553,27,25,44,44
554,27,25,34,45
555,27,25,39,39
556,27,25,19,24
557,27,25,18,27
558,27,25,46,33
559,27,25,12,44
560,27,25,17,25
561,27,25,40,42
562,27,25,11,45
563,27,25,35,48
564,27,25,12,26
565,27,25,12,24
566,27,25,27,44
567,27,25,26,28
568,27,25,22,24
569,27,25,39,13
570,27,25,48,31
571,27,25,39,10
572,27,25,31,29
573,27,25,17,35
574,27,25,35,46
575,27,25,42,10
576,27,25,32,17
577,27,25,20,21
578,27,25,24,37
579,27,25,27,13
580,27,25,10,20
581,27,25,14,27
582,27,25,24,43
583,27,25,20,47
584,27,25,46,30
585,27,25,15,17
586,27,25,37,41
587,27,25,35,12
588,27,25,15,47
589,27,25,32,45
590,27,25,15,15
591,27,25,18,37
592,27,25,41,32
593,27,25,30,32
594,27,25,39,13
595,27,25,37,10
596,27,25,11,38
597,27,25,44,45
598,27,25,37,10
599,27,25,36,46
600,27,25,48,29
601,27,25,14,42
602,27,25,48,25
603,27,25,29,22
604,27,25,27,27
605,27,25,22,29
606,27,25,46,34
607,27,25,33,34
608,27,25,41,10
609,27,25,31,34
610,27,25,18,16
611,27,25,20,13
612,27,25,40,42
613,27,25,34,43
614,27,25,41,49
615,27,25,15,37
616,27,25,41,32
617,27,25,44,46
618,27,25,33,42
619,27,25,18,41
620,27,25,11,13
621,27,25,46,49
622,27,25,37,17
623,27,25,13,36
624,27,25,33,42
625,27,25,24,47
626,27,25,29,46
627,27,25,31,45
628,27,25,27,19
629,27,25,28,42
630,27,25,41,10
631,27,25,26,43
632,27,25,13,25
633,27,25,47,19
634,27,25,46,28
635,27,25,40,17
636,27,25,48,27
637,27,25,26,40
638,27,25,29,27
639,27,25,25,28
640,27,25,47,26
641,27,25,12,34
642,27,25,12,20
643,27,25,43,35
644,27,25,29,26
645,27,25,35,23
646,27,25,30,39
647,27,25,28,29
648,27,25,12,25
649,27,25,23,33
650,27,25,41,39
651,27,25,17,48
652,27,25,45,14
653,27,25,32,34
654,27,25,45,11
655,27,25,40,17
656,27,25,31,46
657,27,25,47,19
658,27,25,46,10
659,27,25,25,33
660,27,25,43,17
661,27,25,11,44
662,27,25,18,38
663,27,25,36,18
664,27,25,13,33
665,27,25,37,41
666,27,25,10,21
667,27,25,16,33
668,27,25,47,40
669,27,25,31,39
670,27,25,14,35
671,27,25,45,32
672,27,25,31,35
673,27,25,13,16
674,27,25,40,11
675,27,25,15,34
676,27,25,22,17
677,27,25,33,46
678,27,25,38,48
679,27,25,34,38
680,27,25,36,34
681,27,25,46,49
682,27,25,35,47
683,27,25,37,38
684,27,25,26,13
685,27,25,21,17
686,27,25,42,48
687,27,25,27,21
688,27,25,16,37
689,27,25,22,21
690,27,25,31,38
691,27,25,42,18
692,27,25,31,24
693,27,25,30,43
694,27,25,39,24
695,27,25,15,40
696,27,25,48,49
697,27,25,34,29
698,27,25,42,13
699,27,25,36,44
700,27,25,26,17
701,27,25,15,38
702,27,25,33,43
703,27,25,10,33
704,27,25,44,11
705,27,25,13,16
706,27,25,20,14
707,27,25,31,45
708,27,25,24,21
709,27,25,22,44
710,27,25,34,40
711,27,25,21,49
712,27,25,28,32
713,27,25,10,10
714,27,25,35,37
715,27,25,38,35
716,27,25,12,38
717,27,25,46,48
718,27,25,16,26
719,27,25,34,15
720,27,25,42,32
721,27,25,41,47
722,27,25,26,12
723,27,25,19,19
724,27,25,28,48
725,27,25,14,14
726,27,25,11,11
727,27,25,32,25
728,27,25,48,32
729,27,25,45,46
730,27,25,13,42
731,27,25,41,19
732,27,25,16,43
733,27,25,29,18
734,27,25,19,24
735,27,25,34,42
736,27,25,22,15
737,27,25,25,19
738,27,25,48,12
739,27,25,34,19
740,27,25,28,14
741,27,25,13,22
742,27,25,43,10
743,27,25,49,35
744,27,25,17,47
745,27,25,16,45
746,27,25,36,22
747,27,25,45,35
748,27,25,20,11
749,27,25,44,19
750,27,25,32,20
751,27,25,22,33
752,27,25,11,33
753,27,25,46,15
754,27,25,16,17
755,27,25,17,49
756,27,25,18,47
757,27,25,20,31
758,27,25,45,25
759,27,25,32,42
760,27,25,20,24
761,27,25,36,36
762,27,25,30,49
763,27,25,48,12
764,27,25,34,29
765,27,25,26,48
766,27,25,33,33
767,27,25,29,37
768,27,25,44,17
769,27,25,14,36
770,27,25,23,37
771,27,25,28,29
772,27,25,16,32
773,27,25,42,27
774,27,25,26,47
775,27,25,37,38
776,27,25,34,13
777,27,25,30,20
778,27,25,27,35
779,27,25,24,25
780,27,25,20,41
781,27,25,25,46
782,27,25,28,43
783,27,25,27,23
784,27,25,39,31
785,27,25,10,18
786,27,25,18,12
787,27,25,32,49
788,27,25,19,38
789,27,25,22,13
790,27,25,16,27
791,27,25,38,48
792,27,25,34,12
793,27,25,33,12
794,27,25,43,33
795,27,25,20,26
796,27,25,47,36
797,27,25,45,19
798,27,25,38,18
799,27,25,45,16
800,27,25,17,12
801,27,25,35,21
802,27,25,12,22
803,27,25,35,47
804,27,25,23,22
805,27,25,44,38
806,27,25,26,17
807,27,25,39,24
808,27,25,41,11
809,27,25,31,15
810,27,25,30,49
811,27,25,31,42
812,27,25,41,29
813,27,25,36,35
814,27,25,37,46
815,27,25,11,33
816,27,25,25,28
817,27,25,38,17
818,27,25,37,45
819,27,25,23,15
820,27,25,37,21
821,27,25,41,13
822,27,25,33,44
823,27,25,36,11
824,27,25,34,12
825,27,25,16,26
826,27,25,31,38
827,27,25,15,36
828,27,25,25,49
829,27,25,11,36
830,27,25,27,33
831,27,25,25,18
832,27,25,33,41
833,27,25,12,27
834,27,25,35,41
835,27,25,36,21
836,27,25,10,42
837,27,25,35,10
838,27,25,29,46
839,27,25,42,44
840,27,25,21,43
841,27,25,30,21
842,27,25,22,48
843,27,25,42,24
844,27,25,46,44
845,27,25,29,25
846,27,25,24,13
847,27,25,44,46
848,27,25,12,32
849,27,25,46,18
850,27,25,30,48
851,27,25,36,41
852,27,25,39,16
853,27,25,31,47
854,27,25,21,25
855,27,25,11,11
856,27,25,36,42
857,27,25,24,42
858,27,25,49,40
859,27,25,49,48
860,27,25,22,36
861,27,25,37,36
862,27,25,46,23
863,27,25,19,11
864,27,25,21,21
865,27,25,47,29
866,27,25,48,47
867,27,25,19,36
868,27,25,48,30
869,27,25,23,16
870,27,25,47,20
871,27,25,23,18
872,27,25,41,25
873,27,25,13,15
874,27,25,22,33
875,27,25,12,22
876,27,25,20,14
877,27,25,27,34
878,27,25,15,11
879,27,25,30,10
880,27,25,41,48
881,27,25,36,49
882,27,25,22,47
883,27,25,37,42
884,27,25,20,39
885,27,25,24,22
886,27,25,20,17
887,27,25,18,10
888,27,25,27,37
889,27,25,22,40
890,27,25,22,36
891,27,25,30,14
892,27,25,34,17
893,27,25,27,19
894,27,25,26,24
895,27,25,12,20
896,27,25,22,10
897,27,25,47,41
898,27,25,28,48
899,27,25,36,23
900,27,25,12,34
901,27,25,15,41
902,27,25,41,35
903,27,25,20,33
904,27,25,25,42
905,27,25,15,44
906,27,25,46,17
907,27,25,40,14
908,27,25,34,46
909,27,25,31,45
910,27,25,37,46
911,27,25,13,35
912,27,25,14,10
913,27,25,16,24
914,27,25,44,49
915,27,25,18,41
916,27,25,35,32
917,27,25,49,47
918,27,25,44,37
919,27,25,38,26
920,27,25,42,28
921,27,25,33,25
922,27,25,12,48
923,27,25,38,16
924,27,25,24,11
925,27,25,20,32
926,27,25,49,13
927,27,25,35,27
928,27,25,37,20
929,27,25,28,22
930,27,25,18,15
931,27,25,34,45
932,27,25,11,35
933,27,25,41,37
934,27,25,21,24
935,27,25,17,18
936,27,25,12,25
937,27,25,41,26
938,27,25,16,36
939,27,25,19,38
940,27,25,26,47
941,27,25,48,43
942,27,25,28,17
943,27,25,40,10
944,27,25,47,33
945,27,25,45,39
946,27,25,37,37
947,27,25,47,45
948,27,25,37,24
949,27,25,13,21
950,27,25,26,30
951,27,25,27,23
952,27,25,22,13
953,27,25,37,32
954,27,25,26,11
955,27,25,40,42
956,27,25,13,21
957,27,25,28,25
958,27,25,30,23
959,27,25,31,34
960,27,25,22,34
961,27,25,37,36
962,27,25,14,20
963,27,25,24,25
964,27,25,36,36
965,27,25,46,19
966,27,25,48,41
967,27,25,14,41
968,27,25,33,21
969,27,25,10,13
970,27,25,34,27
971,27,25,42,23
972,27,25,28,28
973,27,25,21,38
974,27,25,35,46
975,27,25,37,10
976,27,25,34,37
977,27,25,49,20
978,27,25,29,40
979,27,25,34,25
980,27,25,11,43
981,27,25,13,47
982,27,25,33,25
983,27,25,29,22
984,27,25,39,16
985,27,25,30,42
986,27,25,34,15
987,27,25,43,16
988,27,25,47,35
989,27,25,19,40
990,27,25,48,37
991,27,25,19,36
992,27,25,21,16
993,27,25,42,21
994,27,25,11,35
995,27,25,47,25
996,27,25,40,45
997,27,25,38,32
998,27,25,11,21
999,27,25,22,44
1000,27,25,46,33
1001,27,25,29,23
1002,27,25,34,46
1003,27,25,30,16
1004,27,25,29,14
1005,27,25,10,20
1006,27,25,25,29
1007,27,25,13,45
1008,27,25,46,23
1009,27,25,24,35
1010,27,25,48,13
1011,27,25,13,42
1012,27,25,10,36
1013,27,25,46,11
1014,27,25,40,13
1015,27,25,13,23
1016,27,25,19,23
1017,27,25,43,12
1018,27,25,24,28
1019,27,25,19,33
1020,27,25,41,36
1021,27,25,31,39
1022,27,25,44,27
1023,27,25,44,14
1024,27,25,39,31
1025,27,25,45,11
1026,27,25,33,34
1027,27,25,28,24
1028,27,25,29,26
1029,27,25,48,49
1030,27,25,40,16
1031,27,25,40,12
1032,27,25,16,48
1033,27,25,30,48
1034,27,25,41,25
1035,27,25,27,44
1036,27,25,22,27
1037,27,25,32,38
1038,27,25,20,21
1039,27,25,30,14
1040,27,25,16,45
1041,27,25,45,17
1042,27,25,23,40
1043,27,25,47,30
1044,27,25,18,23
1045,27,25,33,43
1046,27,25,38,38
1047,27,25,32,25
1048,27,25,21,26
1049,27,25,14,25
1050,27,25,28,43
1051,27,25,26,39
1052,27,25,28,41
1053,27,25,35,24
1054,27,25,33,32
1055,27,25,13,33
1056,27,25,35,41
1057,27,25,43,32
1058,27,25,31,48
1059,27,25,29,36
1060,27,25,34,45
1061,27,25,29,44
1062,27,25,23,44
1063,27,25,23,23
1064,27,25,43,12
1065,27,25,15,21
1066,27,25,34,14
1067,27,25,46,26
1068,27,25,46,19
1069,27,25,28,19
1070,27,25,15,46
1071,27,25,17,17
1072,27,25,48,17
1073,27,25,12,43
1074,27,25,12,31
1075,27,25,41,11
1076,27,25,14,20
1077,27,25,14,28
1078,27,25,37,15
1079,27,25,11,10
1080,27,25,29,38
1081,27,25,37,25
1082,27,25,24,43
1083,27,25,22,46
1084,27,25,48,10
1085,27,25,43,38
1086,27,25,37,24
1087,27,25,33,46
1088,27,25,28,19
1089,27,25,47,31
1090,27,25,12,31
1091,27,25,13,14
1092,27,25,47,28
1093,27,25,44,48
1094,27,25,15,23
1095,27,25,19,46
1096,27,25,10,46
1097,27,25,36,47
1098,27,25,38,13
1099,27,25,46,38
1100,27,25,13,41
1101,27,25,31,18
1102,27,25,16,21
1103,27,25,16,19
1104,27,25,16,39
1105,27,25,14,15
1106,27,25,45,23
1107,27,25,18,22
1108,27,25,49,40
1109,27,25,36,11
1110,27,25,49,25
1111,27,25,42,36
1112,27,25,48,29
1113,27,25,10,22
1114,27,25,46,48
1115,27,25,46,30
1116,27,25,12,49
1117,27,25,15,36
1118,27,25,37,49
1119,27,25,43,47
1120,27,25,16,47
1121,27,25,16,31
1122,27,25,37,35
1123,27,25,45,18
1124,27,25,34,45
1125,27,25,18,18
1126,27,25,47,17
1127,27,25,45,23
1128,27,25,17,41
1129,27,25,17,33
1130,27,25,10,40
1131,27,25,46,17
1132,27,25,45,23
1133,27,25,29,11
1134,27,25,48,18
1135,27,25,12,21
1136,27,25,42,43
1137,27,25,31,26
1138,27,25,23,16
1139,27,25,29,34
1140,27,25,27,12
1141,27,25,28,12
1142,27,25,42,31
1143,27,25,31,20
1144,27,25,14,25
1145,27,25,42,38
1146,27,25,34,40
1147,27,25,46,24
1148,27,25,30,33
1149,27,25,14,35
1150,27,25,34,26
1151,27,25,43,28
1152,27,25,47,45
1153,27,25,49,26
1154,27,25,23,11
1155,27,25,26,24
1156,27,25,27,47
1157,27,25,48,27
1158,27,25,21,44
1159,27,25,30,17
1160,27,25,26,34
1161,27,25,12,37
1162,27,25,15,42
1163,27,25,21,39
1164,27,25,48,44
1165,27,25,15,32
1166,27,25,44,22
1167,27,25,12,33
1168,27,25,47,44
1169,27,25,23,11
1170,27,25,19,41
1171,27,25,42,22
1172,27,25,11,43
1173,27,25,23,47
1174,27,25,42,30
1175,27,25,48,28
1176,27,25,31,39
1177,27,25,29,43
1178,27,25,40,31
1179,27,25,18,24
1180,27,25,39,23
1181,27,25,22,45
1182,27,25,24,31
1183,27,25,41,33
1184,27,25,17,22
1185,27,25,22,14
1186,27,25,11,25
1187,27,25,12,13
1188,27,25,15,41
1189,27,25,43,34
1190,27,25,26,46
1191,27,25,34,27
1192,27,25,17,29
1193,27,25,35,37
1194,27,25,34,25
1195,27,25,35,23
1196,27,25,14,47
1197,27,25,29,44
1198,27,25,30,35
1199,27,25,11,45
1200,27,25,40,42
1201,27,25,24,42
1202,27,25,40,11
1203,27,25,23,31
1204,27,25,10,32
1205,27,25,22,10
1206,27,25,19,26
1207,27,25,20,48
1208,27,25,38,49
1209,27,25,28,34
1210,27,25,44,23
1211,27,25,32,42
1212,27,25,37,34
1213,27,25,28,48
1214,27,25,49,27
1215,27,25,14,47
1216,27,25,23,12
1217,27,25,26,15
1218,27,25,15,30
1219,27,25,40,19
1220,27,25,20,36
1221,27,25,25,34
1222,27,25,27,48
1223,27,25,48,12
1224,27,25,21,48
1225,27,25,23,24
1226,27,25,43,48
1227,27,25,28,16
1228,27,25,28,19
1229,27,25,16,26
1230,27,25,17,18
1231,27,25,10,19
1232,27,25,12,40
1233,27,25,47,33
1234,27,25,47,40
1235,27,25,31,42
1236,27,25,25,46
1237,27,25,48,45
1238,27,25,36,46
1239,27,25,36,13
1240,27,25,39,12
1241,27,25,15,28
1242,27,25,24,29
1243,27,25,23,20
1244,27,25,13,30
1245,27,25,26,32
1246,27,25,32,49
1247,27,25,25,40
1248,27,25,47,49
1249,27,25,13,46
1250,27,25,10,26
1251,27,25,32,22
1252,27,25,39,33
1253,27,25,42,42
1254,27,25,39,32
1255,27,25,35,46
1256,27,25,22,40
1257,27,25,12,42
1258,27,25,22,25
1259,27,25,27,22
1260,27,25,36,46
1261,27,25,24,36
1262,27,25,47,37
1263,27,25,40,33
1264,27,25,36,36
1265,27,25,47,41
1266,27,25,19,38
1267,27,25,15,36
1268,27,25,19,42
1269,27,25,29,32
1270,27,25,23,16
1271,27,25,49,24
1272,27,25,43,27
1273,27,25,23,25
1274,27,25,11,10
1275,27,25,35,41
1276,27,25,27,31
1277,27,25,45,33
1278,27,25,40,19
1279,27,25,19,46
1280,27,25,46,24
1281,27,25,28,41
1282,27,25,31,24
1283,27,25,14,44
1284,27,25,13,47
1285,27,25,28,37
1286,27,25,28,20
1287,27,25,23,14
1288,27,25,49,16
1289,27,25,19,41
1290,27,25,31,34
1291,27,25,33,34
1292,27,25,45,36
1293,27,25,45,36
1294,27,25,14,23
1295,27,25,33,27
1296,27,25,12,24
1297,27,25,19,49
1298,27,25,43,17
1299,27,25,48,45
1300,27,25,29,26
1301,27,25,45,46
1302,27,25,49,18
1303,27,25,11,19
1304,27,25,22,10
1305,27,25,35,44
1306,27,25,20,27
1307,27,25,44,35
1308,27,25,45,14
1309,27,25,20,12
1310,27,25,12,48
1311,27,25,47,10
1312,27,25,48,36
1313,27,25,15,38
1314,27,25,15,45
1315,27,25,32,19
1316,27,25,37,20
1317,27,25,43,46
1318,27,25,42,28
1319,27,25,26,11
1320,27,25,17,16
1321,27,25,41,40
1322,27,25,37,47
1323,27,25,26,29
1324,27,25,48,10
1325,27,25,26,13
1326,27,25,49,10
1327,27,25,35,33
1328,27,25,41,26
1329,27,25,31,24
1330,27,25,49,42
1331,27,25,24,24
1332,27,25,14,49
1333,27,25,24,16
1334,27,25,40,31
1335,27,25,25,15
1336,27,25,41,15
1337,27,25,29,23
1338,27,25,13,49
1339,27,25,35,41
1340,27,25,44,49
1341,27,25,30,36
1342,27,25,15,24
1343,27,25,11,32
1344,27,25,15,49
1345,27,25,22,23
1346,27,25,38,45
1347,27,25,13,47
1348,27,25,35,26
1349,27,25,18,31
1350,27,25,11,16
1351,27,25,41,29
1352,27,25,42,15
