,Response.Self_Predicted,Response.Self_Actual
0,4.983371257781982,7.0
1,4.98591423034668,8.0
2,4.968114852905273,1.0
3,4.968363285064697,6.0
4,4.972909450531006,3.0
5,4.97300386428833,6.0
6,4.965163230895996,8.0
7,4.970384120941162,8.0
8,4.981135845184326,2.0
9,4.980370998382568,6.0
10,4.981494903564453,6.0
11,5.000429630279541,1.0
12,5.004505157470703,4.0
13,5.007877826690674,2.0
14,5.021714210510254,9.0
15,5.021921157836914,9.0
16,5.023138999938965,1.0
17,5.031809329986572,7.0
18,5.031765937805176,6.0
19,5.034895420074463,9.0
20,5.025831699371338,8.0
21,5.0257792472839355,9.0
22,5.030174732208252,6.0
23,5.031627178192139,6.0
24,5.032848834991455,8.0
25,5.034945964813232,4.0
26,5.031350612640381,1.0
27,5.020714282989502,5.0
28,5.008152484893799,5.0
29,5.001415729522705,2.0
30,4.997227191925049,3.0
31,4.995617866516113,4.0
32,4.971136093139648,7.0
33,4.972428321838379,4.0
34,4.9724507331848145,6.0
35,4.975250244140625,5.0
36,4.977066516876221,6.0
37,4.966546535491943,9.0
38,4.962909698486328,9.0
39,4.965812683105469,1.0
40,4.972197532653809,6.0
41,4.970897197723389,2.0
42,4.970762252807617,3.0
43,4.972841739654541,1.0
44,4.980172157287598,3.0
45,4.984599590301514,6.0
46,4.995114326477051,8.0
47,4.995026588439941,1.0
48,4.998173236846924,1.0
49,4.978409290313721,5.0
50,4.982306480407715,1.0
51,4.979944229125977,2.0
52,4.965601444244385,2.0
53,4.957043170928955,9.0
54,4.953060626983643,2.0
55,4.951562404632568,6.0
56,4.960389614105225,6.0
57,4.966937065124512,3.0
58,4.986490726470947,6.0
59,4.9948248863220215,1.0
60,5.03582763671875,4.0
61,5.031038284301758,1.0
62,5.033181190490723,3.0
63,5.029057502746582,1.0
64,5.016829967498779,7.0
65,5.016654014587402,7.0
66,4.991742134094238,3.0
67,4.992273330688477,8.0
68,4.981788158416748,3.0
69,4.979949474334717,5.0
70,4.97112512588501,1.0
71,4.968259811401367,2.0
72,4.968921184539795,6.0
73,4.9721999168396,5.0
74,4.96983528137207,9.0
75,4.967917442321777,3.0
76,4.96790885925293,8.0
77,4.971673488616943,2.0
78,4.97737455368042,8.0
79,4.987331390380859,2.0
80,4.9972453117370605,9.0
81,4.995429992675781,8.0
82,4.991456508636475,5.0
83,4.991825103759766,8.0
84,4.987752914428711,3.0
85,4.98326301574707,7.0
86,4.984449863433838,2.0
87,4.970162391662598,4.0
88,4.9685187339782715,8.0
89,4.991709232330322,6.0
90,4.9844069480896,2.0
91,4.987018585205078,4.0
92,4.98566198348999,2.0
93,4.987903594970703,9.0
94,4.9881367683410645,1.0
95,4.988748550415039,7.0
96,4.9881696701049805,1.0
97,4.982161521911621,3.0
98,4.984238624572754,4.0
99,4.983985424041748,6.0
100,4.984296798706055,5.0
101,4.986858367919922,2.0
102,4.989053249359131,2.0
103,4.98958158493042,5.0
104,4.989884853363037,2.0
105,4.990703582763672,1.0
106,4.994857311248779,4.0
107,4.984689235687256,1.0
108,4.983802795410156,7.0
109,4.986141204833984,8.0
110,4.98785924911499,7.0
111,4.987645626068115,9.0
112,4.987575531005859,8.0
113,4.990642070770264,4.0
114,4.990403652191162,9.0
115,4.990365982055664,5.0
116,4.989629745483398,3.0
117,4.991137981414795,8.0
118,4.992057800292969,4.0
119,4.993408679962158,3.0
120,4.9894232749938965,4.0
121,4.99329137802124,6.0
122,4.9899091720581055,5.0
123,4.990042209625244,1.0
124,4.988312244415283,6.0
125,4.986385345458984,4.0
126,4.985893726348877,4.0
127,4.986120223999023,6.0
128,4.987516403198242,3.0
129,4.991261005401611,9.0
130,4.992325782775879,3.0
131,4.997097015380859,1.0
132,4.997246742248535,3.0
133,4.993001937866211,6.0
134,4.991560459136963,5.0
135,4.990536212921143,4.0
136,4.993710994720459,2.0
137,4.995845317840576,7.0
138,4.997465133666992,3.0
139,4.99541711807251,4.0
140,4.996528625488281,4.0
141,4.996674060821533,9.0
142,4.996335506439209,3.0
143,4.997443675994873,2.0
144,4.996511459350586,9.0
145,4.996194839477539,6.0
146,4.9938883781433105,4.0
147,4.993618965148926,4.0
148,4.994060516357422,2.0
149,4.996065139770508,4.0
150,4.996556282043457,7.0
151,4.994619369506836,7.0
152,4.994925022125244,9.0
153,4.997379302978516,2.0
154,4.991735935211182,6.0
155,4.987462520599365,1.0
156,4.989563465118408,2.0
157,4.988646507263184,9.0
158,4.9881792068481445,2.0
159,4.9879326820373535,5.0
160,4.989605903625488,6.0
161,4.984438419342041,5.0
162,4.986412525177002,7.0
163,4.988997936248779,3.0
164,4.986680507659912,1.0
165,4.9867987632751465,1.0
166,4.994390487670898,9.0
167,4.99473762512207,1.0
168,4.987762451171875,3.0
169,4.980098724365234,3.0
170,4.984372138977051,6.0
171,4.985206604003906,4.0
172,4.985442638397217,7.0
173,4.9858622550964355,5.0
174,4.989090919494629,8.0
175,4.99100923538208,1.0
176,4.991118431091309,4.0
177,4.997719764709473,3.0
178,5.007415294647217,3.0
179,5.010539531707764,1.0
180,5.007523059844971,5.0
181,5.005533695220947,1.0
182,5.001214981079102,8.0
183,4.999718189239502,8.0
184,4.98730993270874,2.0
185,4.982006549835205,1.0
186,4.973678112030029,2.0
187,4.968533039093018,3.0
188,4.971231460571289,5.0
189,4.965997219085693,9.0
190,4.961312770843506,6.0
191,4.963325500488281,6.0
192,4.969235420227051,6.0
193,4.970113277435303,5.0
194,4.968902111053467,7.0
195,4.968991756439209,6.0
196,4.964792251586914,6.0
197,4.96457576751709,3.0
198,4.959554672241211,9.0
199,4.958984851837158,2.0
200,4.958811283111572,1.0
201,4.959801197052002,9.0
202,4.959186553955078,7.0
203,4.958537578582764,2.0
204,4.961950778961182,3.0
205,4.961801528930664,2.0
206,4.9602131843566895,7.0
207,4.957980155944824,5.0
208,4.953807830810547,6.0
209,4.955617427825928,1.0
210,4.958488464355469,6.0
211,4.968628883361816,9.0
212,4.990719318389893,3.0
213,4.999083042144775,7.0
214,5.000816345214844,6.0
215,4.997575283050537,3.0
216,4.982785701751709,7.0
217,4.978996276855469,6.0
218,4.9585981369018555,2.0
219,4.958950042724609,7.0
220,4.9598846435546875,9.0
221,4.959896564483643,5.0
