,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11711,4,1,1,2,2,1,2,2,1,2,3,1
11712,4,2,1,2,2,1,1,2,1,4,2,3
11713,4,2,3,2,1,1,3,3,2,4,3,2
11714,4,1,2,2,1,2,4,2,2,4,3,4
11715,4,1,3,2,1,2,3,1,4,2,2,1
11716,4,1,3,2,1,1,3,4,3,4,1,1
11717,4,2,2,2,1,2,1,4,2,3,2,4
11718,4,2,2,2,1,2,1,4,1,4,4,2
11719,4,4,2,2,1,2,2,3,4,1,2,4
11720,4,4,2,2,1,2,3,1,3,3,1,2
11721,4,4,3,2,1,2,2,2,1,4,1,4
11722,4,4,3,2,1,1,3,2,1,3,2,4
11723,4,1,1,2,2,1,4,3,1,4,3,2
11724,4,1,3,2,4,1,2,2,3,3,1,3
11725,4,2,3,2,2,3,4,3,1,3,3,2
11726,1,1,3,2,4,1,3,1,3,4,1,1
11727,4,2,2,2,4,3,3,4,1,3,2,1
11728,4,2,2,2,4,3,3,3,4,4,2,2
11729,4,4,2,2,1,3,3,4,1,3,2,4
11730,4,2,2,2,4,3,3,1,2,4,2,4
11731,4,2,2,2,4,3,1,3,4,2,3,2
11732,4,2,3,2,1,3,4,2,4,2,2,2
11733,4,2,3,2,4,3,1,3,1,2,1,3
11734,4,2,3,2,4,3,2,2,2,3,1,4
11735,4,4,3,2,1,2,4,3,3,3,1,1
11736,4,4,3,2,1,2,4,4,1,2,4,3
11737,4,2,2,2,1,2,2,1,4,4,2,1
11738,4,2,2,2,4,1,4,3,4,1,3,4
11739,4,2,2,2,1,1,3,3,1,4,4,4
11740,4,2,2,2,4,3,4,4,1,4,2,2
11741,4,2,2,2,4,1,2,4,3,1,4,4
11742,4,2,3,2,1,3,2,1,3,4,1,1
11743,4,2,2,2,4,3,3,4,4,1,3,2
11744,4,2,2,2,3,3,4,3,4,2,1,4
11745,4,2,2,2,3,2,2,1,1,2,2,2
11746,4,2,3,2,3,3,1,3,2,3,4,4
11747,4,2,3,2,3,3,1,1,1,2,2,2
11748,4,2,2,2,4,3,3,4,4,2,4,4
11749,4,2,2,2,4,3,2,3,3,4,2,1
11750,2,4,2,2,1,2,4,2,3,1,3,1
11751,4,4,2,2,1,2,1,1,2,4,1,4
11752,4,2,2,2,1,2,1,3,4,2,3,3
11753,4,4,2,2,1,2,2,3,2,3,1,2
11754,4,4,2,2,1,2,2,3,3,2,2,1
11755,4,2,2,2,1,2,4,1,2,1,2,2
11756,2,1,2,2,3,3,3,3,1,2,4,1
11757,4,2,2,2,1,2,1,4,3,1,4,1
11758,1,1,2,2,3,3,2,4,2,4,3,4
11759,1,1,2,2,3,1,2,2,1,3,2,1
11760,1,1,2,2,3,1,1,3,4,1,4,4
11761,1,2,4,1,4,1,3,3,4,3,4,4
11762,1,1,3,2,4,1,2,1,2,4,2,3
11763,1,1,3,2,4,1,1,2,4,1,3,2
11764,4,2,2,2,1,3,3,4,3,4,4,4
11765,2,4,1,2,3,2,4,4,4,3,1,1
11766,2,4,4,2,3,3,4,3,3,1,3,4
11767,4,4,1,4,1,2,1,3,4,4,2,3
11768,4,4,1,4,1,2,1,3,2,3,3,2
11769,2,3,4,2,1,2,1,2,4,1,2,3
11770,2,4,4,2,1,2,2,3,1,3,1,2
11771,4,4,4,2,1,2,2,2,4,1,2,1
11772,4,4,1,2,1,2,4,3,4,1,4,3
11773,4,4,1,2,1,2,4,1,4,2,3,2
11774,4,4,1,2,1,2,4,1,4,1,3,4
11775,4,4,1,2,1,2,4,3,3,4,4,1
11776,4,4,1,4,1,2,2,4,1,2,4,3
11777,4,4,1,4,1,2,4,1,4,1,4,3
11778,1,1,4,1,3,1,3,2,2,1,4,1
11779,1,1,4,1,3,1,3,4,1,2,2,1
11780,4,4,4,1,1,4,3,3,4,2,2,3
11781,4,4,1,4,1,2,4,3,2,4,1,4
11782,4,4,1,4,1,2,4,4,4,1,3,4
11783,4,4,1,4,1,2,4,4,4,4,3,3
11784,4,4,1,4,1,2,3,1,2,4,1,4
11785,4,3,1,4,1,2,2,4,3,2,3,1
11786,4,3,1,4,1,2,2,4,1,1,3,4
11787,4,3,1,4,1,2,2,2,1,3,3,3
11788,4,3,1,4,1,2,1,3,4,4,3,4
11789,4,3,1,4,1,2,1,2,1,4,1,2
11790,4,3,1,4,1,2,1,1,3,3,4,2
11791,4,3,1,4,1,2,4,3,1,4,1,4
11792,4,3,1,2,1,2,2,4,2,4,1,4
11793,4,3,1,4,1,2,4,3,4,2,1,2
11794,4,3,1,4,1,2,2,3,3,3,2,3
11795,4,3,1,2,1,2,2,4,1,3,2,3
11796,4,4,1,2,1,2,3,3,3,3,4,2
11797,4,4,1,2,2,1,1,3,4,3,2,1
11798,4,2,3,2,3,3,2,4,3,2,1,1
11799,1,2,3,2,3,3,1,2,2,3,4,1
11800,4,2,3,2,3,1,2,4,3,1,1,1
11801,4,2,2,2,3,3,2,4,3,4,2,2
11802,1,1,3,2,3,1,2,3,3,1,3,4
11803,4,2,3,2,3,1,1,3,4,3,4,4
11804,4,2,3,2,3,1,4,1,2,1,3,1
11805,4,2,3,2,3,1,4,1,4,1,2,2
11806,4,1,3,2,3,2,4,1,2,2,2,3
11807,4,1,1,2,3,2,1,4,4,1,2,2
11808,4,1,1,2,3,2,3,2,4,1,4,4
11809,4,2,3,2,3,2,1,4,1,2,1,2
11810,4,2,3,2,4,1,2,3,3,4,1,1
11811,4,2,3,2,4,1,3,3,3,3,3,2
11812,4,2,3,2,4,1,4,1,2,4,2,1
11813,4,2,3,2,4,1,3,3,4,4,2,3
11814,1,2,3,1,4,1,1,1,3,1,3,3
11815,4,2,3,2,4,1,2,3,1,4,3,2
11816,4,1,2,2,4,3,4,3,2,4,4,1
11817,4,1,2,2,1,2,4,4,2,3,2,1
11818,4,1,2,2,1,2,4,2,4,1,4,2
11819,4,1,1,2,1,2,2,3,2,2,1,3
11820,4,1,2,2,1,2,1,1,2,2,3,4
11821,4,1,2,2,3,3,3,2,3,2,4,4
11822,4,1,2,2,3,3,3,1,1,3,1,4
11823,4,1,2,2,3,3,3,2,1,1,1,1
11824,4,1,2,2,3,3,1,2,2,3,1,2
11825,1,1,2,2,3,3,4,1,4,2,2,1
11826,1,1,2,2,3,3,2,4,3,1,3,2
11827,4,1,1,2,1,1,1,3,3,1,1,2
11828,4,1,1,2,1,1,2,1,1,2,2,4
11829,4,1,1,2,1,1,1,3,2,4,1,3
11830,4,1,1,2,1,1,4,2,3,3,2,3
11831,4,1,1,2,1,1,3,1,2,1,4,2
11832,4,1,1,2,1,1,2,1,2,1,4,3
11833,4,1,1,2,1,1,3,3,4,1,4,1
11834,4,1,2,4,1,2,1,2,1,1,4,1
11835,4,1,2,2,1,2,1,2,4,1,1,3
11836,4,1,2,2,1,2,2,3,2,3,4,3
11837,4,1,2,2,3,3,1,2,1,2,2,4
11838,4,1,1,2,3,2,2,2,2,2,3,3
11839,2,4,3,4,4,4,3,4,4,3,4,3
11840,4,1,2,4,1,1,1,2,2,2,2,3
11841,4,1,2,4,1,1,3,2,4,4,1,4
11842,4,1,2,4,1,1,2,2,3,3,3,3
11843,4,2,2,2,1,1,1,4,4,3,4,2
11844,4,2,3,4,1,1,3,2,1,2,2,1
11845,4,2,3,2,1,1,1,1,2,4,2,4
11846,4,1,1,2,1,1,4,1,2,3,1,2
11847,4,1,1,2,1,1,1,1,2,4,4,4
11848,4,1,1,2,1,1,1,1,2,4,2,1
11849,4,1,2,4,1,1,1,3,1,3,3,4
11850,4,3,3,2,1,1,3,1,3,4,2,4
11851,4,1,2,4,1,1,2,3,3,4,2,3
11852,4,1,1,1,1,1,2,2,3,1,4,2
11853,4,1,1,1,1,1,4,1,2,1,3,3
11854,4,4,1,1,1,1,4,3,3,3,2,2
11855,4,4,1,1,1,4,4,4,2,2,2,3
11856,4,2,1,1,1,4,3,3,4,1,1,3
11857,4,4,3,1,1,4,1,4,4,4,4,1
11858,4,4,3,2,4,4,2,3,1,1,1,4
11859,4,4,3,1,4,4,3,4,4,1,1,3
11860,4,4,3,1,1,4,1,3,2,4,2,3
11861,4,4,3,1,4,4,3,2,1,4,1,4
11862,4,4,3,1,1,4,1,4,3,4,3,3
11863,4,4,3,1,1,4,1,2,2,3,2,2
11864,4,4,3,1,1,4,2,1,1,3,3,4
11865,4,4,3,1,1,4,2,4,2,3,2,3
11866,4,4,3,1,1,4,3,3,2,4,3,1
11867,4,4,1,4,1,1,4,3,4,1,1,3
11868,4,4,1,4,1,1,3,1,4,1,3,4
11869,4,4,1,4,1,1,4,2,4,3,3,3
11870,4,3,1,4,1,1,1,3,2,3,2,1
11871,4,3,1,4,1,1,2,2,3,1,4,2
11872,4,3,1,4,1,1,4,2,1,2,1,1
11873,4,3,1,4,1,1,1,1,1,2,4,4
11874,4,4,1,4,1,1,4,2,3,1,3,2
11875,4,4,1,4,1,1,3,4,1,2,3,1
11876,4,4,1,4,1,1,4,4,1,3,1,2
11877,4,4,1,4,1,1,2,1,4,4,4,4
11878,4,4,1,4,1,1,2,4,4,3,2,4
11879,4,4,1,4,1,1,4,1,1,4,3,3
11880,4,4,1,4,1,1,3,3,2,1,1,4
11881,4,1,2,4,1,1,1,2,2,1,4,3
11882,4,4,2,4,1,1,2,3,4,2,4,3
11883,4,4,1,4,1,4,1,3,3,2,2,3
11884,4,4,1,1,1,4,2,4,3,1,1,2
11885,4,4,2,2,1,1,1,1,3,1,2,3
11886,4,2,2,2,4,1,2,4,3,4,3,3
11887,4,4,2,1,1,1,1,2,1,1,3,1
11888,4,4,1,1,3,2,1,4,4,2,1,4
11889,4,4,1,1,3,1,2,2,3,3,1,2
11890,4,4,1,1,3,1,1,3,4,4,2,1
11891,4,1,1,1,3,2,1,1,1,4,3,3
11892,4,1,1,1,3,2,4,2,4,2,3,4
11893,4,2,1,1,3,2,2,2,4,3,4,4
11894,1,1,2,1,3,1,1,4,2,1,3,2
11895,1,2,3,1,3,1,2,3,3,1,4,4
11896,1,2,3,1,3,1,4,2,2,2,2,3
11897,1,2,3,1,3,1,1,1,3,3,1,4
11898,2,4,2,1,3,3,2,1,2,4,1,1
11899,2,4,2,1,3,3,4,3,1,3,3,2
11900,2,4,2,4,3,3,2,2,1,1,1,4
11901,2,2,2,4,3,3,3,2,4,4,1,3
11902,2,2,2,1,3,3,2,2,1,3,3,2
11903,2,4,2,2,3,3,4,4,3,1,3,1
11904,2,2,1,2,3,3,4,4,3,4,2,1
11905,2,2,1,1,3,3,4,4,3,4,1,2
11906,2,2,1,1,3,3,1,2,1,2,4,1
11907,2,2,2,1,3,3,3,1,1,2,1,2
11908,2,2,2,1,3,3,2,1,3,1,1,2
11909,4,2,2,1,3,3,2,3,3,3,3,3
11910,4,2,2,2,3,3,1,1,2,4,3,2
11911,4,2,2,2,3,3,3,2,2,4,1,3
11912,4,2,2,2,3,3,4,4,2,2,1,2
11913,2,2,2,1,3,3,3,1,2,4,4,1
11914,2,2,2,2,3,3,2,2,4,2,1,2
11915,2,4,2,2,3,3,3,2,4,2,2,1
11916,2,4,2,2,3,3,2,4,1,1,2,2
11917,2,4,2,2,3,3,2,3,2,1,4,4
11918,2,4,2,2,3,3,3,2,1,4,3,2
11919,4,2,2,1,3,3,1,4,4,3,4,3
11920,4,2,2,1,1,2,1,1,4,1,3,1
11921,4,2,2,2,1,2,3,2,4,1,3,4
11922,4,1,2,1,1,1,1,4,3,3,2,1
11923,4,1,2,1,1,1,2,1,2,2,1,1
11924,4,1,1,1,3,1,3,3,4,1,2,3
11925,4,2,3,1,3,2,3,3,1,4,3,4
11926,4,2,2,1,3,3,3,3,1,3,4,4
11927,4,2,2,1,3,3,3,4,2,4,1,2
11928,1,2,2,1,3,1,3,4,1,1,1,4
11929,4,2,2,1,3,3,4,3,2,4,4,3
11930,1,1,2,1,3,3,1,4,3,3,3,1
11931,4,2,1,2,1,2,1,2,2,4,1,1
11932,4,2,1,2,1,1,2,1,4,2,2,4
11933,4,2,1,1,1,1,4,4,1,2,2,3
11934,4,2,1,1,1,1,4,4,1,2,2,2
11935,4,2,2,4,1,2,3,4,3,1,2,1
11936,4,2,2,1,3,2,4,2,2,1,3,2
11937,4,2,1,1,3,2,3,2,1,3,4,2
11938,4,2,2,1,3,2,1,1,2,3,1,1
11939,1,1,1,2,2,3,4,2,2,3,4,4
11940,1,1,1,2,1,3,2,2,4,2,1,2
11941,4,1,1,2,1,1,4,4,4,2,4,4
11942,3,1,3,1,1,1,1,3,1,4,4,3
11943,4,2,1,1,1,1,1,2,2,4,2,4
11944,4,2,2,1,1,2,4,1,2,2,3,1
11945,4,2,2,1,1,2,3,3,3,4,2,4
11946,4,2,1,1,3,2,2,1,3,3,3,3
11947,4,2,1,1,1,2,3,1,4,4,1,3
11948,4,2,1,1,3,2,2,4,3,3,4,1
11949,4,2,1,1,3,2,4,4,1,2,3,1
11950,4,2,1,1,1,2,4,1,1,4,3,4
11951,4,2,2,2,3,3,3,4,2,2,4,2
11952,4,2,2,2,3,1,4,1,2,3,3,1
11953,4,2,1,2,1,1,3,4,2,3,4,1
11954,4,2,2,2,3,1,4,3,2,1,2,4
11955,4,2,2,2,3,3,4,2,4,4,4,1
11956,4,2,2,2,3,2,3,2,3,1,1,3
11957,4,2,2,2,3,2,4,4,2,4,2,3
11958,4,2,2,2,3,1,3,1,2,4,4,4
11959,4,2,2,2,3,1,4,3,4,1,1,1
11960,4,2,2,2,3,3,3,3,2,1,3,4
11961,4,2,2,2,3,3,2,1,1,3,4,2
11962,4,2,2,2,3,3,3,1,4,1,1,3
11963,4,2,2,2,3,1,2,1,4,4,2,4
11964,1,2,2,2,3,1,1,3,4,4,4,3
11965,4,2,2,2,3,2,3,2,3,3,2,4
11966,4,1,2,2,3,2,2,4,3,1,2,4
11967,4,2,2,2,3,2,2,3,3,1,4,3
11968,4,2,2,2,3,2,4,4,4,4,3,4
11969,4,1,2,2,3,3,1,3,3,1,1,1
11970,4,1,2,2,3,3,4,4,2,2,2,2
11971,4,1,2,2,3,3,1,3,1,2,1,2
11972,4,1,2,2,3,3,1,2,4,4,2,4
11973,4,2,2,2,3,2,4,4,4,2,2,2
11974,4,2,2,2,3,2,4,2,2,2,3,4
11975,4,2,2,2,3,2,3,4,4,1,2,4
11976,4,2,2,2,3,2,4,2,1,1,4,4
11977,4,2,2,2,3,1,1,3,3,2,1,4
11978,4,1,1,2,2,1,4,2,4,3,2,4
11979,4,4,3,4,1,2,3,3,1,3,3,4
11980,4,4,3,2,1,1,2,3,4,3,2,2
11981,4,4,3,2,3,1,3,2,4,4,3,1
11982,4,4,3,2,1,1,3,1,2,2,2,4
11983,4,4,3,2,1,1,2,3,4,3,3,2
11984,4,4,3,2,1,1,4,2,1,4,2,2
11985,4,4,3,2,1,1,2,2,2,1,3,2
11986,4,4,3,2,1,1,3,4,4,4,1,4
11987,4,4,3,2,1,1,1,1,2,4,4,2
11988,4,4,3,2,1,1,4,4,2,2,2,1
11989,4,4,3,2,1,1,1,3,4,2,1,4
11990,4,4,3,2,1,1,1,1,1,4,1,4
11991,4,4,3,2,1,1,3,2,2,4,4,2
11992,4,4,3,2,1,1,3,4,2,1,2,4
11993,4,4,3,2,1,1,1,3,2,2,1,4
11994,4,4,3,2,1,1,3,3,1,4,3,1
11995,4,4,3,2,1,1,3,1,3,1,3,4
11996,4,4,3,2,1,1,2,2,2,4,1,3
11997,4,4,3,2,1,1,4,3,3,3,3,1
11998,4,4,3,2,1,1,4,4,1,1,1,4
11999,4,4,3,2,1,3,3,2,1,3,4,1
12000,4,4,3,2,1,1,3,3,1,2,1,1
12001,4,4,3,2,1,1,3,3,4,3,3,3
12002,4,4,3,2,1,1,4,1,4,3,4,2
12003,4,4,3,2,1,1,2,3,4,4,3,1
12004,4,4,3,2,1,1,4,1,2,4,4,3
12005,4,4,3,2,1,1,4,2,2,3,1,4
12006,4,4,3,2,1,1,3,1,1,4,1,1
12007,4,4,3,2,1,1,3,1,4,1,2,3
12008,4,4,3,2,1,1,1,1,4,1,2,3
12009,4,4,3,2,1,1,4,3,4,2,4,1
12010,4,4,3,2,1,1,4,2,1,4,4,3
12011,4,4,3,2,1,1,2,2,2,3,4,2
12012,4,4,3,2,1,1,2,2,4,4,2,3
12013,4,4,3,2,1,1,4,2,2,1,1,3
12014,4,4,3,2,1,1,3,4,4,2,3,3
12015,4,4,3,2,3,1,1,4,4,2,1,4
12016,4,4,3,2,3,1,4,1,4,1,3,4
12017,4,4,3,2,3,1,3,1,2,4,4,4
12018,4,4,3,2,1,1,4,4,2,2,1,2
12019,4,4,3,2,1,1,3,4,2,3,4,3
12020,4,4,3,2,1,1,3,3,4,4,2,3
12021,4,4,3,2,1,1,1,2,4,4,4,3
12022,4,4,3,2,1,1,2,1,4,4,3,1
12023,4,4,3,2,1,1,2,4,4,1,4,4
12024,4,4,3,2,1,1,4,3,3,1,3,3
12025,4,4,3,2,1,1,1,1,2,2,2,1
12026,4,4,3,2,1,1,2,3,4,1,1,1
12027,4,4,3,2,1,1,3,3,3,3,2,4
12028,4,4,3,2,1,1,2,3,3,3,2,1
12029,4,4,3,2,1,1,2,1,1,3,4,1
12030,4,4,3,2,1,1,4,1,4,1,2,3
12031,4,4,3,2,1,1,4,2,1,2,1,2
12032,4,4,3,2,1,1,2,2,4,4,1,2
12033,4,4,3,2,1,1,2,3,3,1,2,4
12034,4,4,3,2,1,1,4,1,1,2,4,4
12035,4,4,3,2,1,1,3,4,1,2,4,4
12036,4,4,3,2,1,1,3,4,3,1,3,4
12037,4,4,3,2,1,1,4,3,4,4,1,2
12038,4,4,3,2,1,1,3,1,4,3,1,3
12039,4,4,3,2,1,1,4,4,4,2,4,1
12040,4,4,3,2,1,1,1,1,4,2,1,4
12041,4,4,3,2,1,1,1,1,1,3,3,3
12042,4,4,3,2,1,1,4,4,1,3,3,4
12043,4,4,3,2,1,1,4,1,4,3,2,3
12044,4,4,1,1,3,3,3,1,2,2,2,2
12045,4,1,1,1,1,3,2,4,1,3,4,2
12046,4,3,2,1,1,3,1,4,4,2,1,3
12047,4,3,2,1,1,2,3,2,4,3,2,4
12048,4,3,2,1,1,2,4,1,3,1,2,2
12049,4,3,1,1,3,2,3,1,1,4,4,3
12050,4,3,2,3,3,2,2,1,1,1,1,4
12051,4,3,4,3,1,4,4,2,4,3,2,4
12052,4,3,4,3,1,4,1,4,2,2,2,2
12053,1,3,4,3,3,3,3,3,2,3,2,1
12054,1,3,4,1,3,4,1,4,3,2,1,2
12055,4,3,4,3,3,4,3,3,1,4,1,2
12056,1,3,4,4,1,4,4,3,2,4,2,1
12057,1,3,4,4,3,4,3,2,3,1,4,1
12058,1,1,4,4,3,4,4,2,1,1,3,1
12059,1,1,4,4,3,4,3,1,4,2,2,1
12060,1,1,4,4,3,4,2,2,2,2,3,2
12061,2,1,4,4,1,4,3,2,3,3,2,3
12062,2,1,3,4,3,4,2,4,2,4,3,4
12063,2,1,3,4,1,4,3,3,1,2,3,2
12064,2,1,3,2,1,4,3,4,1,2,3,2
12065,2,3,3,1,2,4,2,1,4,1,2,2
12066,2,3,3,1,2,4,1,3,4,4,4,1
12067,2,3,3,1,2,4,4,1,3,1,1,4
12068,2,3,3,1,2,4,2,4,2,2,2,1
12069,2,1,3,2,1,4,1,4,3,1,2,4
12070,2,1,4,4,3,4,4,3,2,4,1,1
12071,1,1,4,4,1,4,4,2,4,2,4,1
12072,1,3,4,2,1,4,3,3,3,4,1,4
12073,1,3,4,2,1,4,1,3,4,1,4,3
12074,1,3,4,2,1,4,3,1,2,1,2,4
12075,1,3,4,4,3,3,1,1,4,2,3,2
12076,1,1,4,4,3,3,4,1,1,4,3,1
12077,1,3,4,4,3,3,3,2,1,4,2,1
12078,1,3,4,4,3,3,1,4,2,1,4,1
12079,1,3,4,4,3,3,4,1,4,2,1,3
12080,1,3,4,4,3,3,3,1,1,1,2,1
12081,2,3,4,4,3,3,4,2,2,1,2,1
12082,2,3,4,4,3,3,4,3,4,3,3,1
12083,1,3,4,4,1,3,4,2,1,3,2,2
12084,2,3,2,3,1,3,2,3,4,4,3,4
12085,1,3,2,3,1,3,2,3,4,2,4,3
12086,1,3,2,3,1,3,4,1,2,3,4,1
12087,1,3,4,4,1,3,4,4,2,4,1,2
12088,1,3,2,4,1,3,4,2,1,1,3,3
12089,2,3,2,4,1,3,1,2,1,1,4,1
12090,2,1,2,3,1,3,1,2,3,2,2,4
12091,2,1,2,3,1,3,3,3,3,1,2,4
12092,2,1,2,4,1,3,2,3,4,1,2,3
12093,2,1,2,4,1,3,2,4,4,2,4,1
12094,2,1,2,4,1,3,2,4,4,2,3,4
12095,2,1,2,3,1,3,4,4,1,2,1,4
12096,1,3,2,3,1,3,3,4,2,2,1,2
12097,1,3,2,4,1,3,4,3,4,4,4,2
12098,1,3,2,4,1,3,1,2,4,2,2,4
12099,1,3,2,4,1,3,4,3,4,2,2,4
12100,1,3,2,4,1,3,2,4,4,3,3,3
12101,1,3,2,4,1,3,1,4,4,2,1,1
12102,1,3,4,4,1,3,4,1,4,3,2,2
12103,1,3,4,4,1,3,4,3,2,1,1,3
12104,1,3,4,4,1,3,3,4,3,3,2,2
12105,1,3,4,4,1,3,3,2,2,3,1,3
12106,1,3,4,3,2,3,4,3,3,1,3,4
12107,2,1,4,4,2,3,3,4,3,3,2,3
12108,2,1,4,4,3,3,2,4,1,1,1,1
12109,2,1,4,4,3,3,2,1,4,2,3,4
12110,2,2,4,4,2,3,4,2,4,3,1,1
12111,2,2,4,4,3,3,2,2,4,1,1,3
12112,2,2,4,4,3,3,2,2,2,4,3,2
12113,2,4,4,4,3,3,4,4,3,3,1,4
12114,2,4,4,1,1,3,2,3,4,3,1,2
12115,2,4,4,1,1,3,1,2,1,2,1,1
12116,2,4,4,1,1,3,4,4,4,2,2,1
12117,2,4,4,1,1,3,2,4,3,2,4,3
12118,2,4,3,1,1,3,3,3,1,3,4,4
12119,2,4,3,1,1,3,1,3,2,2,4,3
12120,2,4,3,1,1,3,3,4,3,2,1,4
12121,2,4,3,1,1,3,1,1,4,1,1,3
12122,2,4,3,1,1,3,4,2,4,2,4,1
12123,2,4,3,1,1,3,3,3,3,4,3,4
12124,2,4,3,1,1,3,4,3,1,3,2,4
12125,2,4,2,1,1,3,4,4,4,3,4,2
12126,2,4,2,1,1,3,2,2,1,2,2,2
12127,2,4,3,1,1,3,1,1,2,1,1,2
12128,2,4,2,1,1,3,4,3,3,1,1,4
12129,2,4,2,1,1,3,2,4,1,4,1,3
12130,2,4,2,1,1,3,2,2,4,3,2,1
12131,2,4,2,1,1,3,4,1,1,2,2,4
12132,2,4,2,1,1,3,2,1,2,3,2,1
12133,2,4,2,1,1,3,3,3,2,2,2,3
12134,2,4,2,1,1,3,3,3,2,4,3,1
12135,2,4,2,1,1,3,1,1,4,1,2,2
12136,2,4,2,1,1,3,4,1,2,1,1,3
12137,2,4,2,1,1,3,1,3,4,4,2,2
12138,2,4,2,1,1,3,1,1,3,1,4,1
12139,2,4,2,1,1,3,3,1,2,4,3,4
12140,2,4,2,1,1,3,1,2,4,1,1,1
12141,2,4,2,1,1,3,1,2,4,3,3,4
12142,2,4,2,1,1,3,4,4,1,1,3,3
12143,2,4,2,1,1,3,3,2,1,4,1,2
12144,2,4,2,1,1,3,3,4,3,1,4,1
12145,2,4,2,1,1,3,4,4,2,4,3,3
12146,2,4,2,1,1,3,1,4,2,2,3,1
12147,2,4,2,1,1,3,2,1,2,4,3,4
12148,2,4,3,1,1,3,4,1,3,1,1,2
12149,2,4,3,1,1,3,4,3,4,2,1,2
12150,2,4,3,1,1,3,3,2,2,2,2,4
12151,2,4,3,1,1,3,1,3,4,3,4,4
12152,2,4,2,1,1,3,1,2,3,3,4,2
12153,2,4,2,1,1,3,2,1,3,3,1,4
12154,2,4,2,3,4,3,2,3,2,3,3,1
12155,2,4,2,3,4,3,2,4,3,3,4,3
12156,2,4,2,1,1,3,3,2,2,2,2,4
12157,2,4,4,1,1,3,4,1,1,3,3,3
12158,2,4,2,1,1,3,2,4,1,2,3,3
12159,2,4,2,1,1,3,1,4,4,2,2,3
12160,2,4,2,1,1,3,1,1,3,4,1,4
12161,2,4,2,1,1,3,1,3,3,3,1,3
12162,2,4,2,1,1,3,4,1,1,1,4,4
12163,2,4,2,1,1,3,1,4,2,3,4,3
12164,2,4,2,1,1,3,3,3,2,4,2,1
12165,2,4,2,1,1,3,4,3,4,2,1,2
12166,2,4,2,1,1,3,2,1,1,1,2,1
12167,4,4,2,1,1,3,3,2,3,3,1,4
12168,2,4,2,1,1,3,2,4,1,3,3,3
12169,2,4,2,1,1,3,2,2,1,4,4,3
12170,2,4,2,1,1,3,1,3,3,3,2,4
12171,2,4,2,1,1,3,4,4,2,4,3,3
12172,2,4,2,1,1,3,1,2,3,1,1,1
12173,2,4,2,1,1,3,4,4,2,1,2,3
12174,2,4,2,1,1,3,2,2,1,1,1,1
12175,2,4,2,1,1,3,4,1,3,2,4,2
12176,2,4,2,1,1,3,2,3,1,1,4,4
12177,2,4,2,1,1,3,4,3,3,4,4,3
12178,2,4,2,1,1,3,4,2,2,4,1,1
12179,2,4,2,1,1,3,1,2,1,1,4,2
12180,2,4,2,1,1,3,3,3,4,3,3,3
12181,2,4,2,1,1,3,2,1,4,1,3,1
12182,2,4,2,1,1,3,3,2,2,4,4,2
12183,2,4,2,1,1,3,2,2,2,4,4,3
12184,2,4,2,1,1,3,4,1,3,1,3,2
12185,2,4,2,1,1,3,4,3,4,2,3,4
12186,2,4,2,1,1,3,4,4,3,2,2,3
12187,2,4,2,1,1,3,1,2,4,2,1,1
12188,2,4,2,1,1,3,1,3,2,3,3,3
12189,2,4,2,1,1,3,3,2,2,3,3,4
12190,2,4,2,1,1,3,1,3,2,1,1,3
12191,4,4,2,1,1,3,3,2,1,1,3,1
12192,4,4,2,1,1,3,2,2,1,2,1,2
12193,4,1,2,1,1,3,1,2,1,2,4,1
12194,4,4,2,3,2,3,3,2,1,4,2,1
12195,4,4,2,3,2,3,3,1,4,1,4,1
12196,4,4,2,3,3,3,3,3,3,4,4,2
12197,2,4,2,1,3,3,4,2,2,3,1,2
12198,2,4,2,1,1,3,3,2,1,2,3,3
12199,2,4,2,1,1,3,1,1,1,1,3,1
12200,2,4,1,1,2,3,4,3,2,4,3,3
12201,2,4,1,1,1,3,3,2,4,3,3,2
12202,2,4,1,1,1,3,4,1,2,3,4,1
12203,4,4,2,1,1,3,3,1,1,2,2,3
12204,4,4,2,1,1,3,4,2,4,4,1,3
12205,4,4,2,1,1,3,2,4,2,2,1,2
12206,4,4,2,1,1,3,1,3,4,4,1,3
12207,4,4,2,1,1,3,3,3,2,3,1,4
12208,4,4,2,1,1,3,3,1,1,3,1,2
12209,4,4,2,1,1,3,3,4,1,3,1,2
12210,4,4,2,1,1,3,3,3,1,2,1,4
12211,4,4,2,1,1,3,3,4,4,3,1,2
12212,4,4,2,1,1,3,1,3,1,2,3,2
12213,4,4,2,1,1,3,2,2,4,3,2,4
12214,4,4,2,1,1,3,2,3,4,3,2,3
12215,4,4,2,1,1,3,2,4,3,4,3,3
12216,4,4,2,1,1,3,4,2,4,2,2,3
12217,4,4,2,1,1,3,3,3,2,2,2,3
12218,4,2,2,1,1,3,1,3,3,4,3,2
12219,4,2,4,1,1,3,4,1,1,3,3,4
12220,4,2,4,1,1,3,1,3,2,4,3,3
12221,4,2,4,1,1,3,2,3,1,2,1,2
12222,4,2,4,1,1,3,3,2,2,2,3,2
12223,4,2,4,1,1,3,1,1,1,1,1,4
