,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
407,36,24,41,30
408,36,24,29,35
409,36,24,42,13
410,36,24,47,36
411,36,24,21,48
412,36,24,25,41
413,36,24,18,41
414,36,24,28,34
415,36,24,12,11
416,36,24,38,24
417,36,24,41,46
418,36,24,15,32
419,36,24,31,42
420,36,24,30,15
421,36,24,37,16
422,36,24,44,44
423,36,24,14,18
424,36,24,49,17
425,36,24,49,28
426,36,24,42,30
427,36,24,12,32
428,36,24,18,30
429,36,24,33,35
430,36,24,46,31
431,36,24,23,22
432,36,24,35,34
433,36,24,30,17
434,36,24,30,10
435,36,24,23,16
436,36,24,36,31
437,36,24,32,14
438,36,24,22,49
439,36,24,26,38
440,36,24,17,10
441,36,24,46,48
442,36,24,26,44
443,36,24,25,19
444,36,24,28,32
445,36,24,45,26
446,36,24,16,24
447,36,24,24,30
448,36,24,37,28
449,36,24,32,40
450,36,24,41,40
451,36,24,43,32
452,36,24,45,10
453,36,24,42,12
454,36,24,47,37
455,36,24,26,44
456,36,24,32,43
457,36,24,34,10
458,36,24,43,32
459,36,24,39,39
460,36,24,22,30
461,36,24,30,32
462,36,24,40,14
463,36,24,41,26
464,36,24,19,26
465,36,24,30,38
466,36,24,47,45
467,36,24,42,42
468,36,24,36,20
469,36,24,21,27
470,36,24,43,18
471,36,24,34,10
472,36,24,41,26
473,36,24,31,23
474,36,24,19,38
475,36,24,36,37
476,36,24,26,45
477,36,24,11,29
478,36,24,15,33
479,36,24,16,31
480,36,24,40,34
481,36,24,37,49
482,36,24,29,18
483,36,24,12,38
484,36,24,30,21
485,36,24,15,13
486,36,24,35,47
487,36,24,26,23
488,36,24,27,45
489,36,24,15,23
490,36,24,47,27
491,36,24,37,34
492,36,24,40,35
493,36,24,19,34
494,36,24,46,38
495,36,24,39,30
496,36,24,43,15
497,36,24,40,21
498,36,24,25,12
499,36,24,31,37
500,36,24,29,44
501,36,24,47,19
502,36,24,45,29
503,36,24,32,37
504,36,24,28,36
505,36,24,37,11
506,36,24,35,28
507,36,24,13,15
508,36,24,35,23
509,36,24,40,10
510,36,24,29,17
511,36,24,19,22
512,36,24,43,11
513,36,24,22,33
514,36,24,22,25
515,36,24,18,49
516,36,24,33,17
517,36,24,40,16
518,36,24,36,43
519,36,24,20,21
520,36,24,30,46
521,36,24,19,16
522,36,24,24,13
523,36,24,16,14
524,36,24,38,12
525,36,24,23,10
526,36,24,13,34
527,36,24,11,47
528,36,24,29,27
529,36,24,41,34
530,36,24,13,31
531,36,24,13,44
532,36,24,37,43
533,36,24,11,32
534,36,24,16,18
535,36,24,22,25
536,36,24,22,17
537,36,24,34,16
538,36,24,34,22
539,36,24,37,17
540,36,24,30,17
541,36,24,21,12
542,36,24,35,24
543,36,24,38,47
544,36,24,27,28
545,36,24,48,44
546,36,24,39,21
547,36,24,12,20
548,36,24,30,42
549,36,24,12,10
550,36,24,42,47
551,36,24,13,19
552,36,24,32,39
553,36,24,33,45
554,36,24,19,14
555,36,24,22,27
556,36,24,10,29
557,36,24,35,24
558,36,24,11,25
559,36,24,13,48
560,36,24,29,38
561,36,24,30,21
562,36,24,11,48
563,36,24,33,28
564,36,24,34,37
565,36,24,19,37
566,36,24,41,43
567,36,24,24,25
568,36,24,43,31
569,36,24,37,39
570,36,24,33,42
571,36,24,41,14
572,36,24,32,35
573,36,24,10,45
574,36,24,27,16
575,36,24,24,19
576,36,24,41,46
577,36,24,45,15
578,36,24,30,21
579,36,24,17,33
580,36,24,41,36
581,36,24,34,42
582,36,24,15,49
583,36,24,34,35
584,36,24,13,31
585,36,24,45,24
586,36,24,26,14
587,36,24,20,15
588,36,24,39,40
589,36,24,25,41
590,36,24,22,23
591,36,24,21,37
592,36,24,45,43
593,36,24,15,28
594,36,24,45,40
595,36,24,40,33
596,36,24,39,49
597,36,24,30,23
598,36,24,44,16
599,36,24,27,15
600,36,24,14,33
601,36,24,26,11
602,36,24,31,17
603,36,24,21,48
604,36,24,43,34
605,36,24,30,43
606,36,24,19,18
607,36,24,20,12
608,36,24,32,39
609,36,24,17,35
610,36,24,37,39
611,36,24,33,43
612,36,24,14,36
613,36,24,38,46
614,36,24,28,43
615,36,24,43,33
616,36,24,47,28
617,36,24,25,15
618,36,24,22,24
619,36,24,17,33
620,36,24,15,21
621,36,24,27,44
622,36,24,36,35
623,36,24,29,46
624,36,24,16,30
625,36,24,18,32
626,36,24,39,34
627,36,24,42,36
628,36,24,34,28
629,36,24,29,31
630,36,24,24,32
631,36,24,17,31
632,36,24,37,30
633,36,24,48,20
634,36,24,45,17
635,36,24,37,13
636,36,24,29,45
637,36,24,19,13
638,36,24,39,18
639,36,24,47,39
640,36,24,39,18
641,36,24,22,47
642,36,24,34,31
643,36,24,24,38
644,36,24,25,27
645,36,24,20,49
646,36,24,37,38
647,36,24,21,31
648,36,24,13,10
649,36,24,48,46
650,36,24,19,12
651,36,24,18,36
652,36,24,32,12
653,36,24,33,28
654,36,24,46,18
655,36,24,12,41
656,36,24,37,48
657,36,24,43,34
658,36,24,27,39
659,36,24,14,14
660,36,24,12,16
661,36,24,41,26
662,36,24,25,25
663,36,24,49,39
664,36,24,45,44
665,36,24,40,28
666,36,24,33,18
667,36,24,49,48
668,36,24,41,12
669,36,24,45,45
670,36,24,39,34
671,36,24,29,24
672,36,24,24,18
673,36,24,32,40
674,36,24,31,31
675,36,24,36,37
676,36,24,27,29
677,36,24,32,37
678,36,24,45,47
679,36,24,16,41
680,36,24,43,46
681,36,24,21,26
682,36,24,48,12
683,36,24,28,25
684,36,24,48,23
685,36,24,32,17
686,36,24,13,11
687,36,24,34,14
688,36,24,31,32
689,36,24,40,39
690,36,24,22,24
691,36,24,43,40
692,36,24,35,10
693,36,24,44,15
694,36,24,38,28
695,36,24,39,22
696,36,24,39,36
697,36,24,25,43
698,36,24,43,29
699,36,24,15,23
700,36,24,14,38
701,36,24,19,22
702,36,24,15,22
703,36,24,20,23
704,36,24,24,49
705,36,24,14,26
706,36,24,21,32
707,36,24,40,36
708,36,24,12,36
709,36,24,34,44
710,36,24,16,16
711,36,24,19,29
712,36,24,13,26
713,36,24,27,47
714,36,24,29,14
715,36,24,32,37
716,36,24,41,26
717,36,24,15,34
718,36,24,27,35
719,36,24,47,41
720,36,24,32,13
721,36,24,41,24
722,36,24,33,14
723,36,24,40,20
724,36,24,34,18
725,36,24,39,47
726,36,24,15,13
727,36,24,46,42
728,36,24,41,40
729,36,24,49,10
730,36,24,29,19
731,36,24,42,49
732,36,24,10,13
733,36,24,34,21
734,36,24,38,48
735,36,24,37,49
736,36,24,24,40
737,36,24,15,16
738,36,24,12,21
739,36,24,11,32
740,36,24,12,21
741,36,24,20,19
742,36,24,45,42
743,36,24,14,23
744,36,24,33,38
745,36,24,14,40
746,36,24,48,25
747,36,24,15,22
748,36,24,45,24
749,36,24,19,25
750,36,24,32,22
751,36,24,32,14
752,36,24,29,41
753,36,24,49,40
754,36,24,30,39
755,36,24,42,30
756,36,24,19,36
757,36,24,26,43
758,36,24,40,24
759,36,24,25,30
760,36,24,41,38
761,36,24,21,42
762,36,24,49,35
763,36,24,48,46
764,36,24,23,48
765,36,24,22,27
766,36,24,39,42
767,36,24,21,36
768,36,24,19,38
769,36,24,21,28
770,36,24,45,30
771,36,24,41,38
772,36,24,12,33
773,36,24,12,29
774,36,24,35,18
775,36,24,41,26
776,36,24,39,13
777,36,24,43,20
778,36,24,12,32
779,36,24,31,32
780,36,24,33,31
781,36,24,17,49
782,36,24,39,47
783,36,24,37,40
784,36,24,12,49
785,36,24,35,25
786,36,24,20,18
787,36,24,13,35
788,36,24,39,40
789,36,24,43,48
790,36,24,37,28
791,36,24,14,46
792,36,24,37,39
793,36,24,47,38
794,36,24,48,27
795,36,24,25,33
796,36,24,13,45
797,36,24,19,30
798,36,24,48,49
799,36,24,19,29
800,36,24,14,12
801,36,24,15,43
802,36,24,33,10
803,36,24,48,10
804,36,24,28,10
805,36,24,17,31
806,36,24,16,45
807,36,24,36,46
808,36,24,27,28
809,36,24,41,16
810,36,24,22,29
811,36,24,11,18
812,36,24,22,43
813,36,24,35,34
814,36,24,29,14
815,36,24,45,47
816,36,24,40,47
817,36,24,42,38
818,36,24,39,18
819,36,24,28,32
820,36,24,42,37
821,36,24,32,12
822,36,24,25,23
823,36,24,15,30
824,36,24,43,33
825,36,24,13,13
826,36,24,25,13
827,36,24,24,49
828,36,24,10,25
829,36,24,14,43
830,36,24,16,47
831,36,24,49,29
832,36,24,46,38
833,36,24,44,30
834,36,24,44,49
835,36,24,17,11
836,36,24,42,27
837,36,24,27,41
838,36,24,11,17
839,36,24,36,37
840,36,24,18,39
841,36,24,40,27
842,36,24,21,14
843,36,24,13,36
844,36,24,35,30
845,36,24,35,11
846,36,24,16,49
847,36,24,30,22
848,36,24,45,13
849,36,24,10,38
850,36,24,11,44
851,36,24,38,43
852,36,24,27,21
853,36,24,21,36
854,36,24,38,29
855,36,24,30,33
856,36,24,18,36
857,36,24,43,30
858,36,24,24,47
859,36,24,13,47
860,36,24,35,11
861,36,24,20,34
862,36,24,30,17
863,36,24,10,49
864,36,24,17,29
865,36,24,39,20
866,36,24,12,13
867,36,24,37,13
868,36,24,35,23
869,36,24,29,22
870,36,24,25,24
871,36,24,23,28
872,36,24,10,45
873,36,24,33,47
874,36,24,44,30
875,36,24,40,18
876,36,24,46,10
877,36,24,46,44
878,36,24,47,46
879,36,24,25,18
880,36,24,35,12
881,36,24,28,20
882,36,24,35,29
883,36,24,27,14
884,36,24,23,22
885,36,24,49,49
886,36,24,10,31
887,36,24,34,38
888,36,24,24,46
889,36,24,26,31
890,36,24,16,27
891,36,24,37,29
892,36,24,10,14
893,36,24,34,25
894,36,24,12,16
895,36,24,11,13
896,36,24,28,37
897,36,24,10,36
898,36,24,38,33
899,36,24,21,48
900,36,24,22,22
901,36,24,31,34
902,36,24,17,18
903,36,24,45,14
904,36,24,32,39
905,36,24,26,29
906,36,24,38,45
907,36,24,44,17
908,36,24,49,16
909,36,24,37,31
910,36,24,21,46
911,36,24,34,17
912,36,24,39,25
913,36,24,39,45
914,36,24,16,17
915,36,24,23,34
916,36,24,26,36
917,36,24,46,27
918,36,24,22,11
919,36,24,40,34
920,36,24,14,38
921,36,24,38,30
922,36,24,22,45
923,36,24,16,39
924,36,24,30,45
925,36,24,20,33
926,36,24,12,47
927,36,24,27,44
928,36,24,22,14
929,36,24,18,15
930,36,24,38,21
931,36,24,41,36
932,36,24,24,19
933,36,24,22,31
934,36,24,44,30
935,36,24,10,24
936,36,24,32,43
937,36,24,32,39
938,36,24,31,27
939,36,24,32,26
940,36,24,12,18
941,36,24,16,33
942,36,24,12,21
943,36,24,26,30
944,36,24,37,15
945,36,24,29,31
946,36,24,26,43
947,36,24,32,41
948,36,24,40,28
949,36,24,41,26
950,36,24,29,33
951,36,24,22,23
952,36,24,36,39
953,36,24,14,40
954,36,24,40,41
955,36,24,22,44
956,36,24,48,24
957,36,24,10,22
958,36,24,30,27
959,36,24,44,10
960,36,24,28,49
961,36,24,25,33
962,36,24,37,28
963,36,24,34,16
964,36,24,25,40
965,36,24,25,40
966,36,24,24,11
967,36,24,46,23
968,36,24,38,13
969,36,24,47,23
970,36,24,36,18
971,36,24,33,42
972,36,24,29,17
973,36,24,45,12
974,36,24,30,11
975,36,24,40,31
976,36,24,38,43
977,36,24,49,25
978,36,24,46,37
979,36,24,14,39
980,36,24,12,44
981,36,24,32,42
982,36,24,14,26
983,36,24,18,29
984,36,24,36,38
985,36,24,44,16
986,36,24,29,39
987,36,24,27,15
988,36,24,21,22
989,36,24,12,12
990,36,24,35,31
991,36,24,43,47
992,36,24,23,15
993,36,24,17,17
994,36,24,25,29
995,36,24,13,29
996,36,24,26,37
997,36,24,19,17
998,36,24,29,45
999,36,24,20,28
1000,36,24,41,47
1001,36,24,32,47
1002,36,24,43,25
1003,36,24,10,40
1004,36,24,35,44
1005,36,24,21,14
1006,36,24,43,46
1007,36,24,32,18
1008,36,24,31,32
1009,36,24,45,37
1010,36,24,27,32
1011,36,24,44,22
1012,36,24,49,15
1013,36,24,17,30
1014,36,24,31,36
1015,36,24,38,18
1016,36,24,35,38
1017,36,24,35,31
1018,36,24,23,44
1019,36,24,43,14
1020,36,24,18,45
1021,36,24,24,21
1022,36,24,25,34
1023,36,24,21,27
1024,36,24,10,10
1025,36,24,21,38
1026,36,24,27,14
1027,36,24,11,29
1028,36,24,34,11
1029,36,24,19,35
1030,36,24,32,41
1031,36,24,19,14
1032,36,24,49,39
1033,36,24,19,14
1034,36,24,23,29
1035,36,24,30,49
1036,36,24,27,15
1037,36,24,26,46
1038,36,24,34,34
1039,36,24,44,43
1040,36,24,48,15
1041,36,24,31,41
1042,36,24,40,18
1043,36,24,26,38
1044,36,24,16,45
1045,36,24,10,38
1046,36,24,20,42
1047,36,24,18,24
1048,36,24,20,32
1049,36,24,15,36
1050,36,24,33,48
1051,36,24,12,43
1052,36,24,28,37
1053,36,24,27,31
1054,36,24,26,32
1055,36,24,45,30
1056,36,24,41,16
1057,36,24,44,34
1058,36,24,22,46
1059,36,24,26,42
1060,36,24,17,47
1061,36,24,32,47
1062,36,24,32,27
1063,36,24,13,37
1064,36,24,20,29
1065,36,24,47,14
1066,36,24,43,38
1067,36,24,35,23
1068,36,24,15,48
1069,36,24,26,21
1070,36,24,44,13
1071,36,24,16,49
1072,36,24,32,29
1073,36,24,32,15
1074,36,24,27,33
1075,36,24,48,24
1076,36,24,29,41
1077,36,24,33,46
1078,36,24,16,41
1079,36,24,16,22
1080,36,24,49,23
1081,36,24,47,13
1082,36,24,47,13
1083,36,24,48,31
1084,36,24,49,24
1085,36,24,47,44
1086,36,24,15,46
1087,36,24,41,47
1088,36,24,39,13
1089,36,24,45,24
1090,36,24,33,10
1091,36,24,26,19
1092,36,24,27,27
1093,36,24,41,46
1094,36,24,20,24
1095,36,24,24,42
1096,36,24,22,45
1097,36,24,29,37
1098,36,24,43,29
1099,36,24,43,35
1100,36,24,37,37
1101,36,24,21,10
1102,36,24,32,20
1103,36,24,41,13
1104,36,24,25,19
1105,36,24,26,39
1106,36,24,14,46
1107,36,24,47,17
1108,36,24,27,13
1109,36,24,45,35
1110,36,24,44,16
1111,36,24,10,31
1112,36,24,28,19
1113,36,24,27,38
1114,36,24,29,33
1115,36,24,32,19
1116,36,24,13,40
1117,36,24,49,12
1118,36,24,24,39
1119,36,24,25,34
1120,36,24,21,41
1121,36,24,13,14
1122,36,24,34,27
1123,36,24,46,12
1124,36,24,43,15
1125,36,24,23,22
1126,36,24,47,44
1127,36,24,46,20
1128,36,24,38,31
1129,36,24,31,30
1130,36,24,20,10
1131,36,24,47,28
1132,36,24,16,36
1133,36,24,22,31
1134,36,24,43,23
1135,36,24,36,36
1136,36,24,40,19
1137,36,24,35,11
1138,36,24,23,45
1139,36,24,37,30
1140,36,24,43,29
1141,36,24,18,18
1142,36,24,36,47
1143,36,24,14,35
1144,36,24,15,32
1145,36,24,33,46
1146,36,24,34,27
1147,36,24,12,16
1148,36,24,32,48
1149,36,24,26,25
1150,36,24,41,27
1151,36,24,44,15
1152,36,24,25,35
1153,36,24,20,17
1154,36,24,12,48
1155,36,24,35,17
1156,36,24,49,13
1157,36,24,15,30
1158,36,24,11,42
1159,36,24,41,47
1160,36,24,25,34
1161,36,24,32,25
1162,36,24,31,32
1163,36,24,10,16
1164,36,24,25,14
1165,36,24,28,39
1166,36,24,36,10
1167,36,24,49,36
1168,36,24,40,19
1169,36,24,45,17
1170,36,24,45,31
1171,36,24,42,34
1172,36,24,16,10
1173,36,24,37,13
1174,36,24,13,22
1175,36,24,28,33
1176,36,24,17,12
1177,36,24,35,19
1178,36,24,32,42
1179,36,24,11,12
1180,36,24,45,29
1181,36,24,22,31
1182,36,24,10,31
1183,36,24,36,12
1184,36,24,28,47
1185,36,24,46,30
1186,36,24,31,32
1187,36,24,15,43
1188,36,24,31,27
1189,36,24,30,17
1190,36,24,26,16
1191,36,24,12,22
1192,36,24,44,49
1193,36,24,21,27
1194,36,24,15,45
1195,36,24,33,16
1196,36,24,13,10
1197,36,24,46,48
1198,36,24,14,16
1199,36,24,35,11
1200,36,24,33,20
1201,36,24,20,14
1202,36,24,40,32
1203,36,24,28,47
1204,36,24,25,16
1205,36,24,25,21
1206,36,24,15,36
1207,36,24,40,49
1208,36,24,21,34
1209,36,24,35,44
1210,36,24,49,39
1211,36,24,12,35
1212,36,24,33,38
1213,36,24,25,20
1214,36,24,13,15
1215,36,24,33,30
1216,36,24,18,18
1217,36,24,31,44
1218,36,24,11,18
1219,36,24,40,31
1220,36,24,37,35
1221,36,24,17,19
1222,36,24,39,22
1223,36,24,30,47
1224,36,24,14,10
1225,36,24,19,37
1226,36,24,24,34
1227,36,24,22,19
1228,36,24,39,19
1229,36,24,49,23
1230,36,24,43,28
1231,36,24,14,22
1232,36,24,13,43
1233,36,24,37,15
1234,36,24,10,13
1235,36,24,45,49
1236,36,24,24,38
1237,36,24,42,14
1238,36,24,31,22
1239,36,24,20,49
1240,36,24,15,46
1241,36,24,10,38
1242,36,24,40,26
1243,36,24,34,44
1244,36,24,32,26
1245,36,24,32,43
1246,36,24,29,15
1247,36,24,38,21
1248,36,24,20,15
1249,36,24,40,42
1250,36,24,14,32
1251,36,24,26,18
1252,36,24,27,36
1253,36,24,24,48
1254,36,24,33,37
1255,36,24,17,17
1256,36,24,37,47
1257,36,24,23,31
1258,36,24,21,25
1259,36,24,44,37
1260,36,24,28,21
1261,36,24,36,11
1262,36,24,20,32
1263,36,24,15,31
1264,36,24,29,33
1265,36,24,43,30
1266,36,24,47,45
1267,36,24,21,44
1268,36,24,25,44
1269,36,24,40,45
1270,36,24,22,17
1271,36,24,19,43
1272,36,24,28,31
1273,36,24,11,45
1274,36,24,15,41
1275,36,24,41,43
1276,36,24,42,49
1277,36,24,42,10
1278,36,24,16,40
1279,36,24,48,35
1280,36,24,43,13
1281,36,24,38,25
1282,36,24,37,29
1283,36,24,15,46
1284,36,24,47,21
1285,36,24,18,40
1286,36,24,24,17
1287,36,24,30,49
1288,36,24,12,21
1289,36,24,38,26
1290,36,24,43,15
1291,36,24,41,33
1292,36,24,23,10
1293,36,24,32,18
1294,36,24,23,31
1295,36,24,27,32
1296,36,24,25,14
1297,36,24,15,41
1298,36,24,35,28
1299,36,24,27,30
1300,36,24,40,15
1301,36,24,30,48
1302,36,24,36,45
1303,36,24,28,35
1304,36,24,43,10
1305,36,24,23,39
1306,36,24,17,25
1307,36,24,37,28
1308,36,24,41,33
1309,36,24,34,35
1310,36,24,38,33
1311,36,24,30,28
1312,36,24,45,37
1313,36,24,11,19
1314,36,24,16,27
1315,36,24,31,48
1316,36,24,12,40
1317,36,24,39,23
1318,36,24,16,37
1319,36,24,12,22
1320,36,24,33,12
1321,36,24,32,17
1322,36,24,28,46
1323,36,24,34,15
1324,36,24,22,42
1325,36,24,44,22
1326,36,24,30,16
1327,36,24,40,38
1328,36,24,42,13
1329,36,24,18,26
1330,36,24,21,16
1331,36,24,47,29
1332,36,24,28,45
1333,36,24,24,38
1334,36,24,13,35
1335,36,24,33,31
1336,36,24,35,39
1337,36,24,27,34
1338,36,24,42,21
1339,36,24,45,44
1340,36,24,29,23
1341,36,24,22,42
1342,36,24,36,45
1343,36,24,31,22
1344,36,24,35,14
1345,36,24,18,22
1346,36,24,36,12
1347,36,24,41,15
1348,36,24,45,15
1349,36,24,18,11
1350,36,24,48,27
1351,36,24,18,37
1352,36,24,28,40
