,Response.Self_Predicted,Response.Self_Actual
0,4.792332649230957,3.3531250000000004
1,4.792332649230957,3.3531250000000004
2,4.792332649230957,3.3531250000000004
3,4.792332649230957,3.3531250000000004
4,4.792332649230957,3.3531250000000004
5,4.792332649230957,3.3531250000000004
6,4.792332649230957,3.3531250000000004
7,4.792332649230957,3.3531250000000004
8,4.792332649230957,3.3531250000000004
9,4.792332649230957,3.3531250000000004
10,4.792332649230957,3.3531250000000004
11,4.792332649230957,3.3531250000000004
12,4.792332649230957,3.3531250000000004
13,4.792198181152344,3.3531250000000004
14,4.7922139167785645,3.3531250000000004
15,4.79226541519165,3.3531250000000004
16,4.792283058166504,3.3531250000000004
17,4.7923197746276855,3.3531250000000004
18,4.792332649230957,3.3531250000000004
19,4.792331695556641,3.3531250000000004
20,4.792331695556641,3.3531250000000004
21,4.792331695556641,3.3531250000000004
22,4.792332649230957,3.3531250000000004
23,4.792332649230957,3.3531250000000004
24,4.792332649230957,3.3531250000000004
25,4.792332649230957,3.3531250000000004
26,4.792332649230957,3.3531250000000004
27,4.792332649230957,3.3531250000000004
28,4.792332649230957,3.3531250000000004
29,4.792332649230957,3.3531250000000004
30,4.792332649230957,3.3531250000000004
31,4.792332649230957,3.3531250000000004
32,4.792332649230957,3.3531250000000004
33,4.792332649230957,3.3531250000000004
34,4.792332649230957,3.353125
35,4.792332649230957,3.3531250000000004
36,4.792332649230957,3.3531250000000004
37,4.792332649230957,3.3531250000000004
38,4.792332649230957,3.3531250000000004
39,4.792331695556641,3.3531250000000004
40,4.792332649230957,3.3531250000000004
41,4.792332649230957,3.3531250000000004
42,4.792332649230957,3.3531250000000004
43,4.792332649230957,3.3531250000000004
44,4.792332649230957,3.3531250000000004
45,4.792332649230957,3.3531250000000004
46,4.792332649230957,3.3531250000000004
47,4.792332649230957,3.3531250000000004
48,4.792332649230957,3.3531250000000004
49,4.792332649230957,3.3531250000000004
50,4.792332649230957,3.3531250000000004
51,4.792332649230957,3.3531250000000004
52,4.792332649230957,3.3531250000000004
53,4.792332649230957,3.3531250000000004
54,4.792331695556641,3.3531250000000004
55,4.792331695556641,3.3531250000000004
56,4.792331695556641,3.3531250000000004
57,4.792332649230957,3.3531250000000004
58,4.792332649230957,3.3531250000000004
59,4.792332649230957,3.3531250000000004
60,4.792332649230957,3.3531250000000004
61,4.792331695556641,3.3531250000000004
