,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
231,39,32,37,21
232,39,32,12,48
233,39,32,34,47
234,39,32,20,39
235,39,32,32,48
236,39,32,38,43
237,39,32,17,31
238,39,32,28,10
239,39,32,49,36
240,39,32,27,35
241,39,32,35,24
242,39,32,16,38
243,39,32,45,31
244,39,32,24,21
245,39,32,38,14
246,39,32,28,44
247,39,32,29,44
248,39,32,36,44
249,39,32,30,37
250,39,32,37,42
251,39,32,36,35
252,39,32,44,35
253,39,32,39,47
254,39,32,24,31
255,39,32,27,12
256,39,32,21,49
257,39,32,35,18
258,39,32,18,48
259,39,32,33,42
260,39,32,11,34
261,39,32,49,12
262,39,32,38,22
263,39,32,28,23
264,39,32,20,15
265,39,32,41,12
266,39,32,11,49
267,39,32,42,49
268,39,32,14,42
269,39,32,45,10
270,39,32,10,36
271,39,32,26,45
272,39,32,30,32
273,39,32,45,34
274,39,32,46,25
275,39,32,43,19
276,39,32,33,36
277,39,32,40,31
278,39,32,46,43
279,39,32,16,23
280,39,32,12,38
281,39,32,30,35
282,39,32,48,25
283,39,32,29,25
284,39,32,31,36
285,39,32,37,42
286,39,32,23,10
287,39,32,35,13
288,39,32,35,24
289,39,32,33,46
290,39,32,24,42
291,39,32,36,43
292,39,32,17,21
293,39,32,11,34
294,39,32,20,44
295,39,32,31,21
296,39,32,20,48
297,39,32,42,33
298,39,32,31,27
299,39,32,34,36
300,39,32,38,19
301,39,32,33,34
302,39,32,34,35
303,39,32,42,36
304,39,32,34,24
305,39,32,28,19
306,39,32,34,18
307,39,32,21,37
308,39,32,47,28
309,39,32,11,42
310,39,32,11,22
311,39,32,43,12
312,39,32,10,27
313,39,32,38,37
314,39,32,14,29
315,39,32,16,21
316,39,32,49,25
317,39,32,27,34
318,39,32,16,34
319,39,32,22,18
320,39,32,28,35
321,39,32,22,32
322,39,32,13,40
323,39,32,48,14
324,39,32,49,49
325,39,32,38,14
326,39,32,32,48
327,39,32,21,27
328,39,32,44,44
329,39,32,27,10
330,39,32,23,24
331,39,32,32,11
332,39,32,13,25
333,39,32,43,20
334,39,32,39,29
335,39,32,37,22
336,39,32,28,19
337,39,32,20,15
338,39,32,46,46
339,39,32,22,13
340,39,32,26,28
341,39,32,20,19
342,39,32,31,39
343,39,32,40,41
344,39,32,11,35
345,39,32,49,40
346,39,32,39,15
347,39,32,29,28
348,39,32,17,20
349,39,32,32,22
350,39,32,35,48
351,39,32,21,23
352,39,32,35,33
353,39,32,45,14
354,39,32,25,18
355,39,32,15,49
356,39,32,40,17
357,39,32,33,32
358,39,32,12,12
359,39,32,42,18
360,39,32,24,18
361,39,32,34,21
362,39,32,43,22
363,39,32,33,11
364,39,32,22,41
365,39,32,43,13
366,39,32,18,20
367,39,32,47,17
368,39,32,41,22
369,39,32,47,39
370,39,32,16,17
371,39,32,13,14
372,39,32,28,49
373,39,32,18,29
374,39,32,38,25
375,39,32,32,40
376,39,32,20,12
377,39,32,47,28
378,39,32,28,33
379,39,32,34,23
380,39,32,30,42
381,39,32,16,42
382,39,32,13,11
383,39,32,19,25
384,39,32,38,42
385,39,32,11,24
386,39,32,46,27
387,39,32,48,37
388,39,32,39,49
389,39,32,30,19
390,39,32,20,36
391,39,32,46,14
392,39,32,12,42
393,39,32,49,24
394,39,32,20,47
395,39,32,23,38
396,39,32,33,20
397,39,32,32,44
398,39,32,37,24
399,39,32,45,24
400,39,32,13,25
401,39,32,23,23
402,39,32,39,26
403,39,32,15,30
404,39,32,32,15
405,39,32,14,29
406,39,32,20,42
407,39,32,48,44
408,39,32,18,12
409,39,32,12,47
410,39,32,37,41
411,39,32,41,30
412,39,32,39,44
413,39,32,34,30
414,39,32,36,24
415,39,32,20,41
416,39,32,49,25
417,39,32,40,38
418,39,32,14,30
419,39,32,27,37
420,39,32,47,37
421,39,32,43,10
422,39,32,15,42
423,39,32,35,25
424,39,32,21,48
425,39,32,44,36
426,39,32,22,41
427,39,32,48,33
428,39,32,31,29
429,39,32,38,29
430,39,32,34,41
431,39,32,37,34
432,39,32,30,39
433,39,32,32,13
434,39,32,47,14
435,39,32,28,43
436,39,32,17,39
437,39,32,34,24
438,39,32,30,33
439,39,32,41,30
440,39,32,21,38
441,39,32,41,16
442,39,32,42,23
443,39,32,36,45
444,39,32,19,46
445,39,32,22,49
446,39,32,13,39
447,39,32,32,31
448,39,32,26,33
449,39,32,27,38
450,39,32,36,18
451,39,32,25,27
452,39,32,21,30
453,39,32,43,28
454,39,32,30,34
455,39,32,25,25
456,39,32,43,48
457,39,32,17,42
458,39,32,47,18
459,39,32,28,48
460,39,32,49,43
461,39,32,48,13
462,39,32,37,13
463,39,32,24,11
464,39,32,41,46
465,39,32,47,44
466,39,32,33,17
467,39,32,46,27
468,39,32,20,22
469,39,32,20,40
470,39,32,30,37
471,39,32,14,14
472,39,32,15,22
473,39,32,44,39
474,39,32,20,16
475,39,32,18,21
476,39,32,48,41
477,39,32,16,12
478,39,32,28,10
479,39,32,30,40
480,39,32,26,24
481,39,32,17,36
482,39,32,27,11
483,39,32,21,18
484,39,32,13,47
485,39,32,17,25
486,39,32,19,15
487,39,32,42,16
488,39,32,46,32
489,39,32,30,28
490,39,32,31,29
491,39,32,48,20
492,39,32,19,31
493,39,32,49,43
494,39,32,29,22
495,39,32,27,41
496,39,32,34,14
497,39,32,25,27
498,39,32,40,29
499,39,32,31,24
500,39,32,33,27
501,39,32,19,47
502,39,32,14,23
503,39,32,36,33
504,39,32,28,49
505,39,32,24,10
506,39,32,25,42
507,39,32,21,31
508,39,32,47,39
509,39,32,48,29
510,39,32,13,42
511,39,32,14,44
512,39,32,35,47
513,39,32,25,30
514,39,32,41,44
515,39,32,39,42
516,39,32,49,23
517,39,32,25,10
518,39,32,24,25
519,39,32,35,15
520,39,32,47,11
521,39,32,44,24
522,39,32,30,38
523,39,32,25,30
524,39,32,29,25
525,39,32,35,16
526,39,32,42,42
527,39,32,27,48
528,39,32,29,22
529,39,32,18,40
530,39,32,28,30
531,39,32,42,17
532,39,32,18,31
533,39,32,30,11
534,39,32,10,26
535,39,32,36,32
536,39,32,15,19
537,39,32,49,16
538,39,32,34,22
539,39,32,30,10
540,39,32,32,12
541,39,32,35,34
542,39,32,31,24
543,39,32,44,22
544,39,32,22,49
545,39,32,12,17
546,39,32,30,24
547,39,32,40,15
548,39,32,49,43
549,39,32,38,16
550,39,32,12,37
551,39,32,33,10
552,39,32,34,15
553,39,32,28,43
554,39,32,12,13
555,39,32,16,11
556,39,32,20,29
557,39,32,16,28
558,39,32,35,16
559,39,32,36,14
560,39,32,13,45
561,39,32,28,44
562,39,32,42,14
563,39,32,25,41
564,39,32,19,36
565,39,32,37,46
566,39,32,33,43
567,39,32,12,43
568,39,32,26,24
569,39,32,35,35
570,39,32,32,45
571,39,32,11,30
572,39,32,27,25
573,39,32,33,44
574,39,32,11,44
575,39,32,30,37
576,39,32,46,12
577,39,32,11,45
578,39,32,32,20
579,39,32,23,19
580,39,32,31,49
581,39,32,49,10
582,39,32,34,34
583,39,32,43,18
584,39,32,22,15
585,39,32,38,22
586,39,32,14,24
587,39,32,21,21
588,39,32,34,24
589,39,32,45,15
590,39,32,19,23
591,39,32,25,11
592,39,32,26,17
593,39,32,43,27
594,39,32,47,31
595,39,32,19,25
596,39,32,44,27
597,39,32,26,37
598,39,32,43,15
599,39,32,25,15
600,39,32,21,10
601,39,32,38,23
602,39,32,13,47
603,39,32,14,45
604,39,32,43,49
605,39,32,15,23
606,39,32,12,31
607,39,32,34,43
608,39,32,34,13
609,39,32,24,26
610,39,32,46,45
611,39,32,15,45
612,39,32,48,47
613,39,32,26,44
614,39,32,16,22
615,39,32,46,26
616,39,32,31,34
617,39,32,38,22
618,39,32,11,30
619,39,32,34,46
620,39,32,24,34
621,39,32,18,44
622,39,32,38,38
623,39,32,16,28
624,39,32,25,30
625,39,32,40,25
626,39,32,12,33
627,39,32,43,21
628,39,32,38,44
629,39,32,28,14
630,39,32,39,36
631,39,32,48,32
632,39,32,23,13
633,39,32,28,36
634,39,32,43,38
635,39,32,23,10
636,39,32,45,27
637,39,32,25,18
638,39,32,12,38
639,39,32,39,42
640,39,32,21,30
641,39,32,43,48
642,39,32,17,43
643,39,32,14,42
644,39,32,14,46
645,39,32,13,23
646,39,32,18,25
647,39,32,30,26
648,39,32,13,42
649,39,32,14,22
650,39,32,20,30
651,39,32,20,42
652,39,32,14,19
653,39,32,36,10
654,39,32,43,49
655,39,32,47,25
656,39,32,24,39
657,39,32,33,15
658,39,32,33,32
659,39,32,21,37
660,39,32,27,37
661,39,32,10,41
662,39,32,34,30
663,39,32,41,21
664,39,32,36,37
665,39,32,44,16
666,39,32,24,22
667,39,32,39,12
668,39,32,25,38
669,39,32,31,19
670,39,32,32,11
671,39,32,35,48
672,39,32,46,32
673,39,32,35,32
674,39,32,18,28
675,39,32,23,42
676,39,32,25,17
677,39,32,40,41
678,39,32,22,17
679,39,32,13,17
680,39,32,20,27
681,39,32,20,29
682,39,32,34,43
683,39,32,44,26
684,39,32,22,27
685,39,32,10,38
686,39,32,12,44
687,39,32,19,42
688,39,32,33,31
689,39,32,41,34
690,39,32,28,25
691,39,32,38,40
692,39,32,34,16
693,39,32,32,43
694,39,32,20,12
695,39,32,48,21
696,39,32,49,37
697,39,32,35,22
698,39,32,25,33
699,39,32,38,26
700,39,32,47,26
701,39,32,48,32
702,39,32,48,16
703,39,32,12,28
704,39,32,21,43
705,39,32,24,35
706,39,32,45,31
707,39,32,12,15
708,39,32,14,19
709,39,32,27,43
710,39,32,18,20
711,39,32,13,42
712,39,32,25,43
713,39,32,31,16
714,39,32,32,42
715,39,32,29,14
716,39,32,25,40
717,39,32,28,19
718,39,32,46,15
719,39,32,14,28
720,39,32,42,37
721,39,32,19,19
722,39,32,15,46
723,39,32,34,18
724,39,32,30,41
725,39,32,48,45
726,39,32,35,38
727,39,32,36,13
728,39,32,15,16
729,39,32,25,18
730,39,32,35,46
731,39,32,26,15
732,39,32,10,29
733,39,32,30,25
734,39,32,38,48
735,39,32,12,48
736,39,32,23,43
737,39,32,18,46
738,39,32,18,44
739,39,32,19,22
740,39,32,15,27
741,39,32,32,27
742,39,32,22,49
743,39,32,29,47
744,39,32,46,10
745,39,32,39,19
746,39,32,39,31
747,39,32,27,40
748,39,32,33,13
749,39,32,39,40
750,39,32,21,10
751,39,32,26,11
752,39,32,48,14
753,39,32,24,15
754,39,32,36,22
755,39,32,14,42
756,39,32,34,14
757,39,32,42,49
758,39,32,38,29
759,39,32,36,24
760,39,32,30,44
761,39,32,31,41
762,39,32,43,10
763,39,32,48,36
764,39,32,30,41
765,39,32,14,34
766,39,32,24,41
767,39,32,47,27
768,39,32,24,40
769,39,32,40,30
770,39,32,16,20
771,39,32,38,44
772,39,32,19,14
773,39,32,20,46
774,39,32,22,22
775,39,32,23,24
776,39,32,22,16
777,39,32,11,18
778,39,32,49,42
779,39,32,12,31
780,39,32,19,26
781,39,32,30,33
782,39,32,48,39
783,39,32,22,16
784,39,32,30,41
785,39,32,28,21
786,39,32,31,34
787,39,32,21,22
788,39,32,27,26
789,39,32,23,27
790,39,32,34,39
791,39,32,17,33
792,39,32,39,12
793,39,32,20,32
794,39,32,19,22
795,39,32,44,33
796,39,32,13,43
797,39,32,42,38
798,39,32,28,39
799,39,32,33,36
800,39,32,22,35
801,39,32,25,22
802,39,32,24,17
803,39,32,22,15
804,39,32,37,42
805,39,32,36,45
806,39,32,38,29
807,39,32,20,34
808,39,32,24,25
809,39,32,47,33
810,39,32,34,33
811,39,32,15,12
812,39,32,35,31
813,39,32,10,22
814,39,32,15,43
815,39,32,29,37
816,39,32,20,21
817,39,32,39,47
818,39,32,38,18
819,39,32,26,15
820,39,32,23,46
821,39,32,45,46
822,39,32,13,12
823,39,32,32,46
824,39,32,36,26
825,39,32,20,30
826,39,32,44,12
827,39,32,46,15
828,39,32,41,33
829,39,32,29,25
830,39,32,44,41
831,39,32,15,30
832,39,32,22,18
833,39,32,37,33
834,39,32,34,11
835,39,32,21,38
836,39,32,36,49
837,39,32,16,27
838,39,32,27,21
839,39,32,32,29
840,39,32,40,48
841,39,32,38,10
842,39,32,15,37
843,39,32,28,25
844,39,32,37,33
845,39,32,21,41
846,39,32,30,36
847,39,32,41,24
848,39,32,46,23
849,39,32,39,36
850,39,32,34,19
851,39,32,38,20
852,39,32,47,47
853,39,32,14,36
854,39,32,11,28
855,39,32,27,42
856,39,32,14,11
857,39,32,37,23
858,39,32,21,21
859,39,32,20,23
860,39,32,13,32
861,39,32,31,23
862,39,32,25,26
863,39,32,25,13
864,39,32,14,24
865,39,32,33,14
866,39,32,47,34
867,39,32,35,16
868,39,32,41,33
869,39,32,44,26
870,39,32,36,21
871,39,32,10,22
872,39,32,22,26
873,39,32,41,39
874,39,32,13,12
875,39,32,34,44
876,39,32,17,15
877,39,32,41,14
878,39,32,34,11
879,39,32,20,41
880,39,32,30,10
881,39,32,14,12
882,39,32,39,47
883,39,32,21,12
884,39,32,11,38
885,39,32,41,17
886,39,32,16,17
887,39,32,26,49
888,39,32,12,15
889,39,32,16,42
890,39,32,33,33
891,39,32,23,18
892,39,32,36,27
893,39,32,46,30
894,39,32,36,10
895,39,32,34,43
896,39,32,49,31
897,39,32,29,18
898,39,32,44,13
899,39,32,15,29
900,39,32,37,47
901,39,32,36,30
902,39,32,24,14
903,39,32,10,45
904,39,32,30,49
905,39,32,32,30
906,39,32,10,46
907,39,32,15,45
908,39,32,31,33
909,39,32,42,19
910,39,32,41,28
911,39,32,33,43
912,39,32,23,31
913,39,32,33,22
914,39,32,15,32
915,39,32,20,37
916,39,32,24,15
917,39,32,43,38
918,39,32,20,17
919,39,32,38,42
920,39,32,28,22
921,39,32,24,44
922,39,32,48,26
923,39,32,19,25
924,39,32,23,48
925,39,32,21,48
926,39,32,47,25
927,39,32,14,11
928,39,32,44,36
929,39,32,14,43
930,39,32,27,18
931,39,32,30,49
932,39,32,22,18
933,39,32,46,40
934,39,32,38,44
935,39,32,48,29
936,39,32,14,42
937,39,32,45,37
938,39,32,29,22
939,39,32,29,30
940,39,32,23,48
941,39,32,14,45
942,39,32,32,41
943,39,32,30,48
944,39,32,18,16
945,39,32,21,33
946,39,32,39,36
947,39,32,18,47
948,39,32,11,21
949,39,32,37,29
950,39,32,33,45
951,39,32,14,48
952,39,32,21,10
953,39,32,43,45
954,39,32,24,40
955,39,32,23,45
956,39,32,14,27
957,39,32,36,17
958,39,32,43,29
959,39,32,28,39
960,39,32,18,35
961,39,32,28,40
962,39,32,13,16
963,39,32,32,37
964,39,32,13,30
965,39,32,11,18
966,39,32,20,35
967,39,32,49,44
968,39,32,49,34
969,39,32,33,20
970,39,32,31,39
971,39,32,48,42
972,39,32,15,33
973,39,32,32,25
974,39,32,31,15
975,39,32,13,27
976,39,32,42,15
977,39,32,15,31
978,39,32,24,39
979,39,32,47,20
980,39,32,31,32
981,39,32,16,37
982,39,32,14,24
983,39,32,28,25
984,39,32,20,22
985,39,32,27,21
986,39,32,12,21
987,39,32,37,30
988,39,32,35,30
989,39,32,20,33
990,39,32,29,42
991,39,32,40,35
992,39,32,41,19
993,39,32,17,22
994,39,32,32,47
995,39,32,30,16
996,39,32,29,29
997,39,32,11,36
998,39,32,39,23
999,39,32,39,23
1000,39,32,11,33
1001,39,32,49,13
1002,39,32,21,20
1003,39,32,10,43
1004,39,32,27,25
1005,39,32,25,22
1006,39,32,12,26
1007,39,32,21,29
1008,39,32,41,47
1009,39,32,14,12
1010,39,32,23,29
1011,39,32,39,24
1012,39,32,38,40
1013,39,32,43,41
1014,39,32,31,49
1015,39,32,24,30
1016,39,32,45,33
1017,39,32,35,27
1018,39,32,14,25
1019,39,32,11,40
1020,39,32,25,44
1021,39,32,31,47
1022,39,32,36,14
1023,39,32,12,12
1024,39,32,12,35
1025,39,32,31,13
1026,39,32,39,28
1027,39,32,20,48
1028,39,32,14,45
1029,39,32,41,36
1030,39,32,20,40
1031,39,32,16,24
1032,39,32,44,12
1033,39,32,36,11
1034,39,32,43,25
1035,39,32,42,31
1036,39,32,37,46
1037,39,32,23,40
1038,39,32,21,34
1039,39,32,33,40
1040,39,32,39,14
1041,39,32,13,12
1042,39,32,38,24
1043,39,32,31,30
1044,39,32,12,11
1045,39,32,11,38
1046,39,32,22,19
1047,39,32,43,26
1048,39,32,38,35
1049,39,32,43,20
1050,39,32,39,31
1051,39,32,46,22
1052,39,32,11,26
1053,39,32,36,41
1054,39,32,49,42
1055,39,32,30,15
1056,39,32,43,41
1057,39,32,25,31
1058,39,32,21,14
1059,39,32,22,10
1060,39,32,11,46
1061,39,32,36,22
1062,39,32,20,10
1063,39,32,10,26
1064,39,32,47,32
1065,39,32,14,36
1066,39,32,14,34
1067,39,32,14,44
1068,39,32,33,20
1069,39,32,17,27
1070,39,32,38,24
1071,39,32,34,26
1072,39,32,14,19
1073,39,32,19,18
1074,39,32,31,19
1075,39,32,33,35
1076,39,32,12,18
1077,39,32,29,11
1078,39,32,40,24
1079,39,32,36,32
1080,39,32,11,38
1081,39,32,44,30
1082,39,32,38,24
1083,39,32,27,49
1084,39,32,23,44
1085,39,32,13,45
1086,39,32,46,15
1087,39,32,45,16
1088,39,32,47,39
1089,39,32,40,33
1090,39,32,30,22
1091,39,32,44,21
1092,39,32,49,27
1093,39,32,28,38
1094,39,32,40,19
1095,39,32,46,47
1096,39,32,28,16
1097,39,32,48,42
1098,39,32,21,49
1099,39,32,17,40
1100,39,32,18,31
1101,39,32,10,23
1102,39,32,42,44
1103,39,32,14,47
1104,39,32,24,14
1105,39,32,18,19
1106,39,32,16,12
1107,39,32,49,38
1108,39,32,28,33
1109,39,32,36,11
1110,39,32,15,22
1111,39,32,47,47
1112,39,32,11,13
1113,39,32,44,17
1114,39,32,31,26
1115,39,32,29,40
1116,39,32,26,33
1117,39,32,45,41
1118,39,32,27,44
1119,39,32,47,47
1120,39,32,47,27
1121,39,32,32,47
1122,39,32,20,41
1123,39,32,35,25
1124,39,32,49,41
1125,39,32,19,35
1126,39,32,28,42
1127,39,32,28,48
1128,39,32,34,33
1129,39,32,29,47
1130,39,32,38,19
1131,39,32,34,40
1132,39,32,48,37
1133,39,32,20,17
1134,39,32,35,35
1135,39,32,20,18
1136,39,32,25,42
1137,39,32,47,18
1138,39,32,40,44
1139,39,32,41,23
1140,39,32,32,18
1141,39,32,40,24
1142,39,32,18,14
1143,39,32,41,17
1144,39,32,37,49
1145,39,32,11,34
1146,39,32,31,11
1147,39,32,24,34
1148,39,32,23,32
1149,39,32,29,34
1150,39,32,45,30
1151,39,32,15,48
1152,39,32,13,49
1153,39,32,19,24
1154,39,32,20,31
1155,39,32,28,26
1156,39,32,45,37
1157,39,32,18,29
1158,39,32,24,23
1159,39,32,45,24
1160,39,32,37,13
1161,39,32,47,14
1162,39,32,36,19
1163,39,32,34,30
1164,39,32,21,23
1165,39,32,38,39
1166,39,32,15,38
1167,39,32,22,32
1168,39,32,23,15
1169,39,32,37,28
1170,39,32,43,10
1171,39,32,13,31
1172,39,32,43,49
1173,39,32,25,10
1174,39,32,47,20
1175,39,32,23,18
1176,39,32,22,30
1177,39,32,37,35
1178,39,32,34,48
1179,39,32,29,44
1180,39,32,17,10
1181,39,32,13,33
1182,39,32,22,27
1183,39,32,17,44
1184,39,32,30,48
1185,39,32,46,41
1186,39,32,40,47
1187,39,32,29,35
1188,39,32,16,35
1189,39,32,16,12
1190,39,32,27,22
1191,39,32,46,27
1192,39,32,12,28
1193,39,32,20,41
1194,39,32,36,23
1195,39,32,46,30
1196,39,32,33,41
1197,39,32,24,35
1198,39,32,17,32
1199,39,32,13,23
1200,39,32,47,43
1201,39,32,10,27
1202,39,32,20,17
1203,39,32,43,21
1204,39,32,43,26
1205,39,32,47,24
1206,39,32,33,30
1207,39,32,14,36
1208,39,32,36,11
1209,39,32,26,13
1210,39,32,29,12
1211,39,32,44,42
1212,39,32,38,10
1213,39,32,41,35
1214,39,32,20,39
1215,39,32,27,15
1216,39,32,39,40
1217,39,32,17,29
1218,39,32,42,28
1219,39,32,41,14
1220,39,32,46,24
1221,39,32,46,11
1222,39,32,46,21
1223,39,32,40,36
1224,39,32,42,28
1225,39,32,27,32
1226,39,32,43,23
1227,39,32,41,44
1228,39,32,26,44
1229,39,32,13,34
1230,39,32,17,32
1231,39,32,18,23
1232,39,32,36,49
1233,39,32,37,17
1234,39,32,44,26
1235,39,32,49,20
1236,39,32,26,12
1237,39,32,27,34
1238,39,32,15,18
1239,39,32,18,47
1240,39,32,17,24
1241,39,32,27,32
1242,39,32,15,25
1243,39,32,24,43
1244,39,32,20,33
1245,39,32,36,41
1246,39,32,33,15
1247,39,32,42,24
1248,39,32,30,43
1249,39,32,17,41
1250,39,32,19,41
1251,39,32,13,39
1252,39,32,13,17
1253,39,32,25,15
1254,39,32,19,31
1255,39,32,33,27
1256,39,32,12,28
1257,39,32,10,22
1258,39,32,14,39
1259,39,32,34,22
1260,39,32,16,38
1261,39,32,48,49
1262,39,32,49,30
1263,39,32,36,25
1264,39,32,11,37
1265,39,32,29,28
1266,39,32,48,17
1267,39,32,48,35
1268,39,32,35,10
1269,39,32,12,46
1270,39,32,28,18
1271,39,32,28,21
1272,39,32,40,13
1273,39,32,40,41
1274,39,32,11,36
1275,39,32,14,28
1276,39,32,21,36
1277,39,32,16,34
1278,39,32,11,32
1279,39,32,48,40
1280,39,32,10,13
1281,39,32,12,46
1282,39,32,33,24
1283,39,32,20,21
1284,39,32,21,29
1285,39,32,42,41
1286,39,32,30,28
1287,39,32,35,49
1288,39,32,19,19
1289,39,32,13,42
1290,39,32,46,16
1291,39,32,21,37
1292,39,32,13,11
1293,39,32,30,36
1294,39,32,40,29
1295,39,32,21,15
1296,39,32,30,16
1297,39,32,46,22
1298,39,32,14,37
1299,39,32,32,19
1300,39,32,36,42
1301,39,32,46,37
1302,39,32,41,41
1303,39,32,22,34
1304,39,32,15,48
1305,39,32,28,49
1306,39,32,47,40
1307,39,32,22,12
1308,39,32,44,13
1309,39,32,15,46
1310,39,32,15,48
1311,39,32,31,40
1312,39,32,22,19
1313,39,32,10,18
1314,39,32,42,37
1315,39,32,36,21
1316,39,32,19,45
1317,39,32,13,21
1318,39,32,40,23
1319,39,32,32,37
1320,39,32,43,12
1321,39,32,29,37
1322,39,32,27,37
1323,39,32,22,24
1324,39,32,45,14
1325,39,32,17,18
1326,39,32,26,49
1327,39,32,48,45
1328,39,32,31,13
1329,39,32,48,32
1330,39,32,34,32
1331,39,32,19,44
1332,39,32,37,14
1333,39,32,32,37
1334,39,32,18,44
1335,39,32,11,41
1336,39,32,21,34
1337,39,32,11,13
1338,39,32,43,18
1339,39,32,40,40
1340,39,32,32,27
1341,39,32,28,22
1342,39,32,35,46
1343,39,32,26,48
1344,39,32,34,20
1345,39,32,22,13
1346,39,32,27,25
1347,39,32,17,35
1348,39,32,21,38
1349,39,32,44,29
1350,39,32,32,45
1351,39,32,26,15
1352,39,32,40,23
