,Response.Self_Predicted,Response.Self_Actual
260,4.855186462402344,2.0
261,4.853312969207764,2.0
262,4.850774765014648,4.0
263,4.853120803833008,7.0
264,4.852413177490234,1.0
265,4.851629734039307,1.0
266,4.849689960479736,8.0
267,4.850064754486084,7.0
268,4.851092338562012,9.0
269,4.849784851074219,8.0
270,4.8526225090026855,1.0
271,4.85144567489624,7.0
272,4.858148574829102,9.0
273,4.860325813293457,6.0
274,4.857651710510254,8.0
275,4.855666637420654,6.0
276,4.848127841949463,9.0
277,4.847290992736816,6.0
278,4.844931125640869,9.0
279,4.8448076248168945,3.0
280,4.846290588378906,6.0
281,4.851032733917236,7.0
282,4.855818748474121,7.0
283,4.858649253845215,5.0
284,4.8648600578308105,1.0
285,4.869550704956055,5.0
286,4.8730549812316895,8.0
287,4.87823486328125,7.0
288,4.876022815704346,5.0
289,4.878546714782715,1.0
290,4.8761749267578125,8.0
291,4.875489711761475,4.0
292,4.875550270080566,8.0
293,4.872447490692139,3.0
294,4.8707475662231445,6.0
295,4.867275714874268,3.0
296,4.85983943939209,1.0
297,4.849174976348877,3.0
298,4.847359657287598,8.0
299,4.851517200469971,6.0
300,4.849964618682861,3.0
301,4.844069480895996,4.0
302,4.843203544616699,9.0
303,4.837261199951172,1.0
304,4.834298133850098,6.0
305,4.837327003479004,6.0
306,4.83829927444458,6.0
307,4.838682651519775,1.0
308,4.83857536315918,5.0
309,4.837440490722656,7.0
310,4.8285813331604,3.0
311,4.827194690704346,9.0
312,4.82528829574585,6.0
313,4.829995155334473,2.0
314,4.830825328826904,9.0
315,4.832613468170166,2.0
316,4.831883907318115,3.0
317,4.829997539520264,4.0
318,4.829007625579834,5.0
319,4.82869291305542,7.0
320,4.827320098876953,3.0
321,4.828332424163818,6.0
322,4.829562187194824,4.0
323,4.829989433288574,2.0
324,4.847566604614258,9.0
325,4.8473734855651855,2.0
326,4.843352317810059,5.0
327,4.850943565368652,8.0
328,4.851905345916748,9.0
329,4.854469299316406,1.0
330,4.8585615158081055,1.0
331,4.859041213989258,6.0
332,4.858663082122803,5.0
333,4.857109069824219,8.0
334,4.858400821685791,8.0
335,4.86067533493042,9.0
336,4.860861778259277,5.0
337,4.858447074890137,1.0
338,4.857219696044922,7.0
339,4.859402179718018,3.0
340,4.859197616577148,9.0
341,4.857436180114746,5.0
342,4.853819370269775,9.0
343,4.857538223266602,2.0
344,4.863759994506836,2.0
345,4.861850261688232,9.0
346,4.866608619689941,1.0
347,4.850337028503418,4.0
348,4.851504325866699,9.0
349,4.847131729125977,4.0
350,4.8472723960876465,3.0
351,4.847222805023193,4.0
352,4.847314834594727,2.0
353,4.847105026245117,2.0
354,4.846132278442383,7.0
355,4.84587287902832,3.0
356,4.845288276672363,7.0
357,4.84722900390625,1.0
358,4.846891403198242,6.0
359,4.846746444702148,9.0
360,4.8470892906188965,7.0
361,4.846877574920654,8.0
362,4.846726894378662,4.0
363,4.847260475158691,5.0
364,4.847891807556152,8.0
365,4.845337867736816,6.0
366,4.847926139831543,2.0
367,4.849239826202393,8.0
368,4.846715450286865,1.0
369,4.84570837020874,5.0
370,4.844940185546875,1.0
371,4.844090461730957,5.0
372,4.842983245849609,7.0
373,4.843517780303955,7.0
374,4.843804836273193,6.0
375,4.8438239097595215,6.0
376,4.842058181762695,6.0
377,4.84388542175293,9.0
378,4.841794967651367,3.0
379,4.842994213104248,5.0
380,4.83902645111084,4.0
381,4.844735622406006,9.0
382,4.844988822937012,8.0
383,4.8448357582092285,5.0
384,4.847990036010742,4.0
385,4.855030059814453,8.0
386,4.853631019592285,7.0
387,4.854061126708984,8.0
388,4.8572821617126465,5.0
389,4.856114864349365,2.0
390,4.854314804077148,3.0
391,4.851913928985596,1.0
392,4.85683012008667,6.0
393,4.851064205169678,9.0
394,4.847365379333496,3.0
395,4.846367359161377,2.0
396,4.846177101135254,9.0
397,4.846341609954834,4.0
398,4.8455963134765625,2.0
399,4.845170021057129,5.0
400,4.84539270401001,3.0
401,4.845331192016602,3.0
402,4.84578275680542,3.0
403,4.846962928771973,1.0
404,4.8424763679504395,9.0
405,4.842331886291504,3.0
406,4.84149694442749,2.0
407,4.841489791870117,9.0
408,4.841965675354004,3.0
409,4.841282367706299,5.0
410,4.839949131011963,6.0
411,4.841162204742432,5.0
412,4.840646266937256,7.0
413,4.841294288635254,5.0
414,4.842656135559082,5.0
415,4.84334659576416,1.0
416,4.843955993652344,4.0
417,4.8442277908325195,6.0
418,4.844740867614746,6.0
419,4.844629287719727,5.0
420,4.843647480010986,8.0
421,4.844539642333984,8.0
422,4.845180511474609,2.0
423,4.844945907592773,8.0
424,4.844544410705566,4.0
425,4.8476409912109375,1.0
426,4.847931861877441,1.0
427,4.847536087036133,3.0
428,4.847855567932129,1.0
429,4.845308303833008,1.0
430,4.8376898765563965,3.0
431,4.831759929656982,6.0
432,4.836392402648926,1.0
433,4.83687162399292,1.0
434,4.838706970214844,2.0
435,4.832475662231445,3.0
436,4.831183433532715,3.0
437,4.833014965057373,9.0
438,4.842948913574219,7.0
439,4.8458404541015625,9.0
440,4.846521854400635,3.0
441,4.847370147705078,2.0
442,4.847485542297363,9.0
443,4.849418640136719,1.0
444,4.84822416305542,4.0
445,4.848282337188721,9.0
446,4.848760604858398,3.0
447,4.849576473236084,9.0
448,4.8498921394348145,3.0
449,4.8485260009765625,4.0
450,4.848982334136963,8.0
451,4.8473711013793945,5.0
452,4.846640586853027,1.0
453,4.848194122314453,9.0
454,4.855322360992432,3.0
455,4.855523109436035,3.0
456,4.85304069519043,3.0
457,4.850980281829834,7.0
458,4.85332727432251,4.0
459,4.855283737182617,6.0
460,4.8544602394104,2.0
461,4.847848892211914,3.0
462,4.8358845710754395,5.0
463,4.831817626953125,4.0
464,4.835047245025635,6.0
465,4.8376264572143555,1.0
466,4.8379316329956055,9.0
467,4.837888717651367,9.0
468,4.837058067321777,2.0
469,4.83692741394043,6.0
470,4.843520641326904,3.0
471,4.844540596008301,4.0
472,4.844322681427002,5.0
473,4.847664833068848,9.0
474,4.847031116485596,3.0
475,4.8457512855529785,4.0
476,4.844925403594971,4.0
477,4.842561721801758,9.0
478,4.8447980880737305,7.0
479,4.843562126159668,7.0
480,4.845262050628662,8.0
481,4.840881824493408,6.0
482,4.842111110687256,7.0
483,4.844734191894531,2.0
484,4.843923091888428,6.0
485,4.845132827758789,4.0
486,4.845317840576172,8.0
487,4.844516277313232,6.0
488,4.843805313110352,3.0
489,4.844653129577637,3.0
490,4.84600830078125,3.0
491,4.8427276611328125,3.0
492,4.837711334228516,8.0
493,4.835413455963135,8.0
494,4.8367919921875,6.0
495,4.837943077087402,4.0
496,4.841030120849609,9.0
497,4.84202241897583,2.0
498,4.8393754959106445,7.0
499,4.836399078369141,1.0
500,4.836093902587891,6.0
501,4.835522174835205,7.0
502,4.8353986740112305,9.0
503,4.833282470703125,9.0
504,4.83734130859375,8.0
505,4.836812973022461,1.0
506,4.834635257720947,3.0
507,4.835737705230713,2.0
508,4.830344200134277,1.0
509,4.828465461730957,5.0
510,4.827059745788574,6.0
511,4.825590133666992,3.0
512,4.825598239898682,4.0
513,4.82499361038208,8.0
514,4.8250627517700195,8.0
515,4.825775623321533,5.0
516,4.822926044464111,4.0
517,4.823259353637695,5.0
518,4.824043273925781,3.0
519,4.823827266693115,3.0
520,4.822761535644531,6.0
521,4.824284553527832,5.0
522,4.823709487915039,3.0
523,4.823905944824219,9.0
524,4.825562477111816,8.0
525,4.824954509735107,8.0
526,4.82627010345459,9.0
527,4.840641021728516,7.0
528,4.842652320861816,7.0
529,4.837378025054932,6.0
530,4.8374342918396,8.0
531,4.8429059982299805,8.0
532,4.840383052825928,7.0
533,4.839269161224365,4.0
534,4.839590072631836,9.0
535,4.840462684631348,3.0
536,4.841631889343262,4.0
537,4.842029094696045,1.0
538,4.842267036437988,2.0
539,4.839131832122803,5.0
540,4.8405656814575195,3.0
541,4.84108829498291,6.0
542,4.8410539627075195,7.0
543,4.840455055236816,3.0
544,4.840150356292725,3.0
545,4.8421478271484375,7.0
546,4.836908340454102,5.0
547,4.836048603057861,5.0
548,4.834828853607178,5.0
549,4.835146427154541,8.0
550,4.834102153778076,2.0
551,4.834270000457764,8.0
552,4.834346771240234,2.0
553,4.8303608894348145,3.0
554,4.831081390380859,7.0
555,4.832001686096191,3.0
556,4.832138538360596,7.0
557,4.833682060241699,3.0
558,4.835784912109375,3.0
559,4.8368682861328125,3.0
560,4.838115215301514,9.0
561,4.836238861083984,4.0
562,4.836069583892822,8.0
563,4.839420318603516,8.0
564,4.838443756103516,9.0
565,4.838728427886963,4.0
566,4.838714599609375,9.0
567,4.837645530700684,7.0
568,4.837130546569824,8.0
569,4.834641933441162,2.0
570,4.835240364074707,7.0
571,4.834418773651123,1.0
572,4.832616329193115,4.0
573,4.833160400390625,2.0
574,4.837005615234375,8.0
575,4.831932544708252,7.0
576,4.831119537353516,2.0
577,4.831057548522949,7.0
578,4.830783843994141,9.0
579,4.8309245109558105,4.0
580,4.831742763519287,1.0
581,4.831786632537842,9.0
582,4.83216667175293,2.0
583,4.8340373039245605,6.0
584,4.834077835083008,4.0
585,4.835568428039551,3.0
586,4.835916042327881,7.0
587,4.836302280426025,5.0
588,4.83563232421875,3.0
589,4.835495948791504,8.0
590,4.8356757164001465,7.0
591,4.836989402770996,8.0
592,4.8349385261535645,8.0
593,4.835214138031006,6.0
594,4.834636688232422,8.0
595,4.835007190704346,6.0
596,4.835210800170898,6.0
597,4.837374687194824,8.0
598,4.8368940353393555,3.0
599,4.834954738616943,9.0
600,4.8349080085754395,2.0
601,4.83392333984375,2.0
602,4.833675384521484,8.0
603,4.834066390991211,7.0
604,4.833089351654053,9.0
605,4.833710193634033,7.0
606,4.833082675933838,6.0
607,4.833807468414307,9.0
608,4.833745002746582,4.0
609,4.833757400512695,1.0
610,4.834399700164795,6.0
611,4.83430290222168,3.0
612,4.834535598754883,7.0
613,4.8347487449646,5.0
614,4.835225582122803,1.0
615,4.836297988891602,3.0
616,4.837506294250488,3.0
617,4.837669372558594,3.0
618,4.837637901306152,5.0
619,4.836658954620361,2.0
620,4.8354411125183105,1.0
621,4.836502552032471,6.0
622,4.836956024169922,1.0
623,4.837123870849609,5.0
624,4.836028099060059,9.0
625,4.836503982543945,8.0
626,4.836996078491211,9.0
627,4.8355817794799805,7.0
628,4.8346357345581055,8.0
629,4.835085391998291,7.0
630,4.83480167388916,7.0
631,4.834665298461914,7.0
632,4.835067272186279,7.0
633,4.835216522216797,9.0
634,4.835339069366455,6.0
635,4.835683345794678,5.0
636,4.835776329040527,2.0
637,4.836264133453369,7.0
638,4.836063861846924,2.0
639,4.83590841293335,6.0
640,4.8358564376831055,8.0
641,4.8347296714782715,3.0
642,4.83448600769043,2.0
643,4.833890438079834,9.0
644,4.834733009338379,3.0
645,4.836375713348389,1.0
646,4.834787845611572,1.0
647,4.834854602813721,7.0
648,4.835262298583984,5.0
649,4.836379051208496,2.0
650,4.83587121963501,9.0
651,4.836349010467529,1.0
652,4.836115837097168,2.0
653,4.834963798522949,1.0
654,4.835934162139893,5.0
655,4.836501121520996,2.0
656,4.836867332458496,8.0
657,4.835826396942139,1.0
658,4.835811138153076,3.0
659,4.835568904876709,9.0
660,4.836314678192139,3.0
661,4.837891101837158,3.0
662,4.837961196899414,1.0
663,4.837906837463379,1.0
664,4.8384294509887695,4.0
665,4.837732791900635,8.0
666,4.838361740112305,3.0
667,4.838146209716797,3.0
668,4.8380126953125,6.0
669,4.83762264251709,3.0
670,4.837174415588379,6.0
671,4.837166786193848,7.0
672,4.837384223937988,3.0
673,4.836547374725342,1.0
674,4.836520671844482,7.0
675,4.83638858795166,2.0
676,4.83610200881958,6.0
677,4.83699369430542,1.0
678,4.83767032623291,8.0
679,4.83824348449707,3.0
680,4.837013244628906,1.0
681,4.835604190826416,2.0
682,4.83551025390625,6.0
683,4.835597991943359,3.0
684,4.836194038391113,6.0
685,4.836068630218506,4.0
686,4.83568000793457,6.0
687,4.835519790649414,5.0
688,4.835538387298584,6.0
689,4.836768627166748,7.0
690,4.836939334869385,5.0
691,4.837203502655029,3.0
692,4.836583614349365,1.0
693,4.836610794067383,7.0
694,4.8367815017700195,1.0
695,4.835512638092041,9.0
696,4.834936141967773,8.0
697,4.834219932556152,5.0
698,4.834516525268555,1.0
699,4.8335652351379395,6.0
700,4.832248687744141,2.0
701,4.831813335418701,3.0
702,4.831850051879883,6.0
703,4.833449363708496,2.0
704,4.833611011505127,8.0
705,4.83438777923584,9.0
706,4.834953308105469,9.0
707,4.834575176239014,2.0
708,4.834380626678467,3.0
709,4.834444999694824,8.0
710,4.834126949310303,6.0
711,4.834792613983154,2.0
712,4.834893226623535,1.0
713,4.834146022796631,4.0
714,4.835144519805908,2.0
715,4.835258960723877,4.0
716,4.83542013168335,5.0
717,4.835197448730469,1.0
718,4.83415412902832,4.0
719,4.833770751953125,3.0
720,4.834155559539795,2.0
721,4.833900451660156,9.0
722,4.833702564239502,1.0
723,4.8337483406066895,2.0
724,4.833974361419678,2.0
725,4.834095001220703,8.0
726,4.834290504455566,8.0
727,4.834466457366943,6.0
728,4.836248397827148,5.0
729,4.837364673614502,9.0
730,4.835544586181641,2.0
731,4.83949089050293,3.0
732,4.839641571044922,4.0
733,4.8342790603637695,6.0
734,4.833530902862549,3.0
735,4.833187103271484,7.0
736,4.835705757141113,7.0
737,4.836033344268799,2.0
738,4.8367486000061035,7.0
739,4.837484836578369,5.0
740,4.834404945373535,8.0
741,4.834391117095947,1.0
742,4.834109306335449,2.0
743,4.834362983703613,1.0
744,4.834479808807373,1.0
745,4.835321426391602,5.0
746,4.8358941078186035,9.0
747,4.835638046264648,5.0
748,4.835560321807861,6.0
749,4.835089206695557,3.0
750,4.834298610687256,4.0
751,4.834863662719727,7.0
752,4.835555076599121,7.0
753,4.834750175476074,3.0
754,4.833879470825195,7.0
755,4.833911895751953,1.0
756,4.835307598114014,7.0
757,4.836158275604248,6.0
758,4.8364996910095215,8.0
759,4.836243629455566,2.0
760,4.836204528808594,5.0
761,4.836174488067627,7.0
762,4.83601713180542,7.0
763,4.835070610046387,3.0
764,4.83502721786499,1.0
765,4.836009502410889,4.0
766,4.835695266723633,4.0
767,4.836444854736328,3.0
768,4.835918426513672,9.0
769,4.836811065673828,5.0
770,4.835138320922852,7.0
771,4.835232257843018,2.0
772,4.8350701332092285,3.0
773,4.835318088531494,1.0
774,4.836448669433594,9.0
775,4.835460186004639,3.0
776,4.835424423217773,3.0
777,4.835268974304199,9.0
778,4.834532260894775,3.0
779,4.833611488342285,7.0
780,4.834094047546387,2.0
781,4.834245681762695,2.0
782,4.834704875946045,2.0
783,4.834591865539551,9.0
784,4.835753917694092,2.0
785,4.836581230163574,5.0
786,4.838371276855469,1.0
787,4.837182998657227,3.0
788,4.83689546585083,4.0
789,4.836040019989014,1.0
790,4.8358869552612305,4.0
791,4.835544109344482,9.0
792,4.835926055908203,6.0
793,4.8359527587890625,2.0
794,4.837467670440674,8.0
795,4.837443828582764,5.0
796,4.839790344238281,7.0
797,4.840978622436523,9.0
798,4.840212821960449,9.0
799,4.838601112365723,1.0
800,4.838956832885742,4.0
801,4.837997913360596,9.0
802,4.836992263793945,8.0
803,4.835183143615723,8.0
804,4.83484411239624,9.0
805,4.834805965423584,8.0
806,4.833787441253662,3.0
807,4.832875728607178,4.0
808,4.831279277801514,6.0
809,4.832246780395508,4.0
810,4.832354545593262,6.0
811,4.837596893310547,4.0
812,4.8441996574401855,6.0
813,4.8432817459106445,4.0
814,4.843902587890625,9.0
815,4.84323787689209,1.0
816,4.843585014343262,2.0
817,4.843513488769531,5.0
818,4.8440093994140625,2.0
819,4.843923568725586,5.0
820,4.844653606414795,9.0
821,4.845003128051758,9.0
822,4.84620475769043,7.0
823,4.848916053771973,1.0
824,4.851012229919434,2.0
825,4.851855278015137,4.0
826,4.851734161376953,7.0
827,4.85006856918335,8.0
828,4.849560737609863,1.0
829,4.8467183113098145,7.0
830,4.846144676208496,4.0
831,4.845602989196777,7.0
832,4.844263076782227,2.0
833,4.837055683135986,3.0
834,4.836230754852295,5.0
835,4.833434104919434,4.0
836,4.8332438468933105,2.0
837,4.832854270935059,2.0
838,4.831986427307129,7.0
839,4.831197738647461,1.0
840,4.830915451049805,1.0
841,4.830301284790039,6.0
842,4.83032751083374,4.0
843,4.831930160522461,1.0
844,4.8309550285339355,5.0
845,4.830495834350586,3.0
846,4.82940673828125,1.0
847,4.829094886779785,8.0
848,4.829489707946777,1.0
849,4.828845977783203,7.0
850,4.829771518707275,8.0
851,4.829984664916992,5.0
852,4.8347697257995605,5.0
853,4.830290794372559,1.0
854,4.82918119430542,1.0
855,4.829463005065918,2.0
856,4.833905220031738,9.0
857,4.838133335113525,8.0
858,4.839951515197754,6.0
859,4.841010093688965,1.0
860,4.8405609130859375,3.0
861,4.840149402618408,1.0
862,4.839592933654785,9.0
863,4.839929580688477,3.0
864,4.841501712799072,8.0
865,4.841431140899658,8.0
866,4.840437889099121,2.0
867,4.839235305786133,9.0
868,4.842082977294922,6.0
869,4.843203544616699,5.0
870,4.843443393707275,6.0
871,4.843582630157471,1.0
872,4.842665672302246,9.0
873,4.842385292053223,2.0
874,4.842103958129883,8.0
875,4.842272758483887,3.0
876,4.843436241149902,3.0
877,4.843327045440674,4.0
878,4.842288017272949,8.0
879,4.841836452484131,6.0
880,4.841439247131348,5.0
881,4.8410563468933105,3.0
882,4.840753555297852,4.0
883,4.840908050537109,3.0
884,4.8410234451293945,5.0
885,4.840065956115723,3.0
886,4.84055757522583,3.0
887,4.840995788574219,5.0
888,4.839620113372803,8.0
889,4.840969085693359,2.0
890,4.841254711151123,9.0
891,4.84094762802124,8.0
892,4.841421604156494,9.0
893,4.841933250427246,8.0
894,4.8423051834106445,6.0
895,4.844864845275879,4.0
896,4.846003532409668,7.0
897,4.846834659576416,9.0
898,4.846844673156738,5.0
899,4.847712516784668,5.0
900,4.847814559936523,9.0
901,4.847865104675293,5.0
902,4.849093437194824,7.0
903,4.846795082092285,3.0
904,4.8457794189453125,9.0
905,4.845366954803467,8.0
906,4.84703254699707,7.0
907,4.8448309898376465,5.0
908,4.844683647155762,8.0
909,4.847465515136719,4.0
910,4.84782600402832,6.0
911,4.847306728363037,3.0
912,4.846989154815674,6.0
913,4.84714412689209,7.0
914,4.847349166870117,8.0
915,4.843828201293945,3.0
916,4.84436559677124,7.0
917,4.857240200042725,5.0
918,4.857287883758545,9.0
919,4.856620788574219,2.0
920,4.85533332824707,9.0
921,4.845876216888428,2.0
922,4.850539684295654,4.0
923,4.843883514404297,5.0
924,4.842929363250732,8.0
925,4.83292818069458,5.0
926,4.828580379486084,3.0
927,4.822234153747559,6.0
928,4.819910526275635,9.0
929,4.824082851409912,5.0
930,4.824793338775635,5.0
931,4.828291893005371,3.0
932,4.827515125274658,2.0
933,4.826256275177002,7.0
934,4.828670024871826,2.0
935,4.827495098114014,3.0
936,4.826793193817139,2.0
937,4.824930191040039,5.0
938,4.82416296005249,4.0
939,4.8241095542907715,1.0
940,4.824150085449219,3.0
941,4.826098918914795,3.0
942,4.826911449432373,8.0
943,4.826040267944336,5.0
944,4.824209690093994,6.0
945,4.829833030700684,6.0
946,4.822291374206543,3.0
947,4.823969841003418,3.0
948,4.824514389038086,1.0
949,4.82203483581543,1.0
950,4.821864604949951,7.0
951,4.816493034362793,2.0
952,4.81444787979126,1.0
953,4.813598155975342,7.0
954,4.813905239105225,1.0
955,4.816635608673096,2.0
956,4.8155975341796875,2.0
957,4.816817283630371,4.0
958,4.820267677307129,6.0
959,4.816934585571289,6.0
960,4.817814826965332,9.0
961,4.81818151473999,7.0
962,4.818943500518799,9.0
963,4.8190741539001465,2.0
964,4.842087745666504,2.0
965,4.860996246337891,8.0
966,4.872780799865723,1.0
967,4.886693477630615,3.0
968,4.897460460662842,5.0
969,4.896755218505859,7.0
970,4.901843547821045,3.0
971,4.906210422515869,1.0
972,4.89755392074585,2.0
973,4.891908645629883,6.0
974,4.8660478591918945,1.0
975,4.857321262359619,3.0
976,4.849176406860352,7.0
977,4.844571590423584,8.0
978,4.826143741607666,7.0
979,4.8263773918151855,9.0
980,4.826607704162598,6.0
981,4.907315731048584,4.0
982,4.913984298706055,2.0
983,4.912657737731934,2.0
984,4.909942626953125,9.0
985,4.896734237670898,2.0
986,4.847969055175781,5.0
987,4.823011875152588,8.0
988,4.8234663009643555,8.0
