,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
123,4,2,1,2,3,2,4,3,1,2,1,3
124,4,2,1,2,3,2,1,1,3,3,3,3
125,4,2,1,2,3,2,2,4,1,4,4,4
126,4,2,1,2,3,2,4,2,4,1,3,2
127,4,2,1,2,3,2,1,1,2,3,3,4
128,4,2,1,2,3,2,1,2,1,2,2,1
129,4,2,1,2,3,2,2,2,1,3,2,4
130,4,2,1,2,3,2,2,3,4,2,1,2
131,4,2,1,2,3,2,2,4,3,2,4,4
132,4,2,1,2,3,2,4,3,2,2,1,1
133,4,2,1,2,3,2,1,3,3,1,2,1
134,4,2,1,2,3,2,4,4,3,2,3,2
135,4,2,1,2,3,2,3,2,1,4,1,3
136,4,2,1,2,3,2,4,3,3,3,4,3
137,4,2,1,2,3,2,1,1,3,3,2,1
138,4,2,1,2,3,2,3,1,1,3,1,4
139,4,2,1,2,3,2,3,3,2,4,2,2
140,4,2,1,2,3,2,2,3,2,2,1,2
141,4,2,1,2,3,2,2,3,2,4,3,3
142,4,2,1,2,3,2,2,4,1,3,4,4
143,4,2,1,2,3,2,3,4,4,2,2,2
144,4,2,1,2,3,2,1,1,3,2,3,1
145,4,2,1,2,3,2,4,4,1,4,3,2
146,4,2,1,2,3,2,1,2,2,2,3,1
147,4,2,1,2,3,2,3,4,4,4,2,3
148,4,2,1,2,3,2,4,4,3,4,4,3
149,4,2,1,2,3,2,3,1,4,3,3,1
150,4,2,1,2,3,2,3,4,2,2,1,3
151,4,2,1,2,3,2,2,1,1,3,3,1
152,4,2,1,2,3,2,1,4,2,1,3,4
153,4,2,1,2,3,2,1,2,1,1,2,4
154,4,2,1,2,3,2,2,1,1,1,1,4
155,4,2,1,2,3,2,3,1,2,4,3,1
156,4,2,1,2,3,2,3,1,2,1,3,2
157,4,2,1,2,3,2,2,3,4,1,3,2
158,4,2,1,2,3,2,1,4,2,4,3,3
159,4,2,1,2,3,2,2,4,3,4,1,2
160,4,2,1,2,3,2,2,2,4,4,2,1
161,4,2,1,2,3,2,3,1,3,1,2,4
162,4,2,1,2,3,2,2,3,1,1,4,1
163,4,2,1,2,3,2,4,3,1,3,2,2
164,4,2,1,2,3,2,2,3,2,1,3,1
165,4,2,1,2,3,2,1,4,2,2,1,3
166,4,2,1,2,3,2,1,4,2,4,1,2
167,4,2,1,2,3,2,4,2,1,2,3,4
168,4,2,1,2,3,2,4,2,4,4,4,2
169,4,2,1,2,3,2,1,3,3,3,3,4
170,4,2,1,2,3,2,2,2,4,1,4,4
171,4,2,1,2,3,2,1,3,1,2,3,2
172,4,2,1,2,3,2,3,1,3,1,2,1
173,4,2,1,2,3,2,2,3,3,4,3,3
174,4,2,1,2,3,2,4,1,3,4,4,1
175,4,2,1,2,3,2,2,4,4,3,4,2
176,4,2,1,2,3,2,2,2,3,4,2,2
177,4,2,1,2,3,2,3,3,2,4,1,4
178,4,2,1,2,3,2,2,4,1,2,2,3
179,4,2,1,2,3,2,2,2,2,4,2,3
180,4,2,1,2,3,2,4,1,3,1,4,4
181,4,2,1,2,3,2,2,2,1,2,3,4
182,4,2,1,2,3,2,4,1,2,1,2,2
183,4,2,1,2,3,2,2,1,4,4,2,1
184,4,2,1,2,3,2,2,2,2,4,3,2
185,4,2,1,2,3,2,1,3,1,4,2,4
186,4,2,1,2,3,2,3,3,1,1,3,2
187,4,2,1,2,3,2,2,4,4,2,3,3
188,4,2,1,2,3,2,4,3,1,1,4,4
189,4,2,1,2,3,2,1,4,1,1,2,3
190,4,2,1,2,3,2,3,3,2,3,2,1
191,4,2,1,2,3,2,3,1,4,2,4,2
192,4,2,1,2,3,2,4,2,4,4,4,3
193,4,2,1,2,3,2,2,3,1,4,4,1
194,4,2,1,2,3,2,2,1,4,1,3,1
195,4,2,1,2,3,2,1,2,3,4,3,3
196,4,2,1,2,3,2,2,2,2,4,4,4
197,4,2,1,2,3,2,2,2,2,4,4,1
198,4,2,1,2,3,2,2,4,1,4,3,4
199,4,2,1,2,3,2,1,2,3,1,3,1
200,4,2,1,2,3,2,4,2,3,1,3,3
201,4,2,1,2,3,2,3,4,4,1,1,3
202,4,2,1,2,3,2,1,4,3,2,1,2
203,4,2,1,2,3,2,1,3,1,3,3,2
204,4,2,1,2,3,2,2,3,1,3,4,3
205,4,2,1,2,3,2,4,1,4,4,4,4
206,4,2,1,2,3,2,2,4,3,3,1,4
207,4,2,1,2,3,2,1,2,2,1,1,1
208,4,2,1,2,3,2,2,3,4,3,1,2
209,4,2,1,2,3,2,1,4,3,2,4,1
210,4,2,1,2,3,2,4,4,4,1,3,1
211,4,2,1,2,3,2,4,4,3,1,3,3
212,4,2,1,2,3,2,1,2,1,3,1,4
213,4,2,1,2,3,2,4,2,3,4,3,1
214,4,2,1,2,3,2,1,2,1,3,2,1
215,4,2,1,2,3,2,1,3,4,4,2,4
216,4,2,1,2,3,2,3,3,3,4,2,1
217,4,2,1,2,3,2,2,3,2,4,1,4
218,4,2,1,2,3,2,2,1,3,2,1,3
219,4,2,1,2,3,2,3,1,3,4,1,2
220,4,2,1,2,3,2,1,3,1,4,2,2
221,4,2,1,2,3,2,3,3,4,4,3,4
222,4,2,1,2,3,2,1,4,1,1,1,2
223,4,2,1,2,3,2,4,4,4,4,3,1
224,4,2,1,2,3,2,3,3,4,4,4,4
225,4,2,1,2,3,2,4,4,4,3,1,3
226,4,2,1,2,3,2,2,3,3,4,1,1
227,4,2,1,2,3,2,3,3,1,4,4,2
228,4,2,1,2,3,2,2,2,1,1,4,1
229,4,2,1,2,3,2,3,4,3,2,1,1
230,4,2,1,2,3,2,3,4,1,2,1,4
231,4,2,1,2,3,2,2,2,4,2,4,2
232,4,2,1,2,3,2,4,2,1,2,2,3
233,4,2,1,2,3,2,1,3,1,1,4,1
234,4,2,1,2,3,2,4,4,2,3,2,2
235,4,2,1,2,3,2,4,1,4,1,1,2
236,4,2,1,2,3,2,3,2,4,3,2,4
237,4,2,1,2,3,2,3,4,3,3,1,1
238,4,2,1,2,3,2,3,3,3,3,3,4
239,4,2,1,2,3,2,4,3,4,3,1,4
240,4,2,1,2,3,2,3,1,4,1,1,3
241,4,2,1,2,3,2,1,2,2,3,3,2
242,4,2,1,2,3,2,4,2,3,4,2,2
243,4,2,1,2,3,2,1,1,1,4,1,4
244,4,2,1,2,3,2,3,4,4,3,1,3
245,4,2,1,2,3,2,3,1,1,1,1,1
246,4,2,1,2,3,2,1,1,2,1,3,3
247,4,2,1,2,3,2,3,1,2,1,2,1
248,4,2,1,2,3,2,3,4,2,2,1,1
249,4,2,1,2,3,2,1,2,4,1,1,4
250,4,2,1,2,3,2,3,4,2,1,2,1
251,4,2,1,2,3,2,2,1,4,1,2,1
252,4,2,1,2,3,2,1,1,1,4,3,4
253,4,2,1,2,3,2,2,2,4,4,1,2
254,4,2,1,2,3,2,4,4,4,2,3,4
255,4,2,1,2,3,2,3,2,4,1,3,4
256,4,2,1,2,3,2,1,3,3,2,3,2
257,4,2,1,2,3,2,2,1,3,1,4,2
258,4,2,1,2,3,2,4,3,4,4,2,2
259,4,2,1,2,3,2,1,4,1,2,4,4
260,4,2,1,2,3,2,4,1,2,1,4,2
261,4,2,1,2,3,2,4,1,1,3,2,1
262,4,2,1,2,3,2,3,4,2,1,2,3
263,4,2,1,2,3,2,1,1,1,3,3,4
264,4,2,1,2,3,2,3,1,3,2,3,2
265,4,2,1,2,3,2,3,4,2,4,1,1
266,4,2,1,2,3,2,1,4,4,1,4,2
267,4,2,1,2,3,2,3,1,1,3,2,2
268,4,2,1,2,3,2,1,1,3,1,3,2
269,4,2,1,2,3,2,1,3,2,1,3,3
270,4,2,1,2,3,2,2,1,3,4,2,2
271,4,2,1,2,3,2,2,4,3,2,2,1
272,4,2,1,2,3,2,1,2,2,1,2,3
273,4,2,1,2,3,2,1,3,2,3,2,4
274,4,2,1,2,3,2,1,4,1,4,1,3
275,4,2,1,2,3,2,3,1,3,2,2,3
276,4,2,1,2,3,2,1,1,4,3,2,2
277,4,2,1,2,3,2,2,1,4,3,3,2
278,4,2,1,2,3,2,3,2,4,4,2,2
279,4,2,1,2,3,2,2,4,4,4,1,2
280,4,2,1,2,3,2,2,3,1,2,2,4
281,4,2,1,2,3,2,3,2,1,1,4,4
282,4,2,1,2,3,2,1,1,1,4,2,1
283,4,2,1,2,3,2,1,1,2,3,4,3
284,4,2,1,2,3,2,2,1,4,1,4,2
285,4,2,1,2,3,2,1,1,3,4,4,1
286,4,2,1,2,3,2,1,2,4,3,2,4
287,4,2,1,2,3,2,1,3,1,3,1,1
288,4,2,1,2,3,2,3,1,3,4,3,3
289,4,2,1,2,3,2,1,2,4,3,2,4
290,4,2,1,2,3,2,1,4,1,1,3,3
291,4,2,1,2,3,2,4,2,4,3,4,3
292,4,2,1,2,3,2,4,3,4,2,2,3
293,4,2,1,2,3,2,4,2,2,1,2,2
294,4,2,1,2,3,2,4,4,1,1,1,4
295,4,2,1,2,3,2,4,2,1,4,3,2
296,4,2,1,2,3,2,4,2,3,1,3,1
297,4,2,1,2,3,2,2,4,2,1,1,2
298,4,2,1,2,3,2,1,1,3,1,4,2
299,4,2,1,2,3,2,3,4,2,3,4,2
300,4,2,1,2,3,2,2,2,1,3,4,1
301,4,2,1,2,3,2,3,1,3,1,1,1
302,4,2,1,2,3,2,4,4,4,1,3,1
303,4,2,1,2,3,2,4,1,3,1,2,4
304,4,2,1,2,3,2,1,3,3,2,3,2
305,4,2,1,2,3,2,4,1,1,4,3,1
306,4,2,1,2,3,2,1,3,3,2,1,1
307,4,2,1,2,3,2,2,4,3,3,3,4
308,4,2,1,2,3,2,4,1,1,3,1,4
309,4,2,1,2,3,2,2,4,2,1,3,1
310,4,2,1,2,3,2,1,4,4,4,2,4
311,4,2,1,2,3,2,2,4,1,2,3,4
312,4,2,1,2,3,2,4,4,1,1,4,4
313,4,2,1,2,3,2,4,1,4,1,1,1
314,4,2,1,2,3,2,3,2,4,1,3,1
315,4,2,1,2,3,2,4,1,2,1,4,4
316,4,2,1,2,3,2,1,1,2,2,4,3
317,4,2,1,2,3,2,3,4,2,1,4,4
318,4,2,1,2,3,2,3,2,2,4,1,1
319,4,2,1,2,3,2,4,1,1,3,1,3
320,4,2,1,2,3,2,1,4,4,3,3,2
321,4,2,1,2,3,2,2,1,2,1,1,2
322,4,2,1,2,3,2,2,4,1,3,2,4
323,4,2,1,2,3,2,4,3,4,3,3,2
324,4,2,1,2,3,2,3,4,2,4,4,4
325,4,2,1,2,3,2,1,4,4,1,4,4
326,4,2,1,2,3,2,4,3,2,1,2,4
327,4,2,1,2,3,2,3,3,3,4,3,3
328,4,2,1,2,3,2,4,2,4,2,1,2
329,4,2,1,2,3,2,2,3,2,1,3,3
330,4,2,1,2,3,2,3,3,4,3,3,1
331,4,2,1,2,3,2,1,4,1,4,4,3
332,4,2,1,2,3,2,3,2,3,3,3,2
333,4,2,1,2,3,2,4,3,2,2,4,4
334,4,2,1,2,3,2,3,2,2,2,3,1
335,4,2,1,2,3,2,2,2,4,2,3,1
336,4,2,1,2,3,2,2,1,1,1,3,4
337,4,2,1,2,3,2,1,1,4,2,3,3
338,4,2,1,2,3,2,3,2,2,2,2,4
339,4,2,1,2,3,2,3,3,1,1,2,4
340,4,2,1,2,3,2,3,1,1,4,1,3
341,4,2,1,2,3,2,4,3,4,1,3,1
342,4,2,1,2,3,2,1,2,2,4,4,2
343,4,2,1,2,3,2,4,4,4,2,3,4
344,4,2,1,2,3,2,4,3,3,1,1,4
345,4,2,1,2,3,2,2,3,1,2,2,1
346,4,2,1,2,3,2,2,4,3,3,1,1
347,4,2,1,2,3,2,2,4,3,2,2,4
348,4,2,1,2,3,2,3,4,1,2,2,2
349,4,2,1,2,3,2,3,1,3,4,4,1
350,4,2,1,2,3,2,3,2,1,2,3,1
351,4,2,1,2,3,2,2,2,4,4,1,4
352,4,2,1,2,3,2,2,3,2,3,1,1
353,4,2,1,2,3,2,4,4,2,1,1,2
354,4,2,1,2,3,2,4,3,3,1,3,2
355,4,2,1,2,3,2,2,1,3,2,4,2
356,4,2,1,2,3,2,3,4,2,2,2,3
357,4,2,1,2,3,2,1,2,1,3,2,2
358,4,2,1,2,3,2,4,3,3,4,2,2
359,4,2,1,2,3,2,1,1,3,4,3,1
360,4,2,1,2,3,2,2,1,2,3,3,1
361,4,2,1,2,3,2,2,1,2,4,2,4
362,4,2,1,2,3,2,4,3,1,1,3,2
363,4,2,1,2,3,2,2,2,1,3,3,3
364,4,2,1,2,3,2,4,2,1,3,2,2
365,4,2,1,2,3,2,1,3,1,1,1,3
366,4,2,1,2,3,2,3,4,2,4,1,4
367,4,2,1,2,3,2,1,3,2,1,4,3
368,4,2,1,2,3,2,4,3,2,4,3,2
369,4,2,1,2,3,2,1,1,4,2,4,3
370,4,2,1,2,3,2,2,3,2,1,1,1
371,4,2,1,2,3,2,4,4,2,1,3,2
372,4,2,1,2,3,2,3,4,1,4,2,3
373,4,2,1,2,3,2,2,1,3,3,4,2
374,4,2,1,2,3,2,2,2,3,3,3,3
375,4,2,1,2,3,2,4,3,1,1,1,1
376,4,2,1,2,3,2,2,2,1,1,1,3
377,4,2,1,2,3,2,4,1,4,2,3,2
378,4,2,1,2,3,2,1,3,2,4,2,4
379,4,2,1,2,3,2,3,3,3,4,3,3
380,4,2,1,2,3,2,1,2,2,4,4,3
381,4,2,1,2,3,2,4,2,3,4,4,4
382,4,2,1,2,3,2,2,2,2,2,2,4
383,4,2,1,2,3,2,4,4,2,2,1,4
384,4,2,1,2,3,2,3,4,3,3,3,3
385,4,2,1,2,3,2,3,2,2,1,3,3
386,4,2,1,2,3,2,3,1,1,2,4,3
387,4,2,1,2,3,2,4,2,4,2,1,3
388,4,2,1,2,3,2,1,4,2,2,3,3
389,4,2,1,2,3,2,4,3,4,2,1,3
390,4,2,1,2,3,2,3,2,3,2,3,1
391,4,2,1,2,3,2,1,2,2,2,1,4
392,4,2,1,2,3,2,3,3,3,4,4,1
393,4,2,1,2,3,2,1,3,4,2,2,3
394,4,2,1,2,3,2,3,1,1,4,3,1
395,4,2,1,2,3,2,3,1,1,1,2,3
396,4,2,1,2,3,2,2,4,4,2,3,3
397,4,2,1,2,3,2,1,4,2,3,1,2
398,4,2,1,2,3,2,3,2,4,4,2,2
399,4,2,1,2,3,2,4,2,3,1,1,4
400,4,2,1,2,3,2,4,1,4,1,3,1
401,4,2,1,2,3,2,1,3,3,1,3,3
402,4,2,1,2,3,2,4,4,2,3,3,3
403,4,2,1,2,3,2,2,2,4,3,2,3
404,4,2,1,2,3,2,1,1,1,1,2,4
405,4,2,1,2,3,2,1,4,4,2,4,2
406,4,2,1,2,3,2,2,3,4,1,4,3
407,4,2,1,2,3,2,3,1,4,1,3,2
408,4,2,1,2,3,2,3,1,2,1,2,1
409,4,2,1,2,3,2,1,4,1,1,4,4
410,4,2,1,2,3,2,3,4,4,4,1,1
411,4,2,1,2,3,2,4,1,4,2,3,3
412,4,2,1,2,3,2,1,2,3,4,4,3
413,4,2,1,2,3,2,2,1,2,3,3,4
414,4,2,1,2,3,2,2,1,4,1,2,1
415,4,2,1,2,3,2,3,2,1,3,4,4
416,4,2,1,2,3,2,1,1,2,4,4,4
417,4,2,1,2,3,2,1,2,4,1,1,3
418,4,2,1,2,3,2,1,2,4,3,1,1
419,4,2,1,2,3,2,3,2,2,2,4,1
420,4,2,1,2,3,2,4,4,4,3,2,2
421,4,2,1,2,3,2,4,2,3,4,1,2
422,4,2,1,2,3,2,2,1,1,3,4,3
423,4,2,1,2,3,2,1,4,2,3,2,3
424,4,2,1,2,3,2,4,3,4,1,2,2
425,4,2,1,2,3,2,1,1,3,4,2,4
426,4,2,1,2,3,2,3,1,1,2,2,2
427,4,2,1,2,3,2,4,4,4,2,1,1
428,4,2,1,2,3,2,3,4,2,3,3,2
429,4,2,1,2,3,2,4,3,1,1,3,3
430,4,2,1,2,3,2,3,3,3,4,3,2
431,4,2,1,2,3,2,4,1,4,3,3,2
432,4,2,1,2,3,2,2,3,2,4,3,1
433,4,2,1,2,3,2,1,1,1,3,2,2
434,4,2,1,2,3,2,1,2,3,4,3,1
435,4,2,1,2,3,2,4,1,4,4,1,1
436,4,2,1,2,3,2,4,4,2,4,3,3
437,4,2,1,2,3,2,1,3,2,1,1,1
438,4,2,1,2,3,2,2,3,2,3,1,2
439,4,2,1,2,3,2,1,4,3,3,1,3
440,4,2,1,2,3,2,4,4,4,4,2,4
441,4,2,1,2,3,2,2,2,1,1,3,2
442,4,2,1,2,3,2,1,1,1,1,4,1
443,4,2,1,2,3,2,2,1,3,2,3,3
444,4,2,1,2,3,2,3,4,3,1,3,3
445,4,2,1,2,3,2,4,2,1,4,1,1
446,4,2,1,2,3,2,2,2,1,1,4,1
447,4,2,1,2,3,2,1,4,1,4,3,1
448,4,2,1,2,3,2,2,1,1,3,2,4
449,4,2,1,2,3,2,2,4,1,3,3,1
450,4,2,1,2,3,2,3,2,1,1,3,2
451,4,2,1,2,3,2,3,2,3,3,2,2
452,4,2,1,2,3,2,1,4,2,3,3,3
453,4,2,1,2,3,2,1,2,3,3,1,1
454,4,2,1,2,3,2,4,3,3,2,4,4
455,4,2,1,2,3,2,1,2,3,3,4,3
456,4,2,1,2,3,2,1,4,1,3,4,2
457,4,2,1,2,3,2,3,2,4,3,1,2
458,4,2,1,2,3,2,3,2,4,3,3,2
459,4,2,1,2,3,2,4,1,4,4,2,3
460,4,2,1,2,3,2,1,4,4,4,2,3
461,4,2,1,2,3,2,3,1,3,3,4,3
462,4,2,1,2,3,2,2,4,3,4,2,3
463,4,2,1,2,3,2,4,4,2,3,1,3
464,4,2,1,2,3,2,4,3,1,3,2,4
465,4,2,1,2,3,2,4,2,4,3,1,4
466,4,2,1,2,3,2,3,3,1,1,2,4
467,4,2,1,2,3,2,1,2,2,3,3,3
468,4,2,1,2,3,2,4,3,3,4,2,3
469,4,2,1,2,3,2,4,3,2,4,2,2
470,4,2,1,2,3,2,2,4,2,1,1,3
471,4,2,1,2,3,2,1,2,4,3,3,3
472,4,2,1,2,3,2,1,4,4,4,2,1
473,4,2,1,2,3,2,4,4,2,3,2,3
474,4,2,1,2,3,2,3,4,4,3,2,2
475,4,2,1,2,3,2,1,3,4,2,2,3
476,4,2,1,2,3,2,2,3,3,3,4,4
477,4,2,1,2,3,2,2,2,4,1,2,2
478,4,2,1,2,3,2,3,3,1,1,3,4
479,4,2,1,2,3,2,3,1,2,4,3,1
480,4,2,1,2,3,2,4,1,3,2,3,1
481,4,2,1,2,3,2,3,1,2,1,3,2
482,4,2,1,2,3,2,4,3,1,2,3,4
483,4,2,1,2,3,2,3,3,1,4,2,2
484,4,2,1,2,3,2,2,1,3,1,2,1
485,4,2,1,2,3,2,2,4,2,1,1,1
486,4,2,1,2,3,2,4,2,3,4,2,3
487,4,2,1,2,3,2,4,1,4,1,1,1
488,4,2,1,2,3,2,1,1,4,4,3,2
489,4,2,1,2,3,2,2,3,1,1,4,4
490,4,2,1,2,3,2,1,3,2,1,2,3
491,4,2,1,2,3,2,2,1,4,3,1,1
492,4,2,1,2,3,2,2,1,3,1,1,1
493,4,2,1,2,3,2,1,1,3,1,1,2
494,4,2,1,2,3,2,3,1,2,4,2,3
495,4,2,1,2,3,2,2,1,3,3,3,2
496,4,2,1,2,3,2,2,1,2,3,3,4
497,4,2,1,2,3,2,1,2,2,2,1,4
498,4,2,1,2,3,2,3,3,2,3,3,1
499,4,2,1,2,3,2,2,2,2,2,3,4
500,4,2,1,2,3,2,3,4,2,4,1,1
501,4,2,1,2,3,2,2,2,3,1,4,4
502,4,2,1,2,3,2,1,3,4,4,3,2
503,4,2,1,2,3,2,3,4,2,2,4,1
504,4,2,1,2,3,2,4,4,1,1,1,3
505,4,2,1,2,3,2,1,4,1,2,2,2
506,4,2,1,2,3,2,3,4,4,2,4,3
507,4,2,1,2,3,2,3,1,4,4,4,3
508,4,2,1,2,3,2,3,3,4,1,3,3
509,4,2,1,2,3,2,2,3,1,2,3,2
510,4,2,1,2,3,2,2,2,1,4,3,4
511,4,2,1,2,3,2,3,1,4,1,2,2
512,4,2,1,2,3,2,3,2,4,2,1,1
513,4,2,1,2,3,2,4,2,2,3,1,2
514,4,2,1,2,3,2,3,1,3,4,4,4
515,4,2,1,2,3,2,1,3,2,1,2,2
516,4,2,1,2,3,2,4,3,1,1,2,4
517,4,2,1,2,3,2,3,2,1,4,1,1
518,4,2,1,2,3,2,2,1,2,2,3,4
519,4,2,1,2,3,2,3,1,3,2,4,3
520,4,2,1,2,3,2,2,3,4,3,1,3
521,4,2,1,2,3,2,2,4,3,3,4,3
522,4,2,1,2,3,2,4,4,2,3,3,1
523,4,2,1,2,3,2,3,3,1,1,3,1
524,4,2,1,2,3,2,3,1,2,1,2,4
525,4,2,1,2,3,2,4,1,3,2,4,4
526,4,2,1,2,3,2,4,3,1,2,4,1
