,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
404,19,40,40,31
405,19,40,40,14
406,19,40,36,13
407,19,40,28,22
408,19,40,49,46
409,19,40,42,41
410,19,40,32,10
411,19,40,44,26
412,19,40,42,22
413,19,40,30,13
414,19,40,25,36
415,19,40,24,36
416,19,40,31,22
417,19,40,34,12
418,19,40,13,43
419,19,40,24,39
420,19,40,16,14
421,19,40,11,21
422,19,40,30,42
423,19,40,32,29
424,19,40,47,20
425,19,40,27,22
426,19,40,37,30
427,19,40,49,35
428,19,40,38,24
429,19,40,18,45
430,19,40,49,37
431,19,40,31,17
432,19,40,13,22
433,19,40,39,45
434,19,40,11,34
435,19,40,33,44
436,19,40,24,45
437,19,40,11,29
438,19,40,11,14
439,19,40,33,34
440,19,40,42,33
441,19,40,32,14
442,19,40,47,29
443,19,40,19,15
444,19,40,30,44
445,19,40,26,45
446,19,40,11,30
447,19,40,42,11
448,19,40,45,32
449,19,40,13,20
450,19,40,35,43
451,19,40,49,28
452,19,40,40,38
453,19,40,33,20
454,19,40,23,35
455,19,40,19,13
456,19,40,10,10
457,19,40,28,35
458,19,40,25,18
459,19,40,32,20
460,19,40,36,33
461,19,40,13,49
462,19,40,21,34
463,19,40,42,12
464,19,40,22,28
465,19,40,15,27
466,19,40,39,20
467,19,40,11,29
468,19,40,27,34
469,19,40,23,11
470,19,40,46,34
471,19,40,14,14
472,19,40,35,40
473,19,40,11,23
474,19,40,29,14
475,19,40,16,17
476,19,40,46,39
477,19,40,47,21
478,19,40,17,29
479,19,40,39,11
480,19,40,21,11
481,19,40,25,43
482,19,40,37,49
483,19,40,36,24
484,19,40,32,10
485,19,40,28,29
486,19,40,29,11
487,19,40,35,20
488,19,40,46,44
489,19,40,47,15
490,19,40,10,41
491,19,40,40,46
492,19,40,35,19
493,19,40,20,42
494,19,40,12,16
495,19,40,48,17
496,19,40,37,18
497,19,40,32,15
498,19,40,38,23
499,19,40,22,21
500,19,40,15,27
501,19,40,17,17
502,19,40,26,22
503,19,40,30,14
504,19,40,42,18
505,19,40,24,35
506,19,40,49,46
507,19,40,49,38
508,19,40,36,22
509,19,40,13,19
510,19,40,43,26
511,19,40,38,18
512,19,40,21,31
513,19,40,17,44
514,19,40,44,35
515,19,40,38,41
516,19,40,31,26
517,19,40,30,47
518,19,40,32,26
519,19,40,40,36
520,19,40,21,46
521,19,40,43,44
522,19,40,35,32
523,19,40,32,31
524,19,40,13,36
525,19,40,15,49
526,19,40,31,45
527,19,40,13,23
528,19,40,49,12
529,19,40,41,37
530,19,40,33,30
531,19,40,15,41
532,19,40,28,11
533,19,40,32,35
534,19,40,16,24
535,19,40,49,25
536,19,40,34,35
537,19,40,22,35
538,19,40,46,43
539,19,40,20,37
540,19,40,17,28
541,19,40,49,43
542,19,40,39,24
543,19,40,21,21
544,19,40,10,44
545,19,40,40,17
546,19,40,14,16
547,19,40,12,31
548,19,40,27,15
549,19,40,26,49
550,19,40,35,18
551,19,40,34,20
552,19,40,26,38
553,19,40,47,26
554,19,40,13,15
555,19,40,43,19
556,19,40,30,39
557,19,40,26,46
558,19,40,49,26
559,19,40,41,25
560,19,40,43,12
561,19,40,46,15
562,19,40,30,22
563,19,40,31,15
564,19,40,13,38
565,19,40,12,23
566,19,40,10,34
567,19,40,12,42
568,19,40,44,36
569,19,40,25,11
570,19,40,11,49
571,19,40,21,45
572,19,40,43,25
573,19,40,47,23
574,19,40,37,45
575,19,40,42,10
576,19,40,29,45
577,19,40,11,26
578,19,40,41,25
579,19,40,49,11
580,19,40,27,30
581,19,40,34,18
582,19,40,18,23
583,19,40,13,20
584,19,40,40,23
585,19,40,41,41
586,19,40,49,10
587,19,40,35,37
588,19,40,45,35
589,19,40,16,34
590,19,40,14,11
591,19,40,36,38
592,19,40,28,37
593,19,40,40,35
594,19,40,25,36
595,19,40,46,19
596,19,40,22,31
597,19,40,13,28
598,19,40,23,24
599,19,40,46,12
600,19,40,16,42
601,19,40,30,40
602,19,40,43,48
603,19,40,29,32
604,19,40,12,40
605,19,40,34,38
606,19,40,33,14
607,19,40,25,28
608,19,40,19,37
609,19,40,31,32
610,19,40,39,29
611,19,40,31,49
612,19,40,29,30
613,19,40,41,41
614,19,40,19,37
615,19,40,32,22
616,19,40,27,17
617,19,40,48,17
618,19,40,27,15
619,19,40,18,34
620,19,40,38,35
621,19,40,15,25
622,19,40,21,27
623,19,40,48,42
624,19,40,48,22
625,19,40,29,45
626,19,40,34,47
627,19,40,18,25
628,19,40,34,22
629,19,40,37,32
630,19,40,35,43
631,19,40,24,16
632,19,40,39,13
633,19,40,42,33
634,19,40,22,16
635,19,40,25,28
636,19,40,31,37
637,19,40,29,48
638,19,40,14,13
639,19,40,48,31
640,19,40,11,20
641,19,40,28,26
642,19,40,22,10
643,19,40,12,49
644,19,40,12,46
645,19,40,39,21
646,19,40,20,21
647,19,40,28,26
648,19,40,24,45
649,19,40,16,32
650,19,40,39,30
651,19,40,23,21
652,19,40,16,23
653,19,40,16,21
654,19,40,26,14
655,19,40,37,31
656,19,40,41,13
657,19,40,42,15
658,19,40,19,18
659,19,40,47,18
660,19,40,13,12
661,19,40,11,45
662,19,40,30,21
663,19,40,39,37
664,19,40,49,30
665,19,40,41,41
666,19,40,23,16
667,19,40,34,11
668,19,40,23,10
669,19,40,41,12
670,19,40,41,14
671,19,40,47,47
672,19,40,23,48
673,19,40,49,36
674,19,40,37,35
675,19,40,30,10
676,19,40,49,16
677,19,40,28,43
678,19,40,39,46
679,19,40,48,26
680,19,40,36,32
681,19,40,38,11
682,19,40,12,11
683,19,40,25,28
684,19,40,14,13
685,19,40,40,39
686,19,40,22,42
687,19,40,41,41
688,19,40,12,32
689,19,40,39,20
690,19,40,16,31
691,19,40,21,23
692,19,40,25,11
693,19,40,29,34
694,19,40,18,14
695,19,40,11,18
696,19,40,42,48
697,19,40,21,33
698,19,40,44,26
699,19,40,14,38
700,19,40,41,24
701,19,40,30,38
702,19,40,10,38
703,19,40,41,45
704,19,40,19,29
705,19,40,11,27
706,19,40,24,16
707,19,40,45,42
708,19,40,33,24
709,19,40,30,39
710,19,40,12,19
711,19,40,33,27
712,19,40,23,40
713,19,40,33,49
714,19,40,20,21
715,19,40,18,45
716,19,40,37,23
717,19,40,17,31
718,19,40,25,44
719,19,40,27,35
720,19,40,20,15
721,19,40,33,21
722,19,40,37,45
723,19,40,47,47
724,19,40,32,18
725,19,40,47,32
726,19,40,14,33
727,19,40,13,33
728,19,40,27,44
729,19,40,26,38
730,19,40,39,36
731,19,40,41,24
732,19,40,11,22
733,19,40,30,16
734,19,40,13,19
735,19,40,30,24
736,19,40,47,44
737,19,40,41,22
738,19,40,38,34
739,19,40,40,37
740,19,40,20,46
741,19,40,15,29
742,19,40,41,30
743,19,40,42,33
744,19,40,10,16
745,19,40,10,34
746,19,40,21,25
747,19,40,11,39
748,19,40,24,17
749,19,40,38,48
750,19,40,48,19
751,19,40,34,26
752,19,40,13,17
753,19,40,33,19
754,19,40,46,37
755,19,40,17,13
756,19,40,28,33
757,19,40,44,45
758,19,40,28,24
759,19,40,49,14
760,19,40,36,12
761,19,40,47,37
762,19,40,27,12
763,19,40,12,25
764,19,40,47,26
765,19,40,28,30
766,19,40,21,14
767,19,40,34,16
768,19,40,23,37
769,19,40,36,42
770,19,40,19,28
771,19,40,22,27
772,19,40,38,12
773,19,40,37,41
774,19,40,19,23
775,19,40,15,20
776,19,40,21,12
777,19,40,48,20
778,19,40,17,48
779,19,40,19,44
780,19,40,36,34
781,19,40,48,48
782,19,40,23,18
783,19,40,26,44
784,19,40,49,11
785,19,40,41,42
786,19,40,49,25
787,19,40,19,29
788,19,40,21,40
789,19,40,48,49
790,19,40,42,20
791,19,40,47,44
792,19,40,39,24
793,19,40,32,14
794,19,40,10,33
795,19,40,45,10
796,19,40,24,45
797,19,40,18,44
798,19,40,36,35
799,19,40,32,19
800,19,40,41,11
801,19,40,31,28
802,19,40,35,29
803,19,40,11,49
804,19,40,28,44
805,19,40,45,37
806,19,40,29,10
807,19,40,35,23
808,19,40,24,20
809,19,40,30,47
810,19,40,45,28
811,19,40,43,19
812,19,40,39,24
813,19,40,45,26
814,19,40,36,40
815,19,40,29,34
816,19,40,16,40
817,19,40,23,14
818,19,40,34,10
819,19,40,11,11
820,19,40,43,21
821,19,40,48,29
822,19,40,28,11
823,19,40,41,21
824,19,40,46,37
825,19,40,49,31
826,19,40,18,16
827,19,40,11,14
828,19,40,13,28
829,19,40,49,37
830,19,40,45,40
831,19,40,47,43
832,19,40,14,29
833,19,40,40,27
834,19,40,48,17
835,19,40,35,38
836,19,40,28,18
837,19,40,21,22
838,19,40,19,47
839,19,40,23,44
840,19,40,10,19
841,19,40,45,46
842,19,40,10,44
843,19,40,37,28
844,19,40,42,19
845,19,40,48,22
846,19,40,30,30
847,19,40,32,38
848,19,40,45,45
849,19,40,22,32
850,19,40,49,39
851,19,40,21,26
852,19,40,11,14
853,19,40,22,36
854,19,40,49,15
855,19,40,10,36
856,19,40,32,29
857,19,40,37,49
858,19,40,48,14
859,19,40,19,10
860,19,40,10,30
861,19,40,42,33
862,19,40,41,22
863,19,40,42,25
864,19,40,44,35
865,19,40,29,18
866,19,40,33,21
867,19,40,34,25
868,19,40,11,13
869,19,40,11,46
870,19,40,13,32
871,19,40,32,26
872,19,40,48,39
873,19,40,48,31
874,19,40,12,16
875,19,40,36,14
876,19,40,46,41
877,19,40,41,39
878,19,40,31,23
879,19,40,14,15
880,19,40,20,39
881,19,40,12,45
882,19,40,35,41
883,19,40,26,14
884,19,40,38,37
885,19,40,47,45
886,19,40,40,45
887,19,40,19,33
888,19,40,34,25
889,19,40,48,46
890,19,40,12,27
891,19,40,30,18
892,19,40,17,49
893,19,40,34,15
894,19,40,27,35
895,19,40,46,43
896,19,40,46,17
897,19,40,39,45
898,19,40,19,48
899,19,40,48,27
900,19,40,20,29
901,19,40,44,33
902,19,40,25,37
903,19,40,10,19
904,19,40,47,15
905,19,40,45,29
906,19,40,48,13
907,19,40,10,27
908,19,40,49,20
909,19,40,11,22
910,19,40,19,34
911,19,40,26,25
912,19,40,26,12
913,19,40,23,32
914,19,40,16,34
915,19,40,15,12
916,19,40,19,34
917,19,40,25,17
918,19,40,14,47
919,19,40,37,27
920,19,40,16,38
921,19,40,28,42
922,19,40,31,27
923,19,40,13,29
924,19,40,13,13
925,19,40,18,47
926,19,40,15,11
927,19,40,18,34
928,19,40,30,19
929,19,40,20,20
930,19,40,22,42
931,19,40,15,36
932,19,40,28,39
933,19,40,39,47
934,19,40,31,10
935,19,40,45,42
936,19,40,43,24
937,19,40,24,17
938,19,40,43,42
939,19,40,33,24
940,19,40,26,30
941,19,40,37,36
942,19,40,17,21
943,19,40,14,40
944,19,40,28,15
945,19,40,34,31
946,19,40,13,29
947,19,40,37,46
948,19,40,15,48
949,19,40,18,41
950,19,40,22,47
951,19,40,19,47
952,19,40,38,21
953,19,40,33,39
954,19,40,30,31
955,19,40,23,38
956,19,40,24,23
957,19,40,40,37
958,19,40,25,31
959,19,40,47,13
960,19,40,26,26
961,19,40,34,30
962,19,40,19,21
963,19,40,43,31
964,19,40,25,12
965,19,40,41,19
966,19,40,11,22
967,19,40,11,25
968,19,40,36,36
969,19,40,33,22
970,19,40,47,32
971,19,40,25,19
972,19,40,26,44
973,19,40,43,22
974,19,40,13,32
975,19,40,16,38
976,19,40,11,39
977,19,40,14,45
978,19,40,47,20
979,19,40,17,13
980,19,40,37,20
981,19,40,20,22
982,19,40,15,14
983,19,40,15,32
984,19,40,48,10
985,19,40,30,38
986,19,40,18,32
987,19,40,17,31
988,19,40,21,30
989,19,40,46,44
990,19,40,48,36
991,19,40,19,36
992,19,40,28,47
993,19,40,13,47
994,19,40,48,18
995,19,40,17,40
996,19,40,15,39
997,19,40,48,26
998,19,40,34,41
999,19,40,43,35
1000,19,40,26,45
1001,19,40,30,34
1002,19,40,23,45
1003,19,40,32,21
1004,19,40,13,21
1005,19,40,25,29
1006,19,40,40,35
1007,19,40,28,33
1008,19,40,48,17
1009,19,40,23,20
1010,19,40,34,22
1011,19,40,38,42
1012,19,40,27,47
1013,19,40,24,28
1014,19,40,44,43
1015,19,40,36,26
1016,19,40,17,42
1017,19,40,10,41
1018,19,40,45,44
1019,19,40,23,37
1020,19,40,23,32
1021,19,40,21,34
1022,19,40,22,32
1023,19,40,29,42
1024,19,40,46,28
1025,19,40,35,43
1026,19,40,48,34
1027,19,40,44,15
1028,19,40,49,38
1029,19,40,38,39
1030,19,40,38,18
1031,19,40,44,14
1032,19,40,41,11
1033,19,40,11,11
1034,19,40,44,49
1035,19,40,40,24
1036,19,40,36,33
1037,19,40,42,31
1038,19,40,34,14
1039,19,40,28,16
1040,19,40,39,41
1041,19,40,16,30
1042,19,40,27,19
1043,19,40,49,14
1044,19,40,13,39
1045,19,40,38,48
1046,19,40,31,17
1047,19,40,44,22
1048,19,40,12,25
1049,19,40,20,13
1050,19,40,36,47
1051,19,40,45,35
1052,19,40,48,34
1053,19,40,30,27
1054,19,40,13,35
1055,19,40,17,41
1056,19,40,34,37
1057,19,40,17,11
1058,19,40,43,29
1059,19,40,48,31
1060,19,40,24,27
1061,19,40,25,30
1062,19,40,23,44
1063,19,40,16,44
1064,19,40,21,46
1065,19,40,14,46
1066,19,40,47,25
1067,19,40,12,45
1068,19,40,34,36
1069,19,40,39,32
1070,19,40,16,48
1071,19,40,33,25
1072,19,40,16,12
1073,19,40,21,15
1074,19,40,44,32
1075,19,40,15,43
1076,19,40,14,28
1077,19,40,45,27
1078,19,40,30,18
1079,19,40,25,26
1080,19,40,46,33
1081,19,40,42,25
1082,19,40,29,41
1083,19,40,34,10
1084,19,40,36,42
1085,19,40,41,10
1086,19,40,27,48
1087,19,40,17,34
1088,19,40,17,42
1089,19,40,36,49
1090,19,40,14,32
1091,19,40,24,17
1092,19,40,36,25
1093,19,40,33,40
1094,19,40,13,40
1095,19,40,13,33
1096,19,40,18,10
1097,19,40,29,35
1098,19,40,14,14
1099,19,40,11,47
1100,19,40,38,13
1101,19,40,48,32
1102,19,40,49,23
1103,19,40,47,33
1104,19,40,41,45
1105,19,40,45,49
1106,19,40,47,10
1107,19,40,15,47
1108,19,40,30,37
1109,19,40,44,45
1110,19,40,31,18
1111,19,40,43,31
1112,19,40,38,48
1113,19,40,43,43
1114,19,40,22,46
1115,19,40,47,30
1116,19,40,18,46
1117,19,40,28,47
1118,19,40,16,38
1119,19,40,43,22
1120,19,40,28,32
1121,19,40,24,43
1122,19,40,33,21
1123,19,40,45,39
1124,19,40,11,36
1125,19,40,23,39
1126,19,40,13,46
1127,19,40,39,21
1128,19,40,19,40
1129,19,40,24,46
1130,19,40,47,45
1131,19,40,42,47
1132,19,40,49,20
1133,19,40,42,43
1134,19,40,46,30
1135,19,40,49,34
1136,19,40,33,45
1137,19,40,46,28
1138,19,40,24,42
1139,19,40,34,47
1140,19,40,21,31
1141,19,40,46,14
1142,19,40,38,28
1143,19,40,38,16
1144,19,40,49,40
1145,19,40,39,39
1146,19,40,12,12
1147,19,40,15,12
1148,19,40,32,17
1149,19,40,22,37
1150,19,40,23,20
1151,19,40,46,32
1152,19,40,14,32
1153,19,40,46,41
1154,19,40,42,21
1155,19,40,27,31
1156,19,40,32,39
1157,19,40,14,23
1158,19,40,34,46
1159,19,40,36,35
1160,19,40,24,40
1161,19,40,48,35
1162,19,40,39,12
1163,19,40,36,22
1164,19,40,43,49
1165,19,40,12,31
1166,19,40,39,33
1167,19,40,33,30
1168,19,40,35,36
1169,19,40,26,27
1170,19,40,38,10
1171,19,40,28,44
1172,19,40,17,38
1173,19,40,29,34
1174,19,40,22,14
1175,19,40,43,47
1176,19,40,23,40
1177,19,40,30,13
1178,19,40,49,31
1179,19,40,22,15
1180,19,40,25,37
1181,19,40,11,32
1182,19,40,31,39
1183,19,40,23,19
1184,19,40,27,18
1185,19,40,37,29
1186,19,40,31,27
1187,19,40,15,26
1188,19,40,24,38
1189,19,40,14,46
1190,19,40,30,41
1191,19,40,39,20
1192,19,40,19,34
1193,19,40,10,38
1194,19,40,21,20
1195,19,40,21,25
1196,19,40,26,39
1197,19,40,42,19
1198,19,40,42,29
1199,19,40,14,12
1200,19,40,29,44
1201,19,40,33,42
1202,19,40,41,23
1203,19,40,49,13
1204,19,40,30,23
1205,19,40,42,43
1206,19,40,42,32
1207,19,40,19,47
1208,19,40,17,45
1209,19,40,22,38
1210,19,40,39,41
1211,19,40,14,47
1212,19,40,45,19
1213,19,40,43,37
1214,19,40,21,42
1215,19,40,17,17
1216,19,40,38,21
1217,19,40,38,17
1218,19,40,32,40
1219,19,40,49,26
1220,19,40,32,25
1221,19,40,20,31
1222,19,40,16,35
1223,19,40,24,11
1224,19,40,10,22
1225,19,40,36,47
1226,19,40,19,46
1227,19,40,17,12
1228,19,40,19,14
1229,19,40,18,23
1230,19,40,10,41
1231,19,40,19,30
1232,19,40,30,18
1233,19,40,36,19
1234,19,40,17,24
1235,19,40,38,20
1236,19,40,33,22
1237,19,40,13,33
1238,19,40,45,29
1239,19,40,22,18
1240,19,40,49,28
1241,19,40,38,35
1242,19,40,11,44
1243,19,40,33,34
1244,19,40,27,23
1245,19,40,40,31
1246,19,40,29,18
1247,19,40,49,18
1248,19,40,48,40
1249,19,40,37,22
1250,19,40,44,24
1251,19,40,13,23
1252,19,40,22,37
1253,19,40,26,46
1254,19,40,13,39
1255,19,40,38,32
1256,19,40,40,41
1257,19,40,25,14
1258,19,40,31,46
1259,19,40,20,19
1260,19,40,39,43
1261,19,40,15,45
1262,19,40,31,13
1263,19,40,48,25
1264,19,40,40,40
1265,19,40,27,48
1266,19,40,21,11
1267,19,40,48,46
1268,19,40,47,20
1269,19,40,39,20
1270,19,40,31,37
1271,19,40,24,23
1272,19,40,23,19
1273,19,40,36,43
1274,19,40,24,40
1275,19,40,32,42
1276,19,40,42,35
1277,19,40,26,44
1278,19,40,14,20
1279,19,40,37,39
1280,19,40,31,34
1281,19,40,11,24
1282,19,40,14,42
1283,19,40,41,34
1284,19,40,44,13
1285,19,40,24,17
1286,19,40,30,16
1287,19,40,38,31
1288,19,40,10,36
1289,19,40,39,34
1290,19,40,37,12
1291,19,40,14,15
1292,19,40,35,22
1293,19,40,30,37
1294,19,40,47,29
1295,19,40,13,39
1296,19,40,43,42
1297,19,40,15,39
1298,19,40,14,11
1299,19,40,28,16
1300,19,40,42,47
1301,19,40,49,43
1302,19,40,40,41
1303,19,40,47,35
1304,19,40,37,16
1305,19,40,32,12
1306,19,40,23,25
1307,19,40,42,16
1308,19,40,27,23
1309,19,40,18,35
1310,19,40,10,26
1311,19,40,33,35
1312,19,40,31,22
1313,19,40,11,14
1314,19,40,14,41
1315,19,40,17,39
1316,19,40,28,49
1317,19,40,13,33
1318,19,40,21,37
1319,19,40,16,11
1320,19,40,13,38
1321,19,40,22,46
1322,19,40,44,10
1323,19,40,29,30
1324,19,40,11,48
1325,19,40,44,10
1326,19,40,27,34
1327,19,40,37,23
1328,19,40,43,29
1329,19,40,18,17
1330,19,40,45,26
1331,19,40,27,27
1332,19,40,13,41
1333,19,40,49,35
1334,19,40,49,40
1335,19,40,21,29
1336,19,40,48,17
1337,19,40,41,35
1338,19,40,33,14
1339,19,40,15,30
1340,19,40,29,12
1341,19,40,26,24
1342,19,40,49,14
1343,19,40,37,20
1344,19,40,11,43
1345,19,40,11,16
1346,19,40,16,12
1347,19,40,38,27
1348,19,40,30,11
1349,19,40,25,48
1350,19,40,12,21
1351,19,40,45,18
1352,19,40,33,40
