,Response.Self_Predicted,Response.Self_Actual
0,5.82730770111084,9.221875
1,5.420068264007568,5.340625
2,5.275085926055908,6.5359375
3,4.577367305755615,1.59765625
4,4.525022506713867,8.181249999999999
5,4.431192874908447,7.31875
6,4.418753623962402,6.831250000000001
7,4.418804168701172,2.5
8,4.418770790100098,4.58125
9,4.4188103675842285,7.346875
10,4.418905258178711,3.96015625
11,4.419031620025635,6.0625
12,4.419105052947998,2.9453125
13,4.419011116027832,1.5015625
14,4.418773651123047,4.046875
15,4.4187703132629395,1.2203125
16,4.418585300445557,8.66875
17,4.418686389923096,4.8859375
18,4.418652534484863,1.2203125
19,4.419809341430664,5.5
20,4.4191741943359375,1.5015625
21,4.419068336486816,8.8703125
22,4.419060707092285,3.0625
23,4.419795989990234,4.0421875
24,4.419453144073486,5.89375
25,4.419103622436523,1.5015625
26,4.419676780700684,4.229687500000001
27,4.419155597686768,1.45703125
28,4.419095039367676,7.0703125
29,4.41862678527832,4.225
30,4.41858434677124,3.85
31,4.418724060058594,8.0640625
32,4.418901443481445,7.084375
33,4.419449329376221,2.8
34,4.419642925262451,4.6703125
35,4.419983386993408,2.8421875
36,4.4203410148620605,2.1671875
37,4.420360088348389,3.85
38,4.420373916625977,1.0
39,4.419627666473389,7.084375
40,4.4190850257873535,1.4968750000000002
41,4.419095993041992,3.85
42,4.419099807739258,6.901562500000001
43,4.419025421142578,1.646875
44,4.418978691101074,6.5171875
45,4.418991565704346,4.7078125
46,4.4189252853393555,2.8421875
47,4.418996334075928,6.325
48,4.419172763824463,2.9453125
49,4.419728755950928,4.4828125
50,4.4195237159729,1.4921875
51,4.419257640838623,1.5765625
52,4.425588607788086,5.7390625
53,4.421127796173096,7.735937499999999
54,4.419445514678955,4.703125
55,4.419307231903076,1.0187499999999998
56,4.419482231140137,2.9453125
57,4.421177864074707,1.178125
58,4.423524379730225,1.4968750000000002
59,4.422307014465332,1.4171874999999998
60,4.4235734939575195,4.328125
61,4.424781799316406,1.178125
62,4.421886920928955,1.8578125
63,4.418669700622559,1.0187499999999998
64,4.418643951416016,1.0046875000000002
65,4.418656349182129,1.0
66,4.418590545654297,6.9765625
67,4.418630123138428,2.753125
68,4.418938636779785,4.07265625
69,4.421106815338135,3.5078125000000004
70,4.427979946136475,5.3875
71,4.428366184234619,1.2203125
72,4.427768230438232,7.08203125
73,4.42744779586792,1.5296875
74,4.423995018005371,9.184375
75,4.422034740447998,1.5015625
76,4.4195075035095215,1.0703125
77,4.419009208679199,1.0609375
78,4.418844699859619,1.0
79,4.421221733093262,2.8
80,4.426192760467529,6.259375
81,4.42785120010376,2.2375
82,4.430088996887207,4.4078125
83,4.4292426109313965,1.5015625
84,4.428796291351318,7.2325
85,4.427354335784912,3.07421875
86,4.422303199768066,7.084375
87,4.4209747314453125,1.815625
88,4.420125484466553,6.315625
89,4.42008638381958,5.5
90,4.420038223266602,6.503125
91,4.421131134033203,5.2609375
92,4.421309471130371,1.17578125
93,4.421454906463623,5.125
94,4.422126770019531,3.75625
95,4.422248363494873,4.839062500000001
96,4.418961524963379,6.3625
97,4.418677806854248,1.0609375
98,4.41866397857666,6.90625
99,4.418641567230225,7.084375
100,4.418619155883789,1.0
101,4.418793201446533,7.0609375000000005
102,4.418828964233398,1.88125
103,4.419372081756592,5.9640625
104,4.420450210571289,5.5
105,4.421023368835449,8.9875
106,4.429555416107178,7.084375
107,4.434381484985352,2.8421875
108,4.425427436828613,1.5578124999999998
109,4.422887802124023,3.75625
110,4.422583103179932,3.60625
111,4.422093868255615,1.178125
112,4.422636032104492,1.9140625
113,4.422577857971191,1.5203125
114,4.422092437744141,1.2203125
115,4.421969413757324,6.8078125
116,4.421903610229492,1.3046875000000002
117,4.421863555908203,4.4078125
118,4.42167329788208,6.283984375
119,4.4226789474487305,1.178125
120,4.423579692840576,5.7671875
121,4.4232306480407715,1.0
122,4.423328399658203,5.2609375
123,4.42334508895874,3.17734375
124,4.423174858093262,2.20234375
125,4.422987937927246,1.7265625000000002
126,4.422902584075928,9.240625
127,4.4227070808410645,1.5015625
128,4.423496723175049,1.88125
129,4.428547382354736,3.60625
130,4.425327777862549,5.23984375
131,4.426300048828125,7.421875
132,4.426346302032471,2.39921875
133,4.4268598556518555,4.525
134,4.42940616607666,1.178125
135,4.425957202911377,8.0640625
136,4.4264373779296875,8.33359375
137,4.425654888153076,2.8421875
138,4.423086643218994,4.225
139,4.429391860961914,2.5
140,4.4303388595581055,1.178125
141,4.429654598236084,3.840625
142,4.424124240875244,7.346875
143,4.424120903015137,7.420703124999999
144,4.422791481018066,5.2984375
145,4.422062397003174,3.86875
146,4.423099517822266,5.509375
147,4.427584648132324,1.178125
148,4.427351474761963,1.4828125
149,4.426234245300293,7.046875
150,4.426120758056641,4.051562499999999
151,4.420790672302246,5.960546875
152,4.420036315917969,3.5968750000000003
153,4.4199042320251465,8.017187499999999
154,4.422812461853027,4.028124999999999
155,4.423137664794922,1.853125
156,4.424534797668457,7.796874999999999
157,4.424689292907715,2.20234375
158,4.425189971923828,7.7640625
159,4.4252214431762695,1.178125
160,4.424965858459473,1.0
161,4.42464542388916,6.6953125
162,4.424083232879639,1.73828125
163,4.422677993774414,1.50625
164,4.42483377456665,2.8796875
165,4.422901153564453,7.17578125
166,4.422268867492676,2.26328125
167,4.4234938621521,4.78984375
168,4.424254894256592,6.64375
169,4.437971115112305,1.0187499999999998
170,4.432174205780029,1.4968750000000002
171,4.432826519012451,4.46875
172,4.425795078277588,1.4921875
173,4.4264068603515625,4.5015625
174,4.426347255706787,2.9453125
175,4.4264726638793945,1.0187499999999998
176,4.426926612854004,4.229687500000001
177,4.4281005859375,5.5
178,4.42281436920166,2.753125
179,4.425984859466553,6.259375
180,4.42648458480835,7.3
181,4.426969051361084,1.0
182,4.426188945770264,5.5796875
183,4.427567958831787,1.5109374999999998
184,4.427826404571533,1.646875
185,4.428200721740723,1.178125
186,4.42833948135376,1.853125
187,4.425152778625488,7.346875
188,4.42318868637085,1.853125
189,4.422360420227051,3.3484375
190,4.424822807312012,2.7015625
191,4.430426120758057,6.915625
192,4.432766437530518,3.0625
193,4.432796001434326,5.359375
194,4.430319309234619,8.790624999999999
195,4.425686836242676,7.2325
196,4.422488689422607,1.5015625
197,4.422236442565918,7.754687499999999
198,4.423235893249512,8.0078125
199,4.42456579208374,3.75625
200,4.428921699523926,7.046875
201,4.422438621520996,7.16875
202,4.423197269439697,3.75625
203,4.427120208740234,1.16171875
204,4.426673412322998,5.678125
205,4.423078536987305,6.259375
206,4.421323299407959,7.885937500000001
207,4.422059059143066,1.5015625
208,4.423661708831787,6.8968750000000005
209,4.424930572509766,6.5171875
210,4.423830509185791,3.2341796875
211,4.423137664794922,7.05625
212,4.423064231872559,1.4359375
213,4.4214653968811035,7.28125
214,4.421619892120361,6.479687500000001
215,4.421689510345459,1.5015625
216,4.422247409820557,7.735937499999999
217,4.422238349914551,4.510937500000001
218,4.422147750854492,3.3203125
219,4.421911716461182,1.88125
220,4.421277046203613,1.534375
221,4.421145915985107,4.525
222,4.4209113121032715,1.3046875000000002
223,4.4219279289245605,2.8703125
224,4.424561500549316,1.815625
225,4.424881458282471,1.525
226,4.424003601074219,5.2140625
227,4.424007892608643,3.40234375
228,4.423965930938721,7.0703125
229,4.423126220703125,2.25625
230,4.422435760498047,5.239375000000001
231,4.421786308288574,4.1640625
232,4.421482086181641,8.3171875
233,4.4206862449646,4.525
234,4.420729160308838,2.8984375
235,4.421114921569824,1.5296875
236,4.4212727546691895,1.0187499999999998
237,4.4223246574401855,7.7015625
238,4.422398090362549,6.544140625000001
239,4.422369480133057,4.8859375
240,4.423173427581787,5.917187500000001
241,4.423320293426514,1.0609375
242,4.422916412353516,2.8
243,4.422852039337158,6.1234375000000005
244,4.422364234924316,7.0609375000000005
245,4.420932292938232,4.525
246,4.420516490936279,1.5015625
247,4.422643184661865,7.046875
248,4.4236626625061035,3.75625
249,4.423933029174805,5.35703125
250,4.424156188964844,7.421875
251,4.424319267272949,3.259375
252,4.423855781555176,5.5
253,4.422370433807373,3.75625
254,4.42254114151001,9.30625
255,4.422561168670654,6.1890625
256,4.4227070808410645,1.23203125
257,4.422703742980957,1.5015625
258,4.422858715057373,1.3046875000000002
259,4.4231767654418945,1.5109374999999998
260,4.422784805297852,8.0828125
261,4.422820568084717,2.20234375
262,4.4221625328063965,3.840625
263,4.421542167663574,4.890625
264,4.4209303855896,4.159375000000001
265,4.421754360198975,6.259375
266,4.421891212463379,2.20234375
267,4.420030117034912,6.198437500000001
268,4.420451641082764,1.5015625
269,4.421415328979492,6.901562500000001
270,4.421935081481934,7.103125
271,4.422024726867676,1.0609375
272,4.421792030334473,1.0
273,4.421701431274414,8.0640625
274,4.421566963195801,4.91875
275,4.421650409698486,7.051562499999999
276,4.4219889640808105,7.375
277,4.419888973236084,3.34140625
278,4.419692516326904,3.953125
279,4.420143127441406,1.0
280,4.420393943786621,1.5015625
281,4.421700477600098,5.471875
282,4.4220871925354,7.0703125
283,4.422510147094727,3.6349609375
284,4.422402381896973,5.10625
285,4.421436786651611,7.0703125
286,4.421448230743408,1.4828125
287,4.421452045440674,1.9515625
288,4.4216389656066895,3.60625
289,4.422600746154785,3.5875
290,4.421290874481201,1.4874999999999998
291,4.420960426330566,1.815625
292,4.420707702636719,1.5109374999999998
293,4.4216084480285645,4.15
294,4.421921253204346,1.5015625
295,4.422154903411865,9.446875
296,4.422290802001953,2.7578125
297,4.423140525817871,3.7375
298,4.421674728393555,8.865625000000001
299,4.41937780380249,2.6546875
300,4.419499397277832,1.1265625
301,4.419633865356445,1.0187499999999998
302,4.4191575050354,9.38125
303,4.419172763824463,2.7578125
304,4.419249534606934,6.010937500000001
305,4.419295787811279,2.1625
306,4.419852256774902,7.815625000000001
307,4.42043399810791,4.462890625
308,4.419918060302734,6.5171875
309,4.421223163604736,5.400390625
310,4.421339511871338,1.178125
311,4.421599864959717,2.5375
312,4.421712875366211,6.728125
313,4.42197322845459,2.8421875
314,4.422010898590088,4.4828125
315,4.422101974487305,5.9734375
316,4.4219584465026855,2.715625
317,4.422163963317871,7.346875
318,4.421924591064453,1.45
319,4.419616222381592,1.5203125000000002
320,4.419535160064697,3.953125
321,4.4194722175598145,7.346875
322,4.419467449188232,5.23984375
323,4.41973352432251,1.5156250000000002
324,4.422079086303711,4.276562500000001
325,4.4220757484436035,7.0703125
326,4.4240570068359375,1.3046875000000002
327,4.421737194061279,4.557812500000001
328,4.419254779815674,7.0703125
329,4.419363021850586,1.178125
330,4.4197845458984375,3.953125
331,4.421477317810059,2.9453125
332,4.42146635055542,7.198046875
333,4.421646595001221,2.91953125
334,4.421031475067139,1.3046875000000002
335,4.422124862670898,8.9453125
336,4.422276496887207,9.04375
337,4.421840190887451,3.17265625
338,4.4206366539001465,1.88125
339,4.42199182510376,6.3109375
340,4.421733856201172,7.084375
341,4.421686172485352,6.259375
342,4.42165994644165,2.25859375
343,4.421479225158691,5.2609375
344,4.421886920928955,1.44296875
345,4.422405242919922,1.352734375
346,4.422526836395264,1.69375
347,4.422088146209717,7.31875
348,4.420327663421631,7.337499999999999
349,4.4221110343933105,4.4078125
350,4.421204090118408,7.337499999999999
351,4.420981407165527,1.0
352,4.421751022338867,4.557812500000001
353,4.424198150634766,7.084375
354,4.42410135269165,6.5171875
355,4.4240946769714355,7.065625
356,4.42367696762085,5.7390625
357,4.4236063957214355,1.7664062500000002
358,4.424107551574707,1.0609375
359,4.423620223999023,3.3484375
360,4.423949718475342,4.740625
361,4.422752380371094,5.5
362,4.422551155090332,6.785546875
363,4.421223163604736,1.0187499999999998
364,4.423134803771973,4.0
365,4.422196865081787,1.178125
366,4.419259548187256,2.49484375
367,4.418946743011475,4.975
368,4.418673038482666,4.525
369,4.42520809173584,6.1140625
370,4.435122966766357,8.867968750000001
371,4.45355749130249,1.178125
372,4.461925506591797,1.0
373,4.459429740905762,1.0609375
374,4.458125591278076,3.840625
375,4.452692985534668,6.5171875
376,4.446990966796875,4.525
377,4.429132461547852,8.514062500000001
378,4.422952651977539,7.0703125
379,4.421986103057861,1.0609375
380,4.422511100769043,6.0296875
381,4.423227310180664,6.259375
382,4.426614761352539,1.72421875
383,4.427389144897461,1.0
384,4.42426872253418,4.4828125
385,4.4229960441589355,7.271875
386,4.4229631423950195,6.1890625
387,4.422154903411865,6.7703125
388,4.422175884246826,7.084375
389,4.421811103820801,5.5
390,4.434145450592041,1.5015625
391,4.433824062347412,6.9390625
392,4.430812358856201,6.784375
393,4.426735877990723,1.88125
394,4.429424285888672,1.5296875
395,4.426507472991943,6.5171875
396,4.430933475494385,1.0609375
397,4.431151390075684,7.1734375
398,4.431196212768555,1.178125
399,4.431093215942383,3.95078125
400,4.428576946258545,1.0
401,4.425181865692139,1.88125
402,4.4270524978637695,2.490625
403,4.425436019897461,6.5078125
404,4.425894737243652,3.0671875
405,4.424651145935059,5.471875
406,4.424001693725586,6.5171875
407,4.423084259033203,7.267187499999999
408,4.423221111297607,7.815625000000001
409,4.425230979919434,9.83125
410,4.429367542266846,2.9453125
411,4.429536819458008,4.051562499999999
412,4.424389362335205,9.1703125
413,4.424404621124268,1.5015625
414,4.423274517059326,7.051562499999999
415,4.423552513122559,2.1671875
416,4.423733234405518,5.959375
417,4.4212727546691895,1.0609375
418,4.420980453491211,1.0187499999999998
419,4.420839309692383,1.6609375
420,4.41970682144165,1.0328125
421,4.419528484344482,10.0
422,4.419591903686523,1.0
423,4.420196533203125,6.259375
424,4.420313358306885,7.0703125
425,4.420339584350586,2.753125
426,4.420518398284912,7.3046875
427,4.421021938323975,7.346875
428,4.4233012199401855,6.390625
429,4.423172473907471,6.3203125
430,4.424297332763672,3.60625
431,4.424764156341553,1.0
432,4.423871040344238,3.8125
433,4.423903465270996,7.0609375000000005
434,4.424712657928467,1.0
435,4.422433853149414,5.471875
436,4.422897815704346,1.5015625
437,4.426692008972168,5.5
438,4.42464017868042,1.0
439,4.4212727546691895,5.396875
440,4.419495582580566,5.209375
441,4.419278621673584,2.7015625
442,4.420043468475342,1.0
443,4.419450283050537,10.0
444,4.419312953948975,2.8
445,4.419086456298828,1.0
446,4.4190263748168945,1.5015625
447,4.4197282791137695,7.0703125
448,4.418790340423584,9.240625
449,4.418806552886963,7.4265625
450,4.418859481811523,7.2953125
451,4.419824123382568,7.2325
452,4.422156810760498,7.375
453,4.420466423034668,7.271875
454,4.4212775230407715,1.18984375
455,4.423164367675781,6.3203125
456,4.42087459564209,1.7453125
457,4.421043395996094,7.051562499999999
458,4.421002388000488,1.51328125
459,4.423497200012207,6.418749999999999
460,4.424214839935303,8.092187500000001
461,4.420551776885986,1.853125
462,4.420970439910889,1.4921875
463,4.422126770019531,6.0953125
464,4.422607898712158,7.337499999999999
465,4.420409679412842,6.7093750000000005
466,4.420517444610596,6.479687500000001
467,4.4210286140441895,7.0703125
468,4.421254634857178,6.03671875
469,4.421462535858154,5.784765625
470,4.42183780670166,8.0640625
471,4.421448707580566,5.25390625
472,4.421321868896484,1.50625
473,4.422490119934082,5.01484375
474,4.423034191131592,5.8421875
475,4.422076225280762,1.72421875
476,4.42233943939209,9.30625
477,4.42346715927124,7.1734375
478,4.423928737640381,1.178125
479,4.423327922821045,9.38125
480,4.419997692108154,8.174687500000001
481,4.419891834259033,1.73828125
482,4.419938087463379,5.4203125
483,4.420076847076416,6.3203125
484,4.420833110809326,5.7250000000000005
485,4.420312404632568,1.178125
486,4.420205593109131,1.5015625
487,4.419666290283203,5.89375
488,4.419875144958496,1.6890625
489,4.422368049621582,3.60625
490,4.422010898590088,4.046875
491,4.4226155281066895,5.7625
492,4.42233419418335,1.61171875
493,4.422703742980957,7.346875
494,4.423512935638428,5.421250000000001
495,4.423969745635986,3.240625
496,4.423574447631836,3.3203125
497,4.424208164215088,1.0609375
498,4.424185752868652,1.853125
499,4.424124240875244,8.48828125
500,4.424227714538574,1.8109375
501,4.422768592834473,3.85
502,4.422554969787598,5.978125000000001
503,4.422014236450195,1.31875
504,4.4221978187561035,4.0421875
505,4.421881675720215,2.78125
506,4.419921875,7.18046875
507,4.42002534866333,6.9390625
508,4.422708988189697,2.27265625
509,4.422650337219238,5.5796875
510,4.422158241271973,7.065625
511,4.422062397003174,8.0078125
512,4.422933101654053,5.89375
513,4.422417163848877,1.5015625
514,4.420997142791748,6.5171875
515,4.419680118560791,1.0328125
516,4.419240474700928,7.76875
517,4.42025899887085,1.50625
518,4.4204277992248535,6.259375
519,4.42080020904541,7.065625
520,4.423715114593506,7.885937500000001
521,4.424341678619385,1.0
522,4.42593240737915,4.046875
523,4.4244465827941895,5.15125
524,4.423737049102783,1.3046875000000002
525,4.423023223876953,3.75625
526,4.420509338378906,2.1671875
527,4.41998815536499,3.5968750000000003
528,4.41988468170166,1.815625
529,4.4206013679504395,7.0703125
530,4.421487331390381,5.2609375
531,4.421878814697266,6.198437500000001
532,4.42240047454834,8.294921875
533,4.424708843231201,2.9453125
534,4.424898624420166,1.0
535,4.422966003417969,1.88125
536,4.423680782318115,8.678125000000001
537,4.421753406524658,1.0
538,4.421098709106445,1.0
539,4.421004772186279,6.5171875
540,4.420910358428955,5.200468750000001
541,4.421445846557617,7.267187499999999
542,4.4235520362854,5.2609375
543,4.420560836791992,8.790624999999999
544,4.419967174530029,1.0187499999999998
545,4.419355392456055,10.0
546,4.419424533843994,6.5359375
547,4.419629096984863,1.5015625
548,4.421337127685547,1.5015625
549,4.422110080718994,2.8
550,4.422367572784424,6.259375
551,4.422666072845459,1.0187499999999998
552,4.4228105545043945,6.7328125
553,4.422895908355713,1.178125
554,4.420651435852051,5.10625
555,4.4237751960754395,3.3531250000000004
556,4.423794269561768,7.0375000000000005
557,4.423527717590332,3.109375
558,4.422662258148193,6.259375
559,4.42117166519165,7.0703125
560,4.422513961791992,2.39921875
561,4.4216718673706055,3.60625
562,4.420616149902344,6.0062500000000005
563,4.420595169067383,2.620703125
564,4.420938491821289,7.0609375000000005
565,4.420669078826904,1.3046875000000002
566,4.421687602996826,2.27265625
567,4.422547817230225,1.0
568,4.424109935760498,7.051562499999999
569,4.423559188842773,4.046875
570,4.423249244689941,9.1703125
571,4.422977447509766,4.4078125
572,4.4226250648498535,8.1015625
573,4.4202985763549805,4.665625
574,4.422630786895752,1.5109374999999998
575,4.422454357147217,7.215625
576,4.422669887542725,1.0
577,4.422571182250977,5.5796875
578,4.421771049499512,1.0
579,4.421871185302734,6.092968750000001
580,4.4217424392700195,6.259375
581,4.421148300170898,6.5171875
582,4.42113733291626,5.23984375
583,4.421043395996094,1.0609375
584,4.420706272125244,7.09375
585,4.419504165649414,6.259375
586,4.419453144073486,2.5
587,4.419996738433838,3.953125
588,4.421146869659424,1.0187499999999998
589,4.421337127685547,3.9671875
590,4.421994209289551,6.831250000000001
591,4.4220871925354,4.942187499999999
592,4.422061443328857,7.2325
593,4.422205448150635,2.6681640625
594,4.422296047210693,1.0609375
595,4.420602798461914,1.853125
596,4.420566082000732,3.953125
597,4.4217071533203125,7.0375000000000005
598,4.421269416809082,6.325
599,4.420843124389648,2.6546875
600,4.421951770782471,7.7640625
601,4.421553134918213,3.5968750000000003
602,4.4207072257995605,4.0375
603,4.419809341430664,1.0
604,4.419502258300781,7.7640625
605,4.419487953186035,7.7265625
606,4.419666767120361,4.890625
607,4.419754505157471,5.471875
608,4.421391010284424,1.553125
609,4.4226813316345215,7.346875
610,4.425127983093262,2.753125
611,4.421870708465576,8.865625000000001
612,4.421232223510742,9.015625
613,4.420174598693848,1.5109374999999998
614,4.420077800750732,4.7171875
615,4.422002792358398,5.621875
616,4.421021461486816,6.259375
617,4.4200592041015625,1.4078125
618,4.42020320892334,6.259375
619,4.4197258949279785,6.58046875
620,4.419914722442627,1.50625
621,4.41999626159668,5.3921875
622,4.423762321472168,3.0625
623,4.423901081085205,3.49609375
624,4.424538612365723,7.0703125
625,4.423239707946777,2.5082031250000005
626,4.4218268394470215,4.7453125
627,4.420603275299072,2.1625
628,4.41937780380249,5.5796875
629,4.4191575050354,1.0609375
630,4.4197235107421875,2.415625
631,4.419726848602295,1.5015625
632,4.420370101928711,6.831250000000001
633,4.421618938446045,3.85
634,4.4215826988220215,5.621875
635,4.421557426452637,1.0
636,4.421438217163086,2.78125
637,4.421424865722656,7.042187500000001
638,4.422937870025635,4.5015625
639,4.4221062660217285,2.9171875
640,4.421380996704102,4.0609375
641,4.422685623168945,6.5171875
642,4.424424648284912,1.9234375
643,4.423917770385742,4.8859375
644,4.422414779663086,1.18984375
645,4.4224395751953125,6.267578125000001
646,4.422729015350342,8.0078125
647,4.4246416091918945,2.8703125
648,4.422231674194336,1.47109375
649,4.421955585479736,7.084375
650,4.421232223510742,3.41875
651,4.422912120819092,2.34296875
652,4.426052570343018,5.2609375
653,4.420071125030518,9.30625
654,4.422177791595459,7.705
655,4.425241947174072,5.90078125
656,4.425275802612305,4.21328125
657,4.424911022186279,3.9390625
658,4.425192832946777,1.88125
659,4.424360752105713,6.259375
660,4.423479080200195,3.675390625
661,4.423444747924805,1.2203125
662,4.423766613006592,1.8296875
663,4.4246506690979,6.7562500000000005
664,4.425258636474609,6.5046875
665,4.430980682373047,3.28984375
666,4.426452159881592,1.0
667,4.423757553100586,1.17578125
668,4.423989772796631,1.365625
669,4.421205997467041,1.0
670,4.421563625335693,7.065625
671,4.421594619750977,7.4921875
672,4.421219825744629,7.829687499999999
673,4.420255184173584,5.321875
674,4.4201979637146,3.155078125
675,4.420377254486084,3.37890625
676,4.420385837554932,5.5
677,4.420202732086182,1.0
678,4.420660972595215,3.6390625
679,4.419740200042725,6.390625
680,4.41975212097168,1.4921875
681,4.420039653778076,7.46875
682,4.421267509460449,5.5515625
683,4.420479774475098,5.400390625
684,4.421269416809082,3.840625
685,4.421446323394775,1.590625
686,4.4215240478515625,7.16875
687,4.421838283538818,7.0609375000000005
688,4.422747611999512,1.78046875
689,4.423722267150879,2.7671875
690,4.423905372619629,6.8078125
691,4.42401123046875,7.065625
692,4.423158645629883,6.503125
693,4.424004077911377,1.78046875
694,4.4207258224487305,1.853125
695,4.419596195220947,6.9390625
696,4.421403884887695,1.5578124999999998
697,4.422407150268555,4.089062500000001
698,4.423219680786133,1.5296875
699,4.422187328338623,8.209375
700,4.421225547790527,1.50625
701,4.4203314781188965,6.390625
702,4.419458866119385,2.91953125
703,4.418919563293457,5.12734375
704,4.419538497924805,6.5453125000000005
705,4.420042037963867,1.178125
706,4.420264720916748,3.4703125
707,4.424437999725342,5.209375
708,4.423398494720459,1.66796875
709,4.426334381103516,4.801562499999999
710,4.427414417266846,7.5109375
711,4.422695636749268,2.89140625
712,4.421420574188232,7.09375
713,4.420104026794434,4.8859375
714,4.420776844024658,7.232499999999999
715,4.422440528869629,1.4359375
716,4.424482345581055,5.51875
717,4.421822547912598,6.27578125
718,4.422183513641357,2.20234375
719,4.422524929046631,5.6875
720,4.422764778137207,7.375
721,4.424947261810303,6.390625
722,4.425693035125732,6.728125
723,4.424529075622559,6.840624999999999
724,4.4222493171691895,4.4125
725,4.422722339630127,6.773828125
726,4.422407627105713,1.0609375
727,4.421201705932617,4.309374999999999
728,4.421250820159912,1.5015625
729,4.421412944793701,5.4953125
730,4.421583652496338,8.3171875
731,4.421671390533447,1.3046875000000002
732,4.420551300048828,2.734375
733,4.420692443847656,7.421875
734,4.4210004806518555,4.0421875
735,4.420950412750244,4.4078125
736,4.421672344207764,1.0
737,4.421974182128906,1.465234375
738,4.422167778015137,8.790624999999999
739,4.4223198890686035,6.3859375
740,4.422904014587402,5.7578125
741,4.4231061935424805,5.51875
742,4.420459747314453,3.6765625000000006
743,4.424803733825684,1.178125
744,4.4247660636901855,1.61171875
745,4.4247541427612305,1.9515625
746,4.423593997955322,1.0609375
747,4.423694133758545,4.4078125
748,4.42333984375,7.735937499999999
749,4.423036098480225,2.78125
750,4.4206624031066895,1.1265625
751,4.4199371337890625,1.178125
752,4.421606540679932,4.895312499999999
753,4.426008224487305,8.603124999999999
754,4.431416034698486,1.72421875
755,4.431817531585693,7.76875
756,4.427082538604736,4.525
757,4.420289993286133,6.3343750000000005
758,4.423572540283203,6.5171875
759,4.4263458251953125,7.084375
760,4.421993732452393,7.834375
761,4.421412944793701,6.3203125
762,4.420113563537598,3.48203125
763,4.4217023849487305,1.2203125
764,4.423234462738037,2.27265625
765,4.4227519035339355,2.8703125
766,4.42325496673584,1.72421875
767,4.423096179962158,1.5015625
768,4.427813529968262,6.2265625
769,4.428117752075195,4.0703125
770,4.422404766082764,6.259375
