,Response.Self_Predicted,Response.Self_Actual
0,5.020163059234619,1.0
1,5.020399570465088,7.0
2,5.0207366943359375,3.0
3,5.023441791534424,9.0
4,5.023653984069824,1.0
5,5.024625778198242,5.0
6,5.023913383483887,7.0
7,5.024195671081543,4.0
8,5.023115158081055,2.0
9,5.019774436950684,4.0
10,5.016384124755859,4.0
11,5.018890380859375,5.0
12,5.036955833435059,9.0
13,5.03297758102417,5.0
14,5.033266544342041,5.0
15,5.040360927581787,6.0
16,5.039228439331055,3.0
17,5.0388031005859375,2.0
18,5.042501926422119,8.0
19,5.042834281921387,4.0
20,5.041556358337402,3.0
21,5.041433334350586,2.0
22,5.039906024932861,8.0
23,5.039714336395264,5.0
24,5.040632247924805,8.0
25,5.040806770324707,3.0
26,5.039795875549316,1.0
27,5.039435863494873,3.0
28,5.039631366729736,9.0
29,5.041932106018066,5.0
30,5.041625499725342,9.0
31,5.041434288024902,5.0
32,5.041213512420654,4.0
33,5.041057109832764,2.0
34,5.042206764221191,9.0
35,5.042578220367432,7.0
36,5.042978286743164,5.0
37,5.0425567626953125,6.0
38,5.0414910316467285,1.0
39,5.047285556793213,2.0
40,5.048023700714111,8.0
41,5.050230979919434,4.0
42,5.0484795570373535,9.0
43,5.049137592315674,1.0
44,5.04929780960083,2.0
45,5.049073219299316,6.0
46,5.04962682723999,9.0
47,5.049894332885742,2.0
48,5.04994535446167,7.0
49,5.049525260925293,7.0
50,5.049594879150391,6.0
51,5.049515247344971,2.0
52,5.0494818687438965,2.0
53,5.04838228225708,5.0
54,5.048224925994873,3.0
55,5.047908782958984,7.0
56,5.047934532165527,4.0
57,5.047393321990967,6.0
58,5.050088405609131,2.0
59,5.046734809875488,4.0
60,5.047288417816162,3.0
61,5.047375202178955,3.0
62,5.047616958618164,3.0
63,5.047618389129639,7.0
64,5.047923564910889,2.0
65,5.04800271987915,8.0
66,5.048107624053955,3.0
67,5.048316955566406,1.0
68,5.0483784675598145,9.0
69,5.048137187957764,8.0
70,5.048056125640869,9.0
71,5.048401832580566,5.0
72,5.048437595367432,8.0
73,5.048610687255859,7.0
74,5.048761367797852,8.0
75,5.048239231109619,6.0
76,5.048083782196045,5.0
77,5.049047946929932,1.0
78,5.04921293258667,9.0
79,5.049188613891602,2.0
80,5.048989772796631,2.0
81,5.0497918128967285,2.0
82,5.050461292266846,6.0
83,5.051416397094727,4.0
84,5.050952434539795,1.0
85,5.0506391525268555,2.0
86,5.0503621101379395,9.0
87,5.050048828125,3.0
88,5.049788475036621,5.0
89,5.053952693939209,4.0
90,5.054089069366455,5.0
91,5.054232120513916,1.0
92,5.0534772872924805,8.0
93,5.051772117614746,2.0
94,5.05085563659668,2.0
95,5.050194263458252,8.0
96,5.064181327819824,9.0
97,5.065934658050537,4.0
98,5.06614351272583,7.0
99,5.066654682159424,3.0
100,5.0668134689331055,4.0
101,5.06745719909668,4.0
102,5.066988468170166,8.0
103,5.064615726470947,4.0
104,5.06313943862915,9.0
105,5.062631130218506,3.0
106,5.062035083770752,8.0
107,5.062770843505859,3.0
108,5.06149959564209,5.0
109,5.06178617477417,8.0
110,5.061584949493408,8.0
111,5.06048059463501,5.0
112,5.060384273529053,1.0
113,5.06212854385376,1.0
114,5.063154220581055,8.0
115,5.063409328460693,6.0
116,5.06416130065918,5.0
117,5.064306259155273,2.0
