,Response.Self_Predicted,Response.Self_Actual
0,5.029231071472168,5.4765625
1,5.029231071472168,5.4765625
2,5.029231071472168,5.4765625
3,5.029222011566162,5.40625
4,5.029222011566162,5.40625
5,5.029271125793457,5.40625
6,5.029271125793457,5.40625
7,5.029271125793457,5.40625
8,5.029264450073242,2.789453125
9,5.029264450073242,2.2609375
10,5.029271125793457,1.249609375
11,5.029271125793457,1.0
12,5.029271125793457,1.0
13,5.029271125793457,1.0
14,5.029271125793457,1.0
15,5.029271125793457,1.0
16,5.029264450073242,1.0
17,5.029264450073242,1.0
18,5.029264450073242,1.0
19,5.028977870941162,1.0
20,5.028610706329346,1.0
21,5.028819561004639,1.0
22,5.028819561004639,1.0
23,5.029026031494141,1.0
24,5.029245853424072,1.0
25,5.029252529144287,1.0
26,5.029093265533447,1.0
27,5.029038906097412,1.0
28,5.029031276702881,1.0
29,5.028993606567383,1.0
30,5.029167175292969,1.0
31,5.029271125793457,1.0
32,5.029271125793457,1.0
33,5.029271125793457,1.0
34,5.029271125793457,1.0
35,5.029271125793457,1.0
36,5.029271125793457,1.0
37,5.029271125793457,1.0
38,5.029271125793457,1.0
39,5.029238224029541,1.0
40,5.029190540313721,1.0
41,5.029184341430664,1.0
42,5.029111385345459,1.0
43,5.029190540313721,1.0
44,5.029245853424072,1.0
45,5.029231071472168,1.0
46,5.02919864654541,1.0
47,5.02919864654541,1.0
48,5.029222011566162,1.0
49,5.0291337966918945,1.0
50,5.029167175292969,1.0
51,5.029264450073242,1.0
52,5.029271125793457,1.0
53,5.029271125793457,1.0
54,5.029271125793457,1.0
55,5.029271125793457,1.0
56,5.029271125793457,1.0
57,5.029214859008789,1.0
58,5.029214859008789,1.0
59,5.029264450073242,1.0
60,5.029271125793457,1.0
61,5.029252529144287,1.0
62,5.029207229614258,1.0
63,5.02919864654541,1.0
64,5.029184341430664,1.0
65,5.029174327850342,1.0
66,5.029184341430664,1.0
67,5.029264450073242,1.0
68,5.029271125793457,1.0
69,5.029252529144287,1.0
70,5.029252529144287,1.0
71,5.029264450073242,1.0
72,5.029264450073242,1.0
73,5.029271125793457,1.0
74,5.029271125793457,1.0
75,5.029271125793457,1.0
76,5.029271125793457,1.0
77,5.029271125793457,1.0
78,5.029264450073242,1.0
79,5.029264450073242,1.0
80,5.029264450073242,1.0
81,5.029264450073242,1.0
82,5.029245853424072,1.0
83,5.029245853424072,1.0
84,5.029264450073242,1.0
85,5.029271125793457,1.0
86,5.029271125793457,1.0
87,5.029271125793457,1.0
88,5.029271125793457,1.0
89,5.029271125793457,1.0
90,5.029271125793457,1.0
91,5.029271125793457,1.0
92,5.029271125793457,1.0
93,5.029271125793457,1.0
94,5.029271125793457,1.0
95,5.029271125793457,1.0
96,5.029271125793457,1.0
97,5.029271125793457,1.0
98,5.029271125793457,1.0
99,5.029271125793457,1.0
100,5.029271125793457,1.0
101,5.029271125793457,1.0
102,5.029271125793457,1.0
103,5.029271125793457,1.0
104,5.029271125793457,1.0
105,5.029271125793457,1.0
106,5.029271125793457,1.0
107,5.029271125793457,1.0
108,5.029264450073242,1.0
109,5.029264450073242,1.0
110,5.029264450073242,1.0
111,5.029264450073242,1.0
112,5.029271125793457,1.0
113,5.029271125793457,1.0
114,5.029271125793457,1.0
115,5.029271125793457,1.0
116,5.029271125793457,1.0
117,5.029271125793457,1.0
118,5.029271125793457,1.0
119,5.029271125793457,1.0
120,5.029271125793457,1.0
121,5.029271125793457,1.0
122,5.029264450073242,1.0
123,5.029245853424072,1.0
124,5.029238224029541,1.0
125,5.029238224029541,1.0
126,5.029252529144287,1.0
127,5.029264450073242,1.0
128,5.029271125793457,1.0
129,5.029264450073242,1.671484375
130,5.029271125793457,1.9609375
131,5.029271125793457,1.983203125
132,5.029271125793457,2.0359375
133,5.029271125793457,2.037109375
134,5.029271125793457,2.040625
135,5.029271125793457,2.040625
136,5.029271125793457,2.040625
137,5.029271125793457,2.040625
138,5.029271125793457,2.040625
139,5.029271125793457,2.040625
140,5.029271125793457,2.040625
141,5.029271125793457,2.040625
142,5.029271125793457,2.040625
143,5.029271125793457,2.040625
144,5.029271125793457,2.040625
145,5.029271125793457,2.040625
146,5.029271125793457,2.040625
147,5.029271125793457,2.040625
148,5.029271125793457,2.040625
149,5.029264450073242,2.040625
150,5.029264450073242,2.040625
151,5.029264450073242,2.040625
152,5.029264450073242,2.040625
153,5.029271125793457,2.040625
154,5.029264450073242,2.040625
155,5.029264450073242,2.040625
156,5.029264450073242,2.040625
157,5.029264450073242,2.040625
158,5.029264450073242,2.040625
159,5.029271125793457,2.040625
160,5.029271125793457,2.044140625
161,5.029271125793457,2.0453125
162,5.029271125793457,2.0453125
163,5.029271125793457,2.0453125
164,5.029271125793457,2.0453125
165,5.029271125793457,2.0453125
166,5.029271125793457,2.0453125
167,5.029271125793457,2.0453125
168,5.029271125793457,2.0453125
169,5.029271125793457,2.0453125
170,5.029271125793457,2.0453125
171,5.029271125793457,2.0453125
172,5.029271125793457,2.0453125
173,5.029271125793457,2.0453125
174,5.029271125793457,2.0453125
175,5.029271125793457,2.0453125
176,5.029271125793457,2.0453125
177,5.029271125793457,2.0453125
178,5.029271125793457,2.0453125
179,5.029271125793457,2.0453125
180,5.029264450073242,2.0453125
181,5.029264450073242,2.0453125
182,5.029271125793457,2.0453125
183,5.029271125793457,2.0453125
184,5.029271125793457,2.0453125
185,5.029271125793457,2.0453125
186,5.029271125793457,2.0453125
187,5.029271125793457,2.0453125
188,5.029271125793457,2.0453125
189,5.029271125793457,2.0453125
190,5.029271125793457,2.0453125
191,5.029271125793457,2.0453125
192,5.029271125793457,2.0453125
193,5.029271125793457,2.0453125
194,5.029271125793457,2.0453125
195,5.029271125793457,2.0453125
196,5.029271125793457,2.0453125
197,5.029271125793457,2.0453125
198,5.029271125793457,2.0453125
199,5.029271125793457,2.0453125
200,5.029271125793457,2.0453125
201,5.029271125793457,2.0453125
202,5.029271125793457,2.0453125
203,5.029271125793457,2.0453125
204,5.029271125793457,2.0453125
205,5.029271125793457,2.0453125
206,5.029271125793457,2.0453125
207,5.029271125793457,2.0453125
208,5.029271125793457,2.0453125
209,5.029271125793457,2.0453125
210,5.029271125793457,2.0453125
211,5.029271125793457,2.0453125
212,5.029271125793457,2.0453125
213,5.029271125793457,2.0453125
214,5.029167175292969,2.0453125
215,5.029214859008789,2.0453125
216,5.029271125793457,2.0453125
217,5.029271125793457,2.0453125
218,5.029271125793457,2.0453125
219,5.029271125793457,2.0453125
220,5.029271125793457,2.0453125
221,5.029271125793457,2.0453125
222,5.029271125793457,2.0453125
223,5.029271125793457,2.0453125
224,5.028777122497559,2.0453125
225,5.029271125793457,2.0453125
226,5.029271125793457,2.05
227,5.029271125793457,2.05
228,5.029271125793457,2.05
229,5.029271125793457,2.05
230,5.029271125793457,2.05
231,5.029264450073242,2.05
232,5.029264450073242,2.05
233,5.029184341430664,2.05
234,5.028284072875977,2.05
235,5.027701377868652,2.05
236,5.028165340423584,2.05
237,5.0286712646484375,2.05
238,5.028977870941162,2.05
239,5.029086112976074,2.05
240,5.029128074645996,2.05
241,5.029214859008789,2.05
242,5.029238224029541,2.05
243,5.029245853424072,2.05
244,5.029252529144287,2.05
245,5.029271125793457,2.05
246,5.029271125793457,2.05
247,5.029271125793457,2.05
248,5.029271125793457,2.05
249,5.029271125793457,2.05
250,5.029271125793457,2.05
251,5.029271125793457,2.05
252,5.029271125793457,2.05
253,5.029271125793457,2.05
254,5.029271125793457,2.05
255,5.029271125793457,2.05
256,5.029271125793457,2.053515625
257,5.029264450073242,2.059375
258,5.029252529144287,2.059375
259,5.029231071472168,2.059375
260,5.029252529144287,2.059375
261,5.029264450073242,2.059375
262,5.029271125793457,2.059375
263,5.029271125793457,2.059375
264,5.029271125793457,2.059375
265,5.029271125793457,2.059375
266,5.029271125793457,2.059375
267,5.029271125793457,2.059375
268,5.029271125793457,2.059375
269,5.029271125793457,2.059375
270,5.029271125793457,2.059375
271,5.029271125793457,2.059375
272,5.029271125793457,2.059375
273,5.029271125793457,2.059375
274,5.029271125793457,2.059375
275,5.029271125793457,2.059375
276,5.029264450073242,2.059375
277,5.029252529144287,2.059375
278,5.029252529144287,2.059375
279,5.029271125793457,2.059375
280,5.029271125793457,2.059375
281,5.029271125793457,2.059375
282,5.029271125793457,2.059375
283,5.029271125793457,2.059375
284,5.029271125793457,2.059375
285,5.029271125793457,2.059375
286,5.029271125793457,2.059375
287,5.029271125793457,2.059375
288,5.029271125793457,2.059375
289,5.029271125793457,2.059375
290,5.029271125793457,2.059375
291,5.029271125793457,2.059375
292,5.029271125793457,2.059375
293,5.029271125793457,2.059375
294,5.029271125793457,2.059375
295,5.029271125793457,2.059375
296,5.029271125793457,2.059375
297,5.029271125793457,2.059375
298,5.029264450073242,2.059375
299,5.029222011566162,2.059375
300,5.029184341430664,2.059375
301,5.029271125793457,2.059375
302,5.029271125793457,2.059375
303,5.029271125793457,2.059375
304,5.029271125793457,2.059375
305,5.029271125793457,2.059375
306,5.029271125793457,2.059375
307,5.029271125793457,2.059375
308,5.029271125793457,2.059375
309,5.029271125793457,2.059375
310,5.029271125793457,2.059375
311,5.029271125793457,2.059375
312,5.029271125793457,2.059375
313,5.029271125793457,2.059375
314,5.029271125793457,2.059375
315,5.029271125793457,2.059375
316,5.029271125793457,2.059375
317,5.029271125793457,2.059375
318,5.029271125793457,2.059375
319,5.029271125793457,2.059375
320,5.029271125793457,2.059375
321,5.029271125793457,2.059375
322,5.029271125793457,2.059375
323,5.029271125793457,2.059375
324,5.029271125793457,2.059375
325,5.029271125793457,2.059375
326,5.029271125793457,2.059375
