,Response.Self_Predicted,Response.Self_Actual
0,5.501082420349121,5.0218750000000005
1,5.450591564178467,5.0218750000000005
2,5.334481239318848,5.0218750000000005
3,5.291912078857422,5.0218750000000005
4,5.161879062652588,5.0218750000000005
5,5.301048755645752,5.0218750000000005
6,5.3173089027404785,5.0218750000000005
7,5.459913730621338,5.0218750000000005
8,5.486075401306152,5.0218750000000005
9,5.37026309967041,5.0218750000000005
10,5.623852729797363,5.0218750000000005
11,5.627176284790039,5.0218750000000005
12,5.773382186889648,5.0218750000000005
13,5.934842109680176,5.0218750000000005
14,5.916902542114258,5.0218750000000005
15,6.2136759757995605,5.0218750000000005
16,6.708057403564453,5.0218750000000005
17,7.194123268127441,5.0218750000000005
18,6.510721683502197,5.0218750000000005
19,6.616220951080322,5.0218750000000005
20,6.252965927124023,5.0218750000000005
21,3.881619930267334,5.0218750000000005
22,3.7190868854522705,5.0218750000000005
23,4.0301384925842285,5.0218750000000005
24,4.271464824676514,5.0218750000000005
25,4.694544792175293,5.0218750000000005
26,5.753796577453613,5.0218750000000005
27,6.324572563171387,5.0218750000000005
28,6.432775497436523,5.0218750000000005
29,5.812630653381348,5.0218750000000005
30,2.585374355316162,5.0218750000000005
31,2.9083263874053955,5.0218750000000005
32,2.928628921508789,5.0218750000000005
33,3.189619302749634,5.0218750000000005
34,3.292752742767334,5.0218750000000005
35,3.4838008880615234,5.0218750000000005
36,3.5850915908813477,5.0218750000000005
37,3.6838366985321045,5.0218750000000005
38,4.7687907218933105,5.0218750000000005
39,4.80974817276001,5.0218750000000005
40,4.801720142364502,5.0218750000000005
41,4.920890808105469,5.0218750000000005
42,4.905655384063721,5.0218750000000005
43,4.791348934173584,5.0218750000000005
44,4.778761863708496,5.0218750000000005
45,4.723450660705566,5.0218750000000005
46,4.696223258972168,5.0218750000000005
47,4.654106616973877,5.0218750000000005
48,4.592051029205322,5.0218750000000005
49,4.700601100921631,5.0218750000000005
50,4.756698131561279,5.0218750000000005
