,Response.Self_Predicted,Response.Self_Actual
0,4.801660537719727,3.0
1,4.802104949951172,3.0
2,4.802218914031982,5.0
3,4.798720836639404,3.0
4,4.79665470123291,5.0
5,4.795383453369141,4.0
6,4.795958518981934,2.0
7,4.796201705932617,9.0
8,4.795604705810547,6.0
9,4.798503875732422,7.0
10,4.797245025634766,5.0
11,4.794992923736572,4.0
12,4.796289920806885,4.0
13,4.804332733154297,7.0
14,4.802541255950928,6.0
15,4.804261207580566,2.0
16,4.799006462097168,8.0
17,4.792672634124756,7.0
18,4.792852401733398,2.0
19,4.802882194519043,5.0
20,4.80515718460083,5.0
21,4.8125081062316895,5.0
22,4.799427509307861,8.0
23,4.812544822692871,7.0
24,4.811927318572998,6.0
25,4.810605049133301,8.0
26,4.798924922943115,8.0
27,4.797492980957031,5.0
28,4.797909259796143,8.0
29,4.800070762634277,8.0
30,4.8184356689453125,2.0
31,4.843046188354492,7.0
32,4.852024555206299,1.0
33,4.840978622436523,3.0
34,4.812151908874512,3.0
35,4.800320148468018,2.0
36,4.798910140991211,3.0
37,4.807282447814941,5.0
38,4.807412147521973,5.0
39,4.805298328399658,5.0
40,4.807114601135254,7.0
41,4.812094688415527,9.0
42,4.818955898284912,7.0
43,4.8190436363220215,2.0
44,4.817500591278076,3.0
45,4.8126912117004395,4.0
46,4.799648761749268,6.0
47,4.798397541046143,2.0
48,4.800843715667725,8.0
49,4.80021858215332,8.0
50,4.800373077392578,8.0
51,4.804803371429443,5.0
52,4.804973602294922,6.0
53,4.802223205566406,2.0
54,4.803786754608154,5.0
55,4.8570051193237305,8.0
56,4.880702972412109,4.0
57,4.882568836212158,9.0
58,4.882394790649414,6.0
59,4.867628574371338,6.0
60,4.876044273376465,5.0
61,4.880937099456787,4.0
62,4.882368087768555,3.0
63,4.881990432739258,7.0
64,4.885392665863037,8.0
65,4.860940933227539,7.0
66,4.886507511138916,1.0
67,4.8864922523498535,6.0
68,4.887190818786621,7.0
69,4.8872761726379395,4.0
70,4.8860063552856445,9.0
71,4.88558292388916,4.0
72,4.884965896606445,6.0
73,4.884586334228516,3.0
74,4.885059356689453,4.0
75,4.885065078735352,8.0
76,4.885066032409668,8.0
77,4.885491371154785,8.0
78,4.885406494140625,1.0
79,4.885737895965576,8.0
80,4.885458469390869,2.0
81,4.884854793548584,8.0
82,4.8847150802612305,7.0
83,4.885695457458496,6.0
84,4.885805130004883,2.0
85,4.886353969573975,7.0
86,4.887135982513428,2.0
87,4.8800740242004395,6.0
88,4.87509298324585,5.0
89,4.87324857711792,4.0
90,4.881807804107666,7.0
91,4.882791519165039,6.0
92,4.883646011352539,1.0
93,4.883254528045654,8.0
94,4.884330749511719,7.0
95,4.888217926025391,9.0
96,4.884913444519043,4.0
97,4.888379096984863,8.0
98,4.8886613845825195,4.0
99,4.887580394744873,8.0
100,4.895246505737305,1.0
101,4.894023418426514,1.0
102,4.8671488761901855,7.0
103,4.84402322769165,1.0
104,4.842697620391846,5.0
105,4.853298187255859,3.0
106,4.855867385864258,4.0
107,4.880436897277832,5.0
108,4.889066696166992,6.0
109,4.889623641967773,8.0
110,4.889781951904297,7.0
111,4.889654159545898,7.0
112,4.890508651733398,7.0
113,4.890775680541992,6.0
114,4.892185211181641,7.0
115,4.893028259277344,7.0
116,4.893909931182861,3.0
117,4.895019054412842,3.0
118,4.896387100219727,7.0
119,4.8484978675842285,6.0
120,4.884027004241943,3.0
121,4.888373851776123,5.0
122,4.888630390167236,5.0
123,4.88957405090332,1.0
124,4.881453514099121,2.0
125,4.882792949676514,2.0
126,4.874735355377197,4.0
127,4.874044418334961,9.0
128,4.87323522567749,3.0
129,4.873228549957275,6.0
130,4.884123802185059,3.0
131,4.88455057144165,2.0
132,4.886176586151123,4.0
133,4.886703968048096,2.0
134,4.875844955444336,2.0
135,4.856788158416748,5.0
136,4.855234146118164,9.0
137,4.879589557647705,5.0
138,4.88463830947876,3.0
139,4.894417762756348,3.0
140,4.893016815185547,3.0
141,4.893557071685791,2.0
142,4.892360210418701,6.0
143,4.892586708068848,2.0
144,4.893099784851074,9.0
145,4.893664836883545,1.0
146,4.88685417175293,8.0
147,4.888426780700684,8.0
148,4.885077476501465,8.0
149,4.885554313659668,6.0
150,4.877577304840088,3.0
151,4.873234748840332,4.0
152,4.858805179595947,3.0
153,4.8644022941589355,3.0
154,4.8584394454956055,8.0
155,4.89092493057251,8.0
156,4.893918991088867,6.0
157,4.888362884521484,9.0
158,4.886205196380615,9.0
159,4.840422630310059,9.0
160,4.835716247558594,2.0
161,4.881213665008545,7.0
162,4.880404949188232,2.0
163,4.879017353057861,5.0
164,4.884289741516113,5.0
165,4.890905380249023,8.0
166,4.892716884613037,7.0
167,4.894433975219727,1.0
168,4.893994331359863,9.0
169,4.877094745635986,3.0
170,4.883790969848633,7.0
171,4.893340587615967,5.0
172,4.893606185913086,2.0
173,4.8938398361206055,5.0
174,4.894962787628174,5.0
175,4.88986873626709,1.0
176,4.896369457244873,1.0
177,4.893624782562256,2.0
178,4.891183853149414,3.0
179,4.893111228942871,4.0
180,4.892531871795654,5.0
181,4.89456844329834,6.0
182,4.883385181427002,7.0
183,4.865058898925781,8.0
184,4.829262733459473,1.0
185,4.830764293670654,8.0
186,4.8384175300598145,2.0
187,4.843784332275391,6.0
188,4.864805221557617,6.0
189,4.867953777313232,5.0
190,4.883350849151611,3.0
191,4.886858940124512,3.0
192,4.884890079498291,5.0
193,4.887292861938477,2.0
194,4.890842914581299,1.0
195,4.894006252288818,8.0
196,4.893892288208008,9.0
197,4.895630836486816,2.0
198,4.895520210266113,3.0
199,4.894865036010742,1.0
200,4.892975807189941,3.0
201,4.89280891418457,6.0
202,4.893051624298096,2.0
203,4.893152713775635,1.0
204,4.893584251403809,8.0
205,4.893219470977783,7.0
206,4.892861843109131,1.0
207,4.892709255218506,9.0
208,4.891631126403809,2.0
209,4.866602897644043,6.0
210,4.842600345611572,1.0
211,4.840301990509033,3.0
212,4.833743572235107,9.0
213,4.833921909332275,4.0
214,4.838184833526611,2.0
215,4.88288688659668,7.0
216,4.885382652282715,5.0
217,4.886932849884033,9.0
218,4.894039630889893,7.0
219,4.893647193908691,6.0
220,4.8935394287109375,8.0
221,4.893112659454346,3.0
222,4.889930725097656,8.0
223,4.891744613647461,9.0
224,4.892159461975098,8.0
225,4.892218112945557,7.0
226,4.840545654296875,4.0
227,4.896985054016113,2.0
228,4.825320243835449,9.0
229,4.822245121002197,8.0
230,4.873908042907715,9.0
231,4.895538806915283,7.0
232,4.89351224899292,8.0
233,4.893390655517578,4.0
234,4.885331153869629,1.0
235,4.884115219116211,2.0
236,4.888454914093018,3.0
237,4.886746406555176,5.0
238,4.884703159332275,5.0
239,4.878816604614258,3.0
240,4.852202415466309,9.0
241,4.847442626953125,9.0
242,4.851373195648193,6.0
243,4.869742393493652,7.0
244,4.875106334686279,2.0
245,4.880500316619873,8.0
246,4.885739803314209,7.0
247,4.886867046356201,6.0
248,4.887717247009277,7.0
249,4.886407852172852,2.0
250,4.886239528656006,6.0
251,4.884100437164307,8.0
252,4.869497776031494,8.0
253,4.866358280181885,1.0
254,4.865784645080566,9.0
255,4.86039400100708,5.0
256,4.864692211151123,2.0
257,4.865584373474121,6.0
258,4.866327285766602,2.0
259,4.8715362548828125,4.0
260,4.8781514167785645,7.0
261,4.881688117980957,7.0
262,4.881876468658447,2.0
263,4.8823041915893555,5.0
264,4.887121200561523,8.0
265,4.881779670715332,8.0
266,4.884201526641846,2.0
267,4.876416206359863,8.0
268,4.872183322906494,4.0
269,4.841564178466797,2.0
270,4.845427989959717,4.0
271,4.848477363586426,2.0
272,4.867203235626221,7.0
273,4.870218753814697,4.0
274,4.873917579650879,7.0
275,4.875568866729736,3.0
276,4.879533290863037,1.0
277,4.879319667816162,7.0
278,4.87774133682251,9.0
279,4.877191543579102,2.0
280,4.856884956359863,7.0
281,4.8599724769592285,5.0
282,4.877840518951416,7.0
283,4.877045631408691,8.0
284,4.880685806274414,8.0
285,4.881777763366699,7.0
286,4.832646369934082,4.0
287,4.872063159942627,8.0
288,4.887558937072754,4.0
289,4.888153553009033,5.0
290,4.888463497161865,6.0
291,4.888274669647217,6.0
292,4.890135765075684,2.0
293,4.897022247314453,5.0
294,4.90004825592041,4.0
295,4.899810314178467,4.0
296,4.897426605224609,9.0
297,4.895631313323975,4.0
298,4.886651992797852,4.0
299,4.887853622436523,1.0
300,4.889394283294678,5.0
301,4.889697551727295,2.0
302,4.880541801452637,7.0
303,4.878988742828369,7.0
304,4.876284122467041,6.0
305,4.875478267669678,3.0
306,4.875766277313232,9.0
307,4.8783369064331055,6.0
308,4.877896308898926,2.0
309,4.864994525909424,1.0
310,4.8936028480529785,3.0
311,4.89543342590332,8.0
312,4.895591735839844,2.0
313,4.89199686050415,9.0
314,4.887193202972412,3.0
315,4.840835094451904,4.0
316,4.83454704284668,8.0
317,4.867311954498291,6.0
318,4.8707380294799805,5.0
319,4.876062870025635,4.0
320,4.87582540512085,8.0
321,4.877026081085205,7.0
322,4.87968635559082,9.0
323,4.882832050323486,9.0
324,4.886571407318115,5.0
325,4.882954120635986,2.0
326,4.884256839752197,2.0
327,4.875580310821533,4.0
328,4.876577854156494,6.0
329,4.881783485412598,5.0
330,4.883288860321045,7.0
331,4.8810882568359375,2.0
