,Response.Self_Predicted,Response.Self_Actual
0,4.654141902923584,3.5968750000000003
1,4.653270244598389,4.3890625
2,4.653677463531494,5.0640625
3,4.658634662628174,6.7234375
4,4.65682315826416,5.574999999999999
5,4.6604132652282715,4.1125
6,4.660391807556152,2.9734375
7,4.656918048858643,4.91875
8,4.66087007522583,5.574999999999999
9,4.720588207244873,2.9734375
10,4.72304105758667,7.0046875
11,4.7022294998168945,2.078125
12,4.677312850952148,8.5
13,4.6648712158203125,6.94375
14,4.6691412925720215,7.1171875
15,4.6772141456604,4.1125
16,4.684955596923828,3.9296875
17,4.687666416168213,4.206250000000001
18,4.6878662109375,8.8796875
19,4.688560962677002,2.275
20,4.688025951385498,8.321874999999999
21,4.687573432922363,7.8625
22,4.687314987182617,4.9890625
23,4.686921119689941,3.4046875
24,4.6866912841796875,8.096875
25,4.686712265014648,2.9640625
26,4.687272071838379,1.909375
27,4.6888651847839355,5.7484375
28,4.703097343444824,1.0
29,4.693715572357178,5.2375
30,4.6909379959106445,1.8859375
31,4.691596984863281,5.640625
32,4.688990592956543,1.1453125000000002
33,4.692273139953613,2.5093750000000004
34,4.688112258911133,1.0750000000000002
35,4.689277172088623,4.178125
36,4.689199447631836,8.5234375
37,4.6891326904296875,8.70625
38,4.689198017120361,6.015625
39,4.687924861907959,3.0625
40,4.687622547149658,4.979687500000001
41,4.68836784362793,1.0
42,4.689889430999756,8.8046875
43,4.690352439880371,5.096875
44,4.691484451293945,3.0015625000000004
45,4.690629005432129,1.0
46,4.690222263336182,6.8359375
47,4.690078258514404,6.409375000000001
48,4.69091272354126,9.1140625
49,4.697573661804199,5.4953125
50,4.696162700653076,8.8046875
51,4.694736003875732,8.2421875
52,4.694693565368652,9.04375
53,4.6952362060546875,3.9203125
54,4.696236610412598,4.0
55,4.696357250213623,7.0
56,4.700178146362305,1.0515625000000002
57,4.700392246246338,2.978125
58,4.69865608215332,4.984375
59,4.693727493286133,6.057812500000001
60,4.694072723388672,1.0
61,4.695147514343262,1.0
62,4.695535659790039,5.5421875
63,4.69557523727417,1.0
64,4.694727420806885,3.2921875000000003
65,4.694565296173096,8.604296875
66,4.694327354431152,6.71875
67,4.6945695877075195,6.746875
68,4.6977338790893555,1.0
69,4.695278167724609,2.9640625
70,4.695132255554199,3.2921875000000003
71,4.697840213775635,9.0296875
72,4.69765567779541,2.696875
73,4.697032451629639,3.6015625
74,4.6969428062438965,1.0
75,4.696542263031006,1.0
76,4.696208953857422,8.8421875
77,4.694573402404785,9.43984375
78,4.692626476287842,2.078125
79,4.692867755889893,1.0
80,4.694164752960205,6.656640625
81,4.692474365234375,1.909375
82,4.692714214324951,2.8234375
83,4.701077938079834,4.641015625
84,4.713162899017334,1.0
85,4.700203895568848,2.18125
86,4.7010016441345215,6.1
87,4.69646692276001,4.206250000000001
