,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
381,24,38,27,17
382,24,38,35,38
383,24,38,30,38
384,24,38,34,37
385,24,38,30,21
386,24,38,38,19
387,24,38,29,47
388,24,38,15,36
389,24,38,23,40
390,24,38,34,47
391,24,38,30,24
392,24,38,43,44
393,24,38,10,40
394,24,38,39,21
395,24,38,27,28
396,24,38,10,12
397,24,38,47,25
398,24,38,13,30
399,24,38,21,32
400,24,38,23,16
401,24,38,25,34
402,24,38,15,32
403,24,38,13,29
404,24,38,31,25
405,24,38,31,45
406,24,38,20,46
407,24,38,23,25
408,24,38,43,35
409,24,38,49,18
410,24,38,39,22
411,24,38,28,18
412,24,38,21,10
413,24,38,40,27
414,24,38,46,42
415,24,38,36,48
416,24,38,41,44
417,24,38,39,23
418,24,38,37,27
419,24,38,12,41
420,24,38,20,21
421,24,38,45,12
422,24,38,16,34
423,24,38,43,15
424,24,38,46,15
425,24,38,31,12
426,24,38,45,20
427,24,38,28,46
428,24,38,44,38
429,24,38,35,15
430,24,38,42,13
431,24,38,24,11
432,24,38,27,42
433,24,38,33,14
434,24,38,22,21
435,24,38,47,33
436,24,38,13,35
437,24,38,33,12
438,24,38,32,22
439,24,38,49,36
440,24,38,18,43
441,24,38,46,18
442,24,38,43,18
443,24,38,48,26
444,24,38,18,44
445,24,38,16,18
446,24,38,27,16
447,24,38,13,41
448,24,38,47,29
449,24,38,39,43
450,24,38,33,39
451,24,38,34,31
452,24,38,25,33
453,24,38,46,26
454,24,38,13,37
455,24,38,25,20
456,24,38,20,43
457,24,38,30,26
458,24,38,47,21
459,24,38,21,11
460,24,38,48,33
461,24,38,42,15
462,24,38,40,39
463,24,38,12,40
464,24,38,15,29
465,24,38,24,34
466,24,38,47,21
467,24,38,43,36
468,24,38,12,47
469,24,38,17,19
470,24,38,48,37
471,24,38,21,30
472,24,38,29,30
473,24,38,48,41
474,24,38,22,34
475,24,38,16,37
476,24,38,17,31
477,24,38,18,42
478,24,38,37,27
479,24,38,26,34
480,24,38,48,24
481,24,38,17,45
482,24,38,13,24
483,24,38,18,43
484,24,38,29,47
485,24,38,26,32
486,24,38,17,10
487,24,38,31,11
488,24,38,28,36
489,24,38,19,28
490,24,38,36,30
491,24,38,21,39
492,24,38,41,28
493,24,38,43,23
494,24,38,21,39
495,24,38,44,27
496,24,38,16,24
497,24,38,19,24
498,24,38,49,26
499,24,38,13,33
500,24,38,48,12
501,24,38,28,22
502,24,38,38,28
503,24,38,37,20
504,24,38,25,20
505,24,38,48,21
506,24,38,12,39
507,24,38,30,30
508,24,38,37,20
509,24,38,15,19
510,24,38,23,29
511,24,38,32,12
512,24,38,17,11
513,24,38,39,15
514,24,38,42,33
515,24,38,30,14
516,24,38,41,41
517,24,38,24,10
518,24,38,46,16
519,24,38,48,15
520,24,38,39,38
521,24,38,11,13
522,24,38,34,37
523,24,38,13,49
524,24,38,10,19
525,24,38,46,37
526,24,38,45,29
527,24,38,49,28
528,24,38,47,34
529,24,38,13,24
530,24,38,40,21
531,24,38,40,11
532,24,38,13,45
533,24,38,38,27
534,24,38,49,49
535,24,38,19,26
536,24,38,18,28
537,24,38,41,36
538,24,38,32,30
539,24,38,41,15
540,24,38,17,44
541,24,38,40,29
542,24,38,32,14
543,24,38,45,22
544,24,38,15,35
545,24,38,24,40
546,24,38,36,16
547,24,38,37,19
548,24,38,41,12
549,24,38,25,22
550,24,38,30,46
551,24,38,23,37
552,24,38,36,32
553,24,38,23,41
554,24,38,27,28
555,24,38,27,39
556,24,38,31,46
557,24,38,28,10
558,24,38,32,26
559,24,38,18,29
560,24,38,35,46
561,24,38,43,36
562,24,38,35,35
563,24,38,47,21
564,24,38,47,15
565,24,38,33,28
566,24,38,38,32
567,24,38,33,23
568,24,38,25,22
569,24,38,31,25
570,24,38,35,31
571,24,38,43,34
572,24,38,29,18
573,24,38,35,47
574,24,38,40,42
575,24,38,49,35
576,24,38,37,29
577,24,38,19,10
578,24,38,20,31
579,24,38,15,16
580,24,38,43,11
581,24,38,28,46
582,24,38,30,19
583,24,38,20,10
584,24,38,10,30
585,24,38,19,36
586,24,38,41,29
587,24,38,14,44
588,24,38,45,15
589,24,38,39,36
590,24,38,14,24
591,24,38,19,15
592,24,38,17,26
593,24,38,18,47
594,24,38,41,14
595,24,38,49,40
596,24,38,49,25
597,24,38,13,36
598,24,38,11,20
599,24,38,47,43
600,24,38,43,47
601,24,38,22,36
602,24,38,44,15
603,24,38,45,13
604,24,38,44,27
605,24,38,46,42
606,24,38,47,41
607,24,38,14,45
608,24,38,29,10
609,24,38,32,38
610,24,38,25,11
611,24,38,40,35
612,24,38,48,49
613,24,38,32,14
614,24,38,41,10
615,24,38,24,45
616,24,38,28,16
617,24,38,42,43
618,24,38,10,17
619,24,38,19,45
620,24,38,33,36
621,24,38,46,47
622,24,38,35,26
623,24,38,22,30
624,24,38,14,15
625,24,38,37,27
626,24,38,42,13
627,24,38,30,36
628,24,38,27,24
629,24,38,42,18
630,24,38,17,28
631,24,38,38,39
632,24,38,11,24
633,24,38,31,40
634,24,38,49,43
635,24,38,15,26
636,24,38,14,22
637,24,38,29,42
638,24,38,40,11
639,24,38,46,42
640,24,38,19,33
641,24,38,47,14
642,24,38,10,28
643,24,38,12,37
644,24,38,41,25
645,24,38,23,36
646,24,38,31,26
647,24,38,10,10
648,24,38,20,12
649,24,38,44,18
650,24,38,15,49
651,24,38,21,44
652,24,38,38,21
653,24,38,30,27
654,24,38,41,33
655,24,38,13,37
656,24,38,16,43
657,24,38,26,18
658,24,38,14,26
659,24,38,33,33
660,24,38,37,15
661,24,38,35,23
662,24,38,13,12
663,24,38,33,37
664,24,38,38,26
665,24,38,44,12
666,24,38,43,26
667,24,38,12,14
668,24,38,47,14
669,24,38,45,15
670,24,38,29,38
671,24,38,44,37
672,24,38,13,45
673,24,38,33,39
674,24,38,30,28
675,24,38,24,40
676,24,38,35,23
677,24,38,14,43
678,24,38,27,17
679,24,38,35,13
680,24,38,35,37
681,24,38,32,33
682,24,38,18,41
683,24,38,10,18
684,24,38,38,45
685,24,38,46,25
686,24,38,22,30
687,24,38,15,41
688,24,38,10,23
689,24,38,12,26
690,24,38,11,24
691,24,38,32,34
692,24,38,17,45
693,24,38,10,13
694,24,38,31,21
695,24,38,26,29
696,24,38,32,29
697,24,38,28,21
698,24,38,30,22
699,24,38,29,35
700,24,38,42,30
701,24,38,19,11
702,24,38,16,13
703,24,38,48,20
704,24,38,41,46
705,24,38,19,35
706,24,38,41,25
707,24,38,14,37
708,24,38,14,44
709,24,38,25,13
710,24,38,10,38
711,24,38,42,35
712,24,38,14,31
713,24,38,37,18
714,24,38,23,28
715,24,38,10,28
716,24,38,44,19
717,24,38,20,30
718,24,38,27,43
719,24,38,22,14
720,24,38,10,22
721,24,38,37,32
722,24,38,46,31
723,24,38,23,33
724,24,38,48,20
725,24,38,27,13
726,24,38,48,16
727,24,38,33,13
728,24,38,25,23
729,24,38,43,28
730,24,38,43,20
731,24,38,12,43
732,24,38,24,26
733,24,38,24,22
734,24,38,45,18
735,24,38,32,11
736,24,38,40,14
737,24,38,12,18
738,24,38,11,19
739,24,38,12,21
740,24,38,38,44
741,24,38,29,22
742,24,38,46,26
743,24,38,16,40
744,24,38,26,37
745,24,38,37,34
746,24,38,38,18
747,24,38,41,31
748,24,38,33,13
749,24,38,28,12
750,24,38,28,40
751,24,38,31,44
752,24,38,38,14
753,24,38,36,19
754,24,38,26,35
755,24,38,48,10
756,24,38,39,11
757,24,38,35,26
758,24,38,10,27
759,24,38,25,42
760,24,38,40,49
761,24,38,16,30
762,24,38,23,49
763,24,38,37,24
764,24,38,40,42
765,24,38,41,20
766,24,38,21,15
767,24,38,13,41
768,24,38,18,18
769,24,38,20,33
770,24,38,28,19
771,24,38,28,24
772,24,38,26,34
773,24,38,28,23
774,24,38,28,20
775,24,38,18,43
776,24,38,48,17
777,24,38,48,34
778,24,38,33,39
779,24,38,38,37
780,24,38,21,40
781,24,38,15,24
782,24,38,22,16
783,24,38,33,15
784,24,38,42,18
785,24,38,34,21
786,24,38,33,24
787,24,38,47,29
788,24,38,47,12
789,24,38,17,18
790,24,38,30,34
791,24,38,38,41
792,24,38,23,10
793,24,38,19,35
794,24,38,13,15
795,24,38,11,36
796,24,38,23,19
797,24,38,13,31
798,24,38,10,40
799,24,38,44,25
800,24,38,36,13
801,24,38,24,35
802,24,38,40,28
803,24,38,14,17
804,24,38,25,13
805,24,38,26,33
806,24,38,46,36
807,24,38,41,41
808,24,38,30,27
809,24,38,31,36
810,24,38,38,10
811,24,38,30,34
812,24,38,39,39
813,24,38,36,41
814,24,38,28,49
815,24,38,32,18
816,24,38,24,41
817,24,38,38,29
818,24,38,30,15
819,24,38,44,12
820,24,38,45,27
821,24,38,15,19
822,24,38,33,30
823,24,38,47,33
824,24,38,38,13
825,24,38,43,42
826,24,38,40,40
827,24,38,38,40
828,24,38,35,20
829,24,38,31,12
830,24,38,41,27
831,24,38,29,27
832,24,38,33,32
833,24,38,20,28
834,24,38,49,31
835,24,38,17,40
836,24,38,41,13
837,24,38,17,45
838,24,38,16,31
839,24,38,32,20
840,24,38,33,45
841,24,38,16,13
842,24,38,21,39
843,24,38,48,31
844,24,38,29,31
845,24,38,19,30
846,24,38,16,35
847,24,38,33,41
848,24,38,22,14
849,24,38,33,17
850,24,38,40,47
851,24,38,33,25
852,24,38,31,14
853,24,38,40,10
854,24,38,25,34
855,24,38,17,46
856,24,38,32,37
857,24,38,21,38
858,24,38,16,35
859,24,38,44,10
860,24,38,28,20
861,24,38,40,49
862,24,38,38,28
863,24,38,47,20
864,24,38,34,31
865,24,38,48,18
866,24,38,20,29
867,24,38,40,19
868,24,38,34,36
869,24,38,40,30
870,24,38,26,28
871,24,38,17,14
872,24,38,18,27
873,24,38,41,28
874,24,38,39,14
875,24,38,27,47
876,24,38,24,28
877,24,38,12,35
878,24,38,23,48
879,24,38,40,39
880,24,38,38,12
881,24,38,19,47
882,24,38,37,41
883,24,38,16,37
884,24,38,35,30
885,24,38,48,17
886,24,38,49,37
887,24,38,31,37
888,24,38,44,20
889,24,38,36,36
890,24,38,28,33
891,24,38,48,40
892,24,38,11,28
893,24,38,49,19
894,24,38,24,26
895,24,38,30,21
896,24,38,17,48
897,24,38,36,11
898,24,38,43,45
899,24,38,10,24
900,24,38,42,39
901,24,38,25,37
902,24,38,44,32
903,24,38,31,47
904,24,38,35,38
905,24,38,14,49
906,24,38,35,17
907,24,38,34,20
908,24,38,37,15
909,24,38,21,31
910,24,38,39,25
911,24,38,26,29
912,24,38,31,42
913,24,38,27,33
914,24,38,44,49
915,24,38,12,24
916,24,38,20,41
917,24,38,14,44
918,24,38,38,39
919,24,38,15,35
920,24,38,11,15
921,24,38,23,22
922,24,38,42,15
923,24,38,11,23
924,24,38,26,26
925,24,38,24,31
926,24,38,42,28
927,24,38,37,28
928,24,38,16,48
929,24,38,23,29
930,24,38,42,42
931,24,38,15,45
932,24,38,47,13
933,24,38,23,28
934,24,38,21,30
935,24,38,30,43
936,24,38,31,46
937,24,38,34,19
938,24,38,32,46
939,24,38,14,46
940,24,38,47,23
941,24,38,39,19
942,24,38,11,18
943,24,38,28,22
944,24,38,27,10
945,24,38,45,47
946,24,38,27,28
947,24,38,11,31
948,24,38,11,17
949,24,38,17,31
950,24,38,42,11
951,24,38,41,19
952,24,38,25,30
953,24,38,43,30
954,24,38,20,33
955,24,38,36,15
956,24,38,37,38
957,24,38,20,42
958,24,38,24,38
959,24,38,39,36
960,24,38,23,37
961,24,38,23,44
962,24,38,10,49
963,24,38,28,24
964,24,38,47,21
965,24,38,37,37
966,24,38,46,36
967,24,38,44,11
968,24,38,42,24
969,24,38,29,11
970,24,38,15,14
971,24,38,37,32
972,24,38,25,43
973,24,38,25,27
974,24,38,29,10
975,24,38,25,29
976,24,38,41,14
977,24,38,47,19
978,24,38,29,18
979,24,38,16,24
980,24,38,33,49
981,24,38,21,12
982,24,38,41,47
983,24,38,45,19
984,24,38,37,10
985,24,38,25,26
986,24,38,33,30
987,24,38,11,49
988,24,38,23,20
989,24,38,49,41
990,24,38,25,38
991,24,38,27,14
992,24,38,45,34
993,24,38,38,45
994,24,38,47,45
995,24,38,13,35
996,24,38,46,48
997,24,38,18,40
998,24,38,33,28
999,24,38,31,31
1000,24,38,22,27
1001,24,38,32,12
1002,24,38,27,44
1003,24,38,28,37
1004,24,38,49,34
1005,24,38,21,20
1006,24,38,35,28
1007,24,38,32,16
1008,24,38,21,24
1009,24,38,26,49
1010,24,38,25,48
1011,24,38,42,48
1012,24,38,19,44
1013,24,38,23,36
1014,24,38,15,30
1015,24,38,27,49
1016,24,38,31,32
1017,24,38,14,33
1018,24,38,42,32
1019,24,38,38,40
1020,24,38,43,45
1021,24,38,12,13
1022,24,38,17,35
1023,24,38,34,15
1024,24,38,16,23
1025,24,38,33,33
1026,24,38,25,30
1027,24,38,33,35
1028,24,38,32,35
1029,24,38,29,14
1030,24,38,28,37
1031,24,38,39,45
1032,24,38,11,11
1033,24,38,46,23
1034,24,38,31,37
1035,24,38,34,49
1036,24,38,37,42
1037,24,38,48,15
1038,24,38,29,31
1039,24,38,24,46
1040,24,38,12,36
1041,24,38,39,31
1042,24,38,46,25
1043,24,38,26,10
1044,24,38,46,13
1045,24,38,37,37
1046,24,38,15,13
1047,24,38,28,38
1048,24,38,15,48
1049,24,38,12,28
1050,24,38,23,28
1051,24,38,37,14
1052,24,38,36,44
1053,24,38,17,34
1054,24,38,11,18
1055,24,38,31,11
1056,24,38,10,22
1057,24,38,33,36
1058,24,38,43,43
1059,24,38,23,27
1060,24,38,20,18
1061,24,38,28,19
1062,24,38,17,40
1063,24,38,40,49
1064,24,38,33,28
1065,24,38,39,29
1066,24,38,39,38
1067,24,38,38,21
1068,24,38,40,38
1069,24,38,35,16
1070,24,38,44,11
1071,24,38,18,48
1072,24,38,11,34
1073,24,38,43,21
1074,24,38,48,27
1075,24,38,38,18
1076,24,38,41,39
1077,24,38,48,45
1078,24,38,26,37
1079,24,38,25,46
1080,24,38,11,33
1081,24,38,26,42
1082,24,38,49,34
1083,24,38,16,41
1084,24,38,21,32
1085,24,38,43,36
1086,24,38,21,27
1087,24,38,30,22
1088,24,38,34,14
1089,24,38,27,25
1090,24,38,48,14
1091,24,38,46,38
1092,24,38,25,12
1093,24,38,30,47
1094,24,38,41,10
1095,24,38,24,40
1096,24,38,46,15
1097,24,38,44,41
1098,24,38,23,13
1099,24,38,32,45
1100,24,38,44,21
1101,24,38,21,30
1102,24,38,49,40
1103,24,38,33,48
1104,24,38,20,38
1105,24,38,44,41
1106,24,38,44,41
1107,24,38,26,13
1108,24,38,17,35
1109,24,38,39,23
1110,24,38,22,33
1111,24,38,23,31
1112,24,38,26,38
1113,24,38,30,22
1114,24,38,44,29
1115,24,38,43,23
1116,24,38,42,39
1117,24,38,38,16
1118,24,38,47,11
1119,24,38,13,43
1120,24,38,47,36
1121,24,38,17,29
1122,24,38,20,27
1123,24,38,20,29
1124,24,38,29,14
1125,24,38,31,48
1126,24,38,16,41
1127,24,38,43,15
1128,24,38,17,45
1129,24,38,20,20
1130,24,38,32,28
1131,24,38,11,47
1132,24,38,14,11
1133,24,38,15,18
1134,24,38,32,13
1135,24,38,21,11
1136,24,38,36,37
1137,24,38,41,22
1138,24,38,12,40
1139,24,38,39,41
1140,24,38,33,41
1141,24,38,23,19
1142,24,38,15,43
1143,24,38,33,48
1144,24,38,40,48
1145,24,38,12,27
1146,24,38,33,23
1147,24,38,49,11
1148,24,38,20,49
1149,24,38,37,47
1150,24,38,32,34
1151,24,38,38,11
1152,24,38,25,31
1153,24,38,23,39
1154,24,38,31,11
1155,24,38,34,41
1156,24,38,21,33
1157,24,38,10,42
1158,24,38,34,36
1159,24,38,38,49
1160,24,38,11,25
1161,24,38,14,43
1162,24,38,43,33
1163,24,38,25,28
1164,24,38,27,25
1165,24,38,36,39
1166,24,38,43,22
1167,24,38,27,24
1168,24,38,42,30
1169,24,38,11,15
1170,24,38,33,39
1171,24,38,36,29
1172,24,38,33,32
1173,24,38,16,22
1174,24,38,38,34
1175,24,38,36,10
1176,24,38,49,19
1177,24,38,37,46
1178,24,38,24,13
1179,24,38,32,13
1180,24,38,27,38
1181,24,38,24,13
1182,24,38,19,30
1183,24,38,24,36
1184,24,38,31,25
1185,24,38,29,33
1186,24,38,11,46
1187,24,38,10,34
1188,24,38,41,38
1189,24,38,19,11
1190,24,38,19,36
1191,24,38,22,45
1192,24,38,25,41
1193,24,38,37,29
1194,24,38,40,44
1195,24,38,49,41
1196,24,38,41,19
1197,24,38,13,27
1198,24,38,21,42
1199,24,38,24,36
1200,24,38,30,22
1201,24,38,44,41
1202,24,38,10,42
1203,24,38,24,15
1204,24,38,22,30
1205,24,38,31,31
1206,24,38,26,18
1207,24,38,17,23
1208,24,38,48,31
1209,24,38,27,13
1210,24,38,38,12
1211,24,38,25,36
1212,24,38,39,41
1213,24,38,35,24
1214,24,38,43,34
1215,24,38,34,11
1216,24,38,40,24
1217,24,38,16,39
1218,24,38,35,49
1219,24,38,31,15
1220,24,38,24,12
1221,24,38,37,35
1222,24,38,20,42
1223,24,38,36,12
1224,24,38,27,34
1225,24,38,22,22
1226,24,38,27,30
1227,24,38,19,43
1228,24,38,27,26
1229,24,38,25,15
1230,24,38,20,26
1231,24,38,16,16
1232,24,38,24,23
1233,24,38,14,22
1234,24,38,42,17
1235,24,38,24,12
1236,24,38,11,24
1237,24,38,18,40
1238,24,38,49,14
1239,24,38,32,19
1240,24,38,38,27
1241,24,38,19,10
1242,24,38,10,32
1243,24,38,43,45
1244,24,38,49,47
1245,24,38,23,41
1246,24,38,23,34
1247,24,38,39,31
1248,24,38,17,39
1249,24,38,26,28
1250,24,38,39,14
1251,24,38,11,25
1252,24,38,13,19
1253,24,38,25,40
1254,24,38,15,13
1255,24,38,21,35
1256,24,38,41,21
1257,24,38,42,26
1258,24,38,16,15
1259,24,38,48,35
1260,24,38,14,43
1261,24,38,48,41
1262,24,38,12,19
1263,24,38,40,26
1264,24,38,10,46
1265,24,38,46,40
1266,24,38,27,31
1267,24,38,35,13
1268,24,38,41,16
1269,24,38,34,36
1270,24,38,36,35
1271,24,38,49,33
1272,24,38,13,28
1273,24,38,41,19
1274,24,38,22,32
1275,24,38,31,21
1276,24,38,41,34
1277,24,38,44,22
1278,24,38,17,22
1279,24,38,11,27
1280,24,38,36,32
1281,24,38,18,29
1282,24,38,17,17
1283,24,38,13,43
1284,24,38,10,14
1285,24,38,47,32
1286,24,38,32,45
1287,24,38,49,27
1288,24,38,30,35
1289,24,38,13,35
1290,24,38,10,46
1291,24,38,14,28
1292,24,38,41,40
1293,24,38,30,39
1294,24,38,17,38
1295,24,38,22,19
1296,24,38,26,31
1297,24,38,13,47
1298,24,38,26,11
1299,24,38,11,26
1300,24,38,31,10
1301,24,38,36,42
1302,24,38,35,46
1303,24,38,27,43
1304,24,38,32,45
1305,24,38,21,24
1306,24,38,33,41
1307,24,38,45,22
1308,24,38,34,46
1309,24,38,23,36
1310,24,38,18,30
1311,24,38,41,48
1312,24,38,28,28
1313,24,38,37,13
1314,24,38,38,18
1315,24,38,41,17
1316,24,38,37,29
1317,24,38,19,17
1318,24,38,24,10
1319,24,38,48,17
1320,24,38,35,19
1321,24,38,48,14
1322,24,38,39,15
1323,24,38,20,41
1324,24,38,46,12
1325,24,38,14,22
1326,24,38,18,21
1327,24,38,42,25
1328,24,38,41,39
1329,24,38,13,15
1330,24,38,47,13
1331,24,38,24,20
1332,24,38,42,24
1333,24,38,10,27
1334,24,38,26,26
1335,24,38,23,36
1336,24,38,49,29
1337,24,38,22,28
1338,24,38,23,11
1339,24,38,27,48
1340,24,38,47,16
1341,24,38,20,49
1342,24,38,47,14
1343,24,38,47,41
1344,24,38,38,29
1345,24,38,19,26
1346,24,38,44,39
1347,24,38,44,46
1348,24,38,23,34
1349,24,38,38,20
1350,24,38,27,22
1351,24,38,10,30
1352,24,38,12,38
