,Response.Self_Predicted,Response.Self_Actual
0,5.644386291503906,9.3203125
1,5.619699001312256,8.9453125
2,5.625710487365723,7.76875
3,5.622613430023193,4.459375
4,5.610948085784912,4.0046875
5,5.605052471160889,8.696875
6,5.6003546714782715,5.2375
7,5.5965681076049805,7.675000000000001
8,5.597728729248047,8.8375
9,5.615533828735352,6.015625
10,5.626105785369873,1.8859375
11,5.644419193267822,7.3046875
12,5.642912864685059,9.925
13,5.651097297668457,3.765625
14,5.658418655395508,9.578125
15,5.638427257537842,5.490625
16,5.559014320373535,4.0328125
17,5.564148902893066,5.7625
18,5.562255382537842,10.0
19,5.550923824310303,2.846875
20,5.5522050857543945,3.1328125
21,5.246559143066406,7.595312499999999
22,5.453995704650879,2.05
23,5.7898030281066895,1.2484375
24,5.8439531326293945,5.1625000000000005
25,5.865061283111572,5.59375
26,5.920553207397461,6.760937500000001
27,5.900095462799072,8.25625
28,5.872575283050537,5.85625
29,5.742980480194092,2.846875
30,5.7394304275512695,5.8796875
31,5.72055721282959,4.332812499999999
32,5.676415920257568,5.7625
33,5.649112701416016,7.975
34,5.5766191482543945,3.765625
35,5.5734782218933105,5.91484375
36,5.582329750061035,7.58125
37,5.569079875946045,2.4484375
38,5.634766101837158,5.096875
39,5.6275129318237305,8.05
40,5.5936455726623535,5.265625
41,5.590070724487305,7.0140625
42,5.49522590637207,9.315625
43,5.496070861816406,2.05
44,5.508066654205322,5.809375
45,5.5052337646484375,6.409375
46,5.4993157386779785,4.9234375
47,5.495570182800293,7.72421875
48,5.494098663330078,1.8859375
49,5.498150825500488,7.196875
50,5.497509956359863,3.26875
51,5.5009002685546875,6.5078125
52,5.499780654907227,5.265625
53,5.50031042098999,2.809375
54,5.502805709838867,7.0140625
55,5.502450466156006,7.675000000000001
56,5.500669002532959,4.1875
57,5.49857759475708,9.9203125
58,5.503711700439453,9.353125
59,5.506730556488037,3.765625
60,5.513293743133545,2.7203125
61,5.52572774887085,5.6125
62,5.526083469390869,7.159375
63,5.527816295623779,4.4921875
64,5.528199672698975,5.003125000000001
65,5.530871868133545,5.8375
