,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3531,31,24,10,10
3532,31,24,43,31
3533,31,24,21,10
3534,31,24,31,24
3535,31,24,27,46
3536,31,24,47,29
3537,31,24,30,22
3538,31,24,33,35
3539,31,24,13,12
3540,31,24,49,30
3541,31,24,21,45
3542,31,24,40,48
3543,31,24,26,33
3544,31,24,15,46
3545,31,24,20,31
3546,31,24,42,44
3547,31,24,46,36
3548,31,24,35,45
3549,31,24,27,17
3550,31,24,49,49
3551,31,24,37,10
3552,31,24,29,21
3553,31,24,22,13
3554,31,24,11,10
3555,31,24,48,26
3556,31,24,36,20
3557,31,24,14,44
3558,31,24,11,20
3559,31,24,32,44
3560,31,24,36,31
3561,31,24,40,10
3562,31,24,42,48
3563,31,24,15,26
3564,31,24,44,19
3565,31,24,27,46
3566,31,24,18,17
3567,31,24,48,47
3568,31,24,27,27
3569,31,24,12,18
3570,31,24,43,23
3571,31,24,27,12
3572,31,24,48,10
3573,31,24,43,22
3574,31,24,42,15
3575,31,24,13,22
3576,31,24,16,32
3577,31,24,13,22
3578,31,24,11,37
3579,31,24,28,14
3580,31,24,17,48
3581,31,24,27,41
3582,31,24,49,29
3583,31,24,30,44
3584,31,24,36,43
3585,31,24,20,38
3586,31,24,31,39
3587,31,24,36,28
3588,31,24,32,46
3589,31,24,47,18
3590,31,24,14,30
3591,31,24,43,16
3592,31,24,34,39
3593,31,24,49,44
3594,31,24,18,40
3595,31,24,47,24
3596,31,24,36,14
3597,31,24,26,31
3598,31,24,22,41
3599,31,24,11,20
3600,31,24,13,14
3601,31,24,15,16
3602,31,24,23,40
3603,31,24,19,32
3604,31,24,12,20
3605,31,24,13,33
3606,31,24,48,47
3607,31,24,26,14
3608,31,24,39,38
3609,31,24,41,30
3610,31,24,31,35
3611,31,24,22,45
3612,31,24,39,17
3613,31,24,33,33
3614,31,24,29,34
3615,31,24,18,28
3616,31,24,28,32
3617,31,24,22,48
3618,31,24,27,31
3619,31,24,40,27
3620,31,24,26,47
3621,31,24,29,49
3622,31,24,15,43
3623,31,24,24,11
3624,31,24,23,25
3625,31,24,33,17
3626,31,24,30,32
3627,31,24,49,41
3628,31,24,39,49
3629,31,24,31,48
3630,31,24,16,13
3631,31,24,43,10
3632,31,24,12,10
3633,31,24,46,39
3634,31,24,31,15
3635,31,24,22,17
3636,31,24,18,10
3637,31,24,29,41
3638,31,24,23,12
3639,31,24,29,12
3640,31,24,15,23
3641,31,24,38,34
3642,31,24,36,38
3643,31,24,16,32
3644,31,24,22,37
3645,31,24,21,13
3646,31,24,11,35
3647,31,24,26,15
3648,31,24,25,29
3649,31,24,25,26
3650,31,24,26,49
3651,31,24,48,49
3652,31,24,28,31
3653,31,24,41,32
3654,31,24,35,28
3655,31,24,37,15
3656,31,24,27,14
3657,31,24,37,43
3658,31,24,39,34
3659,31,24,45,11
3660,31,24,19,38
3661,31,24,25,19
3662,31,24,21,14
3663,31,24,14,39
3664,31,24,27,38
3665,31,24,49,15
3666,31,24,20,36
3667,31,24,35,34
3668,31,24,49,39
3669,31,24,42,39
3670,31,24,40,44
3671,31,24,26,39
3672,31,24,31,33
3673,31,24,40,39
3674,31,24,44,44
3675,31,24,21,29
3676,31,24,40,41
3677,31,24,40,43
3678,31,24,15,20
3679,31,24,25,44
3680,31,24,36,17
3681,31,24,48,19
3682,31,24,15,45
3683,31,24,43,14
3684,31,24,19,46
3685,31,24,39,10
3686,31,24,36,42
3687,31,24,11,24
3688,31,24,11,39
3689,31,24,37,46
3690,31,24,23,13
3691,31,24,11,23
3692,31,24,45,45
3693,31,24,19,33
3694,31,24,17,41
3695,31,24,36,22
3696,31,24,35,34
3697,31,24,45,30
3698,31,24,20,44
3699,31,24,23,22
3700,31,24,46,34
3701,31,24,28,11
3702,31,24,32,49
3703,31,24,46,33
3704,31,24,33,13
3705,31,24,37,17
3706,31,24,45,25
3707,31,24,13,16
3708,31,24,41,25
3709,31,24,33,18
3710,31,24,13,33
3711,31,24,18,27
3712,31,24,15,42
3713,31,24,29,43
3714,31,24,41,38
3715,31,24,49,11
3716,31,24,43,44
3717,31,24,18,46
3718,31,24,20,18
3719,31,24,18,11
3720,31,24,42,42
3721,31,24,19,30
3722,31,24,49,12
3723,31,24,14,11
3724,31,24,49,27
3725,31,24,45,44
3726,31,24,49,29
3727,31,24,39,31
3728,31,24,39,30
3729,31,24,17,12
3730,31,24,15,30
3731,31,24,14,35
3732,31,24,23,30
3733,31,24,15,30
3734,31,24,11,19
3735,31,24,35,37
3736,31,24,45,31
3737,31,24,25,46
3738,31,24,38,13
3739,31,24,25,30
3740,31,24,11,27
3741,31,24,33,44
3742,31,24,12,14
3743,31,24,28,18
3744,31,24,35,42
3745,31,24,37,48
3746,31,24,41,20
3747,31,24,40,39
3748,31,24,28,10
3749,31,24,28,40
3750,31,24,25,16
3751,31,24,34,29
3752,31,24,24,14
3753,31,24,48,36
3754,31,24,28,49
3755,31,24,23,37
3756,31,24,24,27
3757,31,24,19,17
3758,31,24,37,23
3759,31,24,43,43
3760,31,24,30,32
3761,31,24,39,23
3762,31,24,21,12
3763,31,24,11,39
3764,31,24,45,18
3765,31,24,29,49
3766,31,24,30,26
3767,31,24,48,21
3768,31,24,14,22
3769,31,24,31,26
3770,31,24,21,48
3771,31,24,20,28
3772,31,24,19,25
3773,31,24,36,11
3774,31,24,30,15
3775,31,24,43,19
3776,31,24,25,31
3777,31,24,49,49
3778,31,24,25,37
3779,31,24,45,36
3780,31,24,24,13
3781,31,24,22,43
3782,31,24,29,25
3783,31,24,37,25
3784,31,24,48,39
3785,31,24,26,13
3786,31,24,44,41
3787,31,24,31,18
3788,31,24,36,14
3789,31,24,23,19
3790,31,24,35,46
3791,31,24,34,20
3792,31,24,27,19
3793,31,24,18,42
3794,31,24,30,42
3795,31,24,21,11
3796,31,24,33,43
3797,31,24,45,37
3798,31,24,20,19
3799,31,24,33,18
3800,31,24,13,31
3801,31,24,13,15
3802,31,24,14,31
3803,31,24,18,43
3804,31,24,44,37
3805,31,24,48,14
3806,31,24,21,46
3807,31,24,19,46
3808,31,24,15,19
3809,31,24,36,49
3810,31,24,29,25
3811,31,24,45,15
3812,31,24,16,41
3813,31,24,15,31
3814,31,24,25,46
3815,31,24,23,25
3816,31,24,20,37
3817,31,24,27,46
3818,31,24,22,30
3819,31,24,49,22
3820,31,24,49,11
3821,31,24,31,30
3822,31,24,13,41
3823,31,24,28,24
3824,31,24,32,32
3825,31,24,34,14
3826,31,24,14,21
3827,31,24,26,18
3828,31,24,14,35
3829,31,24,18,14
3830,31,24,19,22
3831,31,24,23,46
3832,31,24,28,38
3833,31,24,30,10
3834,31,24,47,24
3835,31,24,14,16
3836,31,24,14,43
3837,31,24,46,19
3838,31,24,31,30
3839,31,24,45,12
3840,31,24,25,40
3841,31,24,12,47
3842,31,24,25,35
3843,31,24,27,16
3844,31,24,17,29
3845,31,24,30,44
3846,31,24,27,45
3847,31,24,36,26
3848,31,24,39,39
3849,31,24,14,49
3850,31,24,13,25
3851,31,24,47,15
3852,31,24,42,40
3853,31,24,16,38
3854,31,24,13,10
3855,31,24,17,12
3856,31,24,22,27
3857,31,24,25,19
3858,31,24,45,34
3859,31,24,38,23
3860,31,24,27,35
3861,31,24,10,37
3862,31,24,31,21
3863,31,24,17,37
3864,31,24,17,19
3865,31,24,27,37
3866,31,24,36,18
3867,31,24,17,30
3868,31,24,29,26
3869,31,24,34,45
3870,31,24,19,18
3871,31,24,48,33
3872,31,24,16,38
3873,31,24,47,25
3874,31,24,40,48
3875,31,24,13,23
3876,31,24,45,40
3877,31,24,12,35
3878,31,24,18,37
3879,31,24,30,46
3880,31,24,40,49
3881,31,24,36,42
3882,31,24,16,24
3883,31,24,13,20
3884,31,24,34,39
3885,31,24,10,33
3886,31,24,27,11
3887,31,24,49,34
3888,31,24,49,18
3889,31,24,42,16
3890,31,24,20,45
3891,31,24,19,47
3892,31,24,20,36
3893,31,24,37,25
3894,31,24,24,48
3895,31,24,16,12
3896,31,24,31,27
3897,31,24,17,18
3898,31,24,28,17
3899,31,24,23,45
3900,31,24,27,14
3901,31,24,42,22
3902,31,24,26,33
3903,31,24,13,42
3904,31,24,14,42
3905,31,24,23,26
3906,31,24,46,43
3907,31,24,21,28
3908,31,24,20,41
3909,31,24,45,15
3910,31,24,26,43
3911,31,24,48,48
3912,31,24,19,20
3913,31,24,46,17
3914,31,24,47,12
3915,31,24,18,35
3916,31,24,45,28
3917,31,24,13,28
3918,31,24,22,35
3919,31,24,13,41
3920,31,24,37,25
3921,31,24,24,12
3922,31,24,39,39
3923,31,24,19,41
3924,31,24,45,37
3925,31,24,28,43
3926,31,24,46,47
3927,31,24,29,38
3928,31,24,30,27
3929,31,24,40,25
3930,31,24,28,48
3931,31,24,23,33
3932,31,24,27,28
3933,31,24,36,37
3934,31,24,45,20
3935,31,24,11,26
3936,31,24,42,25
3937,31,24,15,43
3938,31,24,35,17
3939,31,24,32,44
3940,31,24,36,29
3941,31,24,34,47
3942,31,24,33,29
3943,31,24,14,21
3944,31,24,27,12
3945,31,24,37,19
3946,31,24,18,29
3947,31,24,34,28
3948,31,24,33,28
3949,31,24,19,25
3950,31,24,14,38
3951,31,24,24,39
3952,31,24,36,19
3953,31,24,44,33
3954,31,24,30,27
3955,31,24,24,40
3956,31,24,16,25
3957,31,24,33,24
3958,31,24,24,36
3959,31,24,35,47
3960,31,24,32,28
3961,31,24,32,25
3962,31,24,42,32
3963,31,24,38,21
3964,31,24,46,44
3965,31,24,45,15
3966,31,24,48,45
3967,31,24,15,49
3968,31,24,49,40
3969,31,24,12,25
3970,31,24,26,44
3971,31,24,40,11
3972,31,24,17,21
3973,31,24,29,49
3974,31,24,26,48
3975,31,24,45,47
3976,31,24,44,40
3977,31,24,40,43
3978,31,24,36,29
3979,31,24,16,11
3980,31,24,19,19
3981,31,24,28,30
3982,31,24,32,35
3983,31,24,14,32
3984,31,24,25,25
3985,31,24,18,22
3986,31,24,11,14
3987,31,24,40,21
3988,31,24,24,43
3989,31,24,36,29
3990,31,24,30,23
3991,31,24,18,21
3992,31,24,31,28
3993,31,24,14,15
3994,31,24,41,40
3995,31,24,42,46
3996,31,24,15,46
3997,31,24,40,46
3998,31,24,28,44
3999,31,24,49,33
4000,31,24,35,34
4001,31,24,19,29
4002,31,24,33,25
4003,31,24,45,48
4004,31,24,20,26
4005,31,24,46,29
4006,31,24,34,42
4007,31,24,33,39
4008,31,24,22,12
4009,31,24,40,30
4010,31,24,47,25
4011,31,24,40,23
4012,31,24,16,28
4013,31,24,48,35
4014,31,24,46,28
4015,31,24,42,26
4016,31,24,19,36
4017,31,24,35,22
4018,31,24,28,39
4019,31,24,30,15
4020,31,24,23,10
4021,31,24,39,16
4022,31,24,32,36
4023,31,24,20,12
4024,31,24,45,22
4025,31,24,37,39
4026,31,24,38,33
4027,31,24,32,29
4028,31,24,29,11
4029,31,24,35,46
4030,31,24,33,48
4031,31,24,27,15
4032,31,24,29,17
4033,31,24,48,16
4034,31,24,28,13
4035,31,24,31,11
4036,31,24,16,25
4037,31,24,25,48
4038,31,24,44,37
4039,31,24,44,45
4040,31,24,32,41
4041,31,24,16,33
4042,31,24,27,28
4043,31,24,49,38
4044,31,24,40,30
4045,31,24,44,14
4046,31,24,14,22
4047,31,24,46,29
4048,31,24,31,12
4049,31,24,39,31
4050,31,24,26,10
4051,31,24,20,44
4052,31,24,29,37
4053,31,24,25,46
4054,31,24,24,45
4055,31,24,41,19
4056,31,24,31,16
4057,31,24,41,17
4058,31,24,13,34
4059,31,24,33,28
4060,31,24,41,39
4061,31,24,44,33
4062,31,24,47,25
4063,31,24,14,47
4064,31,24,11,26
4065,31,24,45,35
4066,31,24,14,26
4067,31,24,36,43
4068,31,24,30,10
4069,31,24,22,26
4070,31,24,19,43
4071,31,24,19,34
4072,31,24,13,11
4073,31,24,22,47
4074,31,24,36,30
4075,31,24,24,42
4076,31,24,17,12
4077,31,24,18,16
4078,31,24,34,19
4079,31,24,14,26
4080,31,24,38,14
4081,31,24,23,45
4082,31,24,16,22
4083,31,24,28,24
4084,31,24,16,38
4085,31,24,30,27
4086,31,24,26,33
4087,31,24,40,37
4088,31,24,10,21
4089,31,24,49,46
4090,31,24,13,44
4091,31,24,16,39
4092,31,24,29,49
4093,31,24,48,34
4094,31,24,24,19
4095,31,24,20,42
4096,31,24,26,44
4097,31,24,12,41
4098,31,24,17,42
4099,31,24,20,44
4100,31,24,43,32
4101,31,24,31,27
4102,31,24,20,33
4103,31,24,11,37
4104,31,24,33,17
4105,31,24,11,41
4106,31,24,33,24
4107,31,24,27,26
4108,31,24,20,13
4109,31,24,32,39
4110,31,24,39,34
4111,31,24,24,39
4112,31,24,33,33
4113,31,24,40,34
4114,31,24,11,11
4115,31,24,16,30
4116,31,24,13,13
4117,31,24,15,46
4118,31,24,24,24
4119,31,24,14,15
4120,31,24,46,26
4121,31,24,43,33
4122,31,24,16,30
4123,31,24,13,41
4124,31,24,15,48
4125,31,24,30,23
4126,31,24,36,13
4127,31,24,32,14
4128,31,24,42,31
4129,31,24,12,37
4130,31,24,11,31
4131,31,24,37,26
4132,31,24,34,31
4133,31,24,10,35
4134,31,24,39,30
4135,31,24,39,26
4136,31,24,24,12
4137,31,24,21,30
4138,31,24,15,30
4139,31,24,28,23
4140,31,24,25,41
4141,31,24,42,33
4142,31,24,26,38
4143,31,24,42,30
4144,31,24,36,18
4145,31,24,23,48
4146,31,24,44,28
4147,31,24,40,11
4148,31,24,42,34
4149,31,24,30,49
4150,31,24,47,49
4151,31,24,42,14
4152,31,24,27,41
4153,31,24,29,40
4154,31,24,12,36
4155,31,24,18,34
4156,31,24,47,20
4157,31,24,41,33
4158,31,24,38,19
4159,31,24,39,12
4160,31,24,33,24
4161,31,24,31,28
4162,31,24,44,10
4163,31,24,49,46
4164,31,24,13,28
4165,31,24,48,42
4166,31,24,16,13
4167,31,24,45,29
4168,31,24,22,45
4169,31,24,16,42
4170,31,24,24,45
4171,31,24,20,25
4172,31,24,13,23
4173,31,24,26,12
4174,31,24,18,32
4175,31,24,43,19
4176,31,24,35,21
4177,31,24,44,16
4178,31,24,38,13
4179,31,24,20,14
4180,31,24,26,32
4181,31,24,11,24
4182,31,24,46,42
4183,31,24,28,19
4184,31,24,34,33
4185,31,24,49,41
4186,31,24,38,19
4187,31,24,36,17
4188,31,24,47,46
4189,31,24,37,30
4190,31,24,22,32
4191,31,24,46,16
4192,31,24,19,36
4193,31,24,47,17
4194,31,24,11,14
4195,31,24,42,47
4196,31,24,25,28
4197,31,24,42,36
4198,31,24,11,21
4199,31,24,11,46
4200,31,24,34,36
4201,31,24,47,31
4202,31,24,37,42
4203,31,24,41,21
4204,31,24,31,21
4205,31,24,34,41
4206,31,24,19,10
4207,31,24,22,22
4208,31,24,14,18
4209,31,24,37,47
4210,31,24,40,34
4211,31,24,35,28
4212,31,24,39,48
4213,31,24,38,20
4214,31,24,24,13
4215,31,24,43,16
4216,31,24,16,47
4217,31,24,11,22
4218,31,24,49,35
4219,31,24,16,45
4220,31,24,37,38
4221,31,24,30,34
4222,31,24,20,37
4223,31,24,29,37
4224,31,24,12,42
4225,31,24,12,37
4226,31,24,27,47
4227,31,24,15,25
4228,31,24,31,10
4229,31,24,24,30
4230,31,24,45,48
4231,31,24,46,37
4232,31,24,15,28
4233,31,24,39,45
4234,31,24,41,11
4235,31,24,32,48
4236,31,24,14,40
4237,31,24,34,29
4238,31,24,18,29
4239,31,24,17,40
4240,31,24,30,36
4241,31,24,31,26
4242,31,24,30,27
4243,31,24,24,48
4244,31,24,26,24
4245,31,24,34,37
4246,31,24,18,45
4247,31,24,41,19
4248,31,24,29,47
4249,31,24,25,46
4250,31,24,22,48
4251,31,24,39,43
4252,31,24,49,21
4253,31,24,18,33
4254,31,24,14,27
4255,31,24,23,37
4256,31,24,26,41
4257,31,24,17,49
4258,31,24,46,34
4259,31,24,18,31
4260,31,24,12,30
4261,31,24,45,25
4262,31,24,36,10
4263,31,24,21,29
4264,31,24,39,36
4265,31,24,34,35
4266,31,24,29,20
4267,31,24,19,11
4268,31,24,25,16
4269,31,24,39,37
4270,31,24,28,24
4271,31,24,33,33
4272,31,24,42,35
4273,31,24,49,44
4274,31,24,34,39
4275,31,24,46,10
4276,31,24,13,35
4277,31,24,27,38
4278,31,24,10,37
4279,31,24,14,47
4280,31,24,39,30
4281,31,24,16,29
4282,31,24,34,10
4283,31,24,24,48
4284,31,24,10,10
4285,31,24,44,21
4286,31,24,32,34
4287,31,24,38,32
4288,31,24,34,15
4289,31,24,41,15
4290,31,24,27,46
4291,31,24,42,24
4292,31,24,23,30
4293,31,24,18,10
4294,31,24,12,20
4295,31,24,29,22
4296,31,24,16,46
4297,31,24,44,34
4298,31,24,20,34
4299,31,24,29,40
4300,31,24,30,36
4301,31,24,46,36
4302,31,24,46,33
4303,31,24,22,24
4304,31,24,30,26
4305,31,24,36,46
4306,31,24,15,43
4307,31,24,28,22
4308,31,24,41,41
4309,31,24,46,10
4310,31,24,14,19
4311,31,24,39,41
4312,31,24,37,16
4313,31,24,46,19
4314,31,24,22,22
4315,31,24,16,43
4316,31,24,25,20
4317,31,24,28,11
4318,31,24,25,22
4319,31,24,21,18
4320,31,24,14,49
4321,31,24,12,49
4322,31,24,49,30
4323,31,24,24,45
4324,31,24,30,42
4325,31,24,19,24
4326,31,24,36,15
4327,31,24,33,39
4328,31,24,37,33
4329,31,24,28,43
4330,31,24,28,14
4331,31,24,48,47
4332,31,24,49,21
4333,31,24,33,14
4334,31,24,19,44
4335,31,24,26,25
4336,31,24,37,48
4337,31,24,28,46
4338,31,24,33,33
4339,31,24,49,38
4340,31,24,11,10
4341,31,24,43,21
4342,31,24,12,18
4343,31,24,47,35
4344,31,24,26,43
4345,31,24,49,13
4346,31,24,36,43
4347,31,24,37,34
4348,31,24,45,31
4349,31,24,26,21
4350,31,24,34,28
4351,31,24,37,42
4352,31,24,12,11
4353,31,24,29,47
4354,31,24,44,11
4355,31,24,25,29
4356,31,24,10,23
4357,31,24,35,25
4358,31,24,22,29
4359,31,24,30,12
4360,31,24,22,45
4361,31,24,18,46
4362,31,24,32,12
4363,31,24,33,22
4364,31,24,12,16
4365,31,24,29,27
4366,31,24,47,41
4367,31,24,15,34
4368,31,24,35,37
4369,31,24,14,49
4370,31,24,33,28
4371,31,24,26,21
4372,31,24,11,11
4373,31,24,32,32
4374,31,24,25,47
4375,31,24,11,25
4376,31,24,40,32
4377,31,24,28,45
4378,31,24,38,33
4379,31,24,26,14
4380,31,24,23,47
4381,31,24,37,29
4382,31,24,30,10
4383,31,24,10,20
4384,31,24,12,40
4385,31,24,49,48
4386,31,24,46,24
4387,31,24,40,41
4388,31,24,47,46
4389,31,24,27,44
4390,31,24,20,36
4391,31,24,43,23
4392,31,24,23,10
4393,31,24,21,35
4394,31,24,35,25
4395,31,24,47,45
4396,31,24,41,43
4397,31,24,34,33
4398,31,24,36,36
4399,31,24,40,40
4400,31,24,31,12
4401,31,24,46,32
4402,31,24,14,48
4403,31,24,39,19
4404,31,24,33,30
4405,31,24,38,49
4406,31,24,19,41
4407,31,24,12,24
4408,31,24,42,40
4409,31,24,15,22
4410,31,24,21,43
4411,31,24,21,14
4412,31,24,42,28
4413,31,24,12,20
4414,31,24,12,11
4415,31,24,49,13
4416,31,24,23,48
4417,31,24,49,13
4418,31,24,47,38
4419,31,24,26,15
4420,31,24,36,38
4421,31,24,44,46
4422,31,24,17,37
4423,31,24,23,46
4424,31,24,42,15
4425,31,24,43,25
4426,31,24,47,35
4427,31,24,10,10
4428,31,24,42,13
4429,31,24,25,47
4430,31,24,29,22
4431,31,24,13,48
4432,31,24,18,37
4433,31,24,25,41
4434,31,24,33,46
4435,31,24,49,31
4436,31,24,39,39
4437,31,24,14,34
4438,31,24,49,46
4439,31,24,38,23
4440,31,24,37,21
4441,31,24,11,32
4442,31,24,18,17
4443,31,24,27,14
4444,31,24,23,34
4445,31,24,48,38
4446,31,24,28,42
4447,31,24,21,48
4448,31,24,33,34
4449,31,24,38,39
4450,31,24,34,23
4451,31,24,48,26
4452,31,24,18,11
4453,31,24,24,17
4454,31,24,22,48
4455,31,24,35,20
4456,31,24,20,46
4457,31,24,23,46
4458,31,24,48,24
4459,31,24,32,32
4460,31,24,31,29
4461,31,24,20,20
4462,31,24,27,46
4463,31,24,37,41
4464,31,24,44,18
4465,31,24,41,24
4466,31,24,20,37
4467,31,24,28,30
4468,31,24,15,37
4469,31,24,44,42
4470,31,24,20,15
4471,31,24,19,39
4472,31,24,14,23
4473,31,24,37,32
4474,31,24,19,15
4475,31,24,19,14
4476,31,24,30,22
4477,31,24,48,10
4478,31,24,26,24
4479,31,24,42,11
4480,31,24,39,21
4481,31,24,36,38
4482,31,24,41,15
4483,31,24,34,22
4484,31,24,36,41
4485,31,24,27,25
4486,31,24,13,20
4487,31,24,44,39
4488,31,24,13,30
4489,31,24,28,44
4490,31,24,48,25
4491,31,24,27,17
4492,31,24,31,47
4493,31,24,40,11
4494,31,24,18,46
4495,31,24,30,36
4496,31,24,13,24
4497,31,24,41,24
4498,31,24,38,34
4499,31,24,33,46
4500,31,24,33,26
4501,31,24,21,47
4502,31,24,26,27
4503,31,24,16,25
4504,31,24,12,46
4505,31,24,19,48
4506,31,24,45,21
4507,31,24,31,22
4508,31,24,19,35
4509,31,24,44,15
4510,31,24,37,25
4511,31,24,25,33
4512,31,24,25,16
4513,31,24,38,30
4514,31,24,10,17
4515,31,24,25,48
4516,31,24,38,48
4517,31,24,27,46
4518,31,24,14,32
4519,31,24,42,48
4520,31,24,26,41
4521,31,24,16,34
4522,31,24,34,13
4523,31,24,42,23
4524,31,24,41,12
4525,31,24,14,49
4526,31,24,22,31
4527,31,24,46,13
4528,31,24,38,11
4529,31,24,33,24
4530,31,24,27,26
4531,31,24,42,47
4532,31,24,49,19
4533,31,24,20,11
4534,31,24,25,39
4535,31,24,39,22
4536,31,24,37,44
4537,31,24,18,43
4538,31,24,13,40
4539,31,24,33,36
4540,31,24,27,12
4541,31,24,49,31
4542,31,24,48,29
4543,31,24,34,25
4544,31,24,29,41
4545,31,24,13,37
4546,31,24,35,14
4547,31,24,27,18
4548,31,24,46,18
4549,31,24,30,48
4550,31,24,17,48
4551,31,24,19,23
4552,31,24,13,22
4553,31,24,49,49
4554,31,24,19,36
4555,31,24,35,46
4556,31,24,38,27
4557,31,24,26,29
4558,31,24,41,43
4559,31,24,39,29
4560,31,24,23,47
4561,31,24,34,21
4562,31,24,27,23
4563,31,24,31,30
4564,31,24,22,18
4565,31,24,17,31
4566,31,24,20,25
4567,31,24,14,14
4568,31,24,48,13
4569,31,24,48,29
4570,31,24,32,48
4571,31,24,20,26
4572,31,24,37,18
4573,31,24,33,14
4574,31,24,43,24
4575,31,24,29,44
4576,31,24,11,18
4577,31,24,38,36
4578,31,24,18,39
4579,31,24,42,43
4580,31,24,36,32
4581,31,24,37,26
4582,31,24,37,31
4583,31,24,27,19
4584,31,24,12,49
4585,31,24,18,27
4586,31,24,40,39
4587,31,24,14,43
4588,31,24,26,36
4589,31,24,26,49
4590,31,24,47,39
4591,31,24,20,33
4592,31,24,42,23
4593,31,24,36,13
4594,31,24,35,27
4595,31,24,35,33
4596,31,24,42,40
4597,31,24,30,38
4598,31,24,33,16
4599,31,24,16,36
4600,31,24,34,32
4601,31,24,34,27
4602,31,24,24,34
4603,31,24,37,48
4604,31,24,43,39
4605,31,24,32,10
4606,31,24,27,30
4607,31,24,33,44
4608,31,24,22,11
4609,31,24,35,14
4610,31,24,11,28
4611,31,24,41,16
4612,31,24,13,32
4613,31,24,23,49
4614,31,24,19,22
4615,31,24,28,44
4616,31,24,47,10
4617,31,24,42,43
4618,31,24,28,32
4619,31,24,42,19
4620,31,24,13,13
4621,31,24,20,40
4622,31,24,14,24
4623,31,24,26,35
4624,31,24,44,38
4625,31,24,31,38
4626,31,24,23,17
4627,31,24,43,14
4628,31,24,40,10
4629,31,24,30,28
4630,31,24,35,16
4631,31,24,30,31
4632,31,24,28,39
4633,31,24,38,45
4634,31,24,14,19
4635,31,24,43,13
4636,31,24,11,23
4637,31,24,42,43
4638,31,24,42,22
4639,31,24,24,39
4640,31,24,44,14
4641,31,24,48,16
4642,31,24,33,30
4643,31,24,33,23
4644,31,24,16,24
4645,31,24,29,43
4646,31,24,23,20
4647,31,24,21,14
4648,31,24,33,47
4649,31,24,31,34
4650,31,24,39,49
4651,31,24,32,34
4652,31,24,39,26
4653,31,24,30,14
4654,31,24,30,41
4655,31,24,20,25
4656,31,24,11,29
4657,31,24,17,41
4658,31,24,44,49
4659,31,24,34,13
4660,31,24,15,17
4661,31,24,32,10
4662,31,24,13,27
4663,31,24,25,23
4664,31,24,29,37
4665,31,24,34,42
4666,31,24,47,47
4667,31,24,49,29
4668,31,24,37,32
4669,31,24,41,13
4670,31,24,28,17
4671,31,24,21,49
4672,31,24,44,23
4673,31,24,35,42
4674,31,24,24,12
4675,31,24,19,15
4676,31,24,21,29
4677,31,24,10,14
4678,31,24,14,28
4679,31,24,35,40
4680,31,24,26,40
4681,31,24,22,16
4682,31,24,17,16
4683,31,24,14,10
4684,31,24,24,34
4685,31,24,25,36
4686,31,24,18,36
4687,31,24,12,11
4688,31,24,46,14
4689,31,24,31,33
4690,31,24,31,42
4691,31,24,37,18
4692,31,24,11,15
4693,31,24,48,36
4694,31,24,37,47
4695,31,24,20,41
4696,31,24,40,11
4697,31,24,41,31
4698,31,24,25,40
4699,31,24,11,36
4700,31,24,37,24
4701,31,24,12,33
4702,31,24,18,47
4703,31,24,27,31
4704,31,24,26,45
4705,31,24,28,19
4706,31,24,21,22
4707,31,24,26,17
4708,31,24,29,32
4709,31,24,36,42
4710,31,24,40,22
4711,31,24,28,37
4712,31,24,37,10
4713,31,24,43,24
4714,31,24,14,16
4715,31,24,12,18
4716,31,24,42,37
4717,31,24,48,25
4718,31,24,33,10
4719,31,24,29,23
4720,31,24,46,41
4721,31,24,16,38
4722,31,24,46,41
4723,31,24,17,38
4724,31,24,30,24
4725,31,24,24,19
4726,31,24,27,15
4727,31,24,18,38
4728,31,24,27,43
4729,31,24,35,45
4730,31,24,43,10
4731,31,24,39,44
4732,31,24,26,43
4733,31,24,13,48
4734,31,24,17,38
4735,31,24,21,23
4736,31,24,14,37
4737,31,24,28,18
4738,31,24,45,42
4739,31,24,42,49
4740,31,24,31,13
4741,31,24,37,36
4742,31,24,20,34
4743,31,24,45,23
4744,31,24,49,44
4745,31,24,35,38
4746,31,24,24,35
4747,31,24,42,49
4748,31,24,44,45
4749,31,24,40,26
4750,31,24,46,12
4751,31,24,14,48
4752,31,24,49,47
4753,31,24,30,24
4754,31,24,14,11
4755,31,24,35,48
4756,31,24,19,10
4757,31,24,14,45
4758,31,24,36,33
4759,31,24,18,17
4760,31,24,13,43
4761,31,24,46,25
4762,31,24,15,29
4763,31,24,17,23
4764,31,24,47,36
4765,31,24,36,39
4766,31,24,13,33
4767,31,24,43,26
4768,31,24,18,17
4769,31,24,10,48
4770,31,24,24,30
4771,31,24,36,34
4772,31,24,30,39
4773,31,24,26,43
4774,31,24,28,25
4775,31,24,41,21
4776,31,24,16,26
4777,31,24,32,22
4778,31,24,17,18
4779,31,24,35,12
4780,31,24,28,37
4781,31,24,49,27
4782,31,24,48,39
4783,31,24,40,45
4784,31,24,31,29
4785,31,24,29,49
4786,31,24,37,34
4787,31,24,17,43
4788,31,24,22,45
4789,31,24,14,31
4790,31,24,34,23
4791,31,24,11,30
4792,31,24,37,25
4793,31,24,17,36
4794,31,24,14,45
4795,31,24,17,19
4796,31,24,27,41
4797,31,24,30,23
