,Response.Self_Predicted,Response.Self_Actual
0,5.059847831726074,4.0
1,5.059676170349121,8.0
2,5.060393333435059,4.0
3,5.061882972717285,6.0
4,5.2172322273254395,2.0
5,5.241769790649414,3.0
6,5.2472147941589355,3.0
7,5.271345615386963,9.0
8,5.299781322479248,3.0
9,5.300492286682129,7.0
10,5.307717323303223,9.0
11,5.307476043701172,4.0
12,5.306407928466797,4.0
13,5.301825523376465,6.0
14,5.300529956817627,6.0
15,5.2973856925964355,6.0
16,5.179516315460205,3.0
17,5.065896034240723,6.0
18,5.060348033905029,2.0
19,5.0538434982299805,3.0
20,5.053655624389648,9.0
21,5.05675745010376,9.0
22,5.060367107391357,5.0
23,5.060981273651123,8.0
24,5.0565385818481445,4.0
25,5.052322864532471,5.0
26,5.051520347595215,7.0
27,5.050911903381348,8.0
28,5.051975727081299,6.0
29,5.051951885223389,2.0
30,5.052175521850586,4.0
31,5.052886486053467,3.0
32,5.060063362121582,7.0
33,5.0566816329956055,5.0
34,5.084272861480713,5.0
35,5.109762191772461,9.0
36,5.120330333709717,4.0
37,5.121348857879639,5.0
38,5.120481014251709,6.0
39,5.088179111480713,1.0
40,5.084592819213867,1.0
41,5.076904773712158,5.0
42,5.0715742111206055,9.0
43,5.073967933654785,4.0
44,5.0705790519714355,7.0
45,5.0801920890808105,7.0
46,5.217092990875244,1.0
47,5.353365898132324,1.0
48,5.407467365264893,3.0
49,5.273789882659912,5.0
50,5.2657036781311035,1.0
51,4.978797912597656,2.0
52,4.961023330688477,4.0
53,4.947974681854248,1.0
54,4.934519290924072,6.0
55,4.929912567138672,9.0
56,4.934828758239746,2.0
57,4.950466632843018,4.0
58,4.969730377197266,4.0
59,4.991786479949951,1.0
60,4.999453544616699,8.0
61,5.00199556350708,5.0
62,5.03846549987793,9.0
63,5.039932727813721,2.0
64,5.037184238433838,6.0
65,5.050037384033203,4.0
66,5.050786972045898,7.0
67,5.053375720977783,8.0
68,5.043939590454102,2.0
69,5.043233871459961,3.0
70,5.028894424438477,1.0
71,5.029072284698486,3.0
72,5.031765460968018,1.0
73,5.025166034698486,7.0
74,5.017409324645996,4.0
75,5.025039196014404,9.0
76,5.005925178527832,9.0
77,5.006396770477295,8.0
78,5.007424354553223,3.0
79,5.005813121795654,2.0
80,5.007514953613281,1.0
81,5.007500171661377,8.0
82,5.007093906402588,5.0
83,5.007638931274414,4.0
84,5.010640621185303,1.0
85,5.009215831756592,3.0
86,5.008971214294434,9.0
87,5.00685453414917,4.0
88,5.015905857086182,8.0
89,5.017275333404541,4.0
90,5.024869441986084,4.0
