,Response.Self_Predicted,Response.Self_Actual
92,5.149473667144775,4.0
93,5.149860382080078,4.0
94,5.1498332023620605,2.0
95,5.144361972808838,8.0
96,5.144434452056885,3.0
97,5.145868301391602,1.0
98,5.147130966186523,6.0
99,5.1472320556640625,6.0
100,5.1470794677734375,9.0
101,5.150623321533203,1.0
102,5.150137901306152,7.0
103,5.150666236877441,5.0
104,5.156115531921387,4.0
105,5.16034460067749,2.0
106,5.159676551818848,4.0
107,5.160167694091797,4.0
108,5.159477710723877,7.0
109,5.1589813232421875,2.0
110,5.159186363220215,3.0
111,5.160758018493652,9.0
112,5.1618499755859375,8.0
113,5.162087440490723,7.0
114,5.161412239074707,8.0
115,5.161360740661621,1.0
116,5.161383628845215,5.0
117,5.162263870239258,4.0
118,5.1601996421813965,3.0
119,5.160023212432861,5.0
120,5.157933712005615,6.0
121,5.156790256500244,9.0
122,5.156294345855713,6.0
123,5.1562819480896,2.0
124,5.1565351486206055,8.0
125,5.156827449798584,6.0
126,5.156390190124512,6.0
127,5.1548752784729,8.0
128,5.152491569519043,4.0
129,5.150561332702637,1.0
130,5.150025367736816,5.0
131,5.149691104888916,6.0
132,5.148931980133057,8.0
133,5.146203517913818,8.0
134,5.145175457000732,2.0
135,5.1461663246154785,4.0
136,5.149234771728516,2.0
137,5.151254653930664,1.0
138,5.152439594268799,6.0
139,5.151833534240723,4.0
140,5.146201133728027,1.0
141,5.144290924072266,7.0
142,5.144525527954102,1.0
143,5.144914627075195,1.0
144,5.146108627319336,4.0
145,5.146188735961914,1.0
146,5.146093368530273,8.0
147,5.146238803863525,5.0
148,5.146387577056885,9.0
149,5.147176742553711,2.0
150,5.1473469734191895,9.0
151,5.147610187530518,8.0
152,5.147719860076904,9.0
153,5.14820671081543,8.0
154,5.148658752441406,2.0
155,5.146521091461182,5.0
156,5.146496772766113,9.0
157,5.129618167877197,2.0
158,5.124188423156738,2.0
159,5.105847358703613,9.0
160,5.105695724487305,5.0
161,5.11750602722168,2.0
162,5.144073963165283,9.0
163,5.144001007080078,2.0
164,5.14408540725708,6.0
165,5.143955707550049,2.0
166,5.143923759460449,5.0
167,5.143774032592773,6.0
168,5.144019603729248,2.0
169,5.14431095123291,5.0
170,5.144694805145264,9.0
171,5.14741849899292,1.0
172,5.149459362030029,9.0
173,5.149607181549072,2.0
174,5.150800704956055,4.0
175,5.151105880737305,2.0
176,5.150866985321045,2.0
177,5.1474738121032715,4.0
178,5.146572113037109,1.0
179,5.146692752838135,8.0
180,5.147693634033203,7.0
181,5.1477766036987305,6.0
182,5.149786472320557,3.0
183,5.1527557373046875,4.0
184,5.150019645690918,5.0
185,5.150232315063477,7.0
186,5.149930000305176,8.0
187,5.147995471954346,1.0
188,5.147849082946777,6.0
189,5.148280143737793,3.0
190,5.148033142089844,6.0
191,5.148617744445801,2.0
192,5.149112224578857,6.0
193,5.149087429046631,9.0
194,5.147804260253906,1.0
195,5.1505537033081055,8.0
196,5.150607585906982,9.0
197,5.150918483734131,9.0
198,5.150710105895996,2.0
199,5.150021553039551,6.0
200,5.151918888092041,1.0
201,5.154465198516846,6.0
202,5.1557230949401855,6.0
203,5.156267166137695,6.0
204,5.154313087463379,8.0
205,5.152761936187744,3.0
206,5.151939868927002,2.0
207,5.152571201324463,6.0
208,5.151062488555908,4.0
209,5.1513752937316895,2.0
210,5.151171684265137,7.0
211,5.155250072479248,9.0
212,5.156890869140625,4.0
213,5.156379699707031,1.0
214,5.155904293060303,6.0
215,5.158085346221924,4.0
216,5.159890174865723,1.0
217,5.15997314453125,7.0
218,5.160284519195557,9.0
219,5.1551408767700195,5.0
220,5.152245044708252,1.0
221,5.153487682342529,6.0
222,5.156807899475098,9.0
223,5.159206390380859,5.0
224,5.161894798278809,4.0
225,5.151838302612305,1.0
226,5.148601531982422,6.0
227,5.153299331665039,1.0
228,5.150724411010742,2.0
229,5.157706260681152,8.0
230,5.153728008270264,9.0
231,5.156687259674072,3.0
232,5.154452800750732,7.0
233,5.154815673828125,5.0
234,5.1532697677612305,4.0
235,5.1549835205078125,9.0
236,5.151966094970703,8.0
237,5.146798610687256,3.0
238,5.142787933349609,7.0
239,5.146215915679932,2.0
240,5.149850368499756,2.0
241,5.152431488037109,8.0
242,5.150592803955078,6.0
243,5.149930000305176,2.0
244,5.149997711181641,8.0
245,5.150793552398682,2.0
246,5.150537490844727,2.0
247,5.151644706726074,2.0
248,5.152179718017578,2.0
249,5.156208515167236,3.0
250,5.156732082366943,6.0
251,5.155799865722656,2.0
252,5.155783176422119,3.0
253,5.155938148498535,8.0
254,5.163890361785889,9.0
255,5.162741661071777,4.0
256,5.159585952758789,7.0
257,5.146975517272949,9.0
258,5.14427375793457,1.0
259,5.14434289932251,5.0
260,5.146372318267822,6.0
261,5.149271488189697,4.0
262,5.14876651763916,4.0
263,5.158257007598877,2.0
264,5.158311367034912,9.0
265,5.157598495483398,9.0
266,5.155176162719727,7.0
267,5.155435562133789,1.0
268,5.157388687133789,6.0
269,5.158169269561768,7.0
270,5.154792308807373,5.0
271,5.154435634613037,1.0
272,5.152571201324463,1.0
273,5.142228126525879,7.0
274,5.152166843414307,7.0
275,5.155563831329346,9.0
276,5.157906532287598,5.0
277,5.158413410186768,8.0
278,5.158608436584473,2.0
279,5.1593852043151855,5.0
280,5.158143520355225,3.0
281,5.156665325164795,4.0
282,5.155325412750244,6.0
283,5.154186725616455,1.0
284,5.154249668121338,4.0
285,5.1589765548706055,5.0
286,5.162088871002197,7.0
287,5.162850379943848,9.0
288,5.162381172180176,4.0
289,5.157641887664795,9.0
290,5.15662956237793,2.0
291,5.156009197235107,2.0
292,5.154417991638184,6.0
293,5.1538543701171875,9.0
294,5.1537089347839355,9.0
295,5.153568267822266,5.0
296,5.153599262237549,4.0
297,5.153759956359863,3.0
298,5.153631687164307,6.0
299,5.153701305389404,3.0
300,5.156378269195557,5.0
301,5.15751314163208,1.0
302,5.155576705932617,5.0
303,5.154839992523193,9.0
304,5.154831409454346,5.0
305,5.154697418212891,3.0
306,5.16285514831543,6.0
307,5.157884120941162,2.0
308,5.153264045715332,9.0
309,5.1512556076049805,1.0
310,5.153552055358887,1.0
311,5.151859760284424,3.0
312,5.141123294830322,8.0
313,5.1448259353637695,7.0
314,5.151272773742676,2.0
315,5.1551618576049805,5.0
316,5.155604839324951,8.0
317,5.155033588409424,5.0
318,5.156811714172363,2.0
319,5.157076835632324,6.0
320,5.157812595367432,9.0
321,5.158078193664551,3.0
322,5.159315586090088,6.0
323,5.159232139587402,3.0
324,5.161739826202393,3.0
325,5.163248538970947,2.0
326,5.1526594161987305,7.0
327,5.145876407623291,3.0
328,5.144522190093994,8.0
329,5.145711421966553,2.0
330,5.146839141845703,2.0
331,5.147172927856445,4.0
332,5.148555755615234,4.0
333,5.149077892303467,9.0
334,5.152158737182617,6.0
335,5.149048805236816,6.0
336,5.147848129272461,5.0
337,5.146949291229248,9.0
338,5.14880895614624,4.0
339,5.151257514953613,1.0
340,5.156217575073242,4.0
341,5.155523777008057,4.0
342,5.154654026031494,3.0
343,5.154397487640381,1.0
344,5.1577935218811035,6.0
345,5.15749979019165,5.0
346,5.164618015289307,7.0
347,5.164412498474121,6.0
348,5.158212184906006,2.0
349,5.15850305557251,5.0
350,5.157203674316406,8.0
351,5.151430130004883,7.0
352,5.146234035491943,3.0
353,5.148104667663574,7.0
354,5.147826194763184,2.0
355,5.152421474456787,4.0
356,5.148002624511719,5.0
357,5.150445938110352,3.0
358,5.151113986968994,3.0
359,5.150102615356445,8.0
360,5.15140962600708,4.0
361,5.155241966247559,9.0
362,5.160201549530029,8.0
363,5.158814430236816,2.0
364,5.157866477966309,1.0
365,5.157742977142334,4.0
366,5.160883903503418,2.0
367,5.160369396209717,6.0
368,5.162424087524414,7.0
369,5.162775039672852,1.0
370,5.1628875732421875,3.0
371,5.1598005294799805,4.0
372,5.159976005554199,3.0
373,5.160051345825195,8.0
374,5.157142162322998,9.0
375,5.156512260437012,4.0
376,5.156541347503662,7.0
377,5.1572747230529785,9.0
378,5.159920692443848,2.0
379,5.159581661224365,3.0
380,5.158946514129639,2.0
381,5.157327175140381,4.0
382,5.1574859619140625,7.0
383,5.15767765045166,2.0
384,5.156911849975586,4.0
385,5.156269073486328,3.0
386,5.154897689819336,5.0
387,5.15531063079834,7.0
388,5.153206825256348,6.0
389,5.149127006530762,3.0
390,5.150303840637207,7.0
391,5.146275997161865,4.0
392,5.145534992218018,9.0
393,5.144199848175049,4.0
394,5.143365859985352,9.0
395,5.144826412200928,2.0
396,5.148402690887451,2.0
397,5.150752067565918,1.0
398,5.151993751525879,1.0
399,5.154026985168457,5.0
400,5.154384136199951,7.0
401,5.157243728637695,1.0
402,5.154365539550781,5.0
403,5.156226634979248,5.0
404,5.154027938842773,6.0
405,5.151181697845459,4.0
406,5.150122165679932,1.0
407,5.151192665100098,1.0
408,5.151802062988281,5.0
409,5.151613712310791,6.0
410,5.151613235473633,3.0
411,5.151831150054932,5.0
412,5.152655601501465,9.0
413,5.155916690826416,9.0
414,5.152043342590332,1.0
415,5.146178245544434,9.0
416,5.144217491149902,6.0
417,5.14359188079834,8.0
418,5.14434814453125,9.0
419,5.147097110748291,7.0
420,5.150591850280762,5.0
421,5.1507182121276855,4.0
422,5.154069900512695,3.0
423,5.153483867645264,8.0
424,5.152491569519043,7.0
425,5.15254545211792,3.0
426,5.153238296508789,4.0
427,5.153415203094482,6.0
428,5.1531243324279785,2.0
429,5.155425548553467,5.0
430,5.15308952331543,9.0
431,5.152367115020752,3.0
432,5.151206016540527,9.0
433,5.153436183929443,3.0
434,5.150320529937744,2.0
435,5.1553778648376465,1.0
436,5.150365829467773,5.0
437,5.14805269241333,7.0
438,5.152085781097412,6.0
439,5.155096054077148,2.0
440,5.15526008605957,1.0
441,5.158310890197754,5.0
442,5.157291412353516,3.0
443,5.155202388763428,9.0
444,5.156272888183594,2.0
445,5.145692825317383,1.0
446,5.1457600593566895,3.0
447,5.145787239074707,5.0
448,5.147541046142578,5.0
449,5.148947238922119,5.0
450,5.146551609039307,7.0
451,5.145365238189697,6.0
452,5.146785736083984,2.0
453,5.196066379547119,7.0
454,5.192104816436768,9.0
455,5.191247463226318,3.0
456,5.147623538970947,8.0
457,5.146635055541992,3.0
458,5.145908355712891,1.0
459,5.144927024841309,5.0
460,5.147019863128662,3.0
461,5.146934509277344,4.0
462,5.165045738220215,9.0
463,5.173999309539795,7.0
464,5.170131206512451,9.0
465,5.175460338592529,9.0
466,5.185803413391113,4.0
467,5.173929214477539,9.0
468,5.172187328338623,7.0
469,5.166961193084717,2.0
470,5.149499893188477,3.0
471,5.145224094390869,7.0
472,5.144979000091553,7.0
473,5.145520210266113,1.0
474,5.146052360534668,2.0
475,5.144176006317139,4.0
476,5.144502639770508,2.0
477,5.144870281219482,8.0
478,5.1443047523498535,3.0
479,5.142651557922363,8.0
480,5.14271354675293,5.0
481,5.147467613220215,7.0
482,5.148777484893799,9.0
483,5.150741100311279,4.0
484,5.150694847106934,2.0
485,5.150606632232666,1.0
486,5.1448469161987305,6.0
487,5.141777515411377,2.0
488,5.141875267028809,9.0
489,5.142159461975098,3.0
490,5.1437296867370605,4.0
491,5.144219875335693,3.0
492,5.144370079040527,4.0
493,5.145405292510986,1.0
494,5.1472883224487305,1.0
495,5.1481523513793945,6.0
496,5.146828651428223,8.0
497,5.1457695960998535,1.0
498,5.14539909362793,3.0
499,5.150167465209961,1.0
500,5.1499481201171875,4.0
501,5.1433844566345215,7.0
502,5.141733169555664,3.0
503,5.141487121582031,4.0
504,5.14060115814209,7.0
505,5.139039993286133,3.0
506,5.1382598876953125,8.0
507,5.142149925231934,9.0
508,5.150601387023926,8.0
509,5.14053201675415,9.0
510,5.1428542137146,3.0
511,5.147030830383301,7.0
512,5.152881145477295,6.0
513,5.154741287231445,8.0
514,5.161920070648193,5.0
515,5.160496234893799,7.0
516,5.158215045928955,2.0
517,5.155547618865967,9.0
518,5.149044990539551,4.0
519,5.150646686553955,1.0
520,5.153728008270264,8.0
521,5.1522955894470215,9.0
522,5.150640487670898,1.0
523,5.1547136306762695,4.0
524,5.153374671936035,6.0
525,5.149876594543457,3.0
526,5.151116847991943,4.0
527,5.150928020477295,4.0
528,5.1540141105651855,7.0
529,5.149759292602539,6.0
530,5.1528754234313965,9.0
531,5.162983417510986,9.0
532,5.164113998413086,7.0
533,5.160202503204346,1.0
534,5.1622819900512695,9.0
535,4.510171413421631,6.0
536,4.045013904571533,1.0
537,3.8916993141174316,2.0
538,3.232071876525879,2.0
539,3.2567920684814453,6.0
540,4.33405876159668,7.0
541,4.734784126281738,8.0
542,5.134016990661621,1.0
543,5.144959449768066,2.0
544,5.144661903381348,4.0
545,5.139662265777588,4.0
546,5.138969898223877,8.0
547,5.181897163391113,8.0
548,5.146496295928955,2.0
549,5.145598411560059,6.0
550,5.147158145904541,5.0
551,5.149683952331543,2.0
552,5.1484785079956055,2.0
553,5.148247241973877,4.0
554,5.143431663513184,3.0
555,5.142117500305176,4.0
556,5.135852813720703,3.0
557,5.137485980987549,8.0
558,5.147970199584961,3.0
559,5.151607990264893,9.0
560,5.15291690826416,5.0
561,5.15451192855835,5.0
562,5.161203384399414,9.0
563,5.157822132110596,6.0
564,5.14837121963501,2.0
565,5.145299434661865,8.0
566,5.139737129211426,3.0
567,5.134515285491943,1.0
568,5.150800704956055,5.0
569,5.154881954193115,4.0
570,5.1627655029296875,4.0
571,5.16439151763916,3.0
572,5.1665167808532715,5.0
573,5.168914318084717,3.0
574,5.1837029457092285,9.0
575,5.190474510192871,6.0
576,5.176784515380859,4.0
577,5.169455528259277,8.0
578,5.149173736572266,6.0
579,5.173336982727051,2.0
580,5.173422813415527,9.0
581,5.1684041023254395,3.0
582,5.166743278503418,9.0
583,5.156221866607666,2.0
584,5.136868476867676,5.0
585,5.161519527435303,9.0
586,5.160307884216309,7.0
587,5.157248497009277,3.0
588,5.156549453735352,8.0
589,5.156137466430664,9.0
590,5.152432918548584,8.0
591,5.15285587310791,1.0
592,5.146025657653809,5.0
593,5.150393486022949,6.0
594,5.151991844177246,5.0
595,5.14593505859375,4.0
596,5.144898414611816,4.0
597,5.143054962158203,8.0
598,5.145634651184082,1.0
599,5.146533489227295,9.0
600,5.146796226501465,9.0
601,5.147951126098633,9.0
602,5.147108554840088,9.0
603,5.146315097808838,9.0
604,5.146067142486572,4.0
605,5.1443681716918945,4.0
606,5.144133567810059,7.0
607,5.144136905670166,8.0
608,5.1460747718811035,4.0
609,5.129904747009277,8.0
610,5.12839412689209,2.0
611,5.051682949066162,5.0
612,5.1211395263671875,3.0
613,5.141201019287109,5.0
614,5.150625228881836,1.0
615,5.156165599822998,6.0
616,5.149358749389648,6.0
617,5.107016563415527,4.0
618,5.132822036743164,9.0
619,5.15086555480957,2.0
620,5.1507673263549805,7.0
621,5.151995658874512,3.0
622,5.149584770202637,7.0
623,5.152925491333008,1.0
624,5.153538227081299,6.0
625,5.151573657989502,3.0
626,5.153859615325928,1.0
627,5.153424263000488,4.0
628,5.152655124664307,5.0
629,5.156707763671875,5.0
630,5.156612396240234,9.0
631,5.156610012054443,4.0
632,5.156362533569336,5.0
633,5.156204700469971,9.0
634,5.161186695098877,8.0
635,5.161489486694336,2.0
636,5.158015251159668,1.0
637,5.161061763763428,4.0
638,5.161206245422363,4.0
639,5.1569929122924805,5.0
640,5.161073207855225,4.0
641,5.161384105682373,8.0
642,5.152851104736328,7.0
643,5.1080851554870605,2.0
644,5.161715030670166,6.0
645,5.159109592437744,7.0
646,5.1580328941345215,4.0
647,5.159886360168457,2.0
648,5.160409927368164,8.0
649,5.164768218994141,2.0
650,5.166736602783203,8.0
651,5.1722893714904785,4.0
652,5.173703193664551,7.0
653,5.170849323272705,6.0
654,5.171538829803467,2.0
655,5.172137260437012,2.0
656,5.170198917388916,4.0
657,5.1714091300964355,6.0
658,5.1736297607421875,4.0
659,5.1720170974731445,3.0
660,5.171265125274658,1.0
661,5.172385215759277,5.0
662,5.173511505126953,1.0
663,5.1632256507873535,2.0
664,5.1633992195129395,3.0
665,5.1633710861206055,9.0
666,5.157337188720703,7.0
667,5.153998374938965,4.0
668,5.154510974884033,2.0
669,5.154460906982422,9.0
670,5.154493808746338,9.0
671,5.154286861419678,9.0
672,5.157375812530518,8.0
673,5.156516075134277,9.0
674,5.155428409576416,5.0
675,5.154937744140625,7.0
676,5.159091472625732,7.0
677,5.158675670623779,1.0
678,5.158082008361816,2.0
679,5.1575026512146,6.0
680,5.157349109649658,2.0
681,5.156580448150635,6.0
682,5.156680107116699,8.0
683,5.159391403198242,3.0
684,5.159228801727295,7.0
685,5.157494068145752,7.0
686,5.15779972076416,6.0
687,5.157341003417969,2.0
688,5.158054828643799,9.0
689,5.1586408615112305,6.0
690,5.157662391662598,8.0
691,5.157422065734863,6.0
692,5.15709114074707,8.0
693,5.1547770500183105,8.0
694,5.1550445556640625,4.0
695,5.151086807250977,5.0
696,5.149621963500977,8.0
697,5.151264190673828,1.0
698,5.147490501403809,7.0
699,5.151462078094482,3.0
700,5.15791130065918,9.0
701,5.157103538513184,5.0
702,5.152809143066406,1.0
703,5.148618698120117,7.0
704,5.147493362426758,4.0
705,5.146998405456543,1.0
706,5.146999359130859,2.0
707,5.150214672088623,7.0
708,5.150388717651367,7.0
709,5.153491973876953,8.0
710,5.152853488922119,7.0
711,5.165922164916992,6.0
712,5.1676411628723145,7.0
713,5.169921875,6.0
714,5.157785892486572,7.0
715,5.152290344238281,2.0
716,5.152705669403076,3.0
717,5.152958393096924,2.0
718,5.15308141708374,9.0
719,5.153439998626709,8.0
720,5.148327350616455,2.0
721,5.155242919921875,1.0
722,5.15704870223999,8.0
723,5.146844863891602,8.0
724,5.146157264709473,6.0
725,5.15220308303833,7.0
726,5.165546894073486,5.0
727,5.165221214294434,9.0
728,5.1654462814331055,1.0
729,5.154024600982666,8.0
730,5.150551795959473,8.0
731,5.153774738311768,4.0
732,5.153295040130615,6.0
733,5.1530914306640625,3.0
734,5.153162002563477,2.0
735,5.15956449508667,6.0
736,5.158726215362549,5.0
737,5.158234596252441,2.0
738,5.161223411560059,3.0
739,5.160334587097168,1.0
740,5.159320831298828,5.0
741,5.158499240875244,5.0
742,5.153299331665039,3.0
743,5.153737545013428,8.0
744,5.157083034515381,4.0
745,5.157814025878906,3.0
746,5.158895969390869,1.0
747,5.158665657043457,7.0
748,5.153186321258545,7.0
749,5.150436878204346,4.0
750,5.080190658569336,3.0
751,5.077972412109375,3.0
752,5.077903747558594,3.0
753,5.077611923217773,7.0
754,5.080721855163574,3.0
755,5.142719745635986,9.0
756,5.146517276763916,1.0
757,5.146583080291748,7.0
758,5.145565986633301,6.0
759,5.145565986633301,1.0
760,5.14499568939209,7.0
761,5.145092487335205,8.0
762,5.1472954750061035,3.0
763,5.149482727050781,6.0
764,5.149538040161133,8.0
765,5.150097846984863,2.0
766,5.151281833648682,4.0
767,5.15064001083374,2.0
768,5.147024631500244,3.0
769,5.146992206573486,8.0
770,5.144848346710205,5.0
771,5.144406795501709,2.0
772,5.144665718078613,4.0
773,5.151417255401611,7.0
774,5.1581854820251465,2.0
775,5.159210681915283,2.0
776,5.168219566345215,5.0
777,5.175443172454834,5.0
778,5.168703556060791,2.0
779,5.1661787033081055,4.0
780,5.165046215057373,4.0
781,5.165560245513916,6.0
782,5.159008026123047,5.0
783,5.152072906494141,7.0
784,5.151455879211426,4.0
785,5.156577110290527,9.0
786,5.156811237335205,5.0
787,5.157919883728027,2.0
788,5.159566402435303,2.0
789,5.156651973724365,1.0
790,5.167768955230713,5.0
791,5.166873931884766,6.0
792,5.159501075744629,2.0
793,5.157055377960205,5.0
794,5.152082443237305,2.0
795,5.1487555503845215,3.0
796,5.147132873535156,8.0
797,5.151124954223633,3.0
798,5.15056848526001,4.0
799,5.1511054039001465,3.0
800,5.151619911193848,5.0
801,5.152622699737549,2.0
802,5.151404857635498,9.0
803,5.151358127593994,6.0
804,5.149567604064941,4.0
805,5.147094249725342,4.0
806,5.147528171539307,9.0
807,5.147618293762207,9.0
808,5.149099349975586,1.0
809,5.149192810058594,7.0
810,5.14875602722168,7.0
811,5.148244380950928,7.0
812,5.161838054656982,7.0
813,5.18028450012207,9.0
814,5.159193992614746,5.0
815,5.148857116699219,9.0
816,5.147895812988281,1.0
817,5.148379325866699,8.0
818,5.148850440979004,3.0
819,5.14913272857666,7.0
820,5.1544060707092285,9.0
821,5.158097743988037,6.0
822,5.156065940856934,1.0
823,5.155871868133545,1.0
824,5.155317783355713,1.0
825,5.153441429138184,4.0
826,5.152658462524414,7.0
827,5.153070449829102,3.0
828,5.156610012054443,8.0
829,5.156262397766113,1.0
830,5.156039237976074,1.0
831,5.155366897583008,1.0
832,5.154454708099365,6.0
833,5.1539530754089355,1.0
834,5.154504299163818,5.0
835,5.1528143882751465,5.0
836,5.150290012359619,4.0
837,5.147549629211426,3.0
838,5.147462368011475,3.0
839,5.148931503295898,3.0
840,5.147677898406982,4.0
841,5.147737979888916,8.0
842,5.147707939147949,1.0
843,5.1496968269348145,5.0
844,5.1484880447387695,7.0
845,5.147997856140137,2.0
846,5.146397113800049,9.0
847,5.147384166717529,1.0
848,5.150789737701416,6.0
849,5.150594234466553,6.0
850,5.148507118225098,8.0
851,5.146270751953125,7.0
852,5.146180152893066,6.0
853,5.146317005157471,2.0
854,5.150722026824951,5.0
855,5.151345252990723,4.0
856,5.151913642883301,8.0
857,5.153706073760986,7.0
858,5.151968002319336,1.0
859,5.153763771057129,2.0
860,5.154885768890381,5.0
861,5.155089855194092,9.0
862,5.15327787399292,2.0
863,5.1558308601379395,7.0
864,5.158720016479492,9.0
865,5.147153377532959,8.0
866,5.151880264282227,5.0
867,5.153518199920654,6.0
868,5.153881072998047,6.0
869,5.15266227722168,3.0
870,5.151206016540527,6.0
871,5.156572341918945,1.0
872,5.156460285186768,2.0
873,5.1575026512146,6.0
874,5.163736820220947,5.0
875,5.188967227935791,1.0
876,5.198663234710693,9.0
877,5.195330619812012,3.0
878,5.18902063369751,8.0
879,5.188719272613525,9.0
880,5.183753967285156,1.0
881,5.170709133148193,7.0
882,5.1736931800842285,3.0
883,5.174093246459961,3.0
884,5.163218021392822,4.0
885,5.160259246826172,8.0
886,5.157476902008057,9.0
887,5.152314186096191,4.0
888,5.149689674377441,1.0
889,5.148128986358643,6.0
890,5.147727966308594,6.0
891,5.147284984588623,6.0
892,5.150434494018555,1.0
893,5.148934364318848,3.0
894,5.145178318023682,4.0
895,5.144339084625244,9.0
896,5.144150733947754,9.0
897,5.14550256729126,6.0
898,5.158859729766846,3.0
899,5.163217544555664,2.0
900,5.15694522857666,1.0
901,5.173718452453613,9.0
902,5.161953926086426,3.0
903,5.163333415985107,3.0
904,5.161954879760742,7.0
905,5.162126541137695,7.0
906,5.156583309173584,7.0
907,5.156932353973389,3.0
908,5.155319690704346,1.0
909,5.156590938568115,6.0
910,5.156451225280762,4.0
911,5.153764724731445,5.0
912,5.153687953948975,9.0
913,5.169181823730469,4.0
914,5.164643287658691,4.0
915,5.164552688598633,2.0
916,5.167966842651367,5.0
917,5.170312881469727,9.0
918,5.166171550750732,8.0
919,5.166067123413086,7.0
920,5.164000511169434,9.0
921,5.163090705871582,6.0
922,5.160229206085205,7.0
923,5.159492015838623,8.0
924,5.158034324645996,8.0
925,5.158520698547363,2.0
926,5.157235145568848,5.0
927,5.156983852386475,1.0
928,5.161328315734863,9.0
929,5.15142297744751,5.0
930,5.160655975341797,5.0
931,5.161396503448486,5.0
932,5.161518096923828,3.0
933,5.161198616027832,9.0
934,5.1612138748168945,6.0
935,5.161230087280273,4.0
936,5.161167144775391,1.0
937,5.161547660827637,6.0
938,5.160386085510254,3.0
939,5.157224178314209,2.0
940,5.154067516326904,4.0
941,5.154046535491943,1.0
942,5.155934810638428,5.0
943,5.158515930175781,5.0
944,5.158764839172363,3.0
945,5.161227703094482,5.0
946,5.161487102508545,7.0
947,5.161334037780762,2.0
948,5.161723613739014,5.0
949,5.160922527313232,6.0
950,5.160625457763672,4.0
951,5.160419940948486,2.0
952,5.160465717315674,1.0
953,5.160034656524658,4.0
954,5.156058311462402,8.0
955,5.154122829437256,2.0
956,5.156200408935547,3.0
957,5.156271457672119,1.0
958,5.155831813812256,5.0
959,5.154782772064209,1.0
960,5.154735565185547,4.0
961,5.154340744018555,4.0
962,5.152825355529785,1.0
963,5.15265417098999,3.0
964,5.152602672576904,3.0
965,5.152787685394287,2.0
966,5.152559757232666,8.0
967,5.218674182891846,1.0
968,5.152902603149414,9.0
969,5.154448509216309,9.0
970,5.154599189758301,6.0
971,5.1550164222717285,8.0
972,5.154876708984375,6.0
973,5.154973983764648,4.0
974,5.154037952423096,6.0
975,5.152112007141113,1.0
976,5.149222373962402,8.0
977,5.149211883544922,5.0
978,5.1492133140563965,2.0
979,5.149249076843262,8.0
980,5.149764537811279,3.0
981,5.149855136871338,5.0
982,5.14968204498291,3.0
983,5.150119781494141,8.0
984,5.150345325469971,7.0
985,5.152073383331299,1.0
986,5.151630878448486,9.0
987,5.150045394897461,3.0
988,5.149684429168701,6.0
