,Response.Self_Predicted,Response.Self_Actual
0,4.950064182281494,4.0
1,4.943527698516846,5.0
2,4.945524215698242,7.0
3,4.942080497741699,6.0
4,4.938119888305664,9.0
5,4.952522277832031,2.0
6,4.961132526397705,5.0
7,4.95911169052124,3.0
8,4.958014488220215,2.0
9,4.967587471008301,3.0
10,4.976452827453613,2.0
11,4.9842143058776855,3.0
12,4.978882789611816,9.0
13,4.9917426109313965,5.0
14,4.992340564727783,9.0
15,4.942358016967773,8.0
16,4.936767101287842,9.0
17,4.9344706535339355,7.0
18,4.937201976776123,8.0
19,4.93663215637207,4.0
20,4.938967227935791,4.0
21,4.940986156463623,8.0
22,4.944371223449707,2.0
23,4.958833694458008,6.0
24,4.9503889083862305,2.0
25,4.984275817871094,2.0
26,4.983684062957764,3.0
27,4.991901397705078,4.0
28,4.995737552642822,7.0
29,4.998083591461182,6.0
30,4.986167907714844,3.0
31,4.985039710998535,3.0
32,4.987210273742676,6.0
33,4.987776279449463,1.0
34,4.984264373779297,5.0
35,4.977373123168945,4.0
36,4.976099967956543,5.0
37,4.9743266105651855,2.0
38,4.979179859161377,9.0
39,4.988365650177002,3.0
40,4.990539073944092,7.0
41,4.9908952713012695,1.0
42,4.9964823722839355,9.0
43,4.9878082275390625,7.0
44,4.9951019287109375,6.0
45,4.990081310272217,5.0
46,4.982163429260254,8.0
47,4.961503982543945,3.0
48,4.9624176025390625,8.0
49,4.965541362762451,7.0
50,4.977982997894287,9.0
51,4.978361129760742,5.0
52,4.982151508331299,2.0
53,4.982240200042725,8.0
54,4.983231544494629,7.0
55,4.986564636230469,7.0
56,4.982306003570557,3.0
57,4.982465744018555,4.0
58,4.981930732727051,8.0
59,4.988299369812012,2.0
60,4.986998558044434,2.0
61,4.998090744018555,1.0
62,4.998708724975586,1.0
63,4.995234489440918,6.0
64,4.9945526123046875,2.0
65,4.9893951416015625,2.0
66,4.988019943237305,8.0
67,4.988409519195557,1.0
68,4.988641738891602,3.0
69,4.990025520324707,5.0
70,4.9903740882873535,9.0
71,4.990630149841309,6.0
72,4.987494468688965,5.0
73,4.983747959136963,3.0
74,4.985647678375244,2.0
75,4.987912654876709,9.0
76,4.9883904457092285,2.0
77,4.993070602416992,3.0
78,4.993645668029785,6.0
79,5.000822067260742,5.0
80,4.9931535720825195,6.0
81,4.9934892654418945,8.0
82,4.993546485900879,4.0
83,4.9957098960876465,2.0
84,4.996574401855469,1.0
85,5.000600337982178,7.0
86,5.000338554382324,3.0
87,5.003198623657227,2.0
88,4.9998040199279785,5.0
89,4.990976333618164,6.0
90,4.9816060066223145,3.0
91,4.97799015045166,9.0
92,4.978960037231445,9.0
93,4.976644992828369,6.0
94,4.979637145996094,8.0
95,4.980570316314697,8.0
96,4.9902496337890625,9.0
97,4.992788314819336,5.0
98,4.9939703941345215,7.0
99,4.992764949798584,7.0
100,4.989950656890869,5.0
101,4.986440181732178,1.0
102,4.988781452178955,9.0
103,4.987429141998291,9.0
104,4.987608909606934,9.0
105,4.995532989501953,6.0
106,4.994340896606445,8.0
107,4.9927263259887695,6.0
108,4.991698741912842,1.0
109,4.98992395401001,3.0
110,4.990958213806152,8.0
111,4.9918437004089355,8.0
112,4.993564605712891,3.0
113,4.9945855140686035,7.0
114,4.994067192077637,1.0
115,4.994458198547363,8.0
116,4.994198799133301,7.0
117,4.99757719039917,2.0
118,4.996365547180176,7.0
119,4.993312835693359,9.0
120,4.994230270385742,2.0
121,4.994108200073242,5.0
122,5.000272750854492,3.0
123,4.997666835784912,1.0
124,4.995144844055176,1.0
125,4.986248016357422,4.0
126,4.980731964111328,6.0
127,4.97655725479126,2.0
128,4.979965686798096,3.0
129,4.978122711181641,9.0
130,4.982179164886475,7.0
131,4.982104778289795,9.0
132,4.988969326019287,6.0
133,4.988400459289551,7.0
134,4.987160682678223,6.0
135,4.986598014831543,2.0
136,4.984031677246094,8.0
137,4.985925197601318,6.0
138,4.98742151260376,5.0
139,4.983596324920654,3.0
140,4.980155944824219,9.0
141,4.9815473556518555,2.0
142,4.984827995300293,7.0
143,4.989016532897949,4.0
144,4.991412162780762,6.0
145,4.989960670471191,5.0
146,4.994952201843262,1.0
147,4.982760906219482,3.0
148,4.983184814453125,8.0
149,4.972374439239502,6.0
150,4.971652030944824,1.0
151,4.984481334686279,7.0
152,4.979413032531738,4.0
153,4.978365898132324,7.0
154,4.976698398590088,8.0
155,4.97631311416626,4.0
156,4.977541923522949,5.0
157,4.989071846008301,9.0
158,4.9839911460876465,7.0
159,4.9855217933654785,1.0
160,4.982959270477295,9.0
161,4.986141204833984,9.0
162,4.988263130187988,9.0
163,4.982325077056885,3.0
164,4.980828285217285,4.0
165,4.9887919425964355,8.0
166,4.993080139160156,1.0
167,4.997830390930176,6.0
168,4.988798141479492,4.0
169,4.9848127365112305,3.0
170,4.987910747528076,8.0
171,4.987127780914307,8.0
172,4.986918926239014,6.0
173,4.986327648162842,3.0
174,4.986609935760498,3.0
175,4.9918317794799805,3.0
176,4.983613967895508,5.0
177,4.985795974731445,4.0
178,4.984018802642822,8.0
179,4.989361763000488,1.0
180,4.987856864929199,8.0
181,4.990161418914795,5.0
182,4.989534854888916,1.0
183,4.991940021514893,8.0
184,4.992346286773682,4.0
185,4.954500198364258,6.0
186,4.953482151031494,9.0
187,4.953268527984619,2.0
188,4.979030132293701,8.0
189,4.979615211486816,9.0
