,Response.Self_Predicted,Response.Self_Actual
0,5.175891399383545,4.0
1,5.170732021331787,5.0
2,5.169687271118164,3.0
3,5.172257900238037,4.0
4,5.176952838897705,9.0
5,5.140912055969238,9.0
6,5.138861179351807,9.0
7,5.165841579437256,1.0
8,5.151409149169922,2.0
9,5.192889213562012,2.0
10,5.209400653839111,8.0
11,5.1981306076049805,1.0
12,5.199435234069824,4.0
13,5.198842525482178,6.0
14,5.193785190582275,3.0
15,5.190159320831299,6.0
16,5.184432506561279,3.0
17,5.183362007141113,3.0
18,5.182604789733887,6.0
19,5.176285743713379,2.0
20,5.1828155517578125,2.0
21,5.192376613616943,6.0
22,5.19197416305542,6.0
23,5.180620193481445,5.0
24,5.185822010040283,8.0
25,5.188526153564453,3.0
26,5.184841156005859,7.0
27,5.179390907287598,6.0
28,5.182065963745117,5.0
29,5.18974494934082,9.0
30,5.194931983947754,4.0
31,5.192844390869141,6.0
32,5.200717449188232,5.0
33,5.201613426208496,3.0
34,5.202608108520508,8.0
35,5.198894023895264,4.0
36,5.187002658843994,3.0
37,5.187028408050537,9.0
38,5.187243938446045,9.0
39,5.189052104949951,3.0
40,5.186305999755859,5.0
41,5.185600757598877,2.0
42,5.180453300476074,2.0
43,5.18029260635376,5.0
44,5.181009292602539,9.0
45,5.184078216552734,5.0
46,5.18398904800415,5.0
47,5.188943386077881,9.0
48,5.184395790100098,4.0
49,5.177840232849121,8.0
50,5.175995349884033,7.0
51,5.174795627593994,1.0
52,5.1750030517578125,5.0
53,5.173530578613281,1.0
54,5.172463417053223,2.0
55,5.172828674316406,9.0
56,5.174269676208496,9.0
57,5.17663049697876,6.0
58,5.216256618499756,6.0
59,5.213454246520996,7.0
60,5.2159037590026855,8.0
61,5.218099594116211,9.0
62,5.216850757598877,5.0
63,5.218202114105225,6.0
64,5.213289737701416,5.0
65,5.214196681976318,8.0
66,5.211580753326416,3.0
67,5.20131778717041,9.0
68,5.197688579559326,6.0
69,5.171479225158691,3.0
70,5.178905963897705,2.0
71,5.178027153015137,5.0
72,5.179069519042969,3.0
73,5.176524639129639,1.0
74,5.177258014678955,3.0
75,5.172089099884033,5.0
76,5.164022445678711,1.0
77,5.156152248382568,3.0
78,5.155980110168457,7.0
79,5.158306121826172,7.0
80,5.1613054275512695,7.0
81,5.167839050292969,3.0
82,5.1698222160339355,2.0
83,5.175463676452637,4.0
84,5.177303314208984,3.0
85,5.181253433227539,7.0
86,5.181297302246094,9.0
87,5.181270122528076,2.0
88,5.178876876831055,6.0
89,5.171947956085205,7.0
90,5.150976181030273,1.0
91,5.148735523223877,8.0
92,5.171996593475342,9.0
93,5.167938232421875,8.0
94,5.167574405670166,1.0
95,5.169819355010986,9.0
96,5.175135612487793,4.0
97,5.155045509338379,1.0
98,5.156867504119873,3.0
99,5.167634010314941,6.0
100,5.162517547607422,1.0
101,5.153079032897949,1.0
102,5.132610321044922,9.0
103,5.121977806091309,1.0
104,5.12155294418335,5.0
105,5.124719142913818,2.0
106,5.140680313110352,3.0
107,5.145503997802734,1.0
108,5.148641586303711,4.0
109,5.134953498840332,7.0
110,5.125751972198486,7.0
111,5.115880012512207,2.0
112,5.119539737701416,2.0
113,5.125565528869629,4.0
114,5.1209588050842285,8.0
115,5.112699508666992,2.0
116,5.10611629486084,7.0
117,5.082890510559082,6.0
118,5.11466646194458,9.0
119,5.121550559997559,3.0
120,5.129067897796631,4.0
121,5.131832599639893,6.0
122,5.131640434265137,4.0
123,5.134029388427734,2.0
124,5.138018608093262,7.0
125,5.135219097137451,6.0
126,5.060235023498535,4.0
127,5.1151933670043945,7.0
128,5.119050025939941,9.0
129,5.121294021606445,4.0
130,5.137858867645264,3.0
131,5.134045124053955,5.0
132,5.141013145446777,3.0
133,5.168497562408447,1.0
134,5.172468662261963,2.0
135,5.175601482391357,2.0
136,5.1812567710876465,8.0
137,5.17445707321167,2.0
138,5.176582336425781,9.0
139,5.172336578369141,2.0
140,5.153772354125977,3.0
141,5.149342060089111,6.0
142,5.1699957847595215,6.0
143,5.171724319458008,2.0
144,5.144499778747559,6.0
145,5.107694149017334,1.0
146,5.120962619781494,2.0
147,5.119990348815918,3.0
148,5.149018287658691,8.0
149,5.149515628814697,7.0
150,5.151637077331543,7.0
151,5.15993595123291,1.0
152,5.147810935974121,6.0
153,5.107283115386963,7.0
154,5.1377272605896,3.0
155,5.1511993408203125,6.0
156,5.174070358276367,1.0
157,5.170334339141846,5.0
158,5.152561187744141,4.0
159,5.149693012237549,4.0
160,5.150365829467773,1.0
161,5.1516265869140625,9.0
162,5.163384437561035,5.0
163,5.164441108703613,8.0
164,5.16506814956665,2.0
165,5.163314342498779,3.0
166,5.172424793243408,6.0
167,5.164609909057617,5.0
168,5.162415504455566,4.0
169,5.161559581756592,2.0
170,5.163179874420166,1.0
171,5.162682056427002,2.0
172,5.162988662719727,1.0
173,5.1636247634887695,9.0
174,5.163835048675537,5.0
175,5.164070129394531,2.0
176,5.166106224060059,9.0
177,5.165562629699707,3.0
178,5.166361331939697,3.0
179,5.167314529418945,6.0
180,5.173117160797119,7.0
181,5.173483848571777,9.0
182,5.172367572784424,7.0
183,5.180004596710205,8.0
184,5.1684064865112305,2.0
185,5.172343730926514,7.0
186,5.1702561378479,7.0
187,5.167786121368408,2.0
188,5.166940212249756,7.0
189,5.172924995422363,6.0
190,5.175816535949707,8.0
191,5.179614543914795,2.0
192,5.1777024269104,8.0
193,5.169893264770508,4.0
194,5.166219234466553,2.0
195,5.165359020233154,8.0
196,5.166041374206543,4.0
197,5.166459083557129,2.0
198,5.1692280769348145,9.0
199,5.166836261749268,6.0
200,5.166257858276367,6.0
201,5.166316986083984,3.0
202,5.165314674377441,3.0
203,5.166340351104736,8.0
204,5.166114330291748,7.0
205,5.170039176940918,6.0
206,5.166454315185547,5.0
207,5.165302276611328,8.0
208,5.171266078948975,8.0
209,5.168505668640137,2.0
210,5.170274257659912,1.0
211,5.177391052246094,5.0
212,5.175854682922363,9.0
213,5.177992820739746,2.0
214,5.175650596618652,9.0
215,5.171176910400391,6.0
216,5.1707353591918945,1.0
217,5.164853096008301,2.0
218,5.1652326583862305,9.0
219,5.16666841506958,5.0
220,5.167063236236572,2.0
221,5.160895347595215,3.0
222,5.163749694824219,1.0
223,5.162149429321289,4.0
224,5.1646552085876465,5.0
225,5.178775310516357,7.0
226,5.1819586753845215,9.0
227,5.184086799621582,9.0
228,5.184360027313232,9.0
229,5.182286262512207,2.0
230,5.180566787719727,8.0
231,5.1838202476501465,3.0
232,5.184535503387451,4.0
233,5.183955192565918,5.0
234,5.180579662322998,6.0
235,5.184909820556641,7.0
236,5.185999870300293,4.0
237,5.185240268707275,6.0
238,5.175780296325684,9.0
239,5.185548782348633,3.0
240,5.181802272796631,7.0
241,5.169234752655029,2.0
242,5.1658806800842285,6.0
243,5.1688385009765625,5.0
244,5.1664814949035645,2.0
245,5.15843391418457,4.0
246,5.158598899841309,2.0
247,5.159815788269043,7.0
248,5.159836769104004,1.0
249,5.183319568634033,6.0
250,5.183034896850586,3.0
251,5.185818195343018,4.0
252,5.179783821105957,7.0
253,5.181388854980469,4.0
254,5.181040287017822,3.0
255,5.173395156860352,6.0
256,5.168347358703613,5.0
257,5.183655738830566,7.0
258,5.186991214752197,3.0
259,5.12165641784668,6.0
260,5.118324279785156,8.0
261,5.117491245269775,5.0
262,5.132951259613037,7.0
263,5.162319183349609,1.0
264,5.175991535186768,5.0
265,5.175568103790283,8.0
266,5.189389228820801,2.0
267,5.192018032073975,9.0
268,5.196128845214844,7.0
269,5.197935581207275,2.0
270,5.204189300537109,7.0
271,5.207452297210693,9.0
272,5.2249627113342285,8.0
273,5.216026306152344,3.0
274,5.180568218231201,4.0
275,5.2065510749816895,2.0
276,5.179526329040527,8.0
277,5.175341606140137,1.0
278,5.171329021453857,3.0
279,5.1694560050964355,5.0
280,5.169243335723877,5.0
281,5.1676177978515625,2.0
282,5.166192531585693,7.0
283,5.161993503570557,6.0
284,5.162043571472168,7.0
285,5.163801670074463,2.0
286,5.1623125076293945,6.0
287,5.160603046417236,8.0
288,5.15873908996582,2.0
289,5.158041477203369,1.0
290,5.114529609680176,5.0
291,5.1191725730896,4.0
292,5.120575428009033,1.0
293,5.1286773681640625,5.0
294,5.139992713928223,2.0
295,5.143039226531982,4.0
296,5.145064830780029,5.0
297,5.145949840545654,9.0
298,5.148565769195557,6.0
299,5.14872932434082,2.0
300,5.152716636657715,8.0
301,5.132439613342285,4.0
302,5.142663478851318,6.0
303,5.1489667892456055,8.0
304,5.144154071807861,6.0
305,5.151110649108887,4.0
306,5.147346496582031,9.0
307,5.149074554443359,3.0
308,5.153201103210449,4.0
309,5.15473747253418,9.0
310,5.162642955780029,7.0
