,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3422,3,3,3,4,1,3,2,4,1,1,2,1
3423,3,3,3,4,1,3,3,2,2,4,2,2
3424,3,3,3,4,1,3,4,1,1,3,2,1
3425,3,3,3,4,1,3,4,4,4,3,4,3
3426,3,3,3,4,1,3,4,2,2,1,3,2
3427,3,3,3,4,1,3,3,1,2,2,3,2
3428,3,3,3,4,1,3,1,2,2,2,4,2
3429,3,3,3,4,1,3,4,2,4,3,3,2
3430,3,3,3,4,1,3,2,2,1,4,1,3
3431,3,3,3,4,1,3,1,4,4,3,3,3
3432,3,3,3,4,1,3,1,1,3,3,3,3
3433,3,3,3,4,1,3,1,3,4,3,1,2
3434,3,3,3,4,1,3,1,4,2,1,2,4
3435,3,3,3,4,1,3,1,4,1,1,1,1
3436,3,3,3,4,1,3,2,4,2,2,3,3
3437,3,3,3,4,1,3,4,4,1,2,4,3
3438,3,3,3,4,1,3,4,2,3,4,2,3
3439,3,3,3,4,1,3,4,2,2,1,3,3
3440,3,3,3,4,1,3,4,1,3,2,4,3
3441,3,3,3,4,1,3,2,1,3,1,1,1
3442,3,3,3,4,1,3,3,2,4,3,4,3
3443,3,3,3,4,1,3,3,1,2,4,4,2
3444,3,3,3,4,1,3,2,1,2,2,1,3
3445,3,3,3,4,1,3,2,3,1,1,4,1
3446,3,3,3,4,1,3,4,1,3,1,1,2
3447,3,3,3,4,1,3,4,3,2,4,2,2
3448,3,3,3,4,1,3,3,3,2,3,3,2
3449,3,3,3,4,1,3,2,2,4,3,1,1
3450,3,3,3,4,1,3,2,1,3,3,3,2
3451,3,3,3,4,1,3,2,3,1,2,3,2
3452,3,3,3,4,1,3,1,1,4,3,2,3
3453,3,3,3,4,1,3,4,3,1,4,4,3
3454,3,3,3,4,1,3,1,4,1,4,2,1
3455,3,3,3,4,1,3,4,4,3,1,1,3
3456,3,3,3,4,1,3,1,2,2,3,1,4
3457,3,3,3,4,1,3,1,4,1,1,2,2
3458,3,3,3,4,1,3,4,2,4,1,1,3
3459,3,3,3,4,1,3,3,1,1,3,2,3
3460,3,3,3,4,1,3,3,2,4,4,3,1
3461,3,3,3,4,1,3,4,3,4,1,4,4
3462,3,3,3,4,1,3,4,3,4,4,2,4
3463,3,3,3,4,1,3,1,3,3,1,3,1
3464,3,3,3,4,1,3,4,4,2,2,4,4
3465,3,3,3,4,1,3,2,3,1,2,1,2
3466,3,3,3,4,1,3,3,4,3,4,3,4
3467,3,3,3,4,1,3,4,1,1,2,2,1
3468,3,3,3,4,1,3,2,4,4,1,4,4
3469,3,3,3,4,1,3,4,4,3,1,3,4
3470,3,3,3,4,1,3,3,2,1,3,3,1
3471,3,3,3,4,1,3,1,4,1,2,2,3
3472,3,3,3,4,1,3,1,4,1,1,4,4
3473,3,3,3,4,1,3,2,4,2,4,3,4
3474,3,3,3,4,1,3,3,2,2,4,3,2
3475,3,3,3,4,1,3,4,3,1,2,1,3
3476,3,3,3,4,1,3,1,1,4,4,3,1
3477,3,3,3,4,1,3,1,3,1,4,1,4
3478,3,3,3,4,1,3,3,3,1,4,2,1
3479,3,3,3,4,1,3,3,3,2,2,4,3
3480,3,3,3,4,1,3,2,1,3,3,2,1
3481,3,3,3,4,1,3,1,3,2,3,3,3
3482,3,3,3,4,1,3,3,3,1,1,1,4
3483,3,3,3,4,1,3,2,3,3,1,3,3
3484,3,3,3,4,1,3,1,1,3,1,1,3
3485,3,3,3,4,1,3,4,3,3,3,4,1
3486,3,3,3,4,1,3,1,1,4,4,3,3
3487,3,3,3,4,1,3,1,2,2,3,2,3
3488,3,3,3,4,1,3,4,3,4,3,3,2
3489,3,3,3,4,1,3,1,2,3,1,4,2
3490,3,3,3,4,1,3,1,3,2,4,1,2
3491,3,3,3,4,1,3,1,3,2,4,4,2
3492,3,3,3,4,1,3,2,2,2,2,4,3
3493,3,3,3,4,1,3,4,4,1,3,1,4
3494,3,3,3,4,1,3,4,3,3,3,4,3
3495,3,3,3,4,1,3,4,2,3,3,3,3
3496,3,3,3,4,1,3,2,1,2,4,1,4
3497,3,3,3,4,1,3,4,1,1,3,3,2
3498,3,3,3,4,1,3,3,4,4,2,1,2
3499,3,3,3,4,1,3,1,3,2,3,4,3
3500,3,3,3,4,1,3,3,1,3,4,2,2
3501,3,3,3,4,1,3,1,4,1,2,1,3
3502,3,3,3,4,1,3,3,3,3,3,4,1
3503,3,3,3,4,1,3,2,1,3,1,3,4
3504,3,3,3,4,1,3,2,4,1,3,4,4
3505,3,3,3,4,1,3,3,2,4,1,1,4
3506,3,3,3,4,1,3,2,3,1,1,3,3
3507,3,3,3,4,1,3,3,2,2,4,4,1
3508,3,3,3,4,1,3,1,4,1,1,3,3
3509,3,3,3,4,1,3,4,2,4,2,4,4
3510,3,3,3,4,1,3,3,3,3,3,1,1
3511,3,3,3,4,1,3,2,4,2,3,4,3
3512,3,3,3,4,1,3,1,1,2,1,4,1
3513,3,3,3,4,1,3,2,2,3,4,2,2
3514,3,3,3,4,1,3,3,2,1,1,3,4
3515,3,3,3,4,1,3,3,3,2,4,4,1
3516,3,3,3,4,1,3,1,3,1,1,4,1
3517,3,3,3,4,1,3,4,3,1,3,2,4
3518,3,3,3,4,1,3,1,3,2,2,3,3
3519,3,3,3,4,1,3,4,4,2,2,3,3
3520,3,3,3,4,1,3,3,1,2,1,2,4
3521,3,3,3,4,1,3,3,3,2,1,4,2
3522,3,3,3,4,1,3,3,1,4,2,3,4
3523,3,3,3,4,1,3,2,4,3,4,3,1
3524,3,3,3,4,1,3,2,4,2,3,4,3
3525,3,3,3,4,1,3,1,1,1,3,4,3
3526,3,3,3,4,1,3,4,3,4,4,1,3
3527,3,3,3,4,1,3,3,1,4,4,2,4
3528,3,3,3,4,1,3,1,4,3,2,3,1
3529,3,3,3,4,1,3,4,3,2,3,3,1
3530,3,3,3,4,1,3,2,3,1,3,2,2
3531,3,3,3,4,1,3,4,1,3,1,4,3
3532,3,3,3,4,1,3,3,2,3,1,3,3
3533,3,3,3,4,1,3,1,2,1,2,1,1
3534,3,3,3,4,1,3,2,3,4,2,1,3
3535,3,3,3,4,1,3,3,2,1,4,2,4
3536,3,3,3,4,1,3,4,1,3,4,1,4
3537,3,3,3,4,1,3,1,2,3,1,3,3
3538,3,3,3,4,1,3,1,1,3,3,3,4
3539,3,3,3,4,1,3,1,4,2,1,3,3
3540,3,3,3,4,1,3,2,3,1,4,2,3
3541,3,3,3,4,1,3,3,2,3,2,4,4
3542,3,3,3,4,1,3,1,1,1,4,2,1
3543,3,3,3,4,1,3,2,4,1,4,1,1
3544,3,3,3,4,1,3,1,1,2,1,4,1
3545,3,3,3,4,1,3,1,3,3,3,2,4
3546,3,3,3,4,1,3,2,2,3,4,1,3
3547,3,3,3,4,1,3,4,1,3,3,1,3
3548,3,3,3,4,1,3,3,3,4,2,3,2
3549,3,3,3,4,1,3,3,4,2,3,2,4
3550,3,3,3,4,1,3,4,3,4,4,1,3
3551,3,3,3,4,1,3,2,4,1,1,3,4
3552,3,3,3,4,1,3,1,4,1,2,1,3
3553,3,3,3,4,1,3,3,3,3,3,3,3
3554,3,3,3,4,1,3,4,4,1,4,1,4
3555,3,3,3,4,1,3,4,2,1,4,1,3
3556,3,3,3,4,1,3,4,1,4,4,3,3
3557,3,3,3,4,1,3,4,2,3,1,1,2
3558,3,3,3,4,1,3,4,1,2,2,2,2
3559,3,3,3,4,1,3,1,2,3,3,2,1
3560,3,3,3,4,1,3,1,1,4,4,3,2
3561,3,3,3,4,1,3,3,4,4,4,4,2
3562,3,3,3,4,1,3,2,3,1,4,3,2
3563,3,3,3,4,1,3,2,1,3,2,4,3
3564,3,3,3,4,1,3,1,1,2,4,2,3
3565,3,3,3,4,1,3,1,1,3,2,1,1
3566,3,3,3,4,1,3,4,2,3,1,2,3
3567,3,3,3,4,1,3,2,1,4,2,1,4
3568,3,3,3,4,1,3,3,2,2,4,4,4
3569,3,3,3,4,1,3,4,1,4,2,1,3
3570,3,3,3,4,1,3,4,2,1,4,2,4
3571,3,3,3,4,1,3,3,1,3,2,3,3
3572,3,3,3,4,1,3,1,4,4,2,1,2
3573,3,3,3,4,1,3,4,4,2,1,4,3
3574,3,3,3,4,1,3,3,2,3,2,4,3
3575,3,3,3,4,1,3,1,2,2,1,3,4
3576,3,3,3,4,1,3,3,4,1,2,3,2
3577,3,3,3,4,1,3,1,1,4,3,4,3
3578,3,3,3,4,1,3,4,4,3,4,1,3
3579,3,3,3,4,1,3,4,2,2,3,1,3
3580,3,3,3,4,1,3,1,4,1,3,1,2
3581,3,3,3,4,1,3,3,1,3,3,3,2
3582,3,3,3,4,1,3,1,2,4,2,3,3
3583,3,3,3,4,1,3,2,4,3,2,4,3
3584,3,3,3,4,1,3,3,2,3,3,4,2
3585,3,3,3,4,1,3,4,1,3,2,2,1
3586,3,3,3,4,1,3,3,4,2,2,1,4
3587,3,3,3,4,1,3,2,3,2,4,1,1
3588,3,3,3,4,1,3,4,1,3,4,1,3
3589,3,3,3,4,1,3,2,3,3,1,2,4
3590,3,3,3,4,1,3,4,4,4,4,2,3
3591,3,3,3,4,1,3,2,4,2,3,4,4
3592,3,3,3,4,1,3,4,4,3,1,1,2
3593,3,3,3,4,1,3,3,1,1,2,4,2
3594,3,3,3,4,1,3,2,1,4,1,2,2
3595,3,3,3,4,1,3,2,2,2,1,4,2
3596,3,3,3,4,1,3,1,2,3,1,3,3
3597,3,3,3,4,1,3,4,1,2,2,1,1
3598,3,3,3,4,1,3,3,3,2,1,4,4
3599,3,3,3,4,1,3,3,4,4,1,2,1
3600,3,3,3,4,1,3,4,4,1,3,3,3
3601,3,3,3,4,1,3,4,3,2,4,4,1
3602,3,3,3,4,1,3,1,3,4,4,1,1
3603,3,3,3,4,1,3,4,3,3,1,2,1
3604,3,3,3,4,1,3,2,2,3,1,1,1
3605,3,3,3,4,1,3,4,3,3,2,3,4
3606,3,3,3,4,1,3,1,4,3,2,3,2
3607,3,3,3,4,1,3,1,1,2,2,2,2
3608,3,3,3,4,1,3,3,1,4,1,1,2
3609,3,3,3,4,1,3,1,1,3,3,4,1
3610,3,3,3,4,1,3,4,3,1,3,1,4
3611,3,3,3,4,1,3,4,3,4,2,2,3
3612,3,3,3,4,1,3,1,3,3,4,2,3
3613,3,3,3,4,1,3,2,2,4,3,4,4
3614,3,3,3,4,1,3,3,2,2,3,2,2
3615,3,3,3,4,1,3,3,2,1,4,4,2
3616,3,3,3,4,1,3,3,4,1,4,2,4
3617,3,3,3,4,1,3,4,2,4,1,2,4
3618,3,3,3,4,1,3,1,3,2,1,1,1
3619,3,3,3,4,1,3,1,3,2,1,2,4
3620,3,3,3,4,1,3,4,1,2,3,4,2
3621,3,3,3,4,1,3,3,2,2,1,2,3
3622,3,3,3,4,1,3,3,1,4,1,4,3
3623,3,3,3,4,1,3,3,1,4,3,3,4
3624,3,3,3,4,1,3,1,2,4,1,3,1
3625,3,3,3,4,1,3,4,1,1,3,4,2
3626,3,3,3,4,1,3,1,1,4,2,3,3
3627,3,3,3,4,1,3,1,4,3,1,2,1
3628,3,3,3,4,1,3,3,4,1,3,3,1
3629,3,3,3,4,1,3,2,4,1,1,1,4
3630,3,3,3,4,1,3,1,3,4,2,1,1
3631,3,3,3,4,1,3,1,3,1,4,3,4
3632,3,3,3,4,1,3,3,1,4,3,3,3
3633,3,3,3,4,1,3,4,4,1,1,3,1
3634,3,3,3,4,1,3,3,4,3,4,3,1
3635,3,3,3,4,1,3,3,1,1,3,3,4
3636,3,3,3,4,1,3,3,4,3,1,1,2
3637,3,3,3,4,1,3,4,4,2,2,2,3
3638,3,3,3,4,1,3,3,3,2,4,3,1
3639,3,3,3,4,1,3,2,3,3,3,1,3
3640,3,3,3,4,1,3,4,1,1,1,3,3
3641,3,3,3,4,1,3,1,2,1,2,4,3
3642,3,3,3,4,1,3,3,1,4,4,2,1
3643,3,3,3,4,1,3,2,1,2,3,4,1
3644,3,3,3,4,1,3,4,4,4,4,1,1
3645,3,3,3,4,1,3,2,1,1,1,1,4
3646,3,3,3,4,1,3,4,3,4,1,3,1
3647,3,3,3,4,1,3,3,3,3,1,2,2
3648,3,3,3,4,1,3,1,3,2,3,4,4
3649,3,3,3,4,1,3,2,4,4,4,1,2
3650,3,3,3,4,1,3,2,4,4,1,2,1
3651,3,3,3,4,1,3,2,4,3,4,2,2
3652,3,3,3,4,1,3,2,3,3,2,3,4
3653,3,3,3,4,1,3,4,2,2,3,4,1
3654,3,3,3,4,1,3,2,3,1,2,1,1
3655,3,3,3,4,1,3,1,2,2,3,3,1
3656,3,3,3,4,1,3,1,4,3,1,4,1
3657,3,3,3,4,1,3,2,3,2,2,4,4
3658,3,3,3,4,1,3,3,2,3,3,2,1
3659,3,3,3,4,1,3,3,3,1,4,1,3
3660,3,3,3,4,1,3,2,1,1,4,4,4
3661,3,3,3,4,1,3,2,4,1,2,1,4
3662,3,3,3,4,1,3,3,3,3,2,3,4
3663,3,3,3,4,1,3,1,3,4,2,2,3
3664,3,3,3,4,1,3,4,2,4,2,1,4
3665,3,3,3,4,1,3,4,4,4,1,3,3
3666,3,3,3,4,1,3,4,4,4,4,3,4
3667,3,3,3,4,1,3,2,2,3,2,3,2
3668,3,3,3,4,1,3,1,4,1,2,4,1
3669,3,3,3,4,1,3,4,1,3,2,3,3
3670,3,3,3,4,1,3,1,4,4,2,3,4
3671,3,3,3,4,1,3,3,1,1,3,1,4
3672,3,3,3,4,1,3,3,3,4,3,4,3
3673,3,3,3,4,1,3,2,1,1,2,4,4
3674,3,3,3,4,1,3,1,4,1,4,1,2
3675,3,3,3,4,1,3,2,1,1,4,2,2
3676,3,3,3,4,1,3,3,4,3,1,2,2
3677,3,3,3,4,1,3,2,3,4,2,1,1
3678,3,3,3,4,1,3,2,1,2,4,4,4
3679,3,3,3,4,1,3,4,1,1,2,1,1
3680,3,3,3,4,1,3,1,1,2,2,1,3
3681,3,3,3,4,1,3,2,4,4,4,2,3
3682,3,3,3,4,1,3,2,4,1,4,3,1
3683,3,3,3,4,1,3,1,2,2,1,2,2
3684,3,3,3,4,1,3,1,1,4,2,3,4
3685,3,3,3,4,1,3,1,2,1,3,1,4
3686,3,3,3,4,1,3,4,2,2,1,1,2
3687,3,3,3,4,1,3,1,2,1,2,3,4
3688,3,3,3,4,1,3,4,4,4,2,2,4
3689,3,3,3,4,1,3,3,3,4,1,3,4
3690,3,3,3,4,1,3,1,1,3,1,3,1
3691,3,3,3,4,1,3,2,1,2,2,3,1
3692,3,3,3,4,1,3,2,2,4,1,4,2
3693,3,3,3,4,1,3,2,2,4,3,3,4
3694,3,3,3,4,1,3,2,4,3,2,3,1
3695,3,3,3,4,1,3,2,1,2,4,1,3
3696,3,3,3,4,1,3,2,3,1,3,3,2
3697,3,3,3,4,1,3,1,4,2,1,4,2
3698,3,3,3,4,1,3,3,3,3,1,4,2
3699,3,3,3,4,1,3,3,3,2,1,1,2
3700,3,3,3,4,1,3,2,4,4,4,2,4
3701,3,3,3,4,1,3,3,2,3,2,1,2
3702,3,3,3,4,1,3,2,2,2,1,3,3
3703,3,3,3,4,1,3,4,1,2,4,3,2
3704,3,3,3,4,1,3,2,1,3,3,3,4
3705,3,3,3,4,1,3,4,1,1,1,2,4
3706,3,3,3,4,1,3,3,3,4,3,2,4
3707,3,3,3,4,1,3,3,3,2,3,4,1
3708,3,3,3,4,1,3,1,2,3,2,3,2
3709,3,3,3,4,1,3,1,4,3,2,2,2
3710,3,3,3,4,1,3,1,1,2,3,3,1
3711,3,3,3,4,1,3,3,2,1,4,3,2
3712,3,3,3,4,1,3,3,3,3,4,4,4
3713,3,3,3,4,1,3,4,4,3,1,4,4
3714,3,3,3,4,1,3,4,2,2,4,2,3
3715,3,3,3,4,1,3,4,4,3,4,1,1
3716,3,3,3,4,1,3,3,3,1,3,1,4
3717,3,3,3,4,1,3,2,2,1,1,2,3
3718,3,3,3,4,1,3,1,1,2,3,1,3
3719,3,3,3,4,1,3,4,1,3,2,2,1
3720,3,3,3,4,1,3,1,3,4,3,2,3
3721,3,3,3,4,1,3,2,4,1,4,2,1
3722,3,3,3,4,1,3,3,1,3,2,2,3
3723,3,3,3,4,1,3,3,4,2,2,4,3
3724,3,3,3,4,1,3,1,2,4,4,4,3
3725,3,3,3,4,1,3,2,3,3,1,3,1
3726,3,3,3,4,1,3,3,3,3,2,4,2
3727,3,3,3,4,1,3,1,4,4,2,4,3
3728,3,3,3,4,1,3,4,1,4,3,4,2
3729,3,3,3,4,1,3,4,3,2,1,3,1
3730,3,3,3,4,1,3,1,3,4,4,3,4
3731,3,3,3,4,1,3,2,2,3,2,2,2
3732,3,3,3,4,1,3,4,1,1,1,4,3
3733,3,3,3,4,1,3,2,2,2,2,3,3
3734,3,3,3,4,1,3,3,1,4,1,4,1
3735,3,3,3,4,1,3,4,1,2,1,1,2
3736,3,3,3,4,1,3,4,4,4,2,2,1
3737,3,3,3,4,1,3,1,2,1,4,2,2
3738,3,3,3,4,1,3,1,2,1,1,2,3
3739,3,3,3,4,1,3,3,2,1,1,4,4
3740,3,3,3,4,1,3,4,3,4,2,1,3
3741,3,3,3,4,1,3,1,1,3,1,3,3
3742,3,3,3,4,1,3,1,4,3,4,3,4
3743,3,3,3,4,1,3,1,1,3,3,4,3
3744,3,3,3,4,1,3,1,4,2,3,1,4
3745,3,3,3,4,1,3,2,1,3,1,2,3
3746,3,3,3,4,1,3,2,2,1,3,2,4
3747,3,3,3,4,1,3,2,1,3,1,1,1
3748,3,3,3,4,1,3,1,3,4,3,3,4
3749,3,3,3,4,1,3,4,3,1,3,4,1
3750,3,3,3,4,1,3,4,4,2,2,3,2
3751,3,3,3,4,1,3,3,4,3,2,4,2
3752,3,3,3,4,1,3,2,2,1,4,3,2
3753,3,3,3,4,1,3,1,2,4,2,3,1
3754,3,3,3,4,1,3,1,3,4,2,1,2
3755,3,3,3,4,1,3,4,1,4,3,2,2
3756,3,3,3,4,1,3,4,1,2,4,1,3
3757,3,3,3,4,1,3,2,2,1,2,4,2
3758,3,3,3,4,1,3,3,3,3,2,1,4
3759,3,3,3,4,1,3,1,2,4,1,1,3
3760,3,3,3,4,1,3,1,4,1,2,2,1
3761,3,3,3,4,1,3,1,2,2,1,3,1
3762,3,3,3,4,1,3,1,1,1,2,1,2
3763,3,3,3,4,1,3,4,4,2,1,3,4
3764,3,3,3,4,1,3,2,3,1,1,4,1
3765,3,3,3,4,1,3,3,3,3,2,2,4
3766,3,3,3,4,1,3,4,3,1,2,3,1
3767,3,3,3,4,1,3,2,1,2,3,2,1
3768,3,3,3,4,1,3,4,2,4,1,3,4
3769,3,3,3,4,1,3,1,2,1,3,1,4
3770,3,3,3,4,1,3,3,3,1,2,1,1
3771,3,3,3,4,1,3,4,2,4,1,3,1
3772,3,3,3,4,1,3,3,4,2,2,1,1
3773,3,3,3,4,1,3,1,2,1,3,3,4
3774,3,3,3,4,1,3,1,2,2,3,2,3
3775,3,3,3,4,1,3,3,1,4,1,3,4
3776,3,3,3,4,1,3,3,2,2,1,1,3
3777,3,3,3,4,1,3,4,2,1,1,3,4
3778,3,3,3,4,1,3,1,4,2,4,1,4
3779,3,3,3,4,1,3,4,4,4,1,1,4
3780,3,3,3,4,1,3,2,1,1,2,1,3
3781,3,3,3,4,1,3,1,1,4,2,3,2
3782,3,3,3,4,1,3,1,1,4,3,1,1
3783,3,3,3,4,1,3,3,2,3,2,3,1
3784,3,3,3,4,1,3,1,1,2,1,3,1
3785,3,3,3,4,1,3,1,4,3,2,3,3
3786,3,3,3,4,1,3,4,1,4,3,4,3
3787,3,3,3,4,1,3,1,1,1,3,3,1
3788,3,3,3,4,1,3,2,3,1,3,4,3
3789,3,3,3,4,1,3,4,4,4,3,4,3
3790,3,3,3,4,1,3,1,4,3,3,1,3
3791,3,3,3,4,1,3,2,4,2,1,1,2
3792,3,3,3,4,1,3,3,1,1,3,3,1
3793,3,3,3,4,1,3,3,4,2,3,4,2
3794,3,3,3,4,1,3,3,2,4,1,2,1
3795,3,3,3,4,1,3,3,2,4,4,2,1
3796,3,3,3,4,1,3,2,4,2,4,4,1
3797,3,3,3,4,1,3,1,2,1,1,4,1
3798,3,3,3,4,1,3,4,1,1,2,3,1
3799,3,3,3,4,1,3,2,1,2,2,2,1
3800,3,3,3,4,1,3,1,1,1,1,4,3
3801,3,3,3,4,1,3,2,4,1,2,2,4
3802,3,3,3,4,1,3,3,1,3,3,2,3
3803,3,3,3,4,1,3,4,4,2,2,4,2
3804,3,3,3,4,1,3,1,2,3,1,2,3
3805,3,3,3,4,1,3,3,1,2,1,1,3
3806,3,3,3,4,1,3,2,2,1,3,4,1
3807,3,3,3,4,1,3,4,1,2,2,4,2
3808,3,3,3,4,1,3,3,4,2,4,2,1
3809,3,3,3,4,1,3,2,2,3,1,3,4
3810,3,3,3,4,1,3,2,2,1,2,2,2
3811,3,3,3,4,1,3,4,4,1,2,3,3
3812,3,3,3,4,1,3,1,2,3,2,2,4
3813,3,3,3,4,1,3,2,4,2,2,2,4
3814,3,3,3,4,1,3,2,4,3,3,3,2
3815,3,3,3,4,1,3,3,4,1,1,2,2
3816,3,3,3,4,1,3,3,1,3,1,4,2
3817,3,3,3,4,1,3,1,4,1,4,2,1
3818,3,3,3,4,1,3,4,3,2,3,4,2
3819,3,3,3,4,1,3,2,3,1,3,2,3
3820,3,3,3,4,1,3,1,4,4,4,2,3
3821,3,3,3,4,1,3,2,2,4,1,1,1
3822,3,3,3,4,1,3,4,4,2,3,2,4
3823,3,3,3,4,1,3,2,1,4,3,1,2
3824,3,3,3,4,1,3,2,3,3,2,4,3
3825,3,3,3,4,1,3,1,2,3,1,2,1
3826,3,3,3,4,1,3,2,2,3,4,2,2
3827,3,3,3,4,1,3,4,4,4,4,3,1
3828,3,3,3,4,1,3,3,4,4,2,2,2
3829,3,3,3,4,1,3,2,2,2,3,2,1
3830,3,3,3,4,1,3,2,2,4,3,4,3
3831,3,3,3,4,1,3,3,2,4,4,2,2
3832,3,3,3,4,1,3,1,1,1,4,1,1
3833,3,3,3,4,1,3,3,3,4,1,1,1
3834,3,3,3,4,1,3,3,4,2,4,3,2
3835,3,3,3,4,1,3,3,3,2,2,3,1
3836,3,3,3,4,1,3,2,3,1,4,1,2
3837,3,3,3,4,1,3,2,3,2,4,2,2
3838,3,3,3,4,1,3,1,4,1,4,2,2
3839,3,3,3,4,1,3,4,2,4,2,3,2
3840,3,3,3,4,1,3,3,2,2,2,2,4
3841,3,3,3,4,1,3,2,2,1,2,3,4
3842,3,3,3,4,1,3,2,2,2,1,1,1
3843,3,3,3,4,1,3,3,3,4,2,3,2
3844,3,3,3,4,1,3,4,4,4,4,1,2
3845,3,3,3,4,1,3,3,4,1,1,2,3
3846,3,3,3,4,1,3,3,1,2,2,4,4
3847,3,3,3,4,1,3,1,3,4,1,3,1
3848,3,3,3,4,1,3,2,2,3,3,2,1
3849,3,3,3,4,1,3,3,3,2,1,4,1
3850,3,3,3,4,1,3,3,4,4,1,1,3
3851,3,3,3,4,1,3,2,1,4,2,1,3
3852,3,3,3,4,1,3,3,2,4,1,4,1
3853,3,3,3,4,1,3,4,2,2,2,4,1
3854,3,3,3,4,1,3,3,3,2,2,3,1
3855,3,3,3,4,1,3,1,3,1,1,3,4
3856,3,3,3,4,1,3,2,1,2,4,4,2
3857,3,3,3,4,1,3,3,2,3,1,4,3
3858,3,3,3,4,1,3,3,4,4,2,2,2
3859,3,3,3,4,1,3,2,4,2,3,3,4
3860,3,3,3,4,1,3,2,4,2,1,2,1
3861,3,3,3,4,1,3,1,1,2,4,3,1
3862,3,3,3,4,1,3,2,1,2,3,4,2
3863,3,3,3,4,1,3,1,2,4,1,1,3
3864,3,3,3,4,1,3,3,4,1,1,1,2
3865,3,3,3,4,1,3,4,1,1,3,2,1
3866,3,3,3,4,1,3,3,2,3,1,4,2
3867,3,3,3,4,1,3,3,3,2,2,1,4
3868,3,3,3,4,1,3,3,2,1,4,3,3
3869,3,3,3,4,1,3,2,4,1,4,4,2
3870,3,3,3,4,1,3,3,3,1,2,4,2
3871,3,3,3,4,1,3,1,4,2,4,2,3
3872,3,3,3,4,1,3,3,1,2,4,4,2
3873,3,3,3,4,1,3,2,4,2,4,4,1
3874,3,3,3,4,1,3,4,1,1,4,4,2
3875,3,3,3,4,1,3,1,4,4,4,2,4
3876,3,3,3,4,1,3,4,1,4,2,2,4
3877,3,3,3,4,1,3,3,3,1,3,2,2
3878,3,3,3,4,1,3,2,2,4,2,3,2
3879,3,3,3,4,1,3,4,4,1,2,2,4
3880,3,3,3,4,1,3,2,1,3,2,4,4
3881,3,3,3,4,1,3,4,3,4,1,1,3
3882,3,3,3,4,1,3,2,3,4,3,2,1
3883,3,3,3,4,1,3,2,4,2,3,3,3
3884,3,3,3,4,1,3,4,3,4,4,4,1
3885,3,3,3,4,1,3,3,1,1,3,1,4
3886,3,3,3,4,1,3,1,2,2,2,2,3
3887,3,3,3,4,1,3,2,3,3,1,1,2
3888,3,3,3,4,1,3,3,2,3,3,1,4
3889,3,3,3,4,1,3,3,2,4,3,2,3
3890,3,3,3,4,1,3,1,1,3,3,4,3
3891,3,3,3,4,1,3,1,3,2,3,2,2
3892,3,3,3,4,1,3,4,4,4,4,4,3
3893,3,3,3,4,1,3,1,4,3,3,3,3
3894,3,3,3,4,1,3,4,1,4,4,1,3
3895,3,3,3,4,1,3,1,1,4,2,4,3
3896,3,3,3,4,1,3,4,1,4,3,4,4
3897,3,3,3,4,1,3,3,3,3,2,2,3
3898,3,3,3,4,1,3,2,2,4,1,2,1
3899,3,3,3,4,1,3,1,2,3,3,1,3
3900,3,3,3,4,1,3,4,4,3,1,4,1
3901,3,3,3,4,1,3,2,4,3,3,2,3
3902,3,3,3,4,1,3,1,1,2,3,3,1
3903,3,3,3,4,1,3,1,3,4,2,1,1
3904,3,3,3,4,1,3,2,1,3,1,2,2
3905,3,3,3,4,1,3,2,4,4,2,2,1
3906,3,3,3,4,1,3,1,2,3,3,2,3
3907,3,3,3,4,1,3,4,2,1,4,4,1
3908,3,3,3,4,1,3,3,1,2,2,4,1
3909,3,3,3,4,1,3,4,1,4,3,3,3
3910,3,3,3,4,1,3,2,1,3,4,1,3
3911,3,3,3,4,1,3,4,1,2,2,2,2
3912,3,3,3,4,1,3,3,4,1,4,2,4
3913,3,3,3,4,1,3,1,1,4,4,4,3
3914,3,3,3,4,1,3,1,2,2,3,4,1
3915,3,3,3,4,1,3,1,1,2,4,2,2
3916,3,3,3,4,1,3,1,2,3,4,4,2
3917,3,3,3,4,1,3,2,4,3,1,4,4
3918,3,3,3,4,1,3,2,1,4,2,1,4
3919,3,3,3,4,1,3,1,1,2,3,4,4
3920,3,3,3,4,1,3,2,3,4,2,4,1
3921,3,3,3,4,1,3,1,2,3,2,4,1
3922,3,3,3,4,1,3,1,4,2,4,4,2
3923,3,3,3,4,1,3,4,1,2,4,2,1
3924,3,3,3,4,1,3,1,2,3,4,3,2
3925,3,3,3,4,1,3,2,2,1,2,1,1
3926,3,3,3,4,1,3,1,1,1,3,1,4
3927,3,3,3,4,1,3,1,1,2,1,2,2
3928,3,3,3,4,1,3,4,2,1,4,1,3
3929,3,3,3,4,1,3,3,4,3,1,4,3
3930,3,3,3,4,1,3,2,3,4,4,4,4
3931,3,3,3,4,1,3,3,4,2,2,3,2
3932,3,3,3,4,1,3,4,3,1,4,3,4
3933,3,3,3,4,1,3,2,1,3,1,2,1
3934,3,3,3,4,1,3,4,1,3,2,4,2
