,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
142,27,36,39,32
143,27,36,15,23
144,27,36,23,12
145,27,36,47,48
146,27,36,25,14
147,27,36,26,27
148,27,36,30,14
149,27,36,10,23
150,27,36,30,10
151,27,36,33,40
152,27,36,41,49
153,27,36,20,43
154,27,36,47,13
155,27,36,16,13
156,27,36,44,32
157,27,36,47,11
158,27,36,48,45
159,27,36,22,44
160,27,36,41,37
161,27,36,12,46
162,27,36,36,44
163,27,36,49,42
164,27,36,40,19
165,27,36,30,14
166,27,36,41,21
167,27,36,15,19
168,27,36,21,44
169,27,36,43,41
170,27,36,46,19
171,27,36,45,24
172,27,36,35,40
173,27,36,46,45
174,27,36,36,13
175,27,36,47,26
176,27,36,22,11
177,27,36,24,45
178,27,36,34,42
179,27,36,18,15
180,27,36,30,31
181,27,36,18,46
182,27,36,37,14
183,27,36,45,36
184,27,36,27,11
185,27,36,24,28
186,27,36,15,27
187,27,36,33,47
188,27,36,44,42
189,27,36,10,12
190,27,36,49,21
191,27,36,24,39
192,27,36,34,27
193,27,36,33,27
194,27,36,41,38
195,27,36,33,31
196,27,36,45,31
197,27,36,47,17
198,27,36,33,46
199,27,36,11,31
200,27,36,41,49
201,27,36,42,32
202,27,36,23,17
203,27,36,47,29
204,27,36,11,35
205,27,36,17,14
206,27,36,10,13
207,27,36,37,20
208,27,36,44,45
209,27,36,29,31
210,27,36,29,33
211,27,36,19,39
212,27,36,19,45
213,27,36,29,11
214,27,36,36,18
215,27,36,23,22
216,27,36,48,19
217,27,36,16,32
218,27,36,35,38
219,27,36,17,21
220,27,36,30,46
221,27,36,43,36
222,27,36,15,41
223,27,36,35,12
224,27,36,25,11
225,27,36,42,10
226,27,36,42,39
227,27,36,35,31
228,27,36,42,36
229,27,36,25,49
230,27,36,12,24
231,27,36,32,21
232,27,36,17,32
233,27,36,18,35
234,27,36,18,23
235,27,36,49,23
236,27,36,16,12
237,27,36,32,11
238,27,36,30,18
239,27,36,38,37
240,27,36,26,48
241,27,36,12,45
242,27,36,22,21
243,27,36,45,37
244,27,36,33,18
245,27,36,48,36
246,27,36,48,26
247,27,36,31,20
248,27,36,21,18
249,27,36,37,46
250,27,36,45,10
251,27,36,41,16
252,27,36,29,20
253,27,36,33,26
254,27,36,40,39
255,27,36,21,21
256,27,36,42,37
257,27,36,44,31
258,27,36,15,17
259,27,36,35,18
260,27,36,34,14
261,27,36,33,12
262,27,36,39,26
263,27,36,14,45
264,27,36,36,27
265,27,36,20,14
266,27,36,15,18
267,27,36,30,23
268,27,36,31,40
269,27,36,48,33
270,27,36,29,39
271,27,36,25,22
272,27,36,36,36
273,27,36,25,11
274,27,36,16,37
275,27,36,17,35
276,27,36,40,15
277,27,36,39,35
278,27,36,37,29
279,27,36,33,42
280,27,36,41,39
281,27,36,21,32
282,27,36,42,20
283,27,36,28,45
284,27,36,39,37
285,27,36,43,38
286,27,36,25,37
287,27,36,42,41
288,27,36,20,13
289,27,36,48,25
290,27,36,45,16
291,27,36,24,28
292,27,36,28,44
293,27,36,31,46
294,27,36,46,43
295,27,36,10,45
296,27,36,31,46
297,27,36,32,15
298,27,36,37,13
299,27,36,22,29
300,27,36,43,17
301,27,36,16,49
302,27,36,13,15
303,27,36,37,24
304,27,36,10,18
305,27,36,43,15
306,27,36,36,35
307,27,36,18,41
308,27,36,24,31
309,27,36,26,24
310,27,36,39,27
311,27,36,22,21
312,27,36,22,30
313,27,36,38,39
314,27,36,43,14
315,27,36,43,29
316,27,36,45,10
317,27,36,32,28
318,27,36,46,28
319,27,36,19,40
320,27,36,30,34
321,27,36,31,20
322,27,36,24,41
323,27,36,13,13
324,27,36,18,40
325,27,36,45,26
326,27,36,42,36
327,27,36,41,38
328,27,36,28,14
329,27,36,47,24
330,27,36,28,34
331,27,36,45,26
332,27,36,11,34
333,27,36,10,15
334,27,36,38,48
335,27,36,28,11
336,27,36,40,45
337,27,36,31,39
338,27,36,36,40
339,27,36,23,31
340,27,36,30,17
341,27,36,46,10
342,27,36,29,41
343,27,36,32,22
344,27,36,14,16
345,27,36,27,41
346,27,36,27,25
347,27,36,37,29
348,27,36,41,23
349,27,36,45,47
350,27,36,14,41
351,27,36,22,26
352,27,36,18,10
353,27,36,49,22
354,27,36,44,17
355,27,36,48,25
356,27,36,25,30
357,27,36,14,35
358,27,36,41,35
359,27,36,38,24
360,27,36,10,39
361,27,36,35,46
362,27,36,40,38
363,27,36,14,41
364,27,36,49,42
365,27,36,15,33
366,27,36,41,34
367,27,36,15,24
368,27,36,38,15
369,27,36,44,40
370,27,36,45,26
371,27,36,31,42
372,27,36,34,10
373,27,36,29,23
374,27,36,30,17
375,27,36,46,46
376,27,36,15,47
377,27,36,32,34
378,27,36,38,43
379,27,36,37,27
380,27,36,11,30
381,27,36,31,16
382,27,36,14,38
383,27,36,29,14
384,27,36,27,35
385,27,36,26,40
386,27,36,13,38
387,27,36,39,49
388,27,36,21,35
389,27,36,32,45
390,27,36,16,20
391,27,36,15,46
392,27,36,27,46
393,27,36,18,42
394,27,36,31,40
395,27,36,32,13
396,27,36,31,31
397,27,36,27,48
398,27,36,38,41
399,27,36,20,17
400,27,36,31,42
401,27,36,15,35
402,27,36,16,22
403,27,36,48,11
404,27,36,28,39
405,27,36,33,34
406,27,36,48,10
407,27,36,46,44
408,27,36,12,46
409,27,36,49,19
410,27,36,48,36
411,27,36,10,43
412,27,36,31,32
413,27,36,29,33
414,27,36,11,40
415,27,36,18,36
416,27,36,12,46
417,27,36,32,46
418,27,36,46,10
419,27,36,19,18
420,27,36,22,20
421,27,36,38,16
422,27,36,34,28
423,27,36,28,23
424,27,36,31,34
425,27,36,33,38
426,27,36,21,12
427,27,36,12,10
428,27,36,29,38
429,27,36,17,31
430,27,36,34,34
431,27,36,22,34
432,27,36,29,24
433,27,36,12,34
434,27,36,44,23
435,27,36,39,36
436,27,36,14,37
437,27,36,25,27
438,27,36,18,19
439,27,36,13,41
440,27,36,17,11
441,27,36,44,13
442,27,36,11,42
443,27,36,13,28
444,27,36,15,41
445,27,36,19,24
446,27,36,40,14
447,27,36,14,31
448,27,36,40,31
449,27,36,40,21
450,27,36,26,48
451,27,36,43,49
452,27,36,44,43
453,27,36,15,11
454,27,36,26,21
455,27,36,35,39
456,27,36,41,40
457,27,36,34,32
458,27,36,12,14
459,27,36,23,48
460,27,36,32,19
461,27,36,45,39
462,27,36,42,26
463,27,36,36,46
464,27,36,47,22
465,27,36,38,26
466,27,36,37,47
467,27,36,18,45
468,27,36,15,10
469,27,36,18,29
470,27,36,34,42
471,27,36,13,11
472,27,36,28,46
473,27,36,27,41
474,27,36,44,10
475,27,36,22,47
476,27,36,18,23
477,27,36,29,28
478,27,36,23,46
479,27,36,40,48
480,27,36,35,27
481,27,36,13,29
482,27,36,11,34
483,27,36,27,30
484,27,36,27,27
485,27,36,14,49
486,27,36,35,16
487,27,36,48,45
488,27,36,38,26
489,27,36,11,37
490,27,36,27,43
491,27,36,16,13
492,27,36,12,34
493,27,36,42,42
494,27,36,19,13
495,27,36,28,46
496,27,36,19,22
497,27,36,26,28
498,27,36,24,36
499,27,36,49,25
500,27,36,13,12
501,27,36,25,10
502,27,36,32,27
503,27,36,29,28
504,27,36,45,12
505,27,36,44,47
506,27,36,14,45
507,27,36,33,40
508,27,36,40,29
509,27,36,11,27
510,27,36,27,36
511,27,36,48,40
512,27,36,28,21
513,27,36,26,25
514,27,36,23,36
515,27,36,15,13
516,27,36,45,24
517,27,36,45,48
518,27,36,26,31
519,27,36,47,17
520,27,36,11,24
521,27,36,48,46
522,27,36,41,44
523,27,36,20,12
524,27,36,11,44
525,27,36,26,42
526,27,36,26,27
527,27,36,41,49
528,27,36,32,37
529,27,36,32,11
530,27,36,24,27
531,27,36,24,13
532,27,36,16,38
533,27,36,22,47
534,27,36,46,18
535,27,36,35,48
536,27,36,18,46
537,27,36,26,24
538,27,36,42,47
539,27,36,18,20
540,27,36,30,30
541,27,36,37,47
542,27,36,33,33
543,27,36,48,28
544,27,36,41,17
545,27,36,18,30
546,27,36,19,10
547,27,36,47,12
548,27,36,11,30
549,27,36,45,49
550,27,36,47,24
551,27,36,14,34
552,27,36,40,14
553,27,36,49,28
554,27,36,39,30
555,27,36,33,34
556,27,36,40,39
557,27,36,33,42
558,27,36,15,45
559,27,36,36,46
560,27,36,32,19
561,27,36,21,34
562,27,36,31,25
563,27,36,47,44
564,27,36,35,42
565,27,36,27,33
566,27,36,44,18
567,27,36,25,43
568,27,36,34,23
569,27,36,43,17
570,27,36,19,35
571,27,36,16,47
572,27,36,41,45
573,27,36,26,44
574,27,36,46,18
575,27,36,11,17
576,27,36,22,25
577,27,36,15,14
578,27,36,48,11
579,27,36,32,34
580,27,36,32,40
581,27,36,12,46
582,27,36,49,26
583,27,36,36,11
584,27,36,44,30
585,27,36,46,10
586,27,36,48,32
587,27,36,24,39
588,27,36,21,17
589,27,36,48,40
590,27,36,37,14
591,27,36,13,17
592,27,36,45,22
593,27,36,23,17
594,27,36,22,22
595,27,36,28,35
596,27,36,20,22
597,27,36,26,18
598,27,36,30,37
599,27,36,40,41
600,27,36,20,13
601,27,36,30,10
602,27,36,32,29
603,27,36,43,20
604,27,36,43,10
605,27,36,14,48
606,27,36,34,26
607,27,36,49,12
608,27,36,16,46
609,27,36,34,15
610,27,36,42,20
611,27,36,36,13
612,27,36,47,43
613,27,36,44,34
614,27,36,15,23
615,27,36,41,43
616,27,36,27,34
617,27,36,29,16
618,27,36,45,10
619,27,36,24,21
620,27,36,21,36
621,27,36,47,24
622,27,36,47,30
623,27,36,46,47
624,27,36,29,17
625,27,36,23,21
626,27,36,15,13
627,27,36,43,45
628,27,36,34,25
629,27,36,38,24
630,27,36,33,17
631,27,36,17,18
632,27,36,46,44
633,27,36,46,40
634,27,36,48,33
635,27,36,48,15
636,27,36,34,19
637,27,36,17,19
638,27,36,24,20
639,27,36,13,35
640,27,36,36,45
641,27,36,49,47
642,27,36,45,10
643,27,36,23,17
644,27,36,14,29
645,27,36,15,13
646,27,36,18,20
647,27,36,18,41
648,27,36,39,17
649,27,36,30,45
650,27,36,30,39
651,27,36,12,46
652,27,36,46,33
653,27,36,48,35
654,27,36,20,22
655,27,36,22,15
656,27,36,23,21
657,27,36,42,36
658,27,36,15,18
659,27,36,41,44
660,27,36,34,28
661,27,36,22,25
662,27,36,30,29
663,27,36,16,48
664,27,36,20,38
665,27,36,26,31
666,27,36,31,13
667,27,36,37,24
668,27,36,34,13
669,27,36,30,28
670,27,36,13,19
671,27,36,35,23
672,27,36,23,21
673,27,36,43,38
674,27,36,25,13
675,27,36,35,19
676,27,36,15,42
677,27,36,32,16
678,27,36,17,48
679,27,36,15,15
680,27,36,42,21
681,27,36,24,15
682,27,36,41,31
683,27,36,45,30
684,27,36,23,47
685,27,36,17,44
686,27,36,16,10
687,27,36,24,20
688,27,36,24,21
689,27,36,25,41
690,27,36,11,30
691,27,36,40,28
692,27,36,41,31
693,27,36,18,27
694,27,36,13,29
695,27,36,31,17
696,27,36,45,23
697,27,36,38,41
698,27,36,18,46
699,27,36,13,32
700,27,36,37,22
701,27,36,47,49
702,27,36,41,17
703,27,36,19,37
704,27,36,41,29
705,27,36,40,33
706,27,36,14,27
707,27,36,36,31
708,27,36,24,28
709,27,36,47,26
710,27,36,41,30
711,27,36,48,45
712,27,36,43,32
713,27,36,17,28
714,27,36,40,15
715,27,36,27,28
716,27,36,29,44
717,27,36,29,25
718,27,36,16,17
719,27,36,43,11
720,27,36,30,29
721,27,36,15,25
722,27,36,29,18
723,27,36,25,14
724,27,36,17,21
725,27,36,41,12
726,27,36,47,45
727,27,36,32,37
728,27,36,33,43
729,27,36,32,12
730,27,36,23,38
731,27,36,21,45
732,27,36,24,13
733,27,36,14,43
734,27,36,26,26
735,27,36,31,25
736,27,36,36,21
737,27,36,12,14
738,27,36,23,36
739,27,36,36,17
740,27,36,49,21
741,27,36,37,45
742,27,36,32,48
743,27,36,23,19
744,27,36,30,32
745,27,36,48,22
746,27,36,19,20
747,27,36,41,41
748,27,36,17,36
749,27,36,29,31
750,27,36,32,33
751,27,36,13,48
752,27,36,37,27
753,27,36,42,35
754,27,36,29,34
755,27,36,46,34
756,27,36,43,37
757,27,36,18,17
758,27,36,41,15
759,27,36,46,12
760,27,36,13,46
761,27,36,11,20
762,27,36,35,22
763,27,36,26,42
764,27,36,44,38
765,27,36,35,23
766,27,36,26,37
767,27,36,44,35
768,27,36,48,35
769,27,36,41,20
770,27,36,23,19
771,27,36,36,30
772,27,36,46,17
773,27,36,11,32
774,27,36,33,28
775,27,36,20,26
776,27,36,42,25
777,27,36,37,48
778,27,36,12,15
779,27,36,24,43
780,27,36,38,16
781,27,36,19,27
782,27,36,12,27
783,27,36,16,37
784,27,36,23,40
785,27,36,36,10
786,27,36,45,17
787,27,36,38,30
788,27,36,35,12
789,27,36,29,10
790,27,36,37,34
791,27,36,28,18
792,27,36,27,39
793,27,36,28,43
794,27,36,42,37
795,27,36,38,36
796,27,36,43,21
797,27,36,47,49
798,27,36,35,39
799,27,36,18,41
800,27,36,29,37
801,27,36,25,25
802,27,36,45,19
803,27,36,45,37
804,27,36,17,45
805,27,36,47,23
806,27,36,46,29
807,27,36,30,30
808,27,36,20,13
809,27,36,19,32
810,27,36,39,20
811,27,36,45,27
812,27,36,45,42
813,27,36,10,14
814,27,36,13,22
815,27,36,35,48
816,27,36,18,39
817,27,36,28,22
818,27,36,37,26
819,27,36,42,49
820,27,36,40,15
821,27,36,32,47
822,27,36,27,42
823,27,36,39,34
824,27,36,39,24
825,27,36,46,25
826,27,36,28,20
827,27,36,16,28
828,27,36,24,25
829,27,36,49,42
830,27,36,34,38
831,27,36,28,45
832,27,36,19,40
833,27,36,48,14
834,27,36,41,45
835,27,36,15,23
836,27,36,30,24
837,27,36,18,25
838,27,36,38,45
839,27,36,25,23
840,27,36,10,42
841,27,36,42,38
842,27,36,41,35
843,27,36,19,44
844,27,36,44,43
845,27,36,20,24
846,27,36,29,22
847,27,36,36,32
848,27,36,39,45
849,27,36,15,47
850,27,36,33,32
851,27,36,36,42
852,27,36,36,39
853,27,36,35,29
854,27,36,25,37
855,27,36,29,14
856,27,36,34,34
857,27,36,43,41
858,27,36,10,31
859,27,36,38,45
860,27,36,30,20
861,27,36,44,40
862,27,36,49,47
863,27,36,39,12
864,27,36,41,18
865,27,36,37,48
866,27,36,43,43
867,27,36,34,41
868,27,36,41,35
869,27,36,16,13
870,27,36,40,19
871,27,36,25,38
872,27,36,14,15
873,27,36,49,13
874,27,36,17,15
875,27,36,19,31
876,27,36,46,37
877,27,36,39,33
878,27,36,14,16
879,27,36,34,29
880,27,36,10,47
881,27,36,49,43
882,27,36,13,11
883,27,36,26,27
884,27,36,44,16
885,27,36,11,11
886,27,36,10,32
887,27,36,49,32
888,27,36,10,48
889,27,36,21,17
890,27,36,45,29
891,27,36,16,25
892,27,36,15,17
893,27,36,49,17
894,27,36,19,18
895,27,36,46,29
896,27,36,42,44
897,27,36,18,38
898,27,36,29,43
899,27,36,41,47
900,27,36,12,48
901,27,36,31,48
902,27,36,11,41
903,27,36,49,40
904,27,36,25,12
905,27,36,23,18
906,27,36,25,49
907,27,36,48,44
908,27,36,35,48
909,27,36,43,12
910,27,36,29,47
911,27,36,34,32
912,27,36,14,23
913,27,36,10,36
914,27,36,27,44
915,27,36,34,17
916,27,36,36,35
917,27,36,35,48
918,27,36,18,44
919,27,36,44,19
920,27,36,44,46
921,27,36,33,18
922,27,36,36,23
923,27,36,31,38
924,27,36,17,25
925,27,36,13,23
926,27,36,26,41
927,27,36,29,35
928,27,36,34,47
929,27,36,20,25
930,27,36,11,32
931,27,36,26,17
932,27,36,11,21
933,27,36,10,32
934,27,36,21,12
935,27,36,18,23
936,27,36,44,15
937,27,36,26,35
938,27,36,32,38
939,27,36,36,10
940,27,36,33,10
941,27,36,36,31
942,27,36,37,10
943,27,36,38,15
944,27,36,47,22
945,27,36,13,41
946,27,36,39,46
947,27,36,31,40
948,27,36,35,24
949,27,36,43,27
950,27,36,43,30
951,27,36,16,14
952,27,36,19,38
953,27,36,12,25
954,27,36,28,44
955,27,36,40,11
956,27,36,14,46
957,27,36,27,22
958,27,36,43,41
959,27,36,47,23
960,27,36,41,33
961,27,36,43,49
962,27,36,17,27
963,27,36,25,10
964,27,36,16,47
965,27,36,33,11
966,27,36,16,43
967,27,36,27,19
968,27,36,30,21
969,27,36,29,34
970,27,36,41,35
971,27,36,38,39
972,27,36,23,42
973,27,36,43,41
974,27,36,18,27
975,27,36,30,31
976,27,36,34,35
977,27,36,17,28
978,27,36,26,17
979,27,36,49,40
980,27,36,23,43
981,27,36,35,16
982,27,36,29,21
983,27,36,43,30
984,27,36,37,48
985,27,36,43,20
986,27,36,10,43
987,27,36,25,25
988,27,36,31,42
989,27,36,34,25
990,27,36,49,39
991,27,36,46,29
992,27,36,22,42
993,27,36,33,19
994,27,36,42,46
995,27,36,46,45
996,27,36,17,46
997,27,36,17,17
998,27,36,13,16
999,27,36,34,31
1000,27,36,41,40
1001,27,36,22,49
1002,27,36,46,14
1003,27,36,49,48
1004,27,36,34,30
1005,27,36,17,45
1006,27,36,19,36
1007,27,36,37,41
1008,27,36,41,28
1009,27,36,45,16
1010,27,36,41,49
1011,27,36,42,24
1012,27,36,37,15
1013,27,36,21,18
1014,27,36,15,12
1015,27,36,31,45
1016,27,36,15,23
1017,27,36,36,48
1018,27,36,47,18
1019,27,36,40,37
1020,27,36,14,46
1021,27,36,28,17
1022,27,36,38,16
1023,27,36,47,34
1024,27,36,43,37
1025,27,36,28,17
1026,27,36,36,13
1027,27,36,35,45
1028,27,36,30,15
1029,27,36,17,12
1030,27,36,42,32
1031,27,36,12,31
1032,27,36,18,44
1033,27,36,15,31
1034,27,36,13,25
1035,27,36,47,34
1036,27,36,40,16
1037,27,36,10,30
1038,27,36,40,32
1039,27,36,36,12
1040,27,36,41,33
1041,27,36,11,40
1042,27,36,39,36
1043,27,36,38,48
1044,27,36,46,19
1045,27,36,13,36
1046,27,36,36,24
1047,27,36,20,32
1048,27,36,27,28
1049,27,36,16,13
1050,27,36,40,10
1051,27,36,17,32
1052,27,36,13,16
1053,27,36,42,48
1054,27,36,20,36
1055,27,36,27,30
1056,27,36,30,17
1057,27,36,16,37
1058,27,36,48,34
1059,27,36,45,39
1060,27,36,35,49
1061,27,36,20,45
1062,27,36,32,21
1063,27,36,13,18
1064,27,36,18,42
1065,27,36,14,48
1066,27,36,25,35
1067,27,36,48,49
1068,27,36,21,22
1069,27,36,25,47
1070,27,36,11,42
1071,27,36,19,48
1072,27,36,32,29
1073,27,36,23,21
1074,27,36,17,22
1075,27,36,30,25
1076,27,36,20,16
1077,27,36,36,28
1078,27,36,32,24
1079,27,36,26,47
1080,27,36,19,17
1081,27,36,11,32
1082,27,36,48,10
1083,27,36,28,33
1084,27,36,15,25
1085,27,36,24,39
1086,27,36,11,17
1087,27,36,21,36
1088,27,36,27,31
1089,27,36,27,28
1090,27,36,29,49
1091,27,36,13,47
1092,27,36,14,17
1093,27,36,29,42
1094,27,36,38,37
1095,27,36,24,49
1096,27,36,49,14
1097,27,36,16,21
1098,27,36,40,48
1099,27,36,32,47
1100,27,36,16,38
1101,27,36,37,36
1102,27,36,41,18
1103,27,36,46,11
1104,27,36,49,37
1105,27,36,27,33
1106,27,36,14,15
1107,27,36,41,15
1108,27,36,33,20
1109,27,36,31,49
1110,27,36,39,34
1111,27,36,36,18
1112,27,36,38,24
1113,27,36,18,42
1114,27,36,38,18
1115,27,36,36,36
1116,27,36,14,40
1117,27,36,30,41
1118,27,36,35,45
1119,27,36,38,23
1120,27,36,48,38
1121,27,36,35,39
1122,27,36,20,40
1123,27,36,21,24
1124,27,36,32,22
1125,27,36,47,46
1126,27,36,33,47
1127,27,36,41,34
1128,27,36,35,41
1129,27,36,17,43
1130,27,36,22,25
1131,27,36,35,41
1132,27,36,29,19
1133,27,36,25,36
1134,27,36,10,37
1135,27,36,44,14
1136,27,36,37,40
1137,27,36,30,13
1138,27,36,49,27
1139,27,36,43,14
1140,27,36,21,18
1141,27,36,31,23
1142,27,36,20,12
1143,27,36,41,38
1144,27,36,39,36
1145,27,36,20,20
1146,27,36,16,23
1147,27,36,40,26
1148,27,36,40,47
1149,27,36,26,39
1150,27,36,35,37
1151,27,36,14,28
1152,27,36,23,21
1153,27,36,29,11
1154,27,36,16,48
1155,27,36,13,26
1156,27,36,32,11
1157,27,36,12,44
1158,27,36,37,39
1159,27,36,36,35
1160,27,36,36,42
1161,27,36,10,11
1162,27,36,29,46
1163,27,36,26,44
1164,27,36,24,28
1165,27,36,19,21
1166,27,36,33,37
1167,27,36,31,48
1168,27,36,25,49
1169,27,36,44,38
1170,27,36,23,19
1171,27,36,37,46
1172,27,36,21,29
1173,27,36,40,27
1174,27,36,49,14
1175,27,36,28,31
1176,27,36,31,21
1177,27,36,20,23
1178,27,36,38,10
1179,27,36,33,15
1180,27,36,31,22
1181,27,36,35,30
1182,27,36,26,43
1183,27,36,35,43
1184,27,36,22,21
1185,27,36,41,31
1186,27,36,30,24
1187,27,36,14,43
1188,27,36,26,44
1189,27,36,31,38
1190,27,36,18,22
1191,27,36,11,17
1192,27,36,43,30
1193,27,36,31,24
1194,27,36,40,39
1195,27,36,23,17
1196,27,36,26,46
1197,27,36,34,42
1198,27,36,36,13
1199,27,36,23,26
1200,27,36,39,28
1201,27,36,34,43
1202,27,36,40,37
1203,27,36,43,39
1204,27,36,37,37
1205,27,36,16,15
1206,27,36,21,11
1207,27,36,33,34
1208,27,36,22,10
1209,27,36,19,33
1210,27,36,20,36
1211,27,36,45,37
1212,27,36,31,28
1213,27,36,44,41
1214,27,36,29,39
1215,27,36,16,22
1216,27,36,24,17
1217,27,36,20,15
1218,27,36,45,40
1219,27,36,14,44
1220,27,36,34,38
1221,27,36,23,41
1222,27,36,10,27
1223,27,36,41,33
1224,27,36,20,24
1225,27,36,12,19
1226,27,36,48,41
1227,27,36,34,26
1228,27,36,27,34
1229,27,36,37,39
1230,27,36,48,46
1231,27,36,33,39
1232,27,36,48,12
1233,27,36,47,36
1234,27,36,29,40
1235,27,36,45,26
1236,27,36,22,38
1237,27,36,35,42
1238,27,36,42,21
1239,27,36,14,34
1240,27,36,40,14
1241,27,36,25,15
1242,27,36,20,17
1243,27,36,45,11
1244,27,36,24,29
1245,27,36,28,11
1246,27,36,20,18
1247,27,36,32,39
1248,27,36,33,12
1249,27,36,35,14
1250,27,36,16,17
1251,27,36,48,24
1252,27,36,27,37
1253,27,36,10,21
1254,27,36,34,35
1255,27,36,34,10
1256,27,36,35,16
1257,27,36,36,41
1258,27,36,12,34
1259,27,36,18,12
1260,27,36,11,23
1261,27,36,15,42
1262,27,36,24,13
1263,27,36,23,18
1264,27,36,34,48
1265,27,36,33,43
1266,27,36,29,32
1267,27,36,14,41
1268,27,36,39,48
1269,27,36,21,49
1270,27,36,26,41
1271,27,36,47,43
1272,27,36,28,48
1273,27,36,32,32
1274,27,36,16,40
1275,27,36,42,12
1276,27,36,41,30
1277,27,36,25,35
1278,27,36,24,16
1279,27,36,49,48
1280,27,36,43,20
1281,27,36,36,41
1282,27,36,45,18
1283,27,36,21,28
1284,27,36,21,22
1285,27,36,20,41
1286,27,36,34,44
1287,27,36,30,34
1288,27,36,13,40
1289,27,36,31,32
1290,27,36,29,48
1291,27,36,41,13
1292,27,36,45,38
1293,27,36,18,49
1294,27,36,26,22
1295,27,36,14,30
1296,27,36,10,27
1297,27,36,45,45
1298,27,36,48,23
1299,27,36,33,30
1300,27,36,19,14
1301,27,36,17,31
1302,27,36,15,23
1303,27,36,45,48
1304,27,36,32,27
1305,27,36,45,15
1306,27,36,34,24
1307,27,36,41,37
1308,27,36,46,23
1309,27,36,13,39
1310,27,36,22,21
1311,27,36,39,41
1312,27,36,28,10
1313,27,36,36,17
1314,27,36,12,23
1315,27,36,39,12
1316,27,36,32,26
1317,27,36,37,27
1318,27,36,30,27
1319,27,36,39,18
1320,27,36,15,31
1321,27,36,45,27
1322,27,36,44,34
1323,27,36,35,24
1324,27,36,23,46
1325,27,36,21,22
1326,27,36,14,42
1327,27,36,29,26
1328,27,36,41,19
1329,27,36,46,25
1330,27,36,11,21
1331,27,36,18,10
1332,27,36,14,25
1333,27,36,16,16
1334,27,36,48,34
1335,27,36,43,46
1336,27,36,21,37
1337,27,36,49,49
1338,27,36,38,16
1339,27,36,36,23
1340,27,36,33,25
1341,27,36,36,17
1342,27,36,48,27
1343,27,36,18,48
1344,27,36,11,14
1345,27,36,32,27
1346,27,36,18,32
1347,27,36,28,39
1348,27,36,22,12
1349,27,36,38,32
1350,27,36,32,15
1351,27,36,24,22
1352,27,36,28,11
