,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
62,4,4,4,2,2,4,1,1,4,4,1,4
63,2,4,4,1,2,4,3,2,4,3,2,3
64,2,4,4,1,2,4,1,1,1,4,1,3
65,2,4,4,1,2,4,2,1,1,1,4,1
66,2,4,3,1,2,4,1,4,2,2,4,4
67,2,4,3,1,2,4,3,2,4,3,1,2
68,4,4,3,1,2,4,2,2,2,4,3,1
69,4,4,3,1,2,4,4,1,4,1,3,4
70,4,4,3,1,2,4,2,3,1,1,4,4
71,4,4,3,1,2,4,4,4,1,4,4,2
72,4,4,3,1,2,4,2,2,3,1,2,3
73,4,4,3,1,2,4,1,1,1,3,3,4
74,2,4,3,1,2,4,1,4,3,2,4,1
75,2,4,3,1,2,2,1,4,4,2,4,1
76,2,4,4,1,2,2,4,1,4,3,1,1
77,2,4,4,1,2,2,1,4,4,3,1,3
78,2,4,4,1,2,2,3,2,1,4,2,1
79,2,3,4,1,2,2,4,2,1,1,4,4
80,2,3,4,1,2,2,4,4,4,2,3,4
81,2,3,4,1,2,2,1,1,2,3,4,2
82,2,3,4,1,2,2,1,4,2,2,4,3
83,2,3,4,1,2,2,4,2,2,1,2,1
84,2,3,4,1,2,2,1,4,3,1,2,1
85,2,3,4,1,2,2,3,3,4,3,3,4
86,2,3,4,1,2,2,4,3,3,2,4,2
87,2,3,4,1,2,2,1,4,1,3,1,3
88,2,3,4,1,2,2,4,3,1,3,4,3
89,2,4,4,1,2,2,4,4,3,4,3,2
90,4,4,2,1,2,2,1,1,1,1,2,1
91,4,4,2,1,2,2,2,1,2,3,2,4
92,4,4,2,1,2,2,2,2,4,4,3,4
93,4,4,2,4,2,2,1,1,4,3,2,3
94,4,4,2,4,2,2,2,2,1,2,2,4
95,4,4,2,4,2,2,4,3,4,2,3,2
96,4,4,2,1,2,2,2,2,2,4,1,4
97,4,4,2,1,2,2,4,2,3,1,3,2
98,4,4,2,1,2,2,1,1,3,3,2,4
99,4,4,2,1,2,2,2,4,2,4,4,1
100,4,4,2,1,2,2,1,3,4,3,2,2
101,4,4,2,1,2,2,2,4,2,4,3,3
102,4,4,2,4,2,2,3,1,2,4,1,4
103,4,4,3,4,2,2,1,3,3,3,2,4
104,4,4,3,4,2,2,4,2,1,2,2,4
105,4,4,3,4,2,2,4,1,3,4,2,3
106,4,4,3,4,2,2,1,2,4,2,2,4
107,4,4,2,4,2,2,4,3,1,4,2,2
108,4,4,2,4,2,2,4,2,2,2,1,2
109,4,4,3,4,2,2,1,3,1,3,3,2
110,4,4,2,4,2,2,2,4,3,3,1,2
111,4,4,2,4,2,2,3,3,4,1,3,3
112,4,4,3,4,2,2,3,2,4,1,3,2
113,4,4,3,4,2,2,2,2,4,3,4,3
114,4,4,3,4,4,2,3,3,4,2,1,1
115,4,4,3,4,4,2,4,3,1,3,3,1
116,4,4,3,4,4,2,4,4,2,1,3,3
117,4,4,3,4,4,2,3,4,3,3,2,3
118,4,4,3,4,2,2,1,1,3,2,3,2
119,4,4,3,4,2,2,1,2,4,2,1,1
120,4,4,3,4,2,2,2,1,1,4,3,3
121,4,4,3,4,2,2,4,2,4,4,3,2
122,4,4,3,4,2,2,1,2,3,2,1,3
123,4,4,3,4,2,2,4,2,3,4,2,1
124,4,4,3,4,2,2,4,2,4,3,2,4
125,4,4,2,4,2,2,3,3,4,3,4,4
126,4,4,3,4,2,2,2,2,3,2,3,4
127,4,4,3,4,2,2,1,2,1,2,4,1
128,4,4,3,4,2,2,1,4,1,1,3,1
129,4,4,3,4,2,2,3,4,1,2,3,2
130,4,4,3,4,2,2,2,3,1,3,1,2
131,4,4,3,4,2,2,2,4,2,4,3,3
132,4,4,3,4,2,2,1,3,2,3,2,1
133,4,4,2,4,4,2,2,3,2,2,4,1
134,4,4,2,4,4,2,1,4,4,1,4,3
135,4,4,2,4,2,2,1,4,2,1,4,1
136,4,4,3,4,4,2,2,4,4,3,1,3
137,4,4,2,4,2,2,3,1,2,1,1,3
138,4,4,2,4,2,2,2,3,1,4,2,4
139,4,4,2,4,2,2,2,3,2,3,1,2
140,4,4,2,4,2,2,4,1,3,1,3,3
141,4,4,2,4,2,2,3,2,3,4,2,2
142,4,4,2,4,2,2,1,2,3,4,2,1
143,4,4,3,4,2,2,4,3,4,1,3,1
144,4,4,3,4,2,2,2,1,4,2,4,2
145,4,4,3,4,2,2,1,3,1,2,3,3
146,4,4,3,4,2,2,1,1,2,2,2,3
147,4,4,3,4,2,2,1,2,3,3,1,4
148,4,4,3,4,2,2,4,4,1,3,2,1
149,4,4,3,4,2,2,1,2,1,1,1,1
150,4,4,3,4,2,2,1,3,2,2,1,2
151,4,4,3,4,2,2,4,1,1,1,2,1
152,4,4,3,4,2,2,1,2,1,3,4,4
153,4,4,3,4,2,2,4,3,4,2,2,2
154,4,4,3,4,2,2,4,1,3,4,3,3
155,4,4,3,4,2,2,3,1,4,2,3,3
156,4,4,3,4,2,2,4,4,3,1,3,3
157,4,4,3,4,2,2,2,1,1,2,1,4
158,4,4,3,4,2,2,1,4,1,4,2,2
159,4,4,3,4,2,2,3,4,3,3,2,3
160,4,4,3,4,2,2,1,4,3,1,2,4
161,2,4,3,4,2,2,3,2,2,2,1,2
162,2,4,3,4,2,2,1,2,1,4,3,1
163,2,4,3,4,2,2,2,2,4,2,1,1
164,2,4,3,4,2,2,2,4,1,3,4,3
165,2,4,3,4,2,2,3,2,3,2,4,3
166,2,4,3,4,2,2,2,1,1,2,4,1
167,2,4,3,4,2,2,4,1,1,1,4,2
168,2,4,3,4,2,2,2,1,2,1,1,1
169,2,4,3,4,2,2,4,4,3,2,3,4
170,2,4,2,4,2,2,1,3,4,1,1,3
171,2,4,4,4,2,2,1,3,1,1,2,4
172,2,4,2,4,2,2,2,1,1,2,4,3
173,2,4,2,4,2,2,2,3,3,1,1,4
174,2,4,2,4,2,2,3,4,4,2,3,2
175,4,4,2,4,2,2,1,4,1,3,3,4
176,4,4,2,4,2,2,3,2,1,4,1,4
177,4,4,2,4,2,2,1,4,3,3,3,2
178,2,4,2,4,2,2,3,4,2,1,1,2
179,2,4,2,4,2,2,1,3,1,2,3,4
180,4,4,2,4,2,2,1,3,4,3,3,3
181,2,4,2,4,2,2,2,2,3,1,1,2
182,4,4,2,4,2,2,3,1,1,1,1,4
183,4,4,2,4,2,2,1,4,3,3,1,4
184,4,4,2,4,2,2,2,4,4,3,2,3
185,4,4,2,4,2,2,3,1,2,3,3,4
186,4,4,2,4,2,2,4,4,2,1,2,1
187,4,4,2,4,2,2,4,4,4,3,1,2
188,4,4,2,4,2,2,1,3,3,2,2,3
189,4,4,2,4,2,2,3,3,1,1,1,4
190,4,4,2,4,2,2,4,2,3,2,4,3
191,2,4,2,4,2,2,3,3,3,4,2,2
192,2,4,2,4,2,2,4,4,3,1,2,3
193,2,4,2,4,2,2,4,4,2,1,1,1
194,2,4,2,4,2,2,3,1,4,1,1,4
195,2,4,4,4,2,2,4,2,2,1,1,3
196,2,4,4,3,2,2,4,1,4,1,4,3
197,2,4,4,3,2,2,1,1,4,2,3,1
198,2,4,4,3,2,2,2,1,3,2,4,4
199,2,4,4,3,2,2,2,1,4,2,4,2
200,2,4,4,3,2,2,3,2,3,4,1,3
201,4,4,4,3,2,2,1,4,3,1,2,3
202,4,4,3,3,2,4,2,3,2,1,1,4
203,4,4,4,3,2,2,4,3,3,4,1,1
204,4,4,4,3,2,2,4,3,4,2,1,1
205,4,4,3,3,2,2,1,3,4,2,1,4
206,4,4,3,3,2,2,3,2,2,2,3,4
207,2,4,4,3,2,2,4,3,2,2,1,1
208,2,4,4,3,2,2,1,3,2,4,2,3
209,2,4,4,3,2,2,3,4,2,4,2,3
210,2,4,4,3,2,2,1,2,1,2,3,4
211,4,4,4,3,2,2,1,4,3,1,3,3
212,2,4,4,3,2,2,3,2,2,4,4,4
213,2,4,4,3,2,2,4,1,3,2,2,2
214,2,4,4,3,2,2,4,3,4,2,4,3
215,2,4,4,3,2,2,2,3,1,4,4,2
216,2,4,4,3,2,2,1,2,1,4,1,1
217,2,4,4,3,2,2,4,1,4,3,4,2
218,2,4,4,3,2,2,1,1,2,2,1,3
219,4,4,4,2,2,2,2,3,4,2,2,4
220,4,4,4,2,2,2,2,2,4,1,1,1
221,4,4,4,4,2,2,4,1,3,1,3,1
222,2,4,4,4,2,2,2,1,3,3,3,1
223,2,4,4,4,2,2,3,2,1,2,3,2
224,2,4,4,4,2,2,1,1,3,2,3,1
225,2,4,4,4,2,2,3,1,4,4,4,1
226,4,4,2,3,2,2,2,2,3,2,2,3
227,2,4,4,3,2,2,3,3,1,1,3,2
228,2,4,4,3,2,2,4,4,3,1,4,1
229,2,4,4,3,2,2,1,3,2,4,4,4
230,4,4,2,3,2,2,2,4,2,3,1,3
231,4,4,2,3,2,2,1,3,4,2,3,2
232,2,4,4,3,2,2,1,4,4,2,3,4
233,2,4,4,3,2,2,2,2,2,3,2,2
234,2,4,4,3,2,2,2,1,4,1,4,1
235,2,4,4,3,2,2,1,3,4,2,2,2
236,2,4,4,3,2,2,3,2,2,2,3,2
237,2,4,4,3,2,2,3,3,1,3,3,4
238,2,4,2,3,2,2,3,2,3,3,2,4
239,2,4,2,3,2,2,3,1,1,1,1,2
240,4,4,3,3,2,2,1,3,4,2,4,1
241,4,4,2,3,2,2,3,4,3,2,4,3
242,4,4,3,3,2,2,3,2,2,4,2,3
243,4,4,3,3,2,2,3,4,2,4,3,4
244,4,4,2,3,2,2,4,2,4,2,2,2
245,4,4,2,3,2,2,1,3,2,4,4,3
246,4,4,3,3,2,2,3,1,1,4,2,2
247,4,4,3,3,2,2,1,2,3,3,4,4
248,4,4,3,2,2,4,3,3,1,1,1,3
249,4,4,3,2,2,2,2,4,3,2,1,3
250,4,4,3,2,2,2,1,4,3,4,4,1
251,4,4,3,2,2,2,1,3,1,2,2,3
252,4,4,3,2,2,2,3,4,3,3,4,2
253,4,4,3,2,2,2,2,2,1,1,3,1
254,4,4,3,2,2,2,1,2,3,1,2,1
255,4,4,3,2,2,2,4,2,4,3,1,2
256,4,4,3,2,2,2,3,3,3,2,1,2
257,4,4,3,2,2,2,1,1,3,4,1,1
258,4,4,3,2,2,2,1,4,1,1,1,2
259,4,4,3,2,2,4,4,1,4,3,4,1
260,4,4,3,2,2,4,4,3,2,2,1,3
261,4,4,3,3,2,2,1,4,2,4,1,4
262,4,4,3,3,2,2,4,2,4,4,3,4
263,4,4,4,3,2,2,2,3,2,2,2,3
264,4,4,4,3,2,2,1,4,4,3,1,1
265,4,4,4,3,2,2,2,3,2,4,3,4
266,4,4,3,2,2,2,4,4,2,1,1,2
267,4,4,3,2,2,4,1,4,2,2,1,1
268,4,4,3,2,2,4,1,4,1,4,2,4
269,4,4,3,2,2,4,1,4,3,2,1,3
270,4,4,3,3,2,2,3,2,4,1,1,2
271,4,4,3,3,2,4,2,4,4,2,1,2
272,4,4,3,3,2,4,2,2,1,1,4,3
273,4,4,3,3,2,4,3,2,3,2,3,3
274,4,4,3,3,2,2,1,1,1,4,2,2
275,4,4,2,3,2,2,1,4,4,3,2,1
276,4,4,2,3,2,2,2,1,3,1,2,1
277,4,4,2,3,2,2,1,2,2,1,2,1
278,4,4,2,2,2,2,2,4,2,2,2,4
279,4,4,2,2,2,2,1,4,4,4,2,3
280,4,4,2,2,2,2,2,1,1,4,2,3
281,4,4,2,1,2,2,3,2,2,2,1,4
282,4,4,4,2,2,2,3,4,4,3,4,1
283,4,4,4,1,2,2,2,2,3,1,4,4
284,4,4,4,1,2,2,3,2,4,3,1,4
285,4,4,4,1,2,2,4,1,3,3,1,2
286,4,4,2,1,2,2,4,2,2,2,4,4
287,4,4,2,1,2,2,3,3,1,4,1,2
288,4,4,2,1,2,2,1,3,2,4,1,3
289,4,4,4,1,2,2,2,1,4,1,4,4
290,2,4,4,2,2,2,3,2,2,4,1,3
291,2,4,4,1,2,2,3,3,2,4,3,4
292,2,4,4,2,2,2,4,1,2,1,4,4
293,2,4,4,2,2,2,2,2,4,3,2,2
294,2,4,4,1,2,2,4,1,1,2,3,1
295,2,4,4,4,2,2,1,2,4,1,3,1
296,2,4,4,4,2,2,1,3,1,3,4,4
297,4,4,4,2,2,2,3,4,1,1,1,4
298,4,4,4,2,2,2,4,3,2,2,3,3
299,4,4,4,2,2,2,2,2,2,2,4,2
300,4,4,2,2,2,2,3,1,1,4,2,3
301,4,4,2,2,2,4,4,1,2,3,4,4
302,4,4,2,2,2,4,1,2,4,2,2,3
303,4,4,3,2,2,2,3,1,4,3,3,2
304,4,4,3,2,2,2,2,1,4,2,2,4
305,4,4,2,2,2,4,4,1,2,1,2,4
306,4,4,3,2,2,2,2,3,1,2,3,1
307,4,4,2,2,2,2,1,3,2,2,4,1
308,4,4,2,2,2,4,3,3,4,4,1,4
309,4,4,2,2,2,4,2,2,2,3,3,2
310,4,4,2,2,2,2,3,1,3,2,3,4
311,4,4,2,3,2,2,2,1,2,3,4,2
312,4,4,2,3,2,2,3,1,3,4,2,4
313,4,4,2,3,2,2,4,3,3,2,1,4
314,4,4,2,3,2,2,2,1,1,3,2,1
315,4,4,4,2,2,2,1,2,3,1,4,4
316,4,4,4,2,2,2,2,1,3,2,1,2
317,4,4,4,2,2,2,3,1,3,3,3,2
318,4,4,4,3,2,2,3,3,1,2,3,2
319,4,4,3,3,2,2,4,3,2,4,1,1
320,4,4,2,3,2,2,4,4,4,1,3,4
321,4,4,2,4,2,2,4,3,2,1,2,3
322,4,4,2,4,2,2,2,3,3,4,1,3
323,4,4,2,4,2,2,4,1,2,4,2,1
324,4,4,2,4,2,2,1,1,2,2,3,4
325,4,4,2,4,2,2,1,3,1,1,3,1
326,4,4,2,4,2,2,2,2,2,1,1,4
327,4,4,2,4,2,2,2,2,2,2,1,4
328,4,4,2,1,2,2,4,4,1,3,1,3
329,4,4,2,4,2,2,3,3,2,1,3,2
330,4,4,2,4,2,2,4,2,4,3,3,1
331,4,4,2,4,2,2,4,1,3,3,3,3
332,4,4,2,4,2,2,3,3,3,2,1,4
333,4,4,2,4,2,2,2,1,1,3,2,2
334,4,4,2,4,2,2,3,2,3,1,4,4
335,4,4,2,1,2,2,4,4,2,2,1,2
336,4,4,2,4,2,2,4,4,2,4,3,1
337,4,4,2,1,2,2,3,2,1,2,4,3
338,4,4,2,1,2,2,2,4,3,1,2,3
339,4,4,2,1,2,2,4,3,1,4,4,1
340,4,4,2,1,2,2,1,2,1,2,1,4
341,4,4,2,1,2,2,1,3,3,3,3,4
342,4,4,2,1,2,2,4,2,4,1,1,2
343,4,4,2,1,2,2,3,1,3,4,2,3
344,4,4,2,4,2,2,2,2,3,3,3,1
345,4,4,2,4,2,2,3,4,2,2,4,2
346,4,4,2,1,2,2,2,1,3,3,4,1
347,4,4,2,4,2,2,2,2,2,1,1,3
348,4,4,2,4,2,2,1,3,2,1,4,3
349,4,4,2,4,2,2,4,4,2,2,3,1
350,4,4,2,4,2,2,1,4,2,1,4,1
351,4,4,2,4,2,2,2,3,2,3,1,2
352,4,4,2,4,2,2,2,1,1,1,3,4
353,4,4,2,4,2,2,3,2,1,1,1,2
354,4,4,2,4,2,2,3,4,4,2,2,4
355,4,4,2,4,2,2,2,1,1,3,1,3
356,4,4,2,4,2,2,1,3,4,3,1,4
357,4,4,2,4,2,2,2,4,1,2,1,4
358,4,4,2,4,2,2,2,2,4,1,3,3
359,4,4,2,4,2,2,3,1,3,3,4,4
360,4,4,2,4,2,2,4,3,2,4,3,2
361,4,4,2,4,2,2,4,4,3,1,4,3
362,4,4,2,4,2,2,1,3,1,4,4,1
363,4,4,2,4,2,2,2,4,3,4,3,1
364,4,4,2,4,2,2,2,4,4,2,3,4
365,4,4,2,4,2,2,3,2,1,1,2,2
366,4,4,2,4,2,2,1,3,4,3,1,2
367,4,4,2,4,2,2,3,1,1,2,3,4
368,4,4,2,4,2,2,2,1,3,3,4,3
369,4,4,2,4,2,2,2,2,2,3,1,4
370,4,4,2,4,2,2,3,4,2,1,4,2
371,4,4,2,4,2,2,4,3,4,3,2,2
372,4,4,2,4,2,2,4,2,2,4,1,2
373,4,4,2,4,2,2,2,2,1,3,4,2
374,4,4,2,4,2,2,1,2,4,3,3,3
375,4,4,2,1,2,2,2,1,1,3,4,2
376,4,4,2,4,2,2,3,4,1,1,3,3
377,4,4,2,4,2,2,1,2,1,1,1,2
378,4,4,2,4,2,2,2,1,1,3,2,3
379,4,4,2,4,2,2,3,4,1,2,1,4
380,4,4,2,4,2,2,4,3,2,3,3,4
381,4,4,2,4,2,2,3,4,4,4,2,4
382,4,4,2,4,2,2,1,3,3,2,1,3
383,4,4,2,4,2,2,4,4,4,2,1,2
384,4,4,2,4,2,2,2,2,2,2,1,3
385,4,4,2,4,2,2,4,3,3,3,3,2
386,4,4,2,4,2,2,2,3,1,1,2,2
387,4,4,2,4,2,2,4,2,1,3,3,4
388,4,4,2,4,2,2,3,1,4,4,1,1
389,4,4,2,4,2,2,3,4,4,4,1,4
390,4,4,2,4,2,2,3,4,2,4,4,1
391,4,4,2,1,2,2,4,1,4,4,3,4
392,4,4,2,4,2,2,1,1,1,4,4,4
393,4,4,2,4,2,2,3,3,2,1,2,3
394,4,4,2,1,2,2,4,1,1,3,2,2
395,4,4,2,1,2,2,4,1,4,1,1,3
396,4,4,2,1,2,2,2,2,2,4,3,4
397,4,4,2,1,2,2,1,1,4,4,3,2
398,4,4,2,1,2,2,2,4,2,3,4,2
399,4,4,2,1,2,2,3,1,4,4,2,1
400,4,4,2,1,2,2,3,4,3,1,3,2
401,4,4,2,1,2,2,3,1,1,3,1,2
402,4,4,2,1,2,2,3,3,4,4,4,2
403,4,4,2,1,2,2,1,2,2,3,3,1
404,2,4,2,1,2,2,4,2,2,1,4,1
405,2,4,2,1,2,2,4,3,3,2,2,3
406,4,4,2,1,2,2,2,1,1,4,4,3
407,4,4,2,1,2,2,2,2,2,4,3,3
408,4,4,2,1,2,2,4,1,3,4,4,2
409,4,4,2,1,2,2,1,4,1,3,4,3
410,4,4,2,1,2,2,4,4,1,1,2,3
411,4,4,2,4,2,2,3,2,1,1,4,3
412,4,4,2,4,2,2,1,3,4,1,1,1
413,4,4,2,1,2,2,2,1,4,3,2,1
414,4,4,2,1,2,2,1,3,4,1,4,4
415,3,4,2,1,2,2,2,4,4,2,4,2
416,4,4,2,1,2,2,3,2,3,3,1,2
417,4,4,2,1,2,2,2,4,4,1,4,2
418,4,4,2,4,2,2,1,1,4,4,3,1
419,4,4,2,4,2,2,2,1,1,2,4,4
420,4,4,2,4,2,2,4,2,4,4,1,3
421,4,4,2,4,2,2,1,1,1,3,1,1
422,4,4,2,1,2,2,3,4,4,1,1,3
423,4,4,2,1,2,2,1,2,2,3,4,2
424,4,4,2,1,2,2,4,3,3,2,3,4
425,4,4,2,1,2,2,2,3,4,1,3,4
426,4,4,2,1,2,2,3,4,1,4,2,1
427,4,4,2,1,2,2,1,1,4,4,4,2
428,4,4,2,1,2,2,1,3,3,3,3,3
429,4,4,2,4,2,2,4,2,2,2,2,3
430,4,4,2,4,2,2,1,3,2,3,3,2
431,4,4,2,4,2,2,4,4,3,2,3,2
432,4,4,2,4,2,2,2,4,3,2,2,3
433,4,4,2,4,2,2,2,2,2,1,4,2
434,4,4,2,4,2,2,2,3,1,2,3,4
435,4,4,2,4,2,2,3,2,4,3,4,2
436,4,4,2,4,2,2,3,1,1,2,1,1
437,4,4,2,4,2,2,3,1,1,4,1,1
438,4,4,2,4,2,2,4,1,3,1,1,1
439,4,4,2,4,2,2,4,1,1,1,3,1
440,4,4,2,4,2,2,2,1,3,2,1,3
441,4,4,2,4,2,2,4,2,4,2,2,4
442,4,4,2,4,2,2,3,4,2,3,4,2
443,4,4,2,4,2,2,4,2,4,3,4,3
444,4,4,2,4,2,2,4,4,1,2,4,1
445,4,4,2,4,2,2,1,3,4,4,4,4
446,4,4,2,4,2,2,3,4,4,1,4,2
447,4,4,2,4,2,2,1,2,2,2,4,2
448,4,4,2,4,2,2,1,3,2,2,3,3
449,4,4,2,4,2,2,4,4,2,1,4,3
450,4,4,2,4,2,2,1,1,3,3,2,2
451,4,4,2,4,2,2,4,4,2,2,2,2
452,4,4,2,4,2,2,2,4,2,2,3,3
453,4,4,2,4,2,2,4,1,4,1,1,2
454,4,4,2,4,2,2,3,1,1,1,2,3
455,4,4,2,4,2,2,3,4,4,2,1,1
456,4,4,2,4,2,2,4,3,1,4,2,4
457,4,4,2,4,2,2,1,4,2,4,4,4
458,4,4,2,4,2,2,2,2,2,2,1,4
459,4,4,2,4,2,2,2,4,1,4,2,3
460,4,4,2,4,2,2,1,2,4,1,4,1
461,4,4,4,4,2,2,3,4,4,1,3,3
462,4,4,2,4,2,2,1,4,2,1,1,1
463,4,4,2,4,2,2,1,2,2,4,2,2
464,2,4,2,2,2,2,2,3,2,2,2,4
465,4,4,2,2,2,2,2,1,4,2,1,3
466,4,4,2,4,2,2,1,1,2,2,4,3
467,4,4,2,4,2,2,2,1,1,2,1,1
468,4,4,2,4,2,2,3,2,2,1,2,1
469,2,4,4,4,2,2,1,1,3,1,2,1
470,4,4,4,4,2,2,4,2,2,3,4,1
471,4,4,4,4,2,2,1,3,2,4,2,1
472,4,4,4,4,2,2,4,2,1,1,2,3
473,4,4,4,4,2,2,3,4,1,4,3,2
474,4,4,4,4,2,2,2,2,3,1,4,2
475,4,4,4,4,2,2,3,4,1,2,4,4
476,4,4,4,4,2,2,4,2,2,1,3,4
477,4,4,4,4,2,2,2,3,3,4,4,3
478,4,4,4,4,2,2,1,4,2,3,2,4
479,4,4,4,4,2,2,2,4,2,3,4,1
480,4,4,2,4,2,2,1,3,1,1,1,4
481,4,4,4,2,2,2,4,3,4,3,1,1
482,2,4,4,2,2,2,2,4,4,3,3,2
483,2,4,4,2,2,2,3,2,4,1,4,2
484,2,4,4,2,2,2,2,3,4,1,1,1
485,4,4,4,2,2,2,4,2,3,2,2,1
486,4,4,4,2,2,2,4,1,2,3,1,3
487,4,4,2,2,2,2,1,2,3,3,1,1
488,4,4,2,2,2,2,4,4,1,3,4,4
489,4,4,2,2,2,2,3,4,2,1,2,2
490,4,4,2,4,2,2,1,4,1,3,2,3
491,4,4,4,4,2,2,2,1,2,1,3,3
492,4,4,4,4,2,2,2,4,4,4,4,1
493,4,4,4,4,2,2,4,3,4,4,2,1
494,4,4,4,4,2,2,4,1,2,4,2,3
495,4,4,4,4,2,2,4,4,3,3,3,2
496,4,4,4,2,2,2,3,1,3,1,2,3
497,4,4,4,4,2,2,1,1,3,3,2,3
498,4,4,4,2,2,2,1,4,3,4,3,4
499,4,4,2,2,2,2,2,2,4,1,3,2
500,4,4,2,2,2,2,2,1,3,1,2,3
501,4,4,4,2,2,2,3,2,4,1,1,3
502,4,4,4,2,2,2,4,1,3,2,1,1
503,4,4,4,2,2,2,2,1,1,2,3,1
504,4,4,2,2,2,2,3,4,3,4,3,3
505,4,4,4,2,2,2,4,2,3,2,3,1
506,4,4,4,2,2,2,4,4,1,4,4,4
507,4,4,4,2,2,2,2,1,4,3,2,1
508,4,4,4,2,2,2,2,2,2,3,4,1
509,4,4,4,2,2,2,4,1,3,1,2,4
510,4,4,4,2,2,2,3,4,2,2,4,1
511,4,4,4,2,2,2,2,4,4,2,4,3
512,4,4,4,2,2,2,3,2,4,4,3,4
513,4,4,2,2,2,2,1,3,3,1,2,2
514,4,4,2,2,2,2,4,4,4,1,3,2
515,4,4,2,2,2,2,4,2,3,1,1,4
516,4,4,4,4,2,2,4,3,4,4,4,1
517,4,4,4,4,2,2,1,4,4,4,2,1
518,4,4,4,4,2,2,4,2,2,1,4,4
519,4,4,4,4,2,2,1,3,3,2,4,1
520,4,4,3,4,2,2,1,1,3,3,3,4
521,4,4,3,4,2,2,3,4,2,1,1,4
522,4,4,3,4,2,2,3,4,2,1,4,2
523,4,4,3,4,2,2,2,3,4,1,2,3
524,4,4,3,4,2,2,4,1,4,2,4,1
525,4,4,3,4,2,2,3,2,1,4,3,2
526,4,4,3,4,2,2,4,4,1,4,4,2
