,Response.Self_Predicted,Response.Self_Actual
0,5.102506160736084,6.0
1,5.085094451904297,3.0
2,5.073297500610352,4.0
3,5.06204080581665,1.0
4,5.055660247802734,2.0
5,5.0517754554748535,2.0
6,5.048141956329346,2.0
7,5.040705680847168,3.0
8,5.020713806152344,3.0
9,5.012455463409424,5.0
10,5.003634929656982,2.0
11,5.0031938552856445,2.0
12,5.009067058563232,2.0
13,4.968320846557617,4.0
14,4.983259201049805,8.0
15,4.983684062957764,1.0
16,5.060290813446045,5.0
17,5.035589694976807,8.0
18,5.031703472137451,6.0
19,5.0313897132873535,2.0
20,5.0344462394714355,7.0
21,5.029967784881592,5.0
22,5.032005786895752,1.0
23,5.019899368286133,5.0
24,4.988326549530029,1.0
25,4.99055290222168,4.0
26,4.9858832359313965,3.0
27,4.9934868812561035,3.0
28,5.027154445648193,1.0
29,5.019465446472168,3.0
30,5.007138729095459,6.0
31,5.0235090255737305,2.0
32,5.036628723144531,5.0
33,4.972821235656738,5.0
34,4.97833251953125,4.0
35,4.967286586761475,7.0
36,4.966418743133545,4.0
37,4.960526943206787,6.0
38,4.961075305938721,6.0
39,4.962343692779541,4.0
40,4.959948539733887,9.0
41,4.959801197052002,4.0
42,4.957988739013672,6.0
43,4.958975315093994,8.0
44,4.961390972137451,1.0
45,4.962486267089844,1.0
46,4.965247631072998,6.0
47,4.985734939575195,6.0
48,5.003701210021973,8.0
49,5.006471157073975,3.0
50,5.006782531738281,5.0
51,5.008913040161133,1.0
52,5.028094291687012,9.0
53,5.023777008056641,1.0
54,5.023769855499268,1.0
55,5.02556037902832,6.0
56,5.0189738273620605,6.0
57,5.017592906951904,5.0
58,5.014729022979736,4.0
59,5.007625579833984,7.0
60,5.021825313568115,2.0
61,5.023951053619385,9.0
62,5.035856246948242,4.0
63,5.036982536315918,7.0
64,5.034053325653076,3.0
65,5.039717197418213,7.0
66,5.051315784454346,6.0
67,5.049185752868652,8.0
68,5.043993949890137,3.0
69,5.044944763183594,9.0
70,5.043981075286865,8.0
71,5.024492263793945,5.0
72,5.017788410186768,1.0
73,5.0158185958862305,1.0
74,5.01982307434082,5.0
75,5.022321701049805,1.0
76,5.012559413909912,7.0
77,5.018197059631348,3.0
78,5.022147178649902,9.0
79,5.023436546325684,6.0
80,5.037912368774414,8.0
81,5.041720390319824,7.0
82,5.048830986022949,5.0
83,5.047723293304443,4.0
84,5.046184539794922,9.0
85,5.042410373687744,1.0
86,5.04218053817749,6.0
87,5.040970802307129,8.0
88,5.045217514038086,1.0
