,Response.Self_Predicted,Response.Self_Actual
0,3.2252304553985596,3.3531250000000004
1,3.225153923034668,3.3531250000000004
2,3.2457528114318848,3.3531250000000004
3,3.2454164028167725,3.3531250000000004
4,3.245173692703247,3.3531250000000004
5,3.2448477745056152,3.3531250000000004
6,3.2444655895233154,3.3531250000000004
7,3.2388947010040283,3.3531250000000004
8,3.2360122203826904,3.3531250000000004
9,3.141535520553589,3.3531250000000004
10,3.06789231300354,3.3531250000000004
11,3.1135270595550537,3.3531250000000004
12,3.07222318649292,3.3531250000000004
13,3.0843663215637207,3.3531250000000004
14,3.104613780975342,3.3531250000000004
15,3.114570379257202,3.3531250000000004
16,3.115091323852539,3.3531250000000004
17,3.113400936126709,3.3531250000000004
18,3.113546371459961,3.3531250000000004
19,3.1137170791625977,3.3531250000000004
20,3.1191093921661377,3.3531250000000004
21,3.122810125350952,3.3531250000000004
22,3.12335467338562,3.3531250000000004
23,3.131087064743042,3.3531250000000004
24,3.1605255603790283,3.3531250000000004
25,3.172785997390747,3.3531250000000004
26,3.175869941711426,3.3531250000000004
27,3.1734719276428223,3.3531250000000004
28,3.167368173599243,3.353125
29,3.1674294471740723,3.3531250000000004
30,3.1691112518310547,3.3531250000000004
31,3.1813130378723145,3.3531250000000004
32,3.2265076637268066,3.3531250000000004
33,3.233111619949341,3.3531250000000004
34,3.237886428833008,3.3531250000000004
35,3.2342827320098877,3.3531250000000004
36,3.2284159660339355,3.3531250000000004
37,3.2264320850372314,3.3531250000000004
38,3.233161211013794,3.3531250000000004
39,2.9031543731689453,3.3531250000000004
40,2.875323534011841,3.3531250000000004
41,2.7336084842681885,3.3531250000000004
42,2.6001040935516357,3.3531250000000004
43,2.900256395339966,3.3531250000000004
44,3.9864187240600586,3.3531250000000004
45,3.994274139404297,3.3531250000000004
46,3.9913952350616455,3.3531250000000004
47,3.924712896347046,3.3531250000000004
48,3.851806402206421,3.3531250000000004
49,3.9738962650299072,3.3531250000000004
50,4.000034809112549,3.3531250000000004
51,3.992837905883789,3.3531250000000004
52,3.8925647735595703,3.3531250000000004
53,3.8894293308258057,3.3531250000000004
54,3.8890180587768555,3.3531250000000004
55,3.9017333984375,3.15625
56,3.9059934616088867,2.864453125
57,3.9017128944396973,2.5093750000000004
58,3.9028310775756836,2.425
59,3.908787727355957,2.321875
60,3.9146251678466797,2.321875
61,3.9179470539093018,2.321875
62,3.915679693222046,2.321875
63,3.8743274211883545,2.321875
64,3.8738675117492676,2.321875
65,3.873291015625,2.321875
66,3.8755319118499756,2.321875
67,3.8762547969818115,2.321875
68,3.873979330062866,2.321875
69,3.8949384689331055,2.321875
70,3.9728355407714844,2.321875
71,4.075595855712891,2.321875
72,4.212244510650635,2.321875
73,4.954987049102783,2.321875
74,4.942575454711914,2.321875
75,4.9349775314331055,2.321875
76,5.000380516052246,2.321875
77,5.004796504974365,2.321875
78,4.988607883453369,2.321875
79,3.8759143352508545,2.321875
80,3.8732199668884277,2.321875
81,3.8728983402252197,2.321875
82,3.8755760192871094,2.321875
83,3.8743395805358887,2.321875
84,3.872307538986206,2.321875
85,3.8725123405456543,2.321875
86,3.8912672996520996,2.321875
87,4.03243350982666,2.321875
88,4.01846981048584,2.321875
89,3.963716745376587,2.321875
90,3.8760194778442383,2.321875
91,3.875892400741577,2.321875
92,3.8752918243408203,2.321875
93,3.876124382019043,2.321875
94,3.8754429817199707,2.321875
95,3.875485897064209,2.321875
96,3.883871078491211,2.321875
97,3.885831117630005,2.321875
98,3.885495662689209,2.321875
99,3.878190517425537,2.321875
100,3.872736930847168,2.321875
101,3.867487668991089,2.321875
102,3.8675472736358643,2.321875
103,3.869140148162842,2.321875
104,3.8697144985198975,2.321875
105,3.86807918548584,2.321875
106,3.868042230606079,2.321875
107,3.86780047416687,2.321875
108,3.8677704334259033,2.321875
109,5.167724132537842,2.378125
110,5.177797317504883,2.378125
111,3.876993179321289,2.761328125
112,3.871483325958252,4.2109375
113,3.8750579357147217,5.30078125
114,3.87156343460083,5.3828125
115,3.870023250579834,5.693359375
116,3.8702023029327393,5.81875
117,3.8714005947113037,5.81875
118,3.8728890419006348,5.81875
119,3.8741445541381836,5.81875
120,3.8733203411102295,5.7250000000000005
121,3.870084762573242,5.89375
122,3.8700625896453857,5.89375
123,3.870096445083618,5.89375
124,3.8695311546325684,5.89375
125,3.8674428462982178,5.89375
126,3.867865562438965,5.89375
127,3.868035316467285,5.89375
128,3.8680646419525146,5.89375
129,3.868330955505371,5.776562500000001
130,3.8683791160583496,5.7109375
131,3.868594169616699,5.25390625
132,4.99826192855835,5.246875
133,4.959863662719727,5.246875
134,4.791012287139893,5.246875
135,4.878688812255859,5.246875
136,4.907408714294434,5.246875
137,4.822931289672852,5.246875
138,4.811394691467285,5.246875
139,3.9023385047912598,5.246875
140,3.8912806510925293,5.246875
141,3.8851993083953857,5.246875
142,3.9148409366607666,5.246875
143,4.012204647064209,5.246875
144,3.91412353515625,5.246875
145,3.8932085037231445,5.246875
146,3.8901822566986084,5.246875
147,3.8887453079223633,5.246875
148,3.8861124515533447,5.246875
149,3.8851399421691895,5.246875
150,3.8791794776916504,5.246875
151,3.8795888423919678,5.246875
152,3.877244710922241,5.246875
153,4.863670349121094,5.246875
154,5.0465826988220215,5.246875
155,5.0491766929626465,5.246875
156,5.049395561218262,5.246875
157,5.055267810821533,5.246875
158,5.060242176055908,5.246875
159,5.048050880432129,5.246875
160,5.050252437591553,5.246875
161,5.003013610839844,5.246875
162,4.88956880569458,5.246875
163,4.846015453338623,5.246875
164,3.9014928340911865,5.246875
165,3.8961873054504395,5.246875
166,3.9163219928741455,5.246875
167,3.9291234016418457,5.246875
168,3.9138896465301514,5.246875
169,3.8885858058929443,5.246875
170,3.8890774250030518,5.246875
171,3.8880348205566406,5.246875
172,3.8918521404266357,5.246875
173,4.501698017120361,5.246875
174,3.9070441722869873,5.246875
175,3.9696450233459473,5.246875
176,4.65239143371582,5.246875
177,5.023326396942139,5.246875
178,5.04185152053833,5.246875
179,5.061207294464111,5.246875
180,5.054569721221924,5.246875
181,5.044236660003662,5.246875
182,5.020349979400635,5.246875
183,3.948021650314331,5.246875
184,3.8736624717712402,5.246875
185,3.908954381942749,5.246875
186,3.913917064666748,5.246875
187,3.898714780807495,5.246875
188,3.8722901344299316,5.246875
189,3.8737847805023193,5.246875
190,3.8710834980010986,5.246875
191,3.8732824325561523,5.246875
192,3.879631280899048,5.246875
193,4.044058799743652,5.246875
194,5.026206016540527,5.246875
195,5.048828601837158,5.246875
196,4.330652236938477,5.246875
197,5.048948764801025,5.246875
198,5.0385918617248535,5.246875
199,5.001929759979248,5.246875
200,5.046578884124756,5.246875
201,5.03511381149292,5.246875
202,4.88534688949585,5.246875
203,4.90139627456665,5.246875
204,4.141292572021484,5.246875
205,4.98661470413208,5.246875
206,5.050440311431885,5.246875
207,5.039752960205078,5.246875
208,5.028763771057129,5.246875
209,5.044736862182617,5.246875
210,5.057199954986572,5.246875
211,5.057882308959961,5.246875
212,5.0555009841918945,5.246875
213,5.055350303649902,5.246875
214,5.046943187713623,5.246875
215,5.030051231384277,5.246875
216,5.030117988586426,5.246875
217,5.030605316162109,5.246875
218,5.0449419021606445,5.246875
219,5.0482587814331055,5.246875
220,5.050981521606445,5.246875
221,5.0568671226501465,5.246875
222,5.058469772338867,5.246875
223,5.056113243103027,5.246875
224,5.054110050201416,5.246875
225,5.054925918579102,5.246875
226,5.05574369430542,5.246875
227,5.033773899078369,5.246875
228,5.031468391418457,5.246875
229,5.030968189239502,5.246875
230,5.0326457023620605,5.246875
231,5.034438610076904,5.246875
232,5.035878658294678,5.246875
233,5.036160469055176,5.246875
234,5.045191764831543,5.246875
235,5.044116973876953,5.246875
236,5.0485639572143555,5.246875
237,5.0488128662109375,5.246875
238,5.049086093902588,4.977343749999999
239,5.041416168212891,5.096875
240,5.049405574798584,6.109375
241,5.028160095214844,6.109375
242,5.041296482086182,6.109375
243,5.032781600952148,6.109375
244,5.029294013977051,6.109375
245,5.030167102813721,6.109375
246,4.851683139801025,6.109375
247,4.7028093338012695,6.109375
248,4.728172302246094,6.109375
249,4.9573822021484375,6.109375
250,4.9441657066345215,6.109375
251,4.984612941741943,6.109375
252,4.957038402557373,6.109375
253,5.028717994689941,6.109375
254,5.032966613769531,6.109375
255,5.03996467590332,6.109375
256,4.624109745025635,6.71171875
257,3.892683982849121,6.63671875
258,4.188408374786377,6.5078125
259,4.035375595092773,6.5078125
260,5.054422855377197,6.60625
261,5.052392959594727,6.60625
262,5.0385894775390625,6.60625
263,5.040167808532715,6.60625
264,4.99022912979126,6.60625
265,4.586907386779785,6.60625
266,4.663296699523926,6.60625
267,4.815729141235352,6.60625
268,4.882376670837402,6.60625
269,3.997870922088623,6.60625
270,4.2004170417785645,6.60625
271,4.346723556518555,6.60625
272,4.447634696960449,6.60625
273,4.568601608276367,6.60625
274,4.5104169845581055,6.60625
275,4.195196628570557,6.60625
276,4.133707523345947,6.60625
277,4.010629177093506,6.60625
278,4.029983043670654,6.60625
279,3.9418222904205322,6.60625
280,3.950375556945801,6.60625
281,3.9044439792633057,6.60625
282,3.8951120376586914,6.60625
283,3.877514362335205,6.60625
284,3.8917760848999023,6.60625
285,5.0236029624938965,6.60625
286,5.022186279296875,6.60625
287,5.027774810791016,6.60625
288,5.044769287109375,6.60625
289,5.041585445404053,6.60625
290,5.035491466522217,6.60625
291,5.048734188079834,6.60625
292,5.044537544250488,6.60625
293,5.043099880218506,6.60625
294,5.064516544342041,6.60625
295,5.065884113311768,6.60625
296,5.075074672698975,6.60625
297,5.029725551605225,6.60625
298,5.037351131439209,6.60625
299,5.053316593170166,6.60625
300,5.053949356079102,6.60625
301,5.058319091796875,6.60625
302,5.0578999519348145,6.60625
303,5.055086135864258,6.60625
304,5.059144973754883,6.60625
305,5.056539058685303,6.60625
306,5.033254623413086,6.60625
307,4.9997053146362305,6.60625
308,4.997188568115234,6.60625
309,4.995934963226318,6.60625
310,4.99830436706543,6.60625
311,5.00744104385376,6.60625
312,5.009392738342285,6.60625
313,5.03155517578125,6.60625
314,5.061797142028809,6.60625
315,5.062273979187012,6.60625
316,5.06720495223999,6.60625
317,5.072891712188721,6.60625
318,5.072443962097168,6.60625
319,5.070101261138916,6.60625
320,5.069326877593994,6.60625
321,5.066860675811768,6.60625
322,5.053949356079102,6.60625
323,5.0509419441223145,6.60625
324,5.044199466705322,6.60625
325,5.04254150390625,6.60625
326,5.029989242553711,6.60625
327,5.00930118560791,6.60625
328,4.532590389251709,6.60625
329,4.560964584350586,6.60625
330,4.5878705978393555,6.60625
331,4.593240737915039,6.60625
332,4.401205539703369,6.60625
333,4.88411808013916,6.60625
334,5.034616947174072,6.60625
335,5.036860942840576,6.60625
336,5.037601470947266,6.60625
337,5.042646884918213,6.60625
338,5.051753044128418,6.60625
339,5.052588939666748,6.60625
340,5.060977458953857,6.60625
341,5.050072193145752,6.60625
342,5.041077136993408,6.60625
343,5.027800559997559,6.60625
344,5.027655124664307,6.60625
345,5.028010845184326,6.60625
346,5.029969692230225,6.60625
347,5.030049800872803,6.60625
348,5.029727458953857,6.60625
349,5.028215408325195,6.60625
350,5.027275085449219,6.60625
351,5.027554035186768,6.60625
352,5.027535438537598,6.666015625
353,5.028717994689941,7.116015625
354,5.0283403396606445,7.1171875
355,5.028141498565674,7.1171875
356,5.027968883514404,7.1019531250000005
357,5.028142929077148,7.085546875
358,5.027846336364746,7.080859375
359,5.028047561645508,7.07265625
360,5.02642297744751,7.02109375
361,5.024966716766357,6.99296875
362,5.021539211273193,6.9671875000000005
363,5.024051189422607,6.9671875000000005
364,5.041247367858887,6.9671875
365,5.032443523406982,6.9671875000000005
366,4.993054389953613,6.8828125
367,4.959232807159424,6.8828125
368,5.030787467956543,6.8828125
369,5.029203414916992,6.8828125
370,5.025265216827393,6.8828125
