,Response.Self_Predicted,Response.Self_Actual
0,4.893564224243164,9.0
1,4.893578052520752,2.0
2,4.8935770988464355,6.0
3,4.893608093261719,2.0
4,4.893601417541504,1.0
5,4.893674373626709,4.0
6,4.893636703491211,5.0
7,4.893651485443115,4.0
8,4.893703460693359,9.0
9,4.893621921539307,3.0
10,4.893618583679199,2.0
11,4.893656253814697,5.0
12,4.893579483032227,4.0
13,4.893558502197266,2.0
14,4.893702030181885,1.0
15,4.893707752227783,3.0
16,4.893679141998291,2.0
17,4.893710613250732,3.0
18,4.893696308135986,6.0
19,4.893715858459473,9.0
20,4.893782615661621,1.0
21,4.895053386688232,3.0
22,4.895477294921875,7.0
23,4.896047592163086,5.0
24,4.895346164703369,1.0
25,4.894007682800293,4.0
26,4.894021034240723,7.0
27,4.894204616546631,6.0
28,4.8941755294799805,4.0
29,4.894076347351074,5.0
30,4.893980026245117,9.0
31,4.893906116485596,3.0
32,4.89373779296875,5.0
33,4.893651485443115,8.0
34,4.893557548522949,5.0
35,4.893528938293457,7.0
36,4.893614768981934,4.0
37,4.893555164337158,2.0
38,4.893594264984131,1.0
39,4.894835472106934,8.0
40,4.902481555938721,4.0
41,4.895342826843262,8.0
42,4.894347190856934,8.0
43,4.89422607421875,5.0
44,4.894096374511719,1.0
45,4.894149303436279,7.0
46,4.894037246704102,3.0
47,4.898274898529053,9.0
48,4.8940582275390625,9.0
49,4.893868446350098,4.0
50,4.893545627593994,4.0
51,4.893525123596191,6.0
52,4.893491744995117,3.0
53,4.893514156341553,9.0
54,4.893538951873779,1.0
55,4.893510341644287,9.0
56,4.893484115600586,5.0
57,4.893454551696777,1.0
58,4.893438816070557,8.0
59,4.893506050109863,3.0
60,4.893509864807129,6.0
61,4.893459320068359,3.0
62,4.8935394287109375,4.0
63,4.893536567687988,6.0
64,4.8935465812683105,6.0
65,4.893558502197266,7.0
66,4.8935651779174805,3.0
67,4.893533229827881,9.0
68,4.893458843231201,5.0
69,4.893551349639893,5.0
70,4.893528938293457,2.0
71,4.893564701080322,3.0
72,4.8935112953186035,7.0
73,4.893588066101074,4.0
74,4.893521308898926,2.0
75,4.8934807777404785,8.0
76,4.89350700378418,9.0
77,4.893545627593994,5.0
78,4.893530368804932,1.0
79,4.893568992614746,2.0
80,4.893575668334961,3.0
81,4.893651008605957,3.0
82,4.89347505569458,7.0
83,4.89320707321167,6.0
84,4.892951488494873,7.0
85,4.892900466918945,1.0
86,4.892844200134277,1.0
87,4.893049716949463,3.0
88,4.893169403076172,4.0
89,4.8934550285339355,7.0
90,4.893582344055176,3.0
91,4.893404960632324,3.0
92,4.893374919891357,6.0
93,4.89337158203125,9.0
94,4.893555164337158,5.0
95,4.893526077270508,5.0
96,4.893588542938232,7.0
97,4.893566608428955,3.0
98,4.893557548522949,4.0
99,4.893600940704346,8.0
100,4.893580913543701,3.0
101,4.893563270568848,3.0
102,4.893435478210449,8.0
103,4.893404483795166,2.0
104,4.893368721008301,9.0
105,4.8933539390563965,7.0
106,4.893415927886963,3.0
107,4.8933634757995605,9.0
108,4.8933634757995605,3.0
109,4.893510818481445,8.0
110,4.8934645652771,5.0
111,4.893404960632324,8.0
112,4.893424034118652,1.0
113,4.893448352813721,2.0
114,4.8934783935546875,6.0
115,4.893509864807129,1.0
116,4.893547058105469,8.0
117,4.893528461456299,6.0
118,4.8935980796813965,3.0
119,4.8936848640441895,7.0
120,4.89365816116333,4.0
121,4.8935546875,1.0
122,4.893597602844238,1.0
123,4.89353609085083,4.0
124,4.893547534942627,8.0
125,4.893467903137207,3.0
126,4.893336772918701,5.0
127,4.893369674682617,6.0
128,4.893500328063965,1.0
129,4.893462181091309,2.0
130,4.89344596862793,2.0
131,4.893359661102295,4.0
132,4.893397808074951,4.0
133,4.893345832824707,6.0
134,4.893328666687012,1.0
135,4.893289566040039,2.0
136,4.893308162689209,3.0
137,4.893280506134033,7.0
138,4.893400192260742,4.0
139,4.893431186676025,5.0
140,4.893550872802734,8.0
141,4.8935770988464355,8.0
142,4.893582344055176,4.0
143,4.893549919128418,6.0
144,4.89361572265625,4.0
145,4.893513202667236,7.0
146,4.893543243408203,3.0
147,4.893554210662842,9.0
148,4.893388271331787,6.0
149,4.893345355987549,4.0
150,4.893284797668457,8.0
151,4.893392086029053,6.0
152,4.893378257751465,6.0
153,4.893292427062988,5.0
154,4.8934431076049805,3.0
155,4.893543243408203,5.0
156,4.893540859222412,5.0
157,4.893547058105469,5.0
158,4.89355993270874,7.0
159,4.893558025360107,4.0
160,4.8935346603393555,5.0
161,4.893548011779785,2.0
162,4.893566131591797,3.0
163,4.89352560043335,6.0
164,4.893519401550293,7.0
165,4.893533229827881,3.0
166,4.893486976623535,6.0
167,4.893436908721924,3.0
168,4.893292427062988,1.0
169,4.893363952636719,1.0
170,4.893367290496826,9.0
171,4.893311500549316,1.0
172,4.893377780914307,9.0
173,4.893393516540527,4.0
174,4.893473148345947,1.0
175,4.893518924713135,6.0
176,4.893508434295654,9.0
177,4.8935322761535645,2.0
178,4.8933939933776855,3.0
179,4.893473148345947,2.0
180,4.8934407234191895,3.0
181,4.893435478210449,3.0
182,4.893521785736084,1.0
183,4.893484592437744,9.0
184,4.8936381340026855,4.0
185,4.893407344818115,1.0
186,4.893322944641113,3.0
187,4.8933916091918945,4.0
188,4.893434047698975,8.0
189,4.893515110015869,5.0
190,4.8935160636901855,3.0
191,4.893579006195068,3.0
192,4.8935322761535645,8.0
193,4.893540859222412,1.0
194,4.893442630767822,8.0
195,4.893221855163574,9.0
196,4.893209457397461,3.0
197,4.893255710601807,9.0
198,4.893265724182129,7.0
199,4.89326286315918,2.0
200,4.8932976722717285,2.0
201,4.893620014190674,2.0
202,4.893589496612549,9.0
203,4.893522262573242,3.0
204,4.893576622009277,4.0
205,4.893326282501221,8.0
206,4.893292427062988,2.0
207,4.893364429473877,4.0
208,4.893560886383057,4.0
209,4.893545627593994,8.0
210,4.893554210662842,8.0
211,4.8935723304748535,9.0
212,4.893606662750244,7.0
213,4.8936052322387695,8.0
214,4.893443584442139,4.0
215,4.893447399139404,4.0
216,4.893448829650879,8.0
217,4.893477439880371,2.0
218,4.893499851226807,6.0
219,4.893478870391846,5.0
220,4.893497467041016,1.0
221,4.893533706665039,2.0
222,4.893525123596191,2.0
223,4.893458366394043,2.0
224,4.893518924713135,1.0
225,4.893587589263916,9.0
226,4.893542766571045,2.0
227,4.893547534942627,1.0
228,4.893611907958984,6.0
229,4.893534183502197,6.0
230,4.893532752990723,1.0
231,4.893496036529541,6.0
232,4.893528461456299,4.0
233,4.893454074859619,5.0
234,4.893523216247559,4.0
235,4.893524646759033,4.0
236,4.893502712249756,2.0
237,4.8934831619262695,7.0
238,4.893562316894531,8.0
239,4.893559455871582,2.0
240,4.893599987030029,7.0
241,4.893698692321777,3.0
242,4.893131256103516,9.0
243,4.893171787261963,1.0
244,4.89320182800293,1.0
245,4.893270015716553,7.0
246,4.893259048461914,8.0
247,4.8932414054870605,8.0
248,4.893333435058594,3.0
249,4.893484115600586,6.0
250,4.893406391143799,7.0
251,4.8934173583984375,1.0
252,4.893513202667236,2.0
253,4.8935322761535645,9.0
254,4.893476486206055,6.0
255,4.893519401550293,5.0
256,4.8934431076049805,2.0
257,4.893546104431152,5.0
258,4.8935956954956055,3.0
259,4.893555641174316,1.0
260,4.89363431930542,4.0
261,4.893661022186279,9.0
262,4.8935418128967285,9.0
263,4.8933000564575195,2.0
264,4.8933892250061035,6.0
265,4.893321514129639,4.0
266,4.8933491706848145,1.0
267,4.893313407897949,8.0
268,4.893433094024658,2.0
269,4.893374443054199,1.0
270,4.893370628356934,3.0
271,4.893459320068359,1.0
272,4.89353609085083,2.0
273,4.893495082855225,2.0
274,4.893474102020264,2.0
275,4.893523693084717,3.0
276,4.893556594848633,9.0
277,4.893490791320801,9.0
278,4.893618583679199,1.0
279,4.893638610839844,9.0
280,4.893609523773193,8.0
281,4.893646240234375,9.0
282,4.893499851226807,2.0
283,4.893341541290283,3.0
284,4.893396377563477,8.0
285,4.893369674682617,9.0
286,4.893452167510986,6.0
287,4.893590927124023,3.0
288,4.893650531768799,3.0
289,4.8936076164245605,2.0
290,4.893596172332764,3.0
291,4.89359712600708,6.0
292,4.893622398376465,1.0
293,4.893524169921875,9.0
294,4.893565654754639,4.0
295,4.893565654754639,1.0
296,4.893571853637695,8.0
297,4.893503665924072,3.0
298,4.8934245109558105,6.0
299,4.89343786239624,9.0
300,4.893438339233398,9.0
301,4.893464088439941,8.0
302,4.893500804901123,4.0
303,4.893438339233398,2.0
304,4.8934478759765625,9.0
305,4.893487453460693,1.0
306,4.893543720245361,4.0
307,4.893537521362305,2.0
308,4.893547534942627,1.0
309,4.893637180328369,8.0
310,4.893618106842041,4.0
311,4.893612861633301,4.0
312,4.893630504608154,2.0
313,4.893601894378662,8.0
314,4.893514633178711,8.0
315,4.8935136795043945,4.0
316,4.8934326171875,3.0
317,4.893462657928467,3.0
318,4.893499851226807,3.0
319,4.893507480621338,9.0
320,4.893491744995117,4.0
321,4.893564224243164,2.0
322,4.893546104431152,7.0
323,4.8935699462890625,8.0
324,4.893547058105469,7.0
325,4.893611907958984,2.0
326,4.893598556518555,5.0
327,4.893620014190674,5.0
328,4.893621921539307,1.0
329,4.893557071685791,3.0
330,4.893479347229004,4.0
331,4.893431186676025,1.0
332,4.893425464630127,3.0
333,4.893503189086914,2.0
334,4.893590450286865,4.0
335,4.893611907958984,1.0
336,4.89348840713501,1.0
337,4.893476963043213,8.0
338,4.893431663513184,5.0
339,4.893371105194092,7.0
340,4.893394947052002,9.0
341,4.893391132354736,6.0
342,4.893459320068359,7.0
343,4.893496036529541,4.0
344,4.893493175506592,6.0
345,4.893508434295654,3.0
346,4.893476963043213,1.0
347,4.893472671508789,1.0
348,4.893647193908691,2.0
349,4.893622875213623,9.0
350,4.893604755401611,8.0
351,4.89356803894043,1.0
352,4.893590927124023,8.0
353,4.893496513366699,1.0
354,4.893386363983154,1.0
355,4.893413543701172,1.0
356,4.893394470214844,4.0
357,4.893397808074951,7.0
358,4.893426418304443,6.0
359,4.89337158203125,4.0
360,4.893343925476074,2.0
361,4.893370628356934,9.0
362,4.893348217010498,1.0
363,4.893439769744873,1.0
364,4.893505096435547,3.0
365,4.893517971038818,5.0
366,4.893487930297852,5.0
367,4.893396854400635,6.0
368,4.893455505371094,6.0
369,4.893488883972168,7.0
370,4.8934550285339355,9.0
371,4.89349889755249,6.0
372,4.893496513366699,3.0
373,4.893531799316406,9.0
