,Response.Self_Predicted,Response.Self_Actual
0,5.512213706970215,1.69609375
1,5.5107421875,3.55
2,5.5097856521606445,9.625
3,5.5080647468566895,7.3046875
4,5.517601013183594,6.057812500000001
5,5.51940393447876,4.0234375
6,5.517776012420654,6.137499999999999
7,5.516651153564453,7.243749999999999
8,5.505782604217529,2.49765625
9,5.501965522766113,2.040625
10,5.501037120819092,9.2265625
11,5.500068664550781,6.859375
12,5.504451274871826,5.5140625000000005
13,5.515682220458984,7.50625
14,5.518545627593994,4.80625
15,5.5211591720581055,6.207812499999999
16,5.521080493927002,6.207812499999999
17,5.521406650543213,7.789375
18,5.522934436798096,5.790625
19,5.523571491241455,6.973750000000001
20,5.524694919586182,5.528125
21,5.526669979095459,2.321875
22,5.525719165802002,4.581250000000001
23,5.522725582122803,1.0
24,5.519850730895996,6.521875
25,5.519676685333252,6.503125
26,5.518619060516357,6.8500000000000005
27,5.518231391906738,8.434375
28,5.517314434051514,5.26375
29,5.517792224884033,2.45546875
30,5.516758918762207,5.2
31,5.516870498657227,6.973750000000001
32,5.513923645019531,4.018750000000001
33,5.513784408569336,4.99375
34,5.513598918914795,3.38359375
35,5.5139970779418945,6.838749999999999
36,5.512438774108887,5.490625
37,5.514104843139648,5.0218750000000005
38,5.512580871582031,6.207812499999999
39,5.509783744812012,4.66796875
40,5.5073723793029785,10.0
41,5.509645938873291,4.13125
42,5.508184909820557,3.878125
43,5.506472587585449,4.841875
44,5.510688304901123,2.445625
45,5.510393142700195,6.2921875
46,5.5097198486328125,7.665624999999999
47,5.511038780212402,5.0218750000000005
48,5.512266159057617,6.137499999999999
49,5.510429859161377,4.065625000000001
50,5.5171732902526855,6.770312499999999
51,5.517265796661377,2.70625
52,5.517935752868652,5.959375
53,5.516429424285889,2.16015625
54,5.519833087921143,6.625
55,5.519713878631592,6.057812500000001
56,5.520767688751221,7.1781250000000005
57,5.522247314453125,6.9578125
58,5.529221057891846,6.057812500000001
59,5.534850120544434,3.59875
60,5.533528804779053,6.137499999999999
61,5.529970169067383,4.665625
62,5.52362060546875,5.0218750000000005
63,5.524178504943848,3.80546875
64,5.5208964347839355,6.207812499999999
65,5.520042896270752,6.203125
66,5.520812034606934,7.94125
67,5.521274566650391,6.540625
68,5.521759510040283,4.90375
69,5.521734237670898,6.2734375
70,5.520552158355713,3.0109375000000003
71,5.520814418792725,8.3575
72,5.521515369415283,6.2734375
73,5.522557735443115,6.6671875
74,5.521807670593262,3.5125
75,5.522541046142578,1.0
76,5.525076389312744,9.6671875
77,5.527291297912598,6.207812499999999
78,5.524322986602783,6.137499999999999
79,5.522764682769775,3.57625
80,5.521520137786865,5.3734375
81,5.523040294647217,5.125
82,5.527918815612793,6.057812500000001
83,5.532144069671631,5.471875
84,5.5316314697265625,8.814062499999999
85,5.530359268188477,9.08125
86,5.530557155609131,5.2703125
87,5.531643867492676,5.584375
88,5.527084827423096,2.434375
89,5.526897430419922,2.9125
90,5.53104305267334,8.32375
91,5.523136615753174,5.490625
92,5.522887229919434,8.10625
93,5.52197790145874,5.594921875
94,5.5189385414123535,5.856249999999999
95,5.518584251403809,7.491249999999999
96,5.518867015838623,7.783749999999999
97,5.51912260055542,6.05125
98,5.520294666290283,3.04375
99,5.523519992828369,2.434375
100,5.521418571472168,6.409375000000001
101,5.52166748046875,4.065625000000001
102,5.523322105407715,5.29375
103,5.521372318267822,4.13125
104,5.518171310424805,4.99375
105,5.516694068908691,5.8
106,5.522273540496826,6.137499999999999
107,5.524137020111084,7.835546875
108,5.526678085327148,3.428125
