,Response.Self_Predicted,Response.Self_Actual
0,4.911855697631836,6.0
1,4.950335502624512,4.0
2,4.955562591552734,8.0
3,4.970752239227295,5.0
4,5.0341949462890625,9.0
5,4.971622943878174,6.0
6,4.875848770141602,1.0
7,4.865686416625977,5.0
8,4.868851184844971,9.0
9,4.861902713775635,1.0
10,4.863984107971191,2.0
11,4.8758225440979,2.0
12,4.890714645385742,9.0
13,4.895520210266113,1.0
14,4.769987106323242,7.0
15,4.734736442565918,7.0
16,4.680189609527588,3.0
17,4.712483882904053,7.0
18,4.796324253082275,7.0
19,4.805662155151367,8.0
20,4.816128730773926,3.0
21,4.826706409454346,9.0
22,4.845877170562744,6.0
23,4.855043888092041,5.0
24,4.822536468505859,4.0
25,4.7489013671875,1.0
26,4.72866153717041,5.0
27,4.7117180824279785,8.0
28,4.892725944519043,4.0
29,4.956613063812256,2.0
30,4.957359313964844,7.0
31,4.97331428527832,1.0
32,4.970166206359863,9.0
33,5.016876220703125,5.0
34,5.024116039276123,3.0
35,5.024950981140137,4.0
36,5.025110244750977,9.0
37,4.953544616699219,4.0
38,4.957151889801025,7.0
39,4.956784248352051,3.0
40,4.954751014709473,7.0
41,4.96560525894165,3.0
42,4.968524932861328,7.0
43,4.964010715484619,3.0
44,4.9665632247924805,9.0
45,4.968172073364258,7.0
46,4.969531059265137,6.0
47,4.961722373962402,6.0
48,4.957246780395508,6.0
49,4.957485198974609,1.0
50,4.955249309539795,1.0
51,4.958503246307373,8.0
52,4.951043128967285,8.0
53,4.95743465423584,5.0
54,4.958160877227783,9.0
55,4.970695972442627,8.0
56,4.9838786125183105,1.0
57,4.979706764221191,3.0
58,4.973903179168701,4.0
59,4.970306873321533,5.0
60,4.987176895141602,9.0
61,4.993881702423096,3.0
62,5.017043113708496,3.0
63,5.016808032989502,7.0
64,5.018070697784424,5.0
65,4.961818218231201,1.0
66,4.970249652862549,9.0
67,4.960643291473389,6.0
68,4.9604597091674805,8.0
69,4.967953205108643,5.0
70,4.9652509689331055,4.0
71,4.960094451904297,4.0
72,4.973094463348389,8.0
73,5.009004592895508,8.0
74,5.009581565856934,5.0
75,5.012731552124023,2.0
76,5.005369663238525,5.0
77,5.009021282196045,4.0
78,5.016068935394287,9.0
79,5.013383388519287,9.0
80,5.006324768066406,3.0
81,5.009812355041504,5.0
82,5.012784004211426,6.0
83,5.0122294425964355,4.0
84,4.991250991821289,2.0
85,4.9909987449646,7.0
86,4.985042095184326,7.0
87,4.98593807220459,6.0
88,4.986814022064209,8.0
89,4.983696460723877,5.0
90,4.979175567626953,1.0
91,4.979124069213867,7.0
92,4.976346492767334,9.0
93,5.004057884216309,2.0
94,5.003971099853516,8.0
95,5.009536266326904,1.0
96,5.024240016937256,5.0
97,5.046641826629639,8.0
98,5.0548319816589355,3.0
99,5.054394245147705,3.0
100,5.059173583984375,1.0
101,5.057179927825928,4.0
102,5.008245468139648,1.0
103,5.011279582977295,2.0
104,5.004983901977539,3.0
105,5.001124858856201,4.0
106,4.9967522621154785,8.0
107,5.002277374267578,6.0
108,5.0023908615112305,2.0
109,4.987096786499023,9.0
110,4.956089973449707,8.0
111,4.950502872467041,3.0
112,4.947518825531006,9.0
113,4.947028160095215,3.0
114,4.944849014282227,7.0
115,4.9454345703125,4.0
116,4.943944931030273,6.0
117,4.947945594787598,9.0
118,4.956473350524902,5.0
119,4.956628799438477,2.0
120,4.9555277824401855,8.0
121,4.957419395446777,7.0
122,4.9495320320129395,1.0
123,4.943950176239014,6.0
124,4.94415807723999,3.0
125,4.943543910980225,9.0
126,4.9460530281066895,5.0
127,4.950385093688965,5.0
128,4.958565711975098,4.0
129,4.95665168762207,3.0
130,4.954649925231934,6.0
131,4.955040454864502,8.0
132,4.957533836364746,4.0
133,4.963285446166992,7.0
134,4.964390277862549,7.0
135,4.963388442993164,5.0
136,4.963013648986816,7.0
137,4.964224815368652,7.0
138,4.96535062789917,4.0
139,4.968090534210205,4.0
140,4.968151569366455,3.0
141,4.9625773429870605,6.0
142,4.9609551429748535,1.0
143,4.959174156188965,9.0
144,4.956151962280273,5.0
145,4.956343650817871,7.0
146,4.95761775970459,1.0
147,4.955827236175537,7.0
148,4.952898025512695,6.0
149,4.9530558586120605,5.0
150,4.948437213897705,7.0
151,4.955761909484863,5.0
152,4.958057403564453,4.0
153,4.964930534362793,1.0
154,4.976278781890869,7.0
155,4.971748352050781,1.0
156,4.960811138153076,2.0
157,4.958392143249512,8.0
158,4.962103366851807,8.0
159,4.9657883644104,8.0
160,4.967187404632568,3.0
161,4.964508056640625,8.0
162,4.972367763519287,9.0
163,4.974443435668945,7.0
164,4.971909999847412,4.0
165,4.973333358764648,7.0
166,4.9727325439453125,9.0
167,4.96422004699707,6.0
168,4.965255260467529,4.0
169,4.969837665557861,2.0
170,4.9679436683654785,6.0
171,4.961225986480713,9.0
172,4.9608845710754395,6.0
173,4.968611240386963,4.0
174,4.98108434677124,6.0
175,4.977202415466309,9.0
176,4.974062442779541,4.0
177,4.973444938659668,2.0
178,4.97381591796875,4.0
179,4.978492736816406,9.0
180,4.97194766998291,9.0
181,4.980386734008789,1.0
182,4.976783275604248,1.0
183,4.979009628295898,4.0
184,4.981903553009033,3.0
185,4.982771873474121,1.0
186,4.9786696434021,2.0
187,4.974390983581543,2.0
188,4.974967956542969,2.0
189,4.983426570892334,1.0
190,4.982025623321533,1.0
191,4.98201322555542,5.0
192,4.980555534362793,1.0
193,4.979544162750244,9.0
194,4.980360507965088,9.0
195,4.977430820465088,9.0
196,4.975341320037842,2.0
197,4.974783897399902,6.0
198,4.976849555969238,7.0
199,4.975849628448486,6.0
200,4.9761457443237305,8.0
201,4.969866752624512,3.0
202,4.970503807067871,9.0
203,4.96984338760376,1.0
204,4.979619979858398,9.0
205,4.989102840423584,1.0
206,4.987617015838623,8.0
207,4.983115196228027,7.0
208,4.981023788452148,8.0
209,4.979858875274658,9.0
210,4.978644847869873,3.0
211,4.9789958000183105,9.0
212,4.979100704193115,1.0
213,4.97756290435791,6.0
214,4.980696678161621,9.0
215,4.984074592590332,3.0
216,4.9856462478637695,5.0
217,4.986732482910156,6.0
218,4.986587047576904,5.0
219,4.98530387878418,3.0
220,4.984780788421631,1.0
221,4.984288215637207,5.0
222,4.988087177276611,8.0
223,4.9891462326049805,2.0
224,4.985601425170898,4.0
225,4.985608100891113,9.0
226,4.984908103942871,6.0
227,4.981001377105713,4.0
228,4.981331825256348,7.0
229,4.979256629943848,7.0
230,4.977873802185059,5.0
231,4.977391242980957,1.0
232,4.976661682128906,8.0
233,4.979307651519775,1.0
234,4.975464820861816,1.0
235,4.9777021408081055,7.0
236,4.9732346534729,7.0
237,4.971470832824707,6.0
238,4.982054233551025,5.0
239,4.972126007080078,3.0
240,4.971436977386475,4.0
241,4.98152494430542,2.0
242,4.978538513183594,1.0
243,4.981864929199219,3.0
244,4.983067989349365,7.0
245,4.975975036621094,9.0
246,4.977545738220215,6.0
247,4.9810662269592285,4.0
248,4.978476524353027,1.0
249,4.978132724761963,7.0
250,4.984692573547363,6.0
251,4.988327980041504,9.0
252,4.988622188568115,8.0
253,4.981956481933594,8.0
254,4.972674369812012,2.0
255,4.970375061035156,5.0
256,4.972090721130371,1.0
257,4.973164081573486,4.0
258,4.975276947021484,7.0
259,4.964353561401367,7.0
260,4.957516193389893,9.0
261,4.9515814781188965,1.0
262,4.951062202453613,3.0
263,4.953285217285156,1.0
264,4.936879634857178,4.0
265,4.938338756561279,8.0
266,4.9390130043029785,7.0
267,4.9409098625183105,1.0
268,4.942025661468506,6.0
269,4.952057838439941,6.0
270,4.952624320983887,2.0
271,4.952884674072266,4.0
272,4.9517951011657715,6.0
273,4.952545166015625,7.0
274,4.9535722732543945,5.0
275,4.954495906829834,5.0
276,4.953671932220459,1.0
277,4.962505340576172,7.0
278,4.961532115936279,4.0
279,4.973449230194092,4.0
280,4.976041316986084,4.0
281,4.963472366333008,4.0
282,4.9559407234191895,1.0
283,4.958680152893066,3.0
284,4.953057289123535,3.0
285,4.955958843231201,9.0
286,4.953251361846924,9.0
287,4.953920841217041,3.0
288,4.961012363433838,6.0
289,4.963198661804199,4.0
290,4.963228225708008,5.0
291,4.969773769378662,9.0
292,4.966484069824219,8.0
293,4.964923858642578,7.0
294,4.967070579528809,5.0
295,4.971647262573242,9.0
296,4.975002288818359,2.0
297,4.975600719451904,5.0
298,4.972958087921143,1.0
299,4.971745491027832,8.0
300,4.975144863128662,7.0
301,4.970531940460205,1.0
302,4.970580101013184,1.0
303,4.968567371368408,2.0
304,4.967769622802734,1.0
305,4.968738555908203,3.0
306,4.970974445343018,5.0
307,4.971526145935059,6.0
308,4.973780155181885,8.0
309,4.96336555480957,7.0
310,4.965404033660889,9.0
311,4.956846237182617,2.0
312,4.970576286315918,9.0
313,4.969200611114502,7.0
314,4.969672679901123,6.0
315,4.967643737792969,5.0
316,4.969613552093506,9.0
317,4.9691925048828125,8.0
318,4.9623870849609375,5.0
319,4.961246490478516,9.0
320,4.963203430175781,5.0
321,4.967552185058594,2.0
322,4.97070837020874,4.0
323,4.973639011383057,7.0
324,4.98286771774292,1.0
325,4.970689296722412,3.0
326,4.970985412597656,3.0
327,4.9718708992004395,3.0
328,4.980792045593262,4.0
329,4.980442523956299,8.0
330,4.980690956115723,2.0
331,4.981422424316406,2.0
332,4.974942684173584,7.0
333,4.974528789520264,7.0
334,4.977670669555664,2.0
335,4.9773335456848145,9.0
336,4.972164630889893,1.0
337,4.978539943695068,6.0
338,4.977745532989502,3.0
339,4.979250907897949,4.0
340,4.979212760925293,4.0
341,4.983717441558838,8.0
342,4.966445446014404,1.0
343,4.979520320892334,8.0
344,4.976140022277832,7.0
345,4.970732688903809,7.0
346,4.970142364501953,7.0
347,4.972867012023926,6.0
348,4.9716949462890625,2.0
349,4.9711079597473145,7.0
350,4.973663806915283,2.0
351,4.974669933319092,4.0
352,4.981434345245361,5.0
353,4.980014324188232,6.0
354,4.977668762207031,5.0
355,4.976889610290527,2.0
356,4.9748454093933105,3.0
357,4.972609043121338,8.0
358,4.968420505523682,6.0
359,4.974010944366455,5.0
360,4.970339775085449,7.0
361,4.966538429260254,2.0
362,4.967085361480713,2.0
363,4.962915897369385,2.0
364,4.960819244384766,5.0
365,4.964808464050293,5.0
366,4.97039794921875,7.0
367,4.965400695800781,6.0
368,4.9749369621276855,1.0
369,4.975027084350586,1.0
370,4.9687819480896,7.0
371,4.976020336151123,1.0
372,4.967981338500977,3.0
373,4.96378755569458,4.0
374,4.961153030395508,3.0
375,4.959344387054443,8.0
376,4.9622602462768555,4.0
377,4.960911273956299,1.0
378,4.963699817657471,4.0
379,4.965446472167969,2.0
380,4.964269638061523,7.0
381,4.962924003601074,9.0
382,4.960931301116943,1.0
383,4.964724540710449,2.0
384,4.966512680053711,5.0
385,4.959288597106934,7.0
386,4.9569091796875,8.0
387,4.958595275878906,8.0
388,4.961192607879639,2.0
389,4.963975429534912,5.0
390,4.962320327758789,8.0
391,4.967624664306641,7.0
392,4.968229293823242,2.0
393,4.968100547790527,6.0
394,4.970058441162109,5.0
395,4.970045566558838,9.0
396,4.966047763824463,7.0
397,4.967667579650879,3.0
398,4.9617228507995605,9.0
399,4.961483001708984,5.0
400,4.962118148803711,9.0
401,4.964008808135986,1.0
402,4.9613447189331055,1.0
403,4.958750247955322,7.0
404,4.960035800933838,4.0
405,4.9590559005737305,1.0
406,4.968360900878906,8.0
407,4.969338417053223,1.0
408,4.96772575378418,3.0
409,4.969536781311035,7.0
410,4.972506046295166,8.0
411,4.9681501388549805,5.0
412,4.96765661239624,2.0
413,4.96694278717041,6.0
414,4.9672956466674805,7.0
415,4.966914176940918,6.0
416,4.969166278839111,8.0
417,4.9766740798950195,3.0
418,4.975933074951172,9.0
419,4.973982810974121,4.0
420,4.971699237823486,1.0
421,4.972183704376221,3.0
422,4.973268032073975,4.0
423,4.971033573150635,7.0
424,4.972462177276611,6.0
425,4.976243019104004,8.0
426,4.975130081176758,1.0
427,4.973441123962402,5.0
428,4.973357677459717,9.0
429,4.976747512817383,1.0
430,4.9776411056518555,1.0
431,4.9767913818359375,7.0
432,4.9813923835754395,9.0
433,4.978437423706055,6.0
434,4.9706315994262695,2.0
435,4.971987247467041,3.0
436,4.969685077667236,7.0
437,4.966828346252441,1.0
438,4.971567630767822,6.0
439,4.986034393310547,2.0
440,4.98259162902832,1.0
441,4.981900215148926,6.0
442,4.9856061935424805,6.0
443,4.977348804473877,3.0
444,4.970248699188232,9.0
445,4.962209701538086,3.0
446,4.965156078338623,2.0
447,4.970437049865723,3.0
448,4.971583366394043,3.0
449,4.972338676452637,6.0
450,4.976133823394775,5.0
451,4.9802093505859375,7.0
452,4.981649875640869,3.0
453,4.9752726554870605,3.0
454,4.970463275909424,4.0
455,4.954254150390625,9.0
456,4.964482307434082,2.0
457,4.963560581207275,5.0
458,4.964596748352051,1.0
459,4.964897155761719,6.0
460,4.960300922393799,1.0
461,4.95777702331543,1.0
462,4.961895942687988,2.0
463,4.959827423095703,9.0
464,4.9682722091674805,4.0
465,4.96950626373291,3.0
466,4.967308044433594,9.0
467,4.971641540527344,8.0
