,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
118,16,22,48,43
119,16,22,48,10
120,16,22,49,25
121,16,22,12,14
122,16,22,12,17
123,16,22,25,14
124,16,22,30,20
125,16,22,30,47
126,16,22,27,27
127,16,22,25,39
128,16,22,47,10
129,16,22,28,17
130,16,22,10,27
131,16,22,32,40
132,16,22,44,23
133,16,22,30,19
134,16,22,36,14
135,16,22,18,15
136,16,22,16,15
137,16,22,38,37
138,16,22,47,29
139,16,22,24,12
140,16,22,31,28
141,16,22,25,27
142,16,22,42,23
143,16,22,30,14
144,16,22,18,14
145,16,22,17,43
146,16,22,41,11
147,16,22,11,28
148,16,22,43,10
149,16,22,43,35
150,16,22,20,33
151,16,22,22,33
152,16,22,23,20
153,16,22,36,20
154,16,22,31,35
155,16,22,40,18
156,16,22,21,39
157,16,22,18,21
158,16,22,26,21
159,16,22,14,30
160,16,22,39,25
161,16,22,45,14
162,16,22,38,22
163,16,22,17,41
164,16,22,25,39
165,16,22,11,12
166,16,22,10,27
167,16,22,44,17
168,16,22,28,13
169,16,22,47,11
170,16,22,46,42
171,16,22,32,33
172,16,22,49,27
173,16,22,26,43
174,16,22,41,28
175,16,22,26,39
176,16,22,11,48
177,16,22,25,21
178,16,22,17,10
179,16,22,18,24
180,16,22,48,23
181,16,22,13,40
182,16,22,17,36
183,16,22,38,43
184,16,22,17,24
185,16,22,41,28
186,16,22,25,15
187,16,22,29,40
188,16,22,27,24
189,16,22,36,31
190,16,22,38,47
191,16,22,21,44
192,16,22,23,42
193,16,22,20,28
194,16,22,17,34
195,16,22,38,19
196,16,22,41,22
197,16,22,38,46
198,16,22,11,45
199,16,22,45,24
200,16,22,47,38
201,16,22,42,34
202,16,22,14,47
203,16,22,13,48
204,16,22,26,38
205,16,22,11,16
206,16,22,29,42
207,16,22,37,18
208,16,22,43,41
209,16,22,33,17
210,16,22,30,37
211,16,22,44,12
212,16,22,36,35
213,16,22,24,19
214,16,22,49,13
215,16,22,46,47
216,16,22,20,39
217,16,22,44,21
218,16,22,37,23
219,16,22,13,30
220,16,22,42,45
221,16,22,24,23
222,16,22,48,16
223,16,22,26,36
224,16,22,44,15
225,16,22,11,36
226,16,22,23,17
227,16,22,31,27
228,16,22,18,31
229,16,22,17,46
230,16,22,42,48
231,16,22,12,34
232,16,22,47,32
233,16,22,33,47
234,16,22,35,39
235,16,22,38,44
236,16,22,18,13
237,16,22,21,35
238,16,22,49,15
239,16,22,39,25
240,16,22,24,47
241,16,22,39,30
242,16,22,39,29
243,16,22,49,12
244,16,22,49,41
245,16,22,29,35
246,16,22,20,33
247,16,22,47,31
248,16,22,25,43
249,16,22,35,16
250,16,22,18,16
251,16,22,18,48
252,16,22,22,22
253,16,22,44,44
254,16,22,10,21
255,16,22,47,43
256,16,22,49,15
257,16,22,28,12
258,16,22,31,19
259,16,22,24,48
260,16,22,41,13
261,16,22,29,12
262,16,22,15,30
263,16,22,19,47
264,16,22,48,19
265,16,22,25,41
266,16,22,14,22
267,16,22,15,44
268,16,22,40,29
269,16,22,19,36
270,16,22,19,33
271,16,22,27,14
272,16,22,10,17
273,16,22,15,15
274,16,22,15,24
275,16,22,42,18
276,16,22,12,28
277,16,22,22,39
278,16,22,47,44
279,16,22,13,11
280,16,22,12,29
281,16,22,15,20
282,16,22,19,11
283,16,22,23,23
284,16,22,28,26
285,16,22,23,19
286,16,22,42,31
287,16,22,48,35
288,16,22,43,11
289,16,22,36,39
290,16,22,45,30
291,16,22,32,25
292,16,22,31,21
293,16,22,24,26
294,16,22,19,19
295,16,22,46,42
296,16,22,46,30
297,16,22,28,39
298,16,22,39,21
299,16,22,27,33
300,16,22,46,16
301,16,22,16,22
302,16,22,18,33
303,16,22,43,12
304,16,22,28,40
305,16,22,36,22
306,16,22,43,27
307,16,22,33,37
308,16,22,22,20
309,16,22,47,18
310,16,22,17,34
311,16,22,18,46
312,16,22,29,18
313,16,22,45,40
314,16,22,49,11
315,16,22,15,11
316,16,22,44,24
317,16,22,33,37
318,16,22,43,44
319,16,22,42,30
320,16,22,20,26
321,16,22,23,33
322,16,22,49,25
323,16,22,35,46
324,16,22,18,18
325,16,22,34,21
326,16,22,10,22
327,16,22,13,17
328,16,22,44,48
329,16,22,48,25
330,16,22,47,47
331,16,22,48,31
332,16,22,29,40
333,16,22,30,46
334,16,22,30,16
335,16,22,17,49
336,16,22,28,21
337,16,22,47,43
338,16,22,15,13
339,16,22,39,12
340,16,22,16,47
341,16,22,39,28
342,16,22,23,14
343,16,22,35,15
344,16,22,32,34
345,16,22,49,47
346,16,22,26,19
347,16,22,33,11
348,16,22,24,14
349,16,22,16,46
350,16,22,11,20
351,16,22,18,22
352,16,22,15,33
353,16,22,19,20
354,16,22,25,48
355,16,22,31,40
356,16,22,49,13
357,16,22,11,48
358,16,22,15,15
359,16,22,29,30
360,16,22,12,18
361,16,22,26,26
362,16,22,19,34
363,16,22,47,22
364,16,22,31,15
365,16,22,47,30
366,16,22,38,34
367,16,22,49,48
368,16,22,38,38
369,16,22,13,33
370,16,22,21,12
371,16,22,40,47
372,16,22,28,13
373,16,22,40,24
374,16,22,36,15
375,16,22,47,13
376,16,22,13,29
377,16,22,45,14
378,16,22,26,34
379,16,22,32,40
380,16,22,41,39
381,16,22,12,30
382,16,22,45,44
383,16,22,13,14
384,16,22,26,40
385,16,22,34,47
386,16,22,33,27
387,16,22,33,14
388,16,22,24,31
389,16,22,17,28
390,16,22,15,12
391,16,22,24,21
392,16,22,32,33
393,16,22,31,26
394,16,22,15,31
395,16,22,26,13
396,16,22,38,12
397,16,22,47,26
398,16,22,42,38
399,16,22,32,14
400,16,22,13,14
401,16,22,24,25
402,16,22,12,29
403,16,22,47,25
404,16,22,31,13
405,16,22,37,30
406,16,22,31,10
407,16,22,10,31
408,16,22,27,40
409,16,22,27,21
410,16,22,46,14
411,16,22,34,21
412,16,22,21,43
413,16,22,26,34
414,16,22,36,47
415,16,22,32,29
416,16,22,45,15
417,16,22,22,31
418,16,22,31,13
419,16,22,19,10
420,16,22,24,26
421,16,22,43,30
422,16,22,35,37
423,16,22,22,31
424,16,22,10,12
425,16,22,17,35
426,16,22,10,32
427,16,22,27,47
428,16,22,46,10
429,16,22,11,20
430,16,22,40,38
431,16,22,22,43
432,16,22,18,15
433,16,22,32,39
434,16,22,22,10
435,16,22,15,15
436,16,22,16,37
437,16,22,12,25
438,16,22,48,42
439,16,22,30,26
440,16,22,39,22
441,16,22,45,27
442,16,22,39,41
443,16,22,32,46
444,16,22,36,48
445,16,22,27,36
446,16,22,49,26
447,16,22,31,34
448,16,22,33,40
449,16,22,36,19
450,16,22,23,27
451,16,22,43,30
452,16,22,19,14
453,16,22,43,14
454,16,22,26,19
455,16,22,30,13
456,16,22,33,21
457,16,22,24,18
458,16,22,18,34
459,16,22,38,33
460,16,22,31,17
461,16,22,45,32
462,16,22,26,45
463,16,22,14,27
464,16,22,30,13
465,16,22,46,35
466,16,22,35,27
467,16,22,44,44
468,16,22,39,44
469,16,22,47,37
470,16,22,39,30
471,16,22,39,19
472,16,22,22,14
473,16,22,33,29
474,16,22,29,31
475,16,22,30,17
476,16,22,18,41
477,16,22,27,28
478,16,22,11,35
479,16,22,23,40
480,16,22,16,22
481,16,22,14,42
482,16,22,33,25
483,16,22,13,17
484,16,22,25,48
485,16,22,47,43
486,16,22,29,41
487,16,22,19,23
488,16,22,42,21
489,16,22,49,41
490,16,22,12,46
491,16,22,20,28
492,16,22,12,27
493,16,22,38,41
494,16,22,15,28
495,16,22,48,11
496,16,22,44,33
497,16,22,27,18
498,16,22,25,47
499,16,22,13,43
500,16,22,25,43
501,16,22,32,40
502,16,22,40,43
503,16,22,12,29
504,16,22,37,37
505,16,22,26,16
506,16,22,38,35
507,16,22,18,18
508,16,22,10,13
509,16,22,19,23
510,16,22,38,31
511,16,22,14,40
512,16,22,41,36
513,16,22,49,33
514,16,22,33,26
515,16,22,14,36
516,16,22,39,45
517,16,22,39,49
518,16,22,42,43
519,16,22,39,26
520,16,22,14,24
521,16,22,40,30
522,16,22,15,42
523,16,22,10,46
524,16,22,44,23
525,16,22,37,12
526,16,22,35,46
527,16,22,47,11
528,16,22,43,31
529,16,22,48,16
530,16,22,30,19
531,16,22,21,47
532,16,22,49,15
533,16,22,42,24
534,16,22,37,27
535,16,22,47,42
536,16,22,13,27
537,16,22,36,31
538,16,22,45,28
539,16,22,46,24
540,16,22,24,48
541,16,22,12,38
542,16,22,47,43
543,16,22,31,40
544,16,22,10,21
545,16,22,36,28
546,16,22,23,45
547,16,22,48,44
548,16,22,31,42
549,16,22,31,41
550,16,22,16,47
551,16,22,29,16
552,16,22,46,43
553,16,22,49,32
554,16,22,23,35
555,16,22,44,14
556,16,22,19,32
557,16,22,48,21
558,16,22,22,19
559,16,22,36,48
560,16,22,35,23
561,16,22,11,15
562,16,22,15,27
563,16,22,38,28
564,16,22,44,21
565,16,22,23,41
566,16,22,37,36
567,16,22,10,19
568,16,22,17,22
569,16,22,19,35
570,16,22,30,23
571,16,22,38,42
572,16,22,27,35
573,16,22,17,14
574,16,22,34,49
575,16,22,14,40
576,16,22,24,34
577,16,22,38,32
578,16,22,12,22
579,16,22,11,10
580,16,22,41,11
581,16,22,20,47
582,16,22,33,10
583,16,22,33,23
584,16,22,42,44
585,16,22,35,32
586,16,22,46,15
587,16,22,44,10
588,16,22,49,31
589,16,22,10,49
590,16,22,14,35
591,16,22,16,33
592,16,22,17,41
593,16,22,41,31
594,16,22,13,42
595,16,22,33,49
596,16,22,46,26
597,16,22,13,48
598,16,22,41,43
599,16,22,11,33
600,16,22,15,22
601,16,22,19,41
602,16,22,28,49
603,16,22,35,25
604,16,22,40,39
605,16,22,47,10
606,16,22,26,40
607,16,22,24,36
608,16,22,45,22
609,16,22,47,11
610,16,22,44,42
611,16,22,28,20
612,16,22,24,26
613,16,22,14,47
614,16,22,46,15
615,16,22,13,37
616,16,22,39,48
617,16,22,44,12
618,16,22,30,24
619,16,22,33,20
620,16,22,35,45
621,16,22,38,14
622,16,22,20,28
623,16,22,32,38
624,16,22,16,22
625,16,22,17,34
626,16,22,28,31
627,16,22,41,38
628,16,22,45,45
629,16,22,25,14
630,16,22,34,42
631,16,22,18,32
632,16,22,43,12
633,16,22,46,49
634,16,22,12,25
635,16,22,20,49
636,16,22,41,40
637,16,22,26,45
638,16,22,48,46
639,16,22,21,23
640,16,22,28,23
641,16,22,13,39
642,16,22,44,13
643,16,22,10,23
644,16,22,16,15
645,16,22,26,17
646,16,22,29,20
647,16,22,15,30
648,16,22,20,49
649,16,22,42,15
650,16,22,49,31
651,16,22,26,19
652,16,22,46,35
653,16,22,40,17
654,16,22,31,39
655,16,22,28,32
656,16,22,19,44
657,16,22,24,35
658,16,22,34,38
659,16,22,39,19
660,16,22,39,48
661,16,22,11,12
662,16,22,26,37
663,16,22,32,19
664,16,22,17,49
665,16,22,17,22
666,16,22,30,39
667,16,22,31,19
668,16,22,13,30
669,16,22,38,12
670,16,22,47,44
671,16,22,27,48
672,16,22,37,36
673,16,22,13,41
674,16,22,37,43
675,16,22,23,48
676,16,22,27,40
677,16,22,46,21
678,16,22,16,21
679,16,22,36,20
680,16,22,18,30
681,16,22,32,15
682,16,22,17,48
683,16,22,33,19
684,16,22,35,46
685,16,22,17,23
686,16,22,47,29
687,16,22,11,49
688,16,22,23,37
689,16,22,34,10
690,16,22,34,32
691,16,22,30,29
692,16,22,44,35
693,16,22,49,40
694,16,22,43,13
695,16,22,25,41
696,16,22,28,16
697,16,22,42,23
698,16,22,45,49
699,16,22,23,18
700,16,22,41,35
701,16,22,47,35
702,16,22,39,43
703,16,22,29,11
704,16,22,33,34
705,16,22,28,21
706,16,22,17,37
707,16,22,21,20
708,16,22,35,47
709,16,22,17,15
710,16,22,14,25
711,16,22,16,46
712,16,22,48,48
713,16,22,46,14
714,16,22,40,22
715,16,22,39,37
716,16,22,18,14
717,16,22,38,21
718,16,22,41,27
719,16,22,29,35
720,16,22,20,33
721,16,22,10,49
722,16,22,13,26
723,16,22,36,41
724,16,22,23,19
725,16,22,26,14
726,16,22,24,39
727,16,22,47,13
728,16,22,12,45
729,16,22,27,42
730,16,22,41,32
731,16,22,45,32
732,16,22,28,29
733,16,22,14,23
734,16,22,10,30
735,16,22,16,15
736,16,22,20,27
737,16,22,33,22
738,16,22,25,49
739,16,22,23,33
740,16,22,32,29
741,16,22,16,41
742,16,22,11,41
743,16,22,35,21
744,16,22,19,17
745,16,22,13,26
746,16,22,10,35
747,16,22,28,17
748,16,22,32,47
749,16,22,49,25
750,16,22,49,19
751,16,22,25,37
752,16,22,27,22
753,16,22,15,15
754,16,22,42,14
755,16,22,10,37
756,16,22,23,31
757,16,22,43,39
758,16,22,14,33
759,16,22,31,25
760,16,22,27,27
761,16,22,18,15
762,16,22,29,40
763,16,22,16,48
764,16,22,29,10
765,16,22,26,37
766,16,22,29,28
767,16,22,39,36
768,16,22,17,39
769,16,22,17,33
770,16,22,31,17
771,16,22,28,49
772,16,22,22,41
773,16,22,22,21
774,16,22,24,45
775,16,22,15,33
776,16,22,34,31
777,16,22,40,34
778,16,22,10,29
779,16,22,40,40
780,16,22,18,28
781,16,22,15,17
782,16,22,25,43
783,16,22,42,45
784,16,22,44,44
785,16,22,15,25
786,16,22,34,35
787,16,22,11,24
788,16,22,13,46
789,16,22,13,36
790,16,22,17,47
791,16,22,38,37
792,16,22,28,27
793,16,22,45,31
794,16,22,41,38
795,16,22,12,33
796,16,22,31,40
797,16,22,15,25
798,16,22,43,19
799,16,22,48,38
800,16,22,27,17
801,16,22,39,20
802,16,22,14,28
803,16,22,16,47
804,16,22,43,31
805,16,22,45,43
806,16,22,22,10
807,16,22,25,19
808,16,22,33,44
809,16,22,44,40
810,16,22,15,35
811,16,22,24,48
812,16,22,44,42
813,16,22,24,29
814,16,22,44,27
815,16,22,30,45
816,16,22,43,15
817,16,22,40,14
818,16,22,38,48
819,16,22,34,13
820,16,22,30,31
821,16,22,42,13
822,16,22,20,27
823,16,22,47,43
824,16,22,16,37
825,16,22,15,38
826,16,22,27,40
827,16,22,42,11
828,16,22,24,49
829,16,22,22,26
830,16,22,36,48
831,16,22,36,46
832,16,22,40,23
833,16,22,24,29
834,16,22,49,13
835,16,22,19,16
836,16,22,13,46
837,16,22,23,47
838,16,22,38,21
839,16,22,32,15
840,16,22,49,13
841,16,22,26,40
842,16,22,41,28
843,16,22,38,14
844,16,22,35,17
845,16,22,44,37
846,16,22,40,41
847,16,22,35,16
848,16,22,47,43
849,16,22,15,19
850,16,22,12,15
851,16,22,18,47
852,16,22,33,19
853,16,22,30,48
854,16,22,26,28
855,16,22,45,18
856,16,22,29,21
857,16,22,37,22
858,16,22,26,39
859,16,22,49,42
860,16,22,49,21
861,16,22,22,21
862,16,22,34,42
863,16,22,30,14
864,16,22,27,39
865,16,22,47,43
866,16,22,18,13
867,16,22,28,48
868,16,22,23,19
869,16,22,45,32
870,16,22,23,46
871,16,22,34,12
872,16,22,47,47
873,16,22,13,32
874,16,22,24,36
875,16,22,21,27
876,16,22,27,29
877,16,22,29,47
878,16,22,44,36
879,16,22,49,40
880,16,22,47,24
881,16,22,28,17
882,16,22,39,10
883,16,22,45,45
884,16,22,25,36
885,16,22,47,41
886,16,22,16,13
887,16,22,38,38
888,16,22,10,15
889,16,22,42,26
890,16,22,25,39
891,16,22,20,21
892,16,22,44,48
893,16,22,12,27
894,16,22,26,49
895,16,22,42,38
896,16,22,45,48
897,16,22,11,23
898,16,22,43,32
899,16,22,29,14
900,16,22,30,12
901,16,22,42,20
902,16,22,17,36
903,16,22,37,25
904,16,22,34,11
905,16,22,32,29
906,16,22,35,15
907,16,22,39,33
908,16,22,19,47
909,16,22,17,30
910,16,22,33,29
911,16,22,27,15
912,16,22,12,15
913,16,22,20,10
914,16,22,32,25
915,16,22,11,41
916,16,22,18,41
917,16,22,40,14
918,16,22,46,37
919,16,22,37,39
920,16,22,11,40
921,16,22,10,20
922,16,22,37,25
923,16,22,20,47
924,16,22,48,11
925,16,22,43,40
926,16,22,20,12
927,16,22,36,46
928,16,22,32,16
929,16,22,24,35
930,16,22,40,47
931,16,22,20,27
932,16,22,47,17
933,16,22,25,37
934,16,22,13,12
935,16,22,16,40
936,16,22,10,49
937,16,22,49,10
938,16,22,16,43
939,16,22,22,35
940,16,22,17,47
941,16,22,26,40
942,16,22,18,48
943,16,22,35,39
944,16,22,14,16
945,16,22,19,38
946,16,22,38,32
947,16,22,49,42
948,16,22,35,43
949,16,22,15,21
950,16,22,27,39
951,16,22,47,34
952,16,22,26,18
953,16,22,17,17
954,16,22,14,27
955,16,22,38,14
956,16,22,11,42
957,16,22,22,46
958,16,22,48,34
959,16,22,38,31
960,16,22,13,41
961,16,22,39,37
962,16,22,13,24
963,16,22,20,37
964,16,22,39,39
965,16,22,23,18
966,16,22,32,21
967,16,22,20,44
968,16,22,14,26
969,16,22,33,46
970,16,22,18,28
971,16,22,48,47
972,16,22,40,30
973,16,22,14,37
974,16,22,42,48
975,16,22,10,29
976,16,22,35,32
977,16,22,21,39
978,16,22,31,46
979,16,22,11,32
980,16,22,25,10
981,16,22,10,30
982,16,22,31,42
983,16,22,18,35
984,16,22,40,38
985,16,22,14,17
986,16,22,10,15
987,16,22,17,38
988,16,22,46,15
989,16,22,38,28
990,16,22,33,27
991,16,22,14,14
992,16,22,32,18
993,16,22,11,24
994,16,22,30,37
995,16,22,38,48
996,16,22,35,26
997,16,22,22,14
998,16,22,46,45
999,16,22,27,22
1000,16,22,22,21
1001,16,22,19,12
1002,16,22,45,42
1003,16,22,41,24
1004,16,22,45,46
1005,16,22,19,28
1006,16,22,23,36
1007,16,22,42,13
1008,16,22,19,35
1009,16,22,17,46
1010,16,22,16,17
1011,16,22,37,26
1012,16,22,28,25
1013,16,22,26,32
1014,16,22,43,43
1015,16,22,32,37
1016,16,22,21,48
1017,16,22,30,24
1018,16,22,29,31
1019,16,22,12,28
1020,16,22,30,47
1021,16,22,45,20
1022,16,22,39,43
1023,16,22,49,18
1024,16,22,36,17
1025,16,22,32,10
1026,16,22,17,20
1027,16,22,16,40
1028,16,22,40,20
1029,16,22,37,38
1030,16,22,20,30
1031,16,22,25,10
1032,16,22,45,32
1033,16,22,31,10
1034,16,22,20,13
1035,16,22,48,28
1036,16,22,33,14
1037,16,22,28,41
1038,16,22,43,26
1039,16,22,32,25
1040,16,22,48,20
1041,16,22,16,32
1042,16,22,22,46
1043,16,22,43,25
1044,16,22,46,31
1045,16,22,37,24
1046,16,22,27,22
1047,16,22,37,42
1048,16,22,12,24
1049,16,22,10,16
1050,16,22,37,11
1051,16,22,28,23
1052,16,22,27,19
1053,16,22,35,34
1054,16,22,42,22
1055,16,22,39,36
1056,16,22,30,33
1057,16,22,30,43
1058,16,22,48,11
1059,16,22,26,47
1060,16,22,22,24
1061,16,22,19,45
1062,16,22,10,20
1063,16,22,35,43
1064,16,22,33,12
1065,16,22,43,34
1066,16,22,14,42
1067,16,22,17,40
1068,16,22,26,16
1069,16,22,10,16
1070,16,22,11,30
1071,16,22,20,42
1072,16,22,47,25
1073,16,22,41,37
1074,16,22,24,18
1075,16,22,11,13
1076,16,22,22,46
1077,16,22,19,41
1078,16,22,30,23
1079,16,22,14,18
1080,16,22,10,16
1081,16,22,20,40
1082,16,22,40,19
1083,16,22,34,45
1084,16,22,17,25
1085,16,22,17,13
1086,16,22,33,43
1087,16,22,40,46
1088,16,22,25,49
1089,16,22,41,19
1090,16,22,23,32
1091,16,22,32,49
1092,16,22,36,16
1093,16,22,13,11
1094,16,22,16,43
1095,16,22,35,19
1096,16,22,14,25
1097,16,22,15,35
1098,16,22,45,39
1099,16,22,24,17
1100,16,22,44,28
1101,16,22,18,34
1102,16,22,18,17
1103,16,22,14,46
1104,16,22,42,36
1105,16,22,31,21
1106,16,22,41,44
1107,16,22,35,20
1108,16,22,13,22
1109,16,22,45,12
1110,16,22,28,20
1111,16,22,44,36
1112,16,22,13,14
1113,16,22,15,16
1114,16,22,27,23
1115,16,22,19,27
1116,16,22,30,20
1117,16,22,25,48
1118,16,22,32,36
1119,16,22,34,38
1120,16,22,38,39
1121,16,22,10,27
1122,16,22,29,37
1123,16,22,41,16
1124,16,22,33,44
1125,16,22,16,25
1126,16,22,35,31
1127,16,22,42,30
1128,16,22,13,13
1129,16,22,30,30
1130,16,22,36,15
1131,16,22,35,14
1132,16,22,12,29
1133,16,22,26,35
1134,16,22,33,34
1135,16,22,17,13
1136,16,22,14,37
1137,16,22,27,19
1138,16,22,49,28
1139,16,22,23,46
1140,16,22,46,37
1141,16,22,28,31
1142,16,22,17,34
1143,16,22,36,14
1144,16,22,44,35
1145,16,22,28,44
1146,16,22,31,46
1147,16,22,36,22
1148,16,22,39,28
1149,16,22,44,36
1150,16,22,26,21
1151,16,22,37,18
1152,16,22,40,42
1153,16,22,33,17
1154,16,22,14,32
1155,16,22,46,35
1156,16,22,34,27
1157,16,22,34,34
1158,16,22,13,46
1159,16,22,41,26
1160,16,22,40,32
1161,16,22,22,43
1162,16,22,43,30
1163,16,22,38,29
1164,16,22,36,44
1165,16,22,41,18
1166,16,22,11,33
1167,16,22,36,46
1168,16,22,23,45
1169,16,22,43,23
1170,16,22,49,49
1171,16,22,12,17
1172,16,22,25,46
1173,16,22,32,31
1174,16,22,24,30
1175,16,22,40,16
1176,16,22,12,29
1177,16,22,11,21
1178,16,22,41,19
1179,16,22,45,17
1180,16,22,42,24
1181,16,22,37,40
1182,16,22,25,15
1183,16,22,26,12
1184,16,22,17,11
1185,16,22,37,27
1186,16,22,35,23
1187,16,22,22,41
1188,16,22,26,41
1189,16,22,34,22
1190,16,22,12,25
1191,16,22,23,39
1192,16,22,47,21
1193,16,22,45,26
1194,16,22,19,31
1195,16,22,41,41
1196,16,22,17,23
1197,16,22,47,41
1198,16,22,42,17
1199,16,22,43,36
1200,16,22,37,26
1201,16,22,47,39
1202,16,22,33,21
1203,16,22,24,29
1204,16,22,36,21
1205,16,22,20,41
1206,16,22,42,21
1207,16,22,29,36
1208,16,22,11,41
1209,16,22,40,17
1210,16,22,30,34
1211,16,22,32,47
1212,16,22,16,29
1213,16,22,21,30
1214,16,22,34,11
1215,16,22,39,27
1216,16,22,25,34
1217,16,22,11,34
1218,16,22,23,49
1219,16,22,37,26
1220,16,22,27,46
1221,16,22,46,37
1222,16,22,26,11
1223,16,22,21,32
1224,16,22,19,49
1225,16,22,21,44
1226,16,22,13,11
1227,16,22,41,47
1228,16,22,41,33
1229,16,22,11,16
1230,16,22,11,10
1231,16,22,42,49
1232,16,22,39,21
1233,16,22,35,38
1234,16,22,20,18
1235,16,22,19,35
1236,16,22,29,28
1237,16,22,29,36
1238,16,22,21,24
1239,16,22,21,28
1240,16,22,36,34
1241,16,22,43,46
1242,16,22,33,41
1243,16,22,46,21
1244,16,22,21,26
1245,16,22,13,22
1246,16,22,20,19
1247,16,22,14,12
1248,16,22,18,16
1249,16,22,38,27
1250,16,22,20,15
1251,16,22,36,19
1252,16,22,20,27
1253,16,22,32,22
1254,16,22,22,23
1255,16,22,20,31
1256,16,22,22,18
1257,16,22,41,29
1258,16,22,12,29
1259,16,22,18,14
1260,16,22,38,21
1261,16,22,36,11
1262,16,22,37,22
1263,16,22,20,13
1264,16,22,20,21
1265,16,22,30,14
1266,16,22,48,34
1267,16,22,47,39
1268,16,22,49,38
1269,16,22,26,31
1270,16,22,40,29
1271,16,22,42,23
1272,16,22,44,11
1273,16,22,34,49
1274,16,22,47,46
1275,16,22,19,20
1276,16,22,29,14
1277,16,22,20,23
1278,16,22,31,12
1279,16,22,20,37
1280,16,22,18,11
1281,16,22,31,21
1282,16,22,45,15
1283,16,22,25,35
1284,16,22,42,41
1285,16,22,24,29
1286,16,22,17,44
1287,16,22,11,12
1288,16,22,47,43
1289,16,22,12,11
1290,16,22,32,47
1291,16,22,27,23
1292,16,22,27,33
1293,16,22,43,12
1294,16,22,11,36
1295,16,22,27,22
1296,16,22,41,34
1297,16,22,14,43
1298,16,22,10,48
1299,16,22,35,17
1300,16,22,33,13
1301,16,22,17,47
1302,16,22,18,40
1303,16,22,38,27
1304,16,22,29,36
1305,16,22,17,46
1306,16,22,12,18
1307,16,22,32,47
1308,16,22,13,20
1309,16,22,30,49
1310,16,22,36,46
1311,16,22,41,13
1312,16,22,11,49
1313,16,22,11,12
1314,16,22,11,32
1315,16,22,38,35
1316,16,22,23,39
1317,16,22,44,37
1318,16,22,12,24
1319,16,22,48,15
1320,16,22,24,30
1321,16,22,33,45
1322,16,22,38,28
1323,16,22,37,42
1324,16,22,28,38
1325,16,22,33,14
1326,16,22,30,22
1327,16,22,48,46
1328,16,22,19,28
1329,16,22,17,42
1330,16,22,21,21
1331,16,22,49,34
1332,16,22,38,42
1333,16,22,30,12
1334,16,22,36,42
1335,16,22,47,11
1336,16,22,31,25
1337,16,22,42,18
1338,16,22,43,36
1339,16,22,35,10
1340,16,22,16,18
1341,16,22,22,20
1342,16,22,25,25
1343,16,22,45,27
1344,16,22,39,18
1345,16,22,45,16
1346,16,22,23,10
1347,16,22,10,28
1348,16,22,28,37
1349,16,22,44,16
1350,16,22,41,38
1351,16,22,38,13
1352,16,22,31,31
