,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5012,12,39,18,18
5013,12,39,46,39
5014,12,39,13,38
5015,12,39,41,34
5016,12,39,30,17
5017,12,39,36,35
5018,12,39,31,36
5019,12,39,19,35
5020,12,39,47,46
5021,12,39,49,10
5022,12,39,27,21
5023,12,39,21,33
5024,12,39,47,47
5025,12,39,34,23
5026,12,39,37,28
5027,12,39,31,38
5028,12,39,10,15
5029,12,39,35,42
5030,12,39,43,36
5031,12,39,20,14
5032,12,39,34,28
5033,12,39,45,27
5034,12,39,33,23
5035,12,39,27,17
5036,12,39,15,48
5037,12,39,15,17
5038,12,39,28,45
5039,12,39,28,23
5040,12,39,14,32
5041,12,39,30,39
5042,12,39,12,23
5043,12,39,39,36
5044,12,39,15,25
5045,12,39,48,15
5046,12,39,34,14
5047,12,39,44,40
5048,12,39,29,36
5049,12,39,37,31
5050,12,39,45,37
5051,12,39,31,41
5052,12,39,38,27
5053,12,39,43,17
5054,12,39,18,14
5055,12,39,11,40
5056,12,39,38,19
5057,12,39,10,31
5058,12,39,48,33
5059,12,39,11,31
5060,12,39,48,19
5061,12,39,10,48
5062,12,39,29,40
5063,12,39,30,42
5064,12,39,41,27
5065,12,39,10,48
5066,12,39,39,39
5067,12,39,48,19
5068,12,39,26,44
5069,12,39,13,40
5070,12,39,46,30
5071,12,39,43,48
5072,12,39,36,16
5073,12,39,23,47
5074,12,39,48,46
5075,12,39,39,29
5076,12,39,14,27
5077,12,39,38,44
5078,12,39,49,24
5079,12,39,37,47
5080,12,39,44,39
5081,12,39,35,15
5082,12,39,40,17
5083,12,39,11,38
5084,12,39,33,43
5085,12,39,38,34
5086,12,39,41,26
5087,12,39,46,45
5088,12,39,18,20
5089,12,39,18,41
5090,12,39,24,34
5091,12,39,18,40
5092,12,39,32,22
5093,12,39,38,23
5094,12,39,25,24
5095,12,39,15,49
5096,12,39,10,49
5097,12,39,46,36
5098,12,39,39,31
5099,12,39,48,14
5100,12,39,49,33
5101,12,39,38,14
5102,12,39,37,45
5103,12,39,33,17
5104,12,39,29,26
5105,12,39,47,17
5106,12,39,15,15
5107,12,39,23,32
5108,12,39,19,45
5109,12,39,21,13
5110,12,39,46,31
5111,12,39,16,30
5112,12,39,10,42
5113,12,39,14,15
5114,12,39,16,39
5115,12,39,36,29
5116,12,39,34,29
5117,12,39,19,18
5118,12,39,44,26
5119,12,39,22,26
5120,12,39,39,36
5121,12,39,40,24
5122,12,39,33,35
5123,12,39,20,48
5124,12,39,28,24
5125,12,39,31,10
5126,12,39,43,42
5127,12,39,29,49
5128,12,39,35,14
5129,12,39,22,14
5130,12,39,49,26
5131,12,39,35,17
5132,12,39,17,27
5133,12,39,29,33
5134,12,39,26,35
5135,12,39,41,33
5136,12,39,40,47
5137,12,39,43,31
5138,12,39,12,49
5139,12,39,16,23
5140,12,39,31,12
5141,12,39,36,33
5142,12,39,48,31
5143,12,39,28,30
5144,12,39,13,20
5145,12,39,11,45
5146,12,39,24,11
5147,12,39,46,45
5148,12,39,14,46
5149,12,39,22,46
5150,12,39,28,46
5151,12,39,12,37
5152,12,39,34,35
5153,12,39,23,16
5154,12,39,28,18
5155,12,39,26,38
5156,12,39,11,30
5157,12,39,20,47
5158,12,39,39,35
5159,12,39,29,29
5160,12,39,31,20
5161,12,39,13,48
5162,12,39,23,27
5163,12,39,27,29
5164,12,39,12,35
5165,12,39,38,34
5166,12,39,16,32
5167,12,39,16,18
5168,12,39,45,29
5169,12,39,20,46
5170,12,39,14,38
5171,12,39,14,22
5172,12,39,41,14
5173,12,39,47,48
5174,12,39,23,28
5175,12,39,45,19
5176,12,39,31,45
5177,12,39,25,29
5178,12,39,39,17
5179,12,39,23,45
5180,12,39,28,13
5181,12,39,26,29
5182,12,39,40,33
5183,12,39,19,20
5184,12,39,35,37
5185,12,39,24,30
5186,12,39,23,35
5187,12,39,31,13
5188,12,39,36,24
5189,12,39,46,20
5190,12,39,45,17
5191,12,39,48,36
5192,12,39,25,27
5193,12,39,35,31
5194,12,39,44,19
5195,12,39,30,24
5196,12,39,22,28
5197,12,39,49,28
5198,12,39,49,36
5199,12,39,11,36
5200,12,39,35,43
5201,12,39,35,38
5202,12,39,16,32
5203,12,39,22,20
5204,12,39,31,30
5205,12,39,37,35
5206,12,39,45,46
5207,12,39,35,40
5208,12,39,30,43
5209,12,39,14,29
5210,12,39,41,36
5211,12,39,45,41
5212,12,39,32,28
5213,12,39,31,22
5214,12,39,33,23
5215,12,39,22,42
5216,12,39,31,30
5217,12,39,35,11
5218,12,39,37,26
5219,12,39,28,28
5220,12,39,23,27
5221,12,39,15,19
5222,12,39,35,30
5223,12,39,25,33
5224,12,39,45,25
5225,12,39,38,13
5226,12,39,24,17
5227,12,39,17,23
5228,12,39,29,47
5229,12,39,29,43
5230,12,39,34,31
5231,12,39,16,25
5232,12,39,38,46
5233,12,39,29,24
5234,12,39,12,25
5235,12,39,46,44
5236,12,39,24,37
5237,12,39,47,20
5238,12,39,37,49
5239,12,39,33,22
5240,12,39,49,33
5241,12,39,21,33
5242,12,39,13,44
5243,12,39,45,32
5244,12,39,33,20
5245,12,39,17,44
5246,12,39,31,40
5247,12,39,24,26
5248,12,39,15,45
5249,12,39,27,43
5250,12,39,16,27
5251,12,39,33,47
5252,12,39,25,49
5253,12,39,46,46
5254,12,39,11,26
5255,12,39,30,21
5256,12,39,16,34
5257,12,39,29,19
5258,12,39,48,47
5259,12,39,29,15
5260,12,39,39,17
5261,12,39,11,23
5262,12,39,14,15
5263,12,39,44,46
5264,12,39,45,26
5265,12,39,38,19
5266,12,39,48,45
5267,12,39,29,41
5268,12,39,32,30
5269,12,39,30,46
5270,12,39,35,48
5271,12,39,37,47
5272,12,39,40,15
5273,12,39,47,23
5274,12,39,46,28
5275,12,39,45,40
5276,12,39,12,47
5277,12,39,12,46
5278,12,39,47,21
5279,12,39,49,30
5280,12,39,19,38
5281,12,39,41,10
5282,12,39,37,23
5283,12,39,41,16
5284,12,39,21,27
5285,12,39,42,19
5286,12,39,12,18
5287,12,39,32,33
5288,12,39,13,18
5289,12,39,32,34
5290,12,39,47,20
5291,12,39,42,31
5292,12,39,12,29
5293,12,39,10,12
5294,12,39,20,17
5295,12,39,19,41
5296,12,39,31,36
5297,12,39,36,20
5298,12,39,10,24
5299,12,39,34,46
5300,12,39,18,36
5301,12,39,22,44
5302,12,39,47,24
5303,12,39,39,20
5304,12,39,15,14
5305,12,39,22,42
5306,12,39,33,49
5307,12,39,20,29
5308,12,39,38,15
5309,12,39,32,32
5310,12,39,17,22
5311,12,39,43,12
5312,12,39,23,34
5313,12,39,16,37
5314,12,39,33,43
5315,12,39,12,30
5316,12,39,21,36
5317,12,39,25,25
5318,12,39,43,49
5319,12,39,28,18
5320,12,39,45,48
5321,12,39,18,28
5322,12,39,11,27
5323,12,39,19,35
5324,12,39,28,44
5325,12,39,26,45
5326,12,39,12,35
5327,12,39,36,17
5328,12,39,43,45
5329,12,39,37,34
5330,12,39,20,49
5331,12,39,15,43
5332,12,39,27,28
5333,12,39,36,30
5334,12,39,46,47
5335,12,39,48,43
5336,12,39,40,12
5337,12,39,29,41
5338,12,39,30,43
5339,12,39,48,17
5340,12,39,28,27
5341,12,39,33,42
5342,12,39,23,17
5343,12,39,21,13
5344,12,39,35,34
5345,12,39,29,11
5346,12,39,10,13
5347,12,39,32,32
5348,12,39,43,40
5349,12,39,22,37
5350,12,39,24,38
5351,12,39,47,40
5352,12,39,37,21
5353,12,39,23,36
5354,12,39,25,44
5355,12,39,19,37
5356,12,39,41,18
5357,12,39,33,26
5358,12,39,21,37
5359,12,39,30,17
5360,12,39,27,44
5361,12,39,47,31
5362,12,39,24,21
5363,12,39,22,41
5364,12,39,20,37
5365,12,39,18,20
5366,12,39,47,49
5367,12,39,18,43
5368,12,39,40,18
5369,12,39,12,42
5370,12,39,38,46
5371,12,39,44,19
5372,12,39,17,11
5373,12,39,37,17
5374,12,39,27,35
5375,12,39,12,10
5376,12,39,13,14
5377,12,39,21,17
5378,12,39,20,38
5379,12,39,20,23
5380,12,39,24,12
5381,12,39,44,37
5382,12,39,31,47
5383,12,39,25,23
5384,12,39,39,29
5385,12,39,14,22
5386,12,39,24,15
5387,12,39,44,34
5388,12,39,24,20
5389,12,39,39,44
5390,12,39,28,32
5391,12,39,19,40
5392,12,39,34,19
5393,12,39,33,20
5394,12,39,46,15
5395,12,39,13,49
5396,12,39,27,39
5397,12,39,12,18
5398,12,39,21,19
5399,12,39,32,41
5400,12,39,40,35
5401,12,39,19,31
5402,12,39,48,18
5403,12,39,49,38
5404,12,39,19,13
5405,12,39,30,24
5406,12,39,25,46
5407,12,39,33,23
5408,12,39,41,44
5409,12,39,45,24
5410,12,39,31,40
5411,12,39,27,43
5412,12,39,41,36
5413,12,39,34,10
5414,12,39,38,39
5415,12,39,15,13
5416,12,39,22,31
5417,12,39,33,42
5418,12,39,22,26
5419,12,39,24,42
5420,12,39,33,45
5421,12,39,34,38
5422,12,39,37,27
5423,12,39,15,28
5424,12,39,22,22
5425,12,39,48,18
5426,12,39,30,15
5427,12,39,36,34
5428,12,39,13,30
5429,12,39,29,40
5430,12,39,20,25
5431,12,39,44,44
5432,12,39,26,12
5433,12,39,42,18
5434,12,39,16,36
5435,12,39,47,14
5436,12,39,38,48
5437,12,39,15,40
5438,12,39,31,23
5439,12,39,41,32
5440,12,39,49,12
5441,12,39,46,23
5442,12,39,20,39
5443,12,39,10,23
5444,12,39,35,10
5445,12,39,44,28
5446,12,39,29,11
5447,12,39,24,40
5448,12,39,29,37
5449,12,39,25,38
5450,12,39,12,20
5451,12,39,44,37
5452,12,39,43,16
5453,12,39,12,30
5454,12,39,33,41
5455,12,39,10,12
5456,12,39,38,16
5457,12,39,11,21
5458,12,39,41,38
5459,12,39,19,14
5460,12,39,42,11
5461,12,39,34,32
5462,12,39,31,36
5463,12,39,39,24
5464,12,39,12,38
5465,12,39,15,29
5466,12,39,12,39
5467,12,39,39,13
5468,12,39,36,33
5469,12,39,36,35
5470,12,39,34,31
5471,12,39,25,26
5472,12,39,26,12
5473,12,39,36,43
5474,12,39,24,34
5475,12,39,17,11
5476,12,39,20,48
5477,12,39,17,17
5478,12,39,10,29
5479,12,39,25,10
5480,12,39,49,21
5481,12,39,44,36
5482,12,39,28,44
5483,12,39,26,19
5484,12,39,39,38
5485,12,39,29,14
5486,12,39,43,21
5487,12,39,26,16
5488,12,39,11,47
5489,12,39,27,29
5490,12,39,18,26
5491,12,39,19,45
5492,12,39,32,25
5493,12,39,48,28
5494,12,39,45,30
5495,12,39,23,11
5496,12,39,17,31
5497,12,39,18,49
5498,12,39,39,20
5499,12,39,15,17
5500,12,39,43,19
5501,12,39,24,26
5502,12,39,33,30
5503,12,39,14,15
5504,12,39,14,34
5505,12,39,28,27
5506,12,39,30,33
5507,12,39,25,19
5508,12,39,47,19
5509,12,39,42,41
5510,12,39,39,47
5511,12,39,22,37
5512,12,39,27,14
5513,12,39,17,38
5514,12,39,25,33
5515,12,39,22,15
5516,12,39,13,29
5517,12,39,48,12
5518,12,39,43,32
5519,12,39,35,34
5520,12,39,24,36
5521,12,39,40,21
5522,12,39,15,18
5523,12,39,42,43
5524,12,39,46,16
5525,12,39,11,24
5526,12,39,30,37
5527,12,39,12,10
5528,12,39,10,13
5529,12,39,27,14
5530,12,39,14,24
5531,12,39,11,31
5532,12,39,28,44
5533,12,39,26,28
5534,12,39,21,36
5535,12,39,13,25
5536,12,39,35,22
5537,12,39,11,20
5538,12,39,34,26
5539,12,39,42,36
5540,12,39,45,46
5541,12,39,43,48
5542,12,39,27,35
5543,12,39,48,13
5544,12,39,48,20
5545,12,39,32,14
5546,12,39,20,44
5547,12,39,48,34
5548,12,39,49,33
5549,12,39,34,36
5550,12,39,38,31
5551,12,39,16,17
5552,12,39,22,22
5553,12,39,15,31
5554,12,39,29,33
5555,12,39,37,38
5556,12,39,39,18
5557,12,39,42,13
5558,12,39,45,13
5559,12,39,11,40
5560,12,39,44,45
5561,12,39,28,46
5562,12,39,49,37
5563,12,39,45,31
5564,12,39,30,16
5565,12,39,10,26
5566,12,39,45,37
5567,12,39,12,49
5568,12,39,37,21
5569,12,39,17,44
5570,12,39,46,35
5571,12,39,24,15
5572,12,39,11,40
5573,12,39,46,22
5574,12,39,25,12
5575,12,39,30,16
5576,12,39,44,21
5577,12,39,49,10
5578,12,39,24,42
5579,12,39,40,41
5580,12,39,24,19
5581,12,39,19,44
5582,12,39,25,34
5583,12,39,21,35
5584,12,39,13,28
5585,12,39,10,18
5586,12,39,24,44
5587,12,39,38,31
5588,12,39,28,30
5589,12,39,16,14
5590,12,39,28,24
5591,12,39,20,12
5592,12,39,32,31
5593,12,39,41,49
5594,12,39,43,21
5595,12,39,41,15
5596,12,39,19,20
5597,12,39,43,21
5598,12,39,37,29
5599,12,39,13,37
5600,12,39,27,36
5601,12,39,34,15
5602,12,39,45,24
5603,12,39,49,11
5604,12,39,26,25
5605,12,39,24,43
5606,12,39,13,37
5607,12,39,12,12
5608,12,39,13,32
5609,12,39,21,29
5610,12,39,21,43
5611,12,39,20,25
5612,12,39,37,37
5613,12,39,48,34
5614,12,39,24,26
5615,12,39,22,38
5616,12,39,14,42
5617,12,39,15,25
5618,12,39,30,29
5619,12,39,31,43
5620,12,39,18,36
5621,12,39,37,22
5622,12,39,38,27
5623,12,39,45,33
5624,12,39,22,31
5625,12,39,38,27
5626,12,39,36,44
5627,12,39,39,19
5628,12,39,26,31
5629,12,39,27,23
5630,12,39,44,13
5631,12,39,45,29
5632,12,39,31,43
5633,12,39,30,44
5634,12,39,47,39
5635,12,39,34,17
5636,12,39,23,24
5637,12,39,24,27
5638,12,39,46,39
5639,12,39,17,42
5640,12,39,18,27
5641,12,39,40,45
5642,12,39,18,42
5643,12,39,25,47
5644,12,39,38,35
5645,12,39,29,22
5646,12,39,44,14
5647,12,39,41,20
5648,12,39,16,30
5649,12,39,31,24
5650,12,39,47,48
5651,12,39,35,35
5652,12,39,37,44
5653,12,39,44,11
5654,12,39,18,12
5655,12,39,21,45
5656,12,39,12,11
5657,12,39,34,23
5658,12,39,32,10
5659,12,39,46,32
5660,12,39,22,27
5661,12,39,40,18
5662,12,39,30,35
5663,12,39,35,28
5664,12,39,44,10
5665,12,39,21,25
5666,12,39,24,34
5667,12,39,23,15
5668,12,39,30,42
5669,12,39,36,38
5670,12,39,20,46
5671,12,39,49,37
5672,12,39,17,21
5673,12,39,29,17
5674,12,39,48,44
5675,12,39,28,21
5676,12,39,36,10
5677,12,39,35,37
5678,12,39,46,41
5679,12,39,10,11
5680,12,39,21,25
5681,12,39,46,30
5682,12,39,32,17
5683,12,39,18,28
5684,12,39,35,26
5685,12,39,14,20
5686,12,39,46,21
5687,12,39,22,10
5688,12,39,28,11
5689,12,39,47,33
5690,12,39,17,39
5691,12,39,11,33
5692,12,39,29,42
5693,12,39,16,28
5694,12,39,45,13
5695,12,39,18,22
5696,12,39,37,26
5697,12,39,49,34
5698,12,39,27,10
5699,12,39,21,16
5700,12,39,42,24
5701,12,39,15,44
5702,12,39,19,48
5703,12,39,49,21
5704,12,39,45,25
5705,12,39,11,23
5706,12,39,15,21
5707,12,39,32,11
5708,12,39,10,12
5709,12,39,28,29
5710,12,39,17,25
5711,12,39,33,25
5712,12,39,49,13
5713,12,39,23,16
5714,12,39,12,28
5715,12,39,12,27
5716,12,39,15,34
5717,12,39,25,16
5718,12,39,14,29
5719,12,39,39,17
5720,12,39,45,32
5721,12,39,41,17
5722,12,39,31,13
5723,12,39,37,11
5724,12,39,32,13
5725,12,39,18,16
5726,12,39,13,10
5727,12,39,33,44
5728,12,39,26,19
5729,12,39,24,10
5730,12,39,45,25
5731,12,39,27,24
5732,12,39,41,45
5733,12,39,11,27
5734,12,39,40,35
5735,12,39,49,32
5736,12,39,47,35
5737,12,39,45,15
5738,12,39,43,42
5739,12,39,34,44
5740,12,39,15,47
5741,12,39,14,22
5742,12,39,31,41
5743,12,39,10,15
5744,12,39,47,37
5745,12,39,34,37
5746,12,39,24,41
5747,12,39,33,11
5748,12,39,11,17
5749,12,39,43,13
5750,12,39,31,42
5751,12,39,24,28
5752,12,39,40,16
5753,12,39,16,20
5754,12,39,38,40
5755,12,39,17,28
5756,12,39,14,33
5757,12,39,31,41
5758,12,39,37,29
5759,12,39,46,35
5760,12,39,43,32
5761,12,39,14,25
5762,12,39,37,12
5763,12,39,25,14
5764,12,39,13,43
5765,12,39,23,29
5766,12,39,45,36
5767,12,39,24,38
5768,12,39,42,45
5769,12,39,15,26
5770,12,39,16,17
5771,12,39,19,23
5772,12,39,37,10
5773,12,39,20,14
5774,12,39,22,25
5775,12,39,41,13
5776,12,39,35,48
5777,12,39,41,45
5778,12,39,40,12
5779,12,39,48,29
5780,12,39,33,43
5781,12,39,37,24
5782,12,39,47,30
5783,12,39,42,21
5784,12,39,12,22
5785,12,39,26,45
5786,12,39,30,21
5787,12,39,14,35
5788,12,39,47,40
5789,12,39,49,47
5790,12,39,15,27
5791,12,39,16,43
5792,12,39,31,24
5793,12,39,18,21
5794,12,39,10,45
5795,12,39,34,10
5796,12,39,46,48
5797,12,39,28,15
5798,12,39,28,33
5799,12,39,28,30
5800,12,39,24,47
5801,12,39,20,45
5802,12,39,10,17
5803,12,39,29,14
5804,12,39,13,23
5805,12,39,44,41
5806,12,39,22,12
5807,12,39,20,31
5808,12,39,33,18
5809,12,39,43,41
5810,12,39,33,44
5811,12,39,39,18
5812,12,39,14,15
5813,12,39,37,28
5814,12,39,45,41
5815,12,39,45,31
5816,12,39,35,12
5817,12,39,30,26
5818,12,39,15,40
5819,12,39,14,11
5820,12,39,31,22
5821,12,39,28,19
5822,12,39,35,24
5823,12,39,43,23
5824,12,39,37,30
5825,12,39,48,48
5826,12,39,27,36
5827,12,39,17,24
5828,12,39,48,48
5829,12,39,14,49
5830,12,39,44,38
5831,12,39,13,11
5832,12,39,20,13
5833,12,39,31,47
5834,12,39,22,34
5835,12,39,36,46
5836,12,39,37,35
5837,12,39,26,23
5838,12,39,25,19
5839,12,39,11,17
5840,12,39,49,10
5841,12,39,13,31
5842,12,39,47,27
5843,12,39,18,27
5844,12,39,39,24
5845,12,39,24,16
5846,12,39,43,41
5847,12,39,18,47
5848,12,39,31,21
5849,12,39,31,41
5850,12,39,30,36
5851,12,39,41,32
5852,12,39,23,42
5853,12,39,43,11
5854,12,39,28,36
5855,12,39,33,36
5856,12,39,22,10
5857,12,39,45,49
5858,12,39,29,48
5859,12,39,13,39
5860,12,39,10,48
5861,12,39,38,17
5862,12,39,11,22
5863,12,39,21,31
5864,12,39,28,26
5865,12,39,36,10
5866,12,39,24,30
5867,12,39,27,10
5868,12,39,12,23
5869,12,39,38,43
5870,12,39,44,20
5871,12,39,38,13
5872,12,39,33,49
5873,12,39,23,17
5874,12,39,33,26
5875,12,39,37,24
5876,12,39,24,49
5877,12,39,42,20
5878,12,39,33,35
5879,12,39,30,15
5880,12,39,15,16
5881,12,39,38,29
5882,12,39,33,34
5883,12,39,46,45
5884,12,39,36,49
5885,12,39,41,45
5886,12,39,11,10
5887,12,39,42,35
5888,12,39,16,32
5889,12,39,33,26
5890,12,39,24,24
5891,12,39,20,32
5892,12,39,29,22
5893,12,39,27,43
5894,12,39,38,30
5895,12,39,22,39
5896,12,39,32,29
5897,12,39,41,49
5898,12,39,35,38
5899,12,39,32,28
5900,12,39,42,35
5901,12,39,38,27
5902,12,39,43,34
5903,12,39,19,49
5904,12,39,14,39
5905,12,39,47,21
5906,12,39,40,10
5907,12,39,31,36
5908,12,39,30,30
5909,12,39,15,21
5910,12,39,18,17
5911,12,39,20,41
5912,12,39,33,33
5913,12,39,15,26
5914,12,39,26,18
5915,12,39,21,35
5916,12,39,42,38
5917,12,39,32,34
5918,12,39,11,44
5919,12,39,27,10
5920,12,39,26,39
5921,12,39,22,14
5922,12,39,16,46
5923,12,39,18,37
5924,12,39,21,26
5925,12,39,38,33
5926,12,39,47,45
5927,12,39,32,14
5928,12,39,32,19
5929,12,39,31,34
5930,12,39,10,32
5931,12,39,35,23
5932,12,39,13,40
5933,12,39,48,21
5934,12,39,10,37
5935,12,39,45,14
5936,12,39,16,20
5937,12,39,29,41
5938,12,39,21,17
5939,12,39,11,49
5940,12,39,14,22
5941,12,39,27,18
5942,12,39,16,15
5943,12,39,46,10
5944,12,39,23,36
5945,12,39,49,28
5946,12,39,30,40
5947,12,39,45,49
5948,12,39,36,33
5949,12,39,13,25
5950,12,39,15,44
5951,12,39,17,13
5952,12,39,21,10
5953,12,39,15,34
5954,12,39,45,11
5955,12,39,12,12
5956,12,39,44,40
5957,12,39,30,23
5958,12,39,27,49
5959,12,39,37,19
5960,12,39,39,30
5961,12,39,44,16
5962,12,39,13,31
5963,12,39,32,12
5964,12,39,36,27
5965,12,39,30,44
5966,12,39,45,49
5967,12,39,12,13
5968,12,39,13,41
5969,12,39,38,27
5970,12,39,39,18
5971,12,39,23,22
5972,12,39,23,48
5973,12,39,12,25
5974,12,39,43,37
5975,12,39,32,17
5976,12,39,32,31
5977,12,39,27,31
5978,12,39,24,27
5979,12,39,33,24
5980,12,39,15,10
5981,12,39,33,47
5982,12,39,26,21
5983,12,39,29,24
5984,12,39,26,18
5985,12,39,26,31
5986,12,39,32,31
5987,12,39,22,22
5988,12,39,42,17
5989,12,39,33,17
5990,12,39,38,11
5991,12,39,20,45
5992,12,39,47,29
5993,12,39,30,30
5994,12,39,43,46
5995,12,39,44,11
5996,12,39,36,46
5997,12,39,47,41
5998,12,39,45,43
5999,12,39,37,12
6000,12,39,32,46
6001,12,39,49,15
6002,12,39,25,19
6003,12,39,15,16
6004,12,39,10,43
6005,12,39,24,28
6006,12,39,13,28
6007,12,39,37,39
6008,12,39,47,38
6009,12,39,12,28
6010,12,39,37,42
6011,12,39,14,49
6012,12,39,18,18
6013,12,39,13,41
6014,12,39,30,26
6015,12,39,11,20
6016,12,39,18,29
6017,12,39,47,15
6018,12,39,20,33
6019,12,39,14,12
6020,12,39,43,17
6021,12,39,34,21
6022,12,39,30,24
6023,12,39,21,41
6024,12,39,14,27
6025,12,39,37,29
6026,12,39,14,45
6027,12,39,11,34
6028,12,39,34,47
6029,12,39,18,46
6030,12,39,12,13
6031,12,39,25,44
6032,12,39,42,40
6033,12,39,28,19
6034,12,39,38,37
6035,12,39,49,10
6036,12,39,18,28
6037,12,39,38,31
6038,12,39,36,24
6039,12,39,13,20
6040,12,39,44,12
6041,12,39,25,28
6042,12,39,40,10
6043,12,39,44,33
6044,12,39,46,46
6045,12,39,39,45
6046,12,39,31,28
6047,12,39,33,20
6048,12,39,45,21
6049,12,39,39,33
6050,12,39,40,18
6051,12,39,32,37
6052,12,39,19,32
6053,12,39,23,17
6054,12,39,22,28
6055,12,39,12,30
6056,12,39,37,26
6057,12,39,21,24
6058,12,39,32,35
6059,12,39,29,48
6060,12,39,19,44
6061,12,39,41,21
6062,12,39,36,47
6063,12,39,36,43
6064,12,39,17,23
6065,12,39,14,36
6066,12,39,38,38
6067,12,39,16,15
6068,12,39,48,16
6069,12,39,35,48
6070,12,39,46,39
6071,12,39,26,31
6072,12,39,11,39
6073,12,39,16,21
6074,12,39,35,44
6075,12,39,19,46
6076,12,39,12,35
6077,12,39,12,31
6078,12,39,48,36
6079,12,39,35,21
6080,12,39,37,25
6081,12,39,11,38
6082,12,39,30,18
6083,12,39,45,28
6084,12,39,26,38
6085,12,39,20,23
6086,12,39,45,22
6087,12,39,40,21
6088,12,39,19,33
6089,12,39,49,41
6090,12,39,17,40
6091,12,39,44,30
6092,12,39,19,38
6093,12,39,32,38
6094,12,39,15,27
6095,12,39,19,48
6096,12,39,31,16
6097,12,39,17,15
6098,12,39,28,10
6099,12,39,42,28
6100,12,39,23,41
6101,12,39,28,21
6102,12,39,17,23
6103,12,39,49,23
6104,12,39,28,27
6105,12,39,15,27
6106,12,39,45,27
6107,12,39,22,39
6108,12,39,10,23
6109,12,39,43,21
6110,12,39,10,25
6111,12,39,44,47
6112,12,39,31,39
6113,12,39,13,48
6114,12,39,38,12
6115,12,39,48,24
6116,12,39,25,19
6117,12,39,44,24
6118,12,39,16,13
6119,12,39,24,44
6120,12,39,33,20
6121,12,39,41,25
6122,12,39,35,46
6123,12,39,30,11
6124,12,39,22,16
6125,12,39,28,39
6126,12,39,32,40
6127,12,39,28,39
6128,12,39,49,19
6129,12,39,10,28
6130,12,39,31,18
6131,12,39,11,49
6132,12,39,45,11
6133,12,39,24,41
6134,12,39,42,19
6135,12,39,18,34
6136,12,39,34,43
6137,12,39,23,33
6138,12,39,24,36
6139,12,39,37,15
6140,12,39,16,39
6141,12,39,21,27
6142,12,39,25,38
6143,12,39,31,35
6144,12,39,12,14
6145,12,39,21,35
6146,12,39,43,42
6147,12,39,15,37
6148,12,39,24,12
6149,12,39,14,28
6150,12,39,15,22
6151,12,39,28,30
6152,12,39,49,33
6153,12,39,47,41
6154,12,39,16,19
6155,12,39,42,32
6156,12,39,32,23
6157,12,39,12,32
6158,12,39,17,29
6159,12,39,39,40
6160,12,39,39,32
6161,12,39,18,36
6162,12,39,23,34
6163,12,39,19,44
6164,12,39,25,17
6165,12,39,12,11
6166,12,39,29,18
6167,12,39,34,11
6168,12,39,16,26
6169,12,39,14,20
6170,12,39,11,46
6171,12,39,46,39
6172,12,39,17,35
6173,12,39,33,41
6174,12,39,46,30
6175,12,39,36,48
6176,12,39,48,47
6177,12,39,43,41
6178,12,39,21,44
6179,12,39,23,29
6180,12,39,10,43
6181,12,39,48,39
6182,12,39,24,10
6183,12,39,22,30
6184,12,39,30,43
6185,12,39,31,42
6186,12,39,18,43
6187,12,39,22,49
6188,12,39,20,29
6189,12,39,26,14
6190,12,39,15,11
6191,12,39,17,28
6192,12,39,32,15
6193,12,39,12,41
6194,12,39,46,28
6195,12,39,17,47
6196,12,39,23,48
6197,12,39,34,29
6198,12,39,35,29
6199,12,39,10,23
6200,12,39,44,45
6201,12,39,18,24
6202,12,39,33,12
6203,12,39,18,38
6204,12,39,47,48
6205,12,39,32,12
6206,12,39,13,44
6207,12,39,33,44
6208,12,39,14,11
6209,12,39,26,37
6210,12,39,25,23
6211,12,39,13,29
6212,12,39,48,23
6213,12,39,22,16
6214,12,39,29,26
6215,12,39,41,48
6216,12,39,12,47
6217,12,39,31,48
6218,12,39,17,20
6219,12,39,24,18
6220,12,39,21,35
6221,12,39,32,35
6222,12,39,47,26
6223,12,39,30,32
6224,12,39,46,14
6225,12,39,23,30
6226,12,39,21,19
6227,12,39,46,47
6228,12,39,28,41
6229,12,39,18,49
6230,12,39,24,44
6231,12,39,11,13
6232,12,39,30,35
6233,12,39,12,45
6234,12,39,46,20
6235,12,39,37,22
6236,12,39,23,19
6237,12,39,10,46
6238,12,39,34,49
6239,12,39,16,38
6240,12,39,26,22
6241,12,39,45,10
6242,12,39,12,32
6243,12,39,25,48
6244,12,39,17,22
6245,12,39,30,49
6246,12,39,14,24
6247,12,39,33,40
6248,12,39,43,39
6249,12,39,19,24
6250,12,39,45,38
6251,12,39,33,31
6252,12,39,23,49
6253,12,39,42,28
6254,12,39,10,45
6255,12,39,24,31
6256,12,39,42,13
6257,12,39,21,16
6258,12,39,35,47
6259,12,39,31,38
6260,12,39,32,22
6261,12,39,23,34
6262,12,39,39,46
6263,12,39,25,22
6264,12,39,42,32
6265,12,39,28,16
6266,12,39,23,21
6267,12,39,13,21
6268,12,39,38,18
6269,12,39,46,33
6270,12,39,32,32
6271,12,39,44,16
6272,12,39,45,28
6273,12,39,25,34
6274,12,39,15,47
6275,12,39,47,25
6276,12,39,46,45
6277,12,39,31,39
6278,12,39,22,27
