,Response.Self_Predicted,Response.Self_Actual
0,4.976158618927002,5.0
1,4.964308261871338,2.0
2,4.963131427764893,9.0
3,4.96283483505249,8.0
4,4.965675354003906,8.0
5,4.96846342086792,8.0
6,4.980504035949707,5.0
7,4.852591037750244,2.0
8,4.689810752868652,1.0
9,4.971992015838623,3.0
10,5.085010528564453,5.0
11,5.068905830383301,3.0
12,5.0718889236450195,9.0
13,5.086402416229248,9.0
14,5.087134838104248,7.0
15,5.086297035217285,7.0
16,5.080480098724365,4.0
17,5.081656455993652,2.0
18,5.056185722351074,4.0
19,5.061332702636719,2.0
20,5.0637054443359375,9.0
21,5.071228981018066,8.0
22,5.066775798797607,5.0
23,5.057408332824707,1.0
24,5.055724620819092,5.0
25,5.056159496307373,8.0
26,5.054924011230469,5.0
27,5.051821231842041,6.0
28,5.049272537231445,5.0
29,5.0465617179870605,6.0
30,5.044671058654785,4.0
31,5.040682315826416,8.0
32,5.030436038970947,8.0
33,5.012868881225586,1.0
34,5.004090309143066,2.0
35,5.003432750701904,9.0
36,5.002666473388672,5.0
37,5.0025787353515625,3.0
38,4.9977946281433105,7.0
39,4.992915153503418,4.0
40,4.977657318115234,1.0
41,4.97470235824585,9.0
42,4.977043151855469,3.0
43,4.9812092781066895,4.0
44,4.977022647857666,4.0
45,4.974737644195557,2.0
46,4.975530624389648,7.0
47,4.975768089294434,4.0
48,4.968320369720459,8.0
49,4.969898223876953,7.0
50,4.973056793212891,2.0
51,4.971567153930664,8.0
52,4.964191913604736,2.0
53,4.969764232635498,9.0
54,4.970091342926025,4.0
55,4.97196626663208,7.0
56,4.972564220428467,7.0
57,4.967636585235596,8.0
58,4.963144779205322,8.0
59,4.963932037353516,6.0
60,4.96417236328125,5.0
61,4.970851421356201,3.0
62,4.9748334884643555,4.0
63,4.9759602546691895,4.0
64,4.976879119873047,3.0
65,4.982061386108398,1.0
66,4.974086761474609,4.0
67,4.970415115356445,9.0
68,4.965936183929443,6.0
69,4.964059829711914,8.0
70,4.961955547332764,8.0
71,4.965827941894531,2.0
72,4.982526779174805,7.0
73,4.9788994789123535,5.0
74,4.96528434753418,9.0
75,4.961287975311279,6.0
76,4.961058139801025,1.0
77,4.963134765625,9.0
78,4.966358184814453,5.0
79,4.9748334884643555,3.0
80,4.982847213745117,6.0
81,4.994592666625977,3.0
82,4.99705171585083,5.0
83,4.988646507263184,1.0
84,4.989617347717285,4.0
85,4.991457462310791,1.0
86,4.997792720794678,6.0
87,4.994409561157227,4.0
88,4.990105152130127,4.0
89,4.987875938415527,3.0
90,4.976535320281982,5.0
91,4.963690280914307,3.0
92,4.961239814758301,1.0
93,4.961239814758301,3.0
94,4.961272239685059,2.0
95,4.961214065551758,8.0
96,4.968819618225098,6.0
97,5.009580135345459,9.0
98,5.021869659423828,9.0
99,5.019637107849121,9.0
100,5.003578186035156,5.0
101,4.997685432434082,8.0
102,4.994978904724121,3.0
103,4.988911151885986,3.0
104,4.984879493713379,6.0
105,4.983382701873779,2.0
106,4.9825119972229,1.0
107,4.983750820159912,6.0
108,4.98613166809082,9.0
109,4.976251125335693,2.0
110,4.978476524353027,3.0
111,4.979711532592773,8.0
112,4.980165958404541,4.0
113,4.979316234588623,2.0
114,4.968430042266846,7.0
115,4.9669718742370605,6.0
116,4.961516857147217,1.0
117,4.961878776550293,3.0
118,4.975931167602539,3.0
119,4.985077381134033,3.0
120,4.996043682098389,2.0
121,4.985482692718506,2.0
122,4.984826564788818,7.0
123,4.9823689460754395,5.0
124,4.981943607330322,8.0
125,4.980961799621582,5.0
126,4.978850841522217,9.0
127,4.975918292999268,5.0
128,4.975562572479248,5.0
129,4.9740447998046875,4.0
130,4.9699273109436035,6.0
131,4.970500469207764,1.0
132,4.97047758102417,2.0
133,4.974530220031738,7.0
134,4.974450588226318,8.0
135,4.974390983581543,6.0
136,4.974369525909424,4.0
137,4.972438812255859,2.0
138,4.973268508911133,2.0
139,4.972836494445801,2.0
140,4.9727559089660645,3.0
141,4.972405910491943,3.0
142,4.972484588623047,1.0
143,4.972218036651611,5.0
144,4.9719014167785645,2.0
145,4.9720778465271,5.0
146,4.972484111785889,4.0
147,4.972031116485596,8.0
148,4.971985340118408,3.0
149,4.972085952758789,3.0
150,4.972282409667969,6.0
151,4.972556114196777,7.0
152,4.9774041175842285,9.0
153,4.977434158325195,2.0
154,4.97855281829834,3.0
155,4.978313446044922,2.0
156,4.963493824005127,8.0
157,4.961231231689453,3.0
158,4.961215972900391,2.0
159,4.961240768432617,6.0
160,4.963700294494629,2.0
161,4.967376708984375,9.0
162,4.972286224365234,7.0
163,4.973663806915283,1.0
164,4.979986190795898,2.0
165,4.980660915374756,8.0
166,4.996212959289551,9.0
167,4.997804641723633,5.0
168,4.996683597564697,9.0
169,4.991755962371826,5.0
170,4.988361358642578,5.0
171,4.991715431213379,3.0
172,4.994972229003906,1.0
173,4.998497486114502,9.0
174,4.985142230987549,7.0
175,4.985926151275635,3.0
176,4.984436511993408,8.0
177,4.984307289123535,2.0
178,4.96466064453125,5.0
179,4.963571548461914,5.0
180,4.961794376373291,2.0
181,4.961214065551758,6.0
182,4.961269378662109,3.0
183,4.961128234863281,1.0
