,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
174,15,20,32,20
175,15,20,36,34
176,15,20,43,16
177,15,20,26,19
178,15,20,12,48
179,15,20,31,32
180,15,20,15,18
181,15,20,15,33
182,15,20,33,17
183,15,20,31,41
184,15,20,41,17
185,15,20,49,35
186,15,20,15,13
187,15,20,20,26
188,15,20,46,36
189,15,20,16,40
190,15,20,46,27
191,15,20,21,46
192,15,20,34,38
193,15,20,26,36
194,15,20,25,36
195,15,20,34,19
196,15,20,17,24
197,15,20,28,10
198,15,20,37,29
199,15,20,42,21
200,15,20,30,33
201,15,20,49,32
202,15,20,48,20
203,15,20,30,35
204,15,20,47,22
205,15,20,49,21
206,15,20,37,25
207,15,20,10,10
208,15,20,37,25
209,15,20,17,49
210,15,20,39,12
211,15,20,36,49
212,15,20,31,17
213,15,20,41,29
214,15,20,43,14
215,15,20,13,45
216,15,20,36,38
217,15,20,15,30
218,15,20,39,30
219,15,20,34,42
220,15,20,49,10
221,15,20,28,23
222,15,20,22,31
223,15,20,11,36
224,15,20,37,23
225,15,20,41,44
226,15,20,26,45
227,15,20,26,39
228,15,20,32,39
229,15,20,34,14
230,15,20,33,30
231,15,20,25,15
232,15,20,23,45
233,15,20,17,28
234,15,20,18,10
235,15,20,38,14
236,15,20,22,29
237,15,20,30,22
238,15,20,42,11
239,15,20,39,44
240,15,20,28,15
241,15,20,27,47
242,15,20,23,13
243,15,20,34,12
244,15,20,23,20
245,15,20,44,19
246,15,20,43,19
247,15,20,42,15
248,15,20,37,21
249,15,20,14,26
250,15,20,42,35
251,15,20,11,36
252,15,20,41,13
253,15,20,34,25
254,15,20,34,11
255,15,20,33,33
256,15,20,26,18
257,15,20,11,27
258,15,20,43,22
259,15,20,16,41
260,15,20,41,43
261,15,20,36,31
262,15,20,18,17
263,15,20,29,24
264,15,20,25,46
265,15,20,42,15
266,15,20,22,24
267,15,20,44,29
268,15,20,18,19
269,15,20,49,49
270,15,20,31,23
271,15,20,28,39
272,15,20,19,18
273,15,20,33,17
274,15,20,12,20
275,15,20,41,47
276,15,20,15,28
277,15,20,40,17
278,15,20,24,41
279,15,20,31,20
280,15,20,23,17
281,15,20,21,33
282,15,20,22,20
283,15,20,12,17
284,15,20,39,17
285,15,20,35,14
286,15,20,12,45
287,15,20,20,12
288,15,20,26,19
289,15,20,33,31
290,15,20,49,40
291,15,20,11,15
292,15,20,13,33
293,15,20,20,39
294,15,20,39,41
295,15,20,33,20
296,15,20,30,20
297,15,20,11,28
298,15,20,40,32
299,15,20,38,45
300,15,20,31,45
301,15,20,43,16
302,15,20,40,36
303,15,20,13,32
304,15,20,34,25
305,15,20,49,28
306,15,20,49,37
307,15,20,10,11
308,15,20,16,42
309,15,20,49,42
310,15,20,39,36
311,15,20,14,35
312,15,20,13,32
313,15,20,22,24
314,15,20,31,19
315,15,20,10,46
316,15,20,21,49
317,15,20,19,30
318,15,20,46,14
319,15,20,44,17
320,15,20,29,32
321,15,20,24,46
322,15,20,19,32
323,15,20,34,20
324,15,20,43,44
325,15,20,22,46
326,15,20,27,32
327,15,20,49,25
328,15,20,35,32
329,15,20,22,35
330,15,20,31,18
331,15,20,14,37
332,15,20,37,28
333,15,20,44,35
334,15,20,44,40
335,15,20,21,29
336,15,20,37,48
337,15,20,49,13
338,15,20,20,32
339,15,20,43,47
340,15,20,48,35
341,15,20,10,34
342,15,20,11,15
343,15,20,40,44
344,15,20,38,35
345,15,20,14,39
346,15,20,10,20
347,15,20,35,46
348,15,20,48,36
349,15,20,13,18
350,15,20,45,29
351,15,20,23,32
352,15,20,48,28
353,15,20,43,14
354,15,20,10,21
355,15,20,17,47
356,15,20,14,47
357,15,20,17,23
358,15,20,13,23
359,15,20,47,35
360,15,20,10,10
361,15,20,24,14
362,15,20,40,10
363,15,20,44,43
364,15,20,37,49
365,15,20,22,37
366,15,20,46,18
367,15,20,23,34
368,15,20,27,14
369,15,20,44,26
370,15,20,25,18
371,15,20,40,24
372,15,20,45,23
373,15,20,17,43
374,15,20,44,48
375,15,20,16,37
376,15,20,29,46
377,15,20,23,18
378,15,20,19,40
379,15,20,40,18
380,15,20,45,27
381,15,20,40,49
382,15,20,44,16
383,15,20,35,15
384,15,20,11,47
385,15,20,47,11
386,15,20,41,21
387,15,20,43,22
388,15,20,46,36
389,15,20,24,30
390,15,20,40,23
391,15,20,25,45
392,15,20,24,34
393,15,20,41,15
394,15,20,45,41
395,15,20,47,43
396,15,20,12,19
397,15,20,25,25
398,15,20,42,40
399,15,20,39,31
400,15,20,47,32
401,15,20,23,47
402,15,20,44,24
403,15,20,43,22
404,15,20,25,29
405,15,20,17,20
406,15,20,39,23
407,15,20,31,44
408,15,20,38,31
409,15,20,39,48
410,15,20,24,34
411,15,20,46,47
412,15,20,20,12
413,15,20,20,24
414,15,20,32,14
415,15,20,46,23
416,15,20,23,46
417,15,20,33,47
418,15,20,33,22
419,15,20,30,36
420,15,20,42,33
421,15,20,36,45
422,15,20,13,36
423,15,20,41,12
424,15,20,48,34
425,15,20,15,37
426,15,20,36,49
427,15,20,13,27
428,15,20,43,13
429,15,20,24,36
430,15,20,16,14
431,15,20,18,41
432,15,20,26,48
433,15,20,24,28
434,15,20,26,19
435,15,20,11,29
436,15,20,23,47
437,15,20,19,21
438,15,20,29,22
439,15,20,12,11
440,15,20,16,16
441,15,20,24,14
442,15,20,28,29
443,15,20,44,43
444,15,20,16,21
445,15,20,37,32
446,15,20,11,15
447,15,20,35,16
448,15,20,27,10
449,15,20,49,47
450,15,20,48,48
451,15,20,28,48
452,15,20,23,17
453,15,20,48,34
454,15,20,22,35
455,15,20,32,35
456,15,20,48,46
457,15,20,48,48
458,15,20,30,10
459,15,20,19,41
460,15,20,32,30
461,15,20,20,22
462,15,20,22,21
463,15,20,46,34
464,15,20,24,14
465,15,20,35,26
466,15,20,30,13
467,15,20,27,28
468,15,20,47,46
469,15,20,15,12
470,15,20,30,31
471,15,20,27,28
472,15,20,39,32
473,15,20,33,26
474,15,20,14,21
475,15,20,39,34
476,15,20,28,15
477,15,20,21,31
478,15,20,49,27
479,15,20,45,25
480,15,20,25,23
481,15,20,16,27
482,15,20,35,30
483,15,20,26,23
484,15,20,19,15
485,15,20,27,15
486,15,20,18,20
487,15,20,31,49
488,15,20,48,41
489,15,20,43,31
490,15,20,45,24
491,15,20,36,36
492,15,20,11,48
493,15,20,20,48
494,15,20,48,38
495,15,20,29,25
496,15,20,49,23
497,15,20,43,17
498,15,20,36,15
499,15,20,30,25
500,15,20,18,31
501,15,20,35,40
502,15,20,13,28
503,15,20,33,36
504,15,20,34,10
505,15,20,15,13
506,15,20,48,12
507,15,20,48,27
508,15,20,48,44
509,15,20,21,47
510,15,20,37,19
511,15,20,32,21
512,15,20,18,45
513,15,20,41,33
514,15,20,24,40
515,15,20,14,29
516,15,20,31,41
517,15,20,49,17
518,15,20,46,44
519,15,20,30,16
520,15,20,16,15
521,15,20,33,39
522,15,20,31,12
523,15,20,17,35
524,15,20,33,19
525,15,20,45,31
526,15,20,19,49
527,15,20,17,31
528,15,20,44,24
529,15,20,45,35
530,15,20,47,43
531,15,20,35,18
532,15,20,42,29
533,15,20,14,26
534,15,20,15,49
535,15,20,36,23
536,15,20,29,47
537,15,20,15,44
538,15,20,30,19
539,15,20,13,29
540,15,20,28,33
541,15,20,37,42
542,15,20,28,24
543,15,20,34,20
544,15,20,23,49
545,15,20,11,21
546,15,20,15,45
547,15,20,26,29
548,15,20,10,43
549,15,20,28,34
550,15,20,47,49
551,15,20,46,41
552,15,20,16,18
553,15,20,33,48
554,15,20,37,17
555,15,20,45,18
556,15,20,31,48
557,15,20,47,17
558,15,20,18,10
559,15,20,35,15
560,15,20,30,16
561,15,20,27,14
562,15,20,19,46
563,15,20,46,23
564,15,20,12,11
565,15,20,48,47
566,15,20,38,36
567,15,20,40,27
568,15,20,13,33
569,15,20,25,15
570,15,20,31,24
571,15,20,26,47
572,15,20,36,29
573,15,20,18,16
574,15,20,47,47
575,15,20,32,13
576,15,20,24,44
577,15,20,18,16
578,15,20,39,36
579,15,20,41,26
580,15,20,15,14
581,15,20,29,36
582,15,20,49,30
583,15,20,48,27
584,15,20,29,38
585,15,20,22,37
586,15,20,22,37
587,15,20,27,17
588,15,20,24,49
589,15,20,39,38
590,15,20,27,31
591,15,20,45,20
592,15,20,47,38
593,15,20,21,49
594,15,20,29,13
595,15,20,43,17
596,15,20,17,34
597,15,20,41,14
598,15,20,28,21
599,15,20,27,48
600,15,20,48,22
601,15,20,12,20
602,15,20,30,42
603,15,20,41,24
604,15,20,48,15
605,15,20,33,49
606,15,20,22,30
607,15,20,31,33
608,15,20,34,33
609,15,20,40,17
610,15,20,27,26
611,15,20,45,19
612,15,20,16,41
613,15,20,42,26
614,15,20,15,23
615,15,20,37,25
616,15,20,33,14
617,15,20,38,34
618,15,20,29,42
619,15,20,16,43
620,15,20,34,43
621,15,20,33,42
622,15,20,41,14
623,15,20,39,33
624,15,20,26,14
625,15,20,24,24
626,15,20,14,32
627,15,20,38,25
628,15,20,24,24
629,15,20,26,31
630,15,20,24,35
631,15,20,38,21
632,15,20,21,40
633,15,20,44,35
634,15,20,13,34
635,15,20,47,13
636,15,20,33,23
637,15,20,39,25
638,15,20,27,44
639,15,20,28,14
640,15,20,45,43
641,15,20,25,22
642,15,20,12,19
643,15,20,41,29
644,15,20,11,14
645,15,20,26,45
646,15,20,26,26
647,15,20,35,33
648,15,20,40,13
649,15,20,40,34
650,15,20,42,41
651,15,20,28,22
652,15,20,45,27
653,15,20,31,22
654,15,20,15,27
655,15,20,29,33
656,15,20,26,18
657,15,20,19,12
658,15,20,26,39
659,15,20,33,19
660,15,20,45,26
661,15,20,20,31
662,15,20,35,40
663,15,20,38,47
664,15,20,39,16
665,15,20,40,10
666,15,20,34,36
667,15,20,25,18
668,15,20,27,15
669,15,20,47,45
670,15,20,14,31
671,15,20,45,31
672,15,20,48,41
673,15,20,38,16
674,15,20,15,17
675,15,20,33,11
676,15,20,29,14
677,15,20,40,36
678,15,20,23,27
679,15,20,14,49
680,15,20,42,11
681,15,20,19,28
682,15,20,13,44
683,15,20,48,33
684,15,20,16,27
685,15,20,39,43
686,15,20,19,20
687,15,20,18,23
688,15,20,39,33
689,15,20,37,10
690,15,20,46,47
691,15,20,16,46
692,15,20,28,18
693,15,20,16,11
694,15,20,35,14
695,15,20,43,45
696,15,20,22,22
697,15,20,31,12
698,15,20,27,10
699,15,20,27,48
700,15,20,42,37
701,15,20,12,12
702,15,20,12,48
703,15,20,22,34
704,15,20,43,23
705,15,20,12,25
706,15,20,49,24
707,15,20,41,36
708,15,20,35,24
709,15,20,44,17
710,15,20,17,37
711,15,20,21,18
712,15,20,35,46
713,15,20,46,43
714,15,20,14,33
715,15,20,34,25
716,15,20,28,29
717,15,20,24,11
718,15,20,20,36
719,15,20,36,17
720,15,20,15,28
721,15,20,43,16
722,15,20,45,26
723,15,20,43,44
724,15,20,31,25
725,15,20,38,33
726,15,20,33,12
727,15,20,44,36
728,15,20,31,35
729,15,20,40,43
730,15,20,10,41
731,15,20,37,21
732,15,20,13,43
733,15,20,42,48
734,15,20,27,48
735,15,20,48,28
736,15,20,18,41
737,15,20,25,16
738,15,20,23,20
739,15,20,27,33
740,15,20,36,30
741,15,20,11,33
742,15,20,40,14
743,15,20,26,13
744,15,20,34,44
745,15,20,31,15
746,15,20,43,27
747,15,20,49,14
748,15,20,10,46
749,15,20,43,37
750,15,20,32,42
751,15,20,29,31
752,15,20,28,27
753,15,20,20,17
754,15,20,14,11
755,15,20,35,11
756,15,20,25,42
757,15,20,39,39
758,15,20,36,25
759,15,20,42,12
760,15,20,12,30
761,15,20,31,33
762,15,20,23,48
763,15,20,16,28
764,15,20,18,18
765,15,20,14,16
766,15,20,37,35
767,15,20,18,20
768,15,20,12,26
769,15,20,36,24
770,15,20,19,29
771,15,20,49,11
772,15,20,48,20
773,15,20,13,12
774,15,20,48,14
775,15,20,31,27
776,15,20,24,23
777,15,20,31,24
778,15,20,28,41
779,15,20,27,44
780,15,20,27,35
781,15,20,35,13
782,15,20,13,47
783,15,20,31,48
784,15,20,49,11
785,15,20,15,25
786,15,20,10,19
787,15,20,44,36
788,15,20,18,39
789,15,20,26,22
790,15,20,17,14
791,15,20,49,34
792,15,20,41,14
793,15,20,41,49
794,15,20,15,14
795,15,20,18,33
796,15,20,37,30
797,15,20,45,44
798,15,20,39,29
799,15,20,33,10
800,15,20,26,40
801,15,20,41,31
802,15,20,27,48
803,15,20,28,16
804,15,20,18,39
805,15,20,11,14
806,15,20,45,22
807,15,20,28,18
808,15,20,26,10
809,15,20,14,20
810,15,20,47,27
811,15,20,37,30
812,15,20,18,19
813,15,20,20,36
814,15,20,26,14
815,15,20,44,18
816,15,20,11,20
817,15,20,39,26
818,15,20,47,23
819,15,20,32,42
820,15,20,42,43
821,15,20,41,14
822,15,20,47,36
823,15,20,45,48
824,15,20,31,40
825,15,20,19,12
826,15,20,36,21
827,15,20,47,20
828,15,20,43,36
829,15,20,17,34
830,15,20,21,45
831,15,20,30,14
832,15,20,28,23
833,15,20,21,19
834,15,20,39,35
835,15,20,35,26
836,15,20,30,32
837,15,20,20,49
838,15,20,37,46
839,15,20,13,46
840,15,20,35,39
841,15,20,13,22
842,15,20,15,32
843,15,20,20,42
844,15,20,39,35
845,15,20,14,42
846,15,20,46,29
847,15,20,42,48
848,15,20,11,49
849,15,20,43,38
850,15,20,14,23
851,15,20,13,21
852,15,20,48,23
853,15,20,43,24
854,15,20,43,44
855,15,20,37,25
856,15,20,31,26
857,15,20,11,49
858,15,20,35,10
859,15,20,17,21
860,15,20,25,45
861,15,20,19,14
862,15,20,34,25
863,15,20,39,37
864,15,20,11,45
865,15,20,41,44
866,15,20,27,25
867,15,20,37,34
868,15,20,40,25
869,15,20,46,32
870,15,20,37,10
871,15,20,33,27
872,15,20,29,24
873,15,20,20,45
874,15,20,46,44
875,15,20,18,23
876,15,20,37,10
877,15,20,14,12
878,15,20,37,40
879,15,20,13,14
880,15,20,11,37
881,15,20,36,35
882,15,20,45,36
883,15,20,37,32
884,15,20,15,14
885,15,20,19,29
886,15,20,49,17
887,15,20,47,49
888,15,20,46,22
889,15,20,37,45
890,15,20,43,36
891,15,20,41,30
892,15,20,24,20
893,15,20,35,41
894,15,20,19,38
895,15,20,14,28
896,15,20,15,37
897,15,20,37,43
898,15,20,24,28
899,15,20,28,26
900,15,20,14,34
901,15,20,17,30
902,15,20,44,47
903,15,20,38,46
904,15,20,31,17
905,15,20,32,23
906,15,20,25,18
907,15,20,10,22
908,15,20,16,35
909,15,20,18,18
910,15,20,24,26
911,15,20,13,49
912,15,20,22,26
913,15,20,48,45
914,15,20,31,49
915,15,20,36,28
916,15,20,30,21
917,15,20,21,49
918,15,20,10,34
919,15,20,27,41
920,15,20,12,17
921,15,20,28,34
922,15,20,15,12
923,15,20,12,41
924,15,20,17,12
925,15,20,16,29
926,15,20,17,11
927,15,20,35,39
928,15,20,40,11
929,15,20,14,42
930,15,20,20,27
931,15,20,14,41
932,15,20,12,34
933,15,20,49,43
934,15,20,38,20
935,15,20,26,44
936,15,20,33,20
937,15,20,35,11
938,15,20,12,30
939,15,20,24,25
940,15,20,31,41
941,15,20,29,24
942,15,20,26,48
943,15,20,31,42
944,15,20,35,19
945,15,20,27,15
946,15,20,30,32
947,15,20,38,37
948,15,20,28,42
949,15,20,39,18
950,15,20,23,39
951,15,20,45,12
952,15,20,47,12
953,15,20,13,23
954,15,20,32,11
955,15,20,38,12
956,15,20,34,48
957,15,20,22,35
958,15,20,12,10
959,15,20,45,13
960,15,20,46,12
961,15,20,11,43
962,15,20,16,42
963,15,20,14,20
964,15,20,20,47
965,15,20,16,36
966,15,20,12,29
967,15,20,46,48
968,15,20,46,41
969,15,20,46,39
970,15,20,36,17
971,15,20,35,21
972,15,20,47,29
973,15,20,30,22
974,15,20,13,31
975,15,20,15,46
976,15,20,12,46
977,15,20,20,34
978,15,20,34,30
979,15,20,11,31
980,15,20,22,35
981,15,20,32,40
982,15,20,38,44
983,15,20,38,24
984,15,20,21,39
985,15,20,28,35
986,15,20,33,49
987,15,20,48,12
988,15,20,19,48
989,15,20,11,26
990,15,20,12,17
991,15,20,34,38
992,15,20,41,10
993,15,20,25,47
994,15,20,33,24
995,15,20,25,43
996,15,20,23,24
997,15,20,43,42
998,15,20,45,48
999,15,20,41,20
1000,15,20,37,20
1001,15,20,15,21
1002,15,20,26,18
1003,15,20,36,19
1004,15,20,16,38
1005,15,20,36,12
1006,15,20,48,23
1007,15,20,35,21
1008,15,20,30,36
1009,15,20,10,37
1010,15,20,18,32
1011,15,20,33,34
1012,15,20,32,38
1013,15,20,42,49
1014,15,20,19,36
1015,15,20,35,39
1016,15,20,37,42
1017,15,20,17,45
1018,15,20,41,28
1019,15,20,21,40
1020,15,20,31,35
1021,15,20,12,34
1022,15,20,19,24
1023,15,20,48,37
1024,15,20,20,29
1025,15,20,18,31
1026,15,20,10,48
1027,15,20,37,31
1028,15,20,32,11
1029,15,20,37,43
1030,15,20,14,22
1031,15,20,10,20
1032,15,20,30,48
1033,15,20,25,43
1034,15,20,16,37
1035,15,20,32,22
1036,15,20,31,45
1037,15,20,32,22
1038,15,20,40,41
1039,15,20,43,15
1040,15,20,46,17
1041,15,20,38,36
1042,15,20,49,32
1043,15,20,45,27
1044,15,20,49,27
1045,15,20,21,41
1046,15,20,12,27
1047,15,20,25,37
1048,15,20,21,48
1049,15,20,29,25
1050,15,20,21,39
1051,15,20,21,19
1052,15,20,18,32
1053,15,20,26,33
1054,15,20,31,38
1055,15,20,40,20
1056,15,20,38,11
1057,15,20,16,17
1058,15,20,32,20
1059,15,20,22,31
1060,15,20,34,30
1061,15,20,40,31
1062,15,20,41,30
1063,15,20,37,20
1064,15,20,10,34
1065,15,20,10,36
1066,15,20,28,46
1067,15,20,34,11
1068,15,20,33,22
1069,15,20,23,31
1070,15,20,14,26
1071,15,20,49,38
1072,15,20,30,12
1073,15,20,31,13
1074,15,20,18,48
1075,15,20,48,48
1076,15,20,27,34
1077,15,20,16,14
1078,15,20,27,32
1079,15,20,22,14
1080,15,20,16,29
1081,15,20,11,17
1082,15,20,12,47
1083,15,20,48,39
1084,15,20,38,43
1085,15,20,29,37
1086,15,20,22,18
1087,15,20,46,46
1088,15,20,24,13
1089,15,20,38,25
1090,15,20,33,24
1091,15,20,44,14
1092,15,20,25,20
1093,15,20,13,26
1094,15,20,17,31
1095,15,20,14,48
1096,15,20,19,20
1097,15,20,10,17
1098,15,20,35,34
1099,15,20,13,46
1100,15,20,17,16
1101,15,20,28,36
1102,15,20,39,24
1103,15,20,11,36
1104,15,20,21,40
1105,15,20,38,27
1106,15,20,28,33
1107,15,20,35,35
1108,15,20,17,14
1109,15,20,29,11
1110,15,20,22,15
1111,15,20,18,14
1112,15,20,10,25
1113,15,20,14,46
1114,15,20,16,44
1115,15,20,34,36
1116,15,20,28,40
1117,15,20,30,45
1118,15,20,36,26
1119,15,20,15,46
1120,15,20,30,19
1121,15,20,32,17
1122,15,20,25,48
1123,15,20,18,10
1124,15,20,45,19
1125,15,20,10,17
1126,15,20,47,32
1127,15,20,16,31
1128,15,20,11,24
1129,15,20,40,38
1130,15,20,16,22
1131,15,20,39,23
1132,15,20,29,12
1133,15,20,12,26
1134,15,20,30,27
1135,15,20,22,28
1136,15,20,21,10
1137,15,20,38,22
1138,15,20,24,42
1139,15,20,28,22
1140,15,20,30,15
1141,15,20,22,48
1142,15,20,37,14
1143,15,20,36,35
1144,15,20,44,38
1145,15,20,41,30
1146,15,20,28,36
1147,15,20,24,10
1148,15,20,11,27
1149,15,20,32,48
1150,15,20,17,36
1151,15,20,13,11
1152,15,20,12,40
1153,15,20,44,48
1154,15,20,42,28
1155,15,20,17,44
1156,15,20,29,23
1157,15,20,13,36
1158,15,20,43,25
1159,15,20,42,11
1160,15,20,18,37
1161,15,20,48,31
1162,15,20,12,33
1163,15,20,10,41
1164,15,20,10,17
1165,15,20,46,29
1166,15,20,32,14
1167,15,20,15,21
1168,15,20,17,34
1169,15,20,30,17
1170,15,20,40,16
1171,15,20,21,27
1172,15,20,23,43
1173,15,20,12,46
1174,15,20,14,15
1175,15,20,35,31
1176,15,20,48,10
1177,15,20,27,23
1178,15,20,42,11
1179,15,20,32,29
1180,15,20,13,29
1181,15,20,33,44
1182,15,20,45,42
1183,15,20,14,49
1184,15,20,44,35
1185,15,20,36,35
1186,15,20,27,12
1187,15,20,40,48
1188,15,20,49,41
1189,15,20,14,39
1190,15,20,17,24
1191,15,20,49,26
1192,15,20,40,17
1193,15,20,36,37
1194,15,20,28,40
1195,15,20,27,23
1196,15,20,16,16
1197,15,20,28,47
1198,15,20,23,17
1199,15,20,36,36
1200,15,20,28,21
1201,15,20,13,35
1202,15,20,24,31
1203,15,20,16,37
1204,15,20,28,29
1205,15,20,18,13
1206,15,20,12,31
1207,15,20,11,20
1208,15,20,11,15
1209,15,20,18,20
1210,15,20,20,27
1211,15,20,12,49
1212,15,20,31,46
1213,15,20,15,15
1214,15,20,37,49
1215,15,20,34,45
1216,15,20,17,31
1217,15,20,18,23
1218,15,20,14,38
1219,15,20,46,44
1220,15,20,42,12
1221,15,20,16,31
1222,15,20,36,15
1223,15,20,23,18
1224,15,20,35,25
1225,15,20,24,20
1226,15,20,11,38
1227,15,20,43,44
1228,15,20,17,23
1229,15,20,43,12
1230,15,20,27,12
1231,15,20,39,23
1232,15,20,20,39
1233,15,20,44,28
1234,15,20,21,16
1235,15,20,43,42
1236,15,20,27,19
1237,15,20,39,45
1238,15,20,30,21
1239,15,20,46,30
1240,15,20,23,18
1241,15,20,45,23
1242,15,20,43,40
1243,15,20,25,31
1244,15,20,24,15
1245,15,20,37,37
1246,15,20,15,30
1247,15,20,10,37
1248,15,20,18,39
1249,15,20,16,44
1250,15,20,49,29
1251,15,20,39,17
1252,15,20,23,19
1253,15,20,35,39
1254,15,20,40,21
1255,15,20,14,28
1256,15,20,21,46
1257,15,20,16,47
1258,15,20,34,13
1259,15,20,13,44
1260,15,20,49,26
1261,15,20,20,42
1262,15,20,29,48
1263,15,20,33,21
1264,15,20,35,15
1265,15,20,45,15
1266,15,20,27,49
1267,15,20,34,13
1268,15,20,22,45
1269,15,20,10,16
1270,15,20,39,14
1271,15,20,49,30
1272,15,20,20,23
1273,15,20,10,20
1274,15,20,45,23
1275,15,20,21,12
1276,15,20,30,20
1277,15,20,24,16
1278,15,20,33,28
1279,15,20,26,41
1280,15,20,35,33
1281,15,20,47,44
1282,15,20,33,46
1283,15,20,18,45
1284,15,20,26,45
1285,15,20,27,24
1286,15,20,41,19
1287,15,20,44,17
1288,15,20,25,18
1289,15,20,22,36
1290,15,20,28,24
1291,15,20,46,25
1292,15,20,40,44
1293,15,20,32,49
1294,15,20,23,10
1295,15,20,17,11
1296,15,20,33,37
1297,15,20,24,20
1298,15,20,29,38
1299,15,20,36,14
1300,15,20,17,29
1301,15,20,42,46
1302,15,20,32,12
1303,15,20,31,14
1304,15,20,30,10
1305,15,20,12,21
1306,15,20,12,41
1307,15,20,14,21
1308,15,20,21,27
1309,15,20,21,41
1310,15,20,10,13
1311,15,20,47,25
1312,15,20,22,30
1313,15,20,14,24
1314,15,20,12,14
1315,15,20,16,10
1316,15,20,25,40
1317,15,20,36,21
1318,15,20,13,12
1319,15,20,24,14
1320,15,20,41,12
1321,15,20,30,49
1322,15,20,13,43
1323,15,20,42,31
1324,15,20,16,21
1325,15,20,19,45
1326,15,20,21,41
1327,15,20,30,31
1328,15,20,47,11
1329,15,20,32,48
1330,15,20,31,31
1331,15,20,23,45
1332,15,20,35,32
1333,15,20,46,38
1334,15,20,32,19
1335,15,20,11,32
1336,15,20,34,13
1337,15,20,29,26
1338,15,20,12,10
1339,15,20,24,13
1340,15,20,18,45
1341,15,20,44,28
1342,15,20,34,22
1343,15,20,30,32
1344,15,20,42,39
1345,15,20,40,46
1346,15,20,41,37
1347,15,20,10,26
1348,15,20,14,22
1349,15,20,42,35
1350,15,20,12,40
1351,15,20,43,43
1352,15,20,41,15
