,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
141,4,3,4,2,2,4,3,1,2,4,4,3
142,4,3,4,2,2,4,4,4,2,1,2,4
143,4,3,4,2,2,4,3,1,4,4,3,4
144,4,3,4,2,2,4,1,4,4,2,4,4
145,4,3,4,2,2,4,1,2,4,1,1,1
146,4,3,4,2,2,4,2,4,2,1,2,2
147,4,3,4,2,2,4,1,1,2,4,3,1
148,4,3,4,2,2,4,1,2,3,3,3,4
149,4,3,4,2,2,4,1,2,4,3,4,1
150,4,3,4,2,2,4,1,2,4,1,4,4
151,4,3,4,2,2,4,1,3,4,4,3,4
152,4,3,4,2,2,4,3,1,3,4,2,3
153,4,3,4,2,2,4,2,3,4,1,4,2
154,4,3,4,2,2,4,2,4,1,1,3,4
155,4,3,4,2,2,4,2,4,2,3,1,1
156,4,3,4,2,2,4,3,1,3,1,2,3
157,4,3,4,2,2,4,1,4,3,1,4,1
158,4,3,4,2,2,4,4,4,3,2,3,2
159,4,3,4,2,2,4,2,2,2,2,4,3
160,4,3,4,2,2,4,3,2,1,2,4,4
161,4,3,4,2,2,4,3,3,1,3,2,4
162,4,3,4,2,2,4,2,4,2,1,3,4
163,4,3,4,2,2,4,1,1,2,2,3,2
164,4,3,4,2,2,4,1,1,3,1,1,1
165,4,3,4,2,2,4,2,4,1,2,2,3
166,4,3,4,2,2,4,2,4,1,3,3,2
167,4,3,4,2,2,4,1,1,1,4,2,3
168,4,3,4,2,2,4,1,3,2,2,3,1
169,4,3,4,2,2,4,4,4,2,3,2,2
170,4,3,4,2,2,4,3,4,1,4,3,3
171,4,3,4,2,2,4,1,1,3,1,2,3
172,4,3,4,2,2,4,4,2,1,3,2,4
173,4,3,4,2,2,4,2,2,1,4,2,3
174,4,3,4,2,2,4,4,2,3,3,4,4
175,4,3,4,2,2,4,3,1,2,2,1,4
176,4,3,4,2,2,4,1,2,3,4,3,2
177,4,3,4,2,2,4,3,4,1,4,2,1
178,4,3,4,2,2,4,1,2,1,3,3,4
179,4,3,4,2,2,4,2,2,3,2,2,1
180,4,3,4,2,2,4,2,3,1,2,3,2
181,4,3,4,2,2,4,1,2,3,2,4,1
182,4,3,4,2,2,4,2,3,3,2,1,1
183,4,3,4,2,2,4,2,3,2,1,1,2
184,4,3,4,2,2,4,3,3,1,3,3,3
185,4,3,4,2,2,4,1,4,2,2,1,3
186,4,3,4,2,2,4,4,3,3,2,2,2
187,4,3,4,2,2,4,2,3,4,3,3,3
188,4,3,4,2,2,4,1,3,3,1,4,1
189,4,3,4,2,2,4,1,3,3,4,4,2
190,4,3,4,2,2,4,3,3,1,1,1,2
191,4,3,4,2,2,4,1,2,2,4,3,2
192,4,3,4,2,2,4,4,1,2,1,4,4
193,4,3,4,2,2,4,1,3,1,1,1,3
194,4,3,4,2,2,4,1,2,3,2,1,3
195,4,3,4,2,2,4,2,2,4,4,3,1
196,4,3,4,2,2,4,1,4,2,1,2,3
197,4,3,4,2,2,4,2,4,2,3,3,2
198,4,3,4,2,2,4,3,2,3,3,1,2
199,4,3,4,2,2,4,3,1,3,2,3,2
200,4,3,4,2,2,4,3,3,1,1,3,2
201,4,3,4,2,2,4,1,3,4,1,4,3
202,4,3,4,2,2,4,2,3,4,3,2,4
203,4,3,4,2,2,4,2,2,2,3,2,2
204,4,3,4,2,2,4,4,4,3,4,2,2
205,4,3,4,2,2,4,2,1,3,1,2,2
206,4,3,4,2,2,4,3,2,1,3,3,4
207,4,3,4,2,2,4,4,4,3,3,4,2
208,4,3,4,2,2,4,1,1,3,4,3,3
209,4,3,4,2,2,4,3,4,2,4,3,1
210,4,3,4,2,2,4,1,4,1,3,2,3
211,4,3,4,2,2,4,4,4,3,1,4,2
212,4,3,4,2,2,4,2,1,1,2,2,4
213,4,3,4,2,2,4,4,1,2,3,3,4
214,4,3,4,2,2,4,4,3,3,3,4,3
215,4,3,4,2,2,4,1,4,1,1,3,3
216,4,3,4,2,2,4,1,2,4,2,4,4
217,4,3,4,2,2,4,3,3,3,1,4,1
218,4,3,4,2,2,4,1,3,3,3,3,3
219,4,3,4,2,2,4,1,1,1,3,4,4
220,4,3,4,2,2,4,4,2,3,3,2,2
221,4,3,4,2,2,4,2,2,3,3,2,1
222,4,3,4,2,2,4,1,1,4,1,4,3
223,4,3,4,2,2,4,3,3,4,4,4,4
224,4,3,4,2,2,4,1,1,2,2,4,3
225,4,3,4,2,2,4,1,1,2,4,1,2
226,4,3,4,2,2,4,2,3,3,3,1,4
227,4,3,4,2,2,4,3,3,4,3,2,2
228,4,3,4,2,2,4,3,1,3,3,2,2
229,4,3,4,2,2,4,1,2,4,1,2,1
230,4,3,4,2,2,4,4,4,2,1,2,1
231,4,3,4,2,2,4,2,2,3,4,4,2
232,4,3,4,2,2,4,4,1,3,4,1,2
233,4,3,4,2,2,4,2,2,3,4,2,2
234,4,3,4,2,2,4,1,4,1,3,3,2
235,4,3,4,2,2,4,2,1,3,3,3,1
236,4,3,4,2,2,4,1,2,3,1,3,2
237,4,3,4,2,2,4,4,4,1,4,2,2
238,4,3,4,2,2,4,2,2,3,4,1,3
239,4,3,4,2,2,4,1,4,3,4,4,4
240,4,3,4,2,2,4,1,3,4,1,3,4
241,4,3,4,2,2,4,1,2,2,1,4,1
242,4,3,4,2,2,4,1,1,4,1,1,3
243,4,3,4,2,2,4,4,3,2,2,3,1
244,4,3,4,2,2,4,2,4,2,1,2,4
245,4,3,4,2,2,4,3,4,2,1,3,3
246,4,3,4,2,2,4,3,4,3,1,4,2
247,4,3,4,2,2,4,1,4,1,3,2,4
248,4,3,4,2,2,4,2,1,3,4,4,3
249,4,3,4,2,2,4,4,4,2,3,4,3
250,4,3,4,2,2,4,4,1,2,4,4,1
251,4,3,4,2,2,4,3,2,4,1,4,2
252,4,3,4,2,2,4,1,3,4,3,3,3
253,4,3,4,2,2,4,4,4,2,2,3,2
254,4,3,4,2,2,4,1,4,4,1,3,3
255,4,3,4,2,2,4,1,1,2,1,4,3
256,4,3,4,2,2,4,2,2,1,4,3,4
257,4,3,4,2,2,4,1,3,2,4,1,3
258,4,3,4,2,2,4,3,1,3,3,3,4
259,4,3,4,2,2,4,1,2,3,2,1,1
260,4,3,4,2,2,4,3,4,1,1,3,1
261,4,3,4,2,2,4,3,1,2,2,3,1
262,4,3,4,2,2,4,2,1,3,3,1,3
263,4,3,4,2,2,4,2,4,2,1,3,2
264,4,3,4,2,2,4,3,3,4,4,4,3
265,4,3,4,2,2,4,2,1,4,1,1,4
266,4,3,4,2,2,4,3,4,4,3,4,3
267,4,3,4,2,2,4,2,2,4,4,4,3
268,4,3,4,2,2,4,4,4,3,4,3,4
269,4,3,4,2,2,4,2,4,3,1,4,1
270,4,3,4,2,2,4,1,3,1,4,1,4
271,4,3,4,2,2,4,3,2,4,1,4,4
272,4,3,4,2,2,4,3,2,1,2,1,2
273,4,3,4,2,2,4,4,1,4,4,1,3
274,4,3,4,2,2,4,3,1,4,3,4,4
275,4,3,4,2,2,4,1,4,4,2,4,3
276,4,3,4,2,2,4,1,3,2,1,4,4
277,4,3,4,2,2,4,2,1,4,2,4,4
278,4,3,4,2,2,4,1,1,3,2,1,3
279,4,3,4,2,2,4,2,1,3,2,2,2
280,4,3,4,2,2,4,4,1,2,3,1,1
281,4,3,4,2,2,4,1,1,3,2,1,1
282,4,3,4,2,2,4,4,3,4,4,3,3
283,4,3,4,2,2,4,2,1,4,2,2,3
284,4,3,4,2,2,4,2,2,4,2,3,3
285,4,3,4,2,2,4,2,4,1,1,2,2
286,4,3,4,2,2,4,4,3,1,3,3,4
287,4,3,4,2,2,4,3,2,4,2,2,4
288,4,3,4,2,2,4,3,1,1,2,3,3
289,4,3,4,2,2,4,3,2,4,4,2,1
290,4,3,4,2,2,4,2,1,3,3,4,3
291,4,3,4,2,2,4,3,3,2,2,2,2
292,4,3,4,2,2,4,2,3,2,3,1,4
293,4,3,4,2,2,4,1,4,1,4,2,2
294,4,3,4,2,2,4,2,4,2,2,4,1
295,4,3,4,2,2,4,3,2,1,2,4,4
296,4,3,4,2,2,4,2,4,4,2,3,4
297,4,3,4,2,2,4,2,2,4,1,3,2
298,4,3,4,2,2,4,3,2,1,1,1,3
299,4,3,4,2,2,4,4,2,2,4,2,4
300,4,3,4,2,2,4,3,4,3,4,4,1
301,4,3,4,2,2,4,2,1,3,3,2,2
302,4,3,4,2,2,4,1,1,3,3,3,4
303,4,3,4,2,2,4,1,2,3,1,1,2
304,4,3,4,2,2,4,1,1,1,4,1,3
305,4,3,4,2,2,4,2,2,2,3,4,2
306,4,3,4,2,2,4,4,1,4,4,2,3
307,4,3,4,2,2,4,3,2,4,1,1,1
308,4,3,4,2,2,4,4,3,3,4,4,3
309,4,3,4,2,2,4,2,4,3,2,1,1
310,4,3,4,2,2,4,4,3,4,3,2,3
311,4,3,4,2,2,4,3,3,1,3,2,3
312,4,3,4,2,2,4,4,1,2,3,2,4
313,4,3,4,2,2,4,3,1,2,3,2,1
314,4,3,4,2,2,4,2,2,4,3,2,2
315,4,3,4,2,2,4,3,1,2,4,4,3
316,4,3,4,2,2,4,1,2,1,2,1,3
317,4,3,4,2,2,4,3,1,2,1,2,3
318,4,3,4,2,2,4,4,3,2,1,3,3
319,4,3,4,2,2,4,3,1,3,3,3,4
320,4,3,4,2,2,4,3,3,1,4,1,4
321,4,3,4,2,2,4,3,1,2,4,1,4
322,4,3,4,2,2,4,3,3,4,1,2,1
323,4,3,4,2,2,4,2,1,4,4,1,1
324,4,3,4,2,2,4,4,4,2,1,4,4
325,4,3,4,2,2,4,2,3,2,4,4,4
326,4,3,4,2,2,4,3,3,3,3,4,4
327,4,3,4,2,2,4,4,4,2,2,2,1
328,4,3,4,2,2,4,2,1,4,2,4,1
329,4,3,4,2,2,4,1,4,2,1,3,3
330,4,3,4,2,2,4,1,1,4,2,1,1
331,4,3,4,2,2,4,3,4,2,1,4,2
332,4,3,4,2,2,4,4,3,2,1,1,3
333,4,3,4,2,2,4,2,4,1,2,1,4
334,4,3,4,2,2,4,2,1,4,3,3,4
335,4,3,4,2,2,4,3,2,1,1,3,2
336,4,3,4,2,2,4,2,3,2,1,3,3
337,4,3,4,2,2,4,4,1,3,2,4,1
338,4,3,4,2,2,4,1,1,3,2,2,1
339,4,3,4,2,2,4,3,2,3,1,2,2
340,4,3,4,2,2,4,3,3,1,2,1,4
341,4,3,4,2,2,4,2,4,4,4,2,3
342,4,3,4,2,2,4,4,3,3,3,2,1
343,4,3,4,2,2,4,4,2,2,1,2,3
344,4,3,4,2,2,4,1,1,4,4,4,4
345,4,3,4,2,2,4,4,1,2,2,2,2
346,4,3,4,2,2,4,2,2,2,3,4,3
347,4,3,4,2,2,4,4,4,3,1,4,1
348,4,3,4,2,2,4,4,2,1,2,2,1
349,4,3,4,2,2,4,2,2,4,3,4,4
350,4,3,4,2,2,4,3,2,3,1,4,3
351,4,3,4,2,2,4,1,2,3,4,2,1
352,4,3,4,2,2,4,3,1,2,4,2,2
353,4,3,4,2,2,4,4,3,1,2,4,2
354,4,3,4,2,2,4,4,4,3,1,2,1
355,4,3,4,2,2,4,1,4,2,3,2,1
356,4,3,4,2,2,4,1,3,4,2,3,3
357,4,3,4,2,2,4,3,2,3,4,2,4
358,4,3,4,2,2,4,3,4,4,3,1,3
359,4,3,4,2,2,4,4,1,4,2,3,3
360,4,3,4,2,2,4,2,1,1,1,1,3
361,4,3,4,2,2,4,4,3,3,2,3,1
362,4,3,4,2,2,4,3,2,2,4,2,2
363,4,3,4,2,2,4,3,3,1,2,4,4
364,4,3,4,2,2,4,4,4,1,2,1,1
365,4,3,4,2,2,4,3,4,2,4,2,4
366,4,3,4,2,2,4,1,1,1,4,2,1
367,4,3,4,2,2,4,4,1,2,1,4,3
368,4,3,4,2,2,4,1,4,4,3,3,2
369,4,3,4,2,2,4,4,3,1,4,1,4
370,4,3,4,2,2,4,1,2,4,1,4,3
371,4,3,4,2,2,4,1,3,3,3,1,4
372,4,3,4,2,2,4,2,3,1,3,4,3
373,4,3,4,2,2,4,2,4,4,3,2,2
374,4,3,4,2,2,4,3,2,2,3,4,3
375,4,3,4,2,2,4,4,2,3,3,4,1
376,4,3,4,2,2,4,3,3,1,3,3,3
377,4,3,4,2,2,4,2,1,3,4,4,2
378,4,3,4,2,2,4,3,2,1,3,3,2
379,4,3,4,2,2,4,2,3,4,2,3,4
380,4,3,4,2,2,4,4,4,2,1,4,2
381,4,3,4,2,2,4,4,4,3,2,2,3
382,4,3,4,2,2,4,2,2,1,1,2,2
383,4,3,4,2,2,4,4,3,1,4,2,4
384,4,3,4,2,2,4,4,2,2,1,4,2
385,4,3,4,2,2,4,4,2,1,4,3,1
386,4,3,4,2,2,4,3,3,2,4,1,4
387,4,3,4,2,2,4,4,4,1,1,4,1
388,4,3,4,2,2,4,1,2,4,4,2,4
389,4,3,4,2,2,4,4,3,4,3,4,4
390,4,3,4,2,2,4,1,1,1,1,1,3
391,4,3,4,2,2,4,4,2,1,1,1,1
392,4,3,4,2,2,4,1,2,4,1,1,4
393,4,3,4,2,2,4,3,3,3,3,4,3
394,4,3,4,2,2,4,2,2,3,2,3,4
395,4,3,4,2,2,4,2,3,1,1,1,3
396,4,3,4,2,2,4,4,4,2,2,1,2
397,4,3,4,2,2,4,4,2,3,1,4,2
398,4,3,4,2,2,4,4,1,1,2,1,4
399,4,3,4,2,2,4,1,1,4,3,3,2
400,4,3,4,2,2,4,1,2,4,3,4,4
401,4,3,4,2,2,4,3,3,3,3,1,1
402,4,3,4,2,2,4,3,3,4,4,4,1
403,4,3,4,2,2,4,1,4,1,3,3,1
404,4,3,4,2,2,4,2,4,4,4,2,3
405,4,3,4,2,2,4,2,2,1,2,2,1
406,4,3,4,2,2,4,4,4,1,1,4,2
407,4,3,4,2,2,4,4,4,1,3,2,3
408,4,3,4,2,2,4,4,4,3,3,1,1
409,4,3,4,2,2,4,3,4,1,4,2,1
410,4,3,4,2,2,4,2,3,1,3,4,4
411,4,3,4,2,2,4,3,2,2,2,2,1
412,4,3,4,2,2,4,3,2,2,2,3,3
413,4,3,4,2,2,4,4,3,1,2,2,3
414,4,3,4,2,2,4,2,2,4,1,4,2
415,4,3,4,2,2,4,3,4,4,4,1,1
416,4,3,4,2,2,4,2,3,2,3,3,3
417,4,3,4,2,2,4,2,2,3,2,2,1
418,4,3,4,2,2,4,1,3,4,1,2,4
419,4,3,4,2,2,4,1,4,4,1,2,4
420,4,3,4,2,2,4,1,1,1,1,1,4
421,4,3,4,2,2,4,1,2,4,2,1,1
422,4,3,4,2,2,4,1,1,2,3,3,4
423,4,3,4,2,2,4,3,3,3,1,1,4
424,4,3,4,2,2,4,3,4,3,4,2,2
425,4,3,4,2,2,4,1,4,1,3,3,1
426,4,3,4,2,2,4,3,1,3,4,1,1
427,4,3,4,2,2,4,2,4,4,1,3,4
428,4,3,4,2,2,4,1,2,2,2,4,4
429,4,3,4,2,2,4,4,1,3,4,2,4
430,4,3,4,2,2,4,4,3,3,4,3,1
431,4,3,4,2,2,4,3,1,3,1,1,4
432,4,3,4,2,2,4,1,4,4,3,3,1
433,4,3,4,2,2,4,3,1,4,4,1,3
434,4,3,4,2,2,4,1,1,2,1,2,2
435,4,3,4,2,2,4,3,1,4,4,3,1
436,4,3,4,2,2,4,2,1,4,1,4,2
437,4,3,4,2,2,4,1,2,1,4,2,1
438,4,3,4,2,2,4,3,1,2,2,3,1
439,4,3,4,2,2,4,2,1,1,3,1,4
440,4,3,4,2,2,4,2,4,2,4,2,4
441,4,3,4,2,2,4,1,2,2,1,4,1
442,4,3,4,2,2,4,2,1,3,1,2,1
443,4,3,4,2,2,4,3,4,3,2,2,2
444,4,3,4,2,2,4,4,3,2,4,2,1
445,4,3,4,2,2,4,2,4,4,3,4,1
446,4,3,4,2,2,4,2,4,4,1,1,4
447,4,3,4,2,2,4,1,1,2,3,4,2
448,4,3,4,2,2,4,3,1,1,4,4,4
449,4,3,4,2,2,4,3,2,2,2,3,4
450,4,3,4,2,2,4,1,1,3,3,4,3
451,4,3,4,2,2,4,3,1,3,4,3,2
452,4,3,4,2,2,4,1,3,3,2,2,3
453,4,3,4,2,2,4,2,4,1,3,3,2
454,4,3,4,2,2,4,4,4,4,3,1,3
455,4,3,4,2,2,4,1,1,4,1,3,1
456,4,3,4,2,2,4,2,4,4,4,1,2
457,4,3,4,2,2,4,2,4,2,3,2,1
458,4,3,4,2,2,4,1,4,1,3,3,1
459,4,3,4,2,2,4,2,3,1,3,1,4
460,4,3,4,2,2,4,3,2,1,3,3,4
461,4,3,4,2,2,4,1,2,3,3,1,4
462,4,3,4,2,2,4,3,4,2,4,1,2
463,4,3,4,2,2,4,3,3,2,3,1,4
464,4,3,4,2,2,4,1,1,3,2,1,2
465,4,3,4,2,2,4,2,3,4,4,3,4
466,4,3,4,2,2,4,2,2,4,1,4,1
467,4,3,4,2,2,4,2,2,2,4,2,3
468,4,3,4,2,2,4,1,3,2,2,3,2
469,4,3,4,2,2,4,3,3,2,3,1,4
470,4,3,4,2,2,4,1,3,4,4,3,1
471,4,3,4,2,2,4,4,3,2,3,4,3
472,4,3,4,2,2,4,3,4,2,3,3,3
473,4,3,4,2,2,4,1,3,2,2,1,4
474,4,3,4,2,2,4,4,1,3,4,4,1
475,4,3,4,2,2,4,4,4,1,1,1,2
476,4,3,4,2,2,4,2,1,3,2,4,1
477,4,3,4,2,2,4,3,2,2,1,1,1
478,4,3,4,2,2,4,1,2,1,4,3,1
479,4,3,4,2,2,4,2,2,2,3,2,3
480,4,3,4,2,2,4,1,1,2,4,3,1
481,4,3,4,2,2,4,1,4,3,3,4,3
482,4,3,4,2,2,4,3,4,1,1,4,2
483,4,3,4,2,2,4,4,3,4,1,4,3
484,4,3,4,2,2,4,4,4,4,3,3,4
485,4,3,4,2,2,4,2,4,1,2,2,3
486,4,3,4,2,2,4,4,4,4,3,4,4
487,4,3,4,2,2,4,2,4,4,1,4,3
488,4,3,4,2,2,4,1,4,3,1,4,3
489,4,3,4,2,2,4,1,3,1,2,2,3
490,4,3,4,2,2,4,2,2,3,1,3,2
491,4,3,4,2,2,4,3,1,2,1,1,1
492,4,3,4,2,2,4,2,2,4,1,2,2
493,4,3,4,2,2,4,4,3,3,2,3,3
494,4,3,4,2,2,4,3,4,4,2,1,3
495,4,3,4,2,2,4,2,2,2,4,3,1
496,4,3,4,2,2,4,1,3,4,3,4,4
497,4,3,4,2,2,4,4,4,4,3,4,3
498,4,3,4,2,2,4,3,2,3,3,4,4
499,4,3,4,2,2,4,2,2,3,4,1,1
500,4,3,4,2,2,4,3,3,3,4,3,3
501,4,3,4,2,2,4,1,2,4,4,1,2
502,4,3,4,2,2,4,3,1,1,4,2,4
503,4,3,4,2,2,4,4,4,2,3,3,1
504,4,3,4,2,2,4,2,1,3,3,2,1
505,4,3,4,2,2,4,3,2,3,2,4,3
506,4,3,4,2,2,4,4,1,2,4,3,4
507,4,3,4,2,2,4,1,1,1,2,1,2
508,4,3,4,2,2,4,3,2,4,3,1,1
509,4,3,4,2,2,4,4,4,1,1,4,4
510,4,3,4,2,2,4,1,3,3,3,2,1
511,4,3,4,2,2,4,4,1,3,2,2,4
512,4,3,4,2,2,4,3,4,2,3,2,2
513,4,3,4,2,2,4,2,2,1,4,3,1
514,4,3,4,2,2,4,1,2,2,1,2,4
515,4,3,4,2,2,4,4,1,1,2,1,4
516,4,3,4,2,2,4,3,1,3,1,1,1
517,4,3,4,2,2,4,1,1,3,2,3,1
518,4,3,4,2,2,4,4,1,4,2,3,4
519,4,3,4,2,2,4,4,2,4,4,2,2
520,4,3,4,2,2,4,4,3,3,1,2,3
521,4,3,4,2,2,4,2,3,1,4,4,4
522,4,3,4,2,2,4,1,3,2,2,4,1
523,4,3,4,2,2,4,4,1,2,1,4,4
524,4,3,4,2,2,4,1,3,1,1,1,2
525,4,3,4,2,2,4,3,1,3,4,2,4
526,4,3,4,2,2,4,1,4,3,3,4,2
