,Response.Self_Predicted,Response.Self_Actual
0,6.177633285522461,7.946874999999999
1,6.176506519317627,7.946874999999999
2,6.176438808441162,2.0921875
3,6.176176071166992,6.0203125
4,6.176362037658691,5.3828125
5,6.176307201385498,8.584375000000001
6,6.176417350769043,8.584375000000001
7,6.1764116287231445,9.8828125
8,6.176629066467285,1.0421875
9,6.177117347717285,8.087499999999999
10,6.177126884460449,6.3578125000000005
11,6.177433490753174,6.8734375
12,6.177443027496338,7.20625
13,6.17789363861084,6.1328125
14,6.176877975463867,5.8375
15,6.176100730895996,4.646875
16,6.176031112670898,6.6390625000000005
17,6.176079750061035,3.4421875
18,6.176752090454102,5.7015625
19,6.176703929901123,4.99375
20,6.176537036895752,6.90625
21,6.176336288452148,6.348437499999999
22,6.174980163574219,4.9825
23,6.173684120178223,5.460156250000001
24,6.170796871185303,3.5359375
25,6.171581745147705,6.484375
26,6.173215389251709,4.646875
27,6.1762261390686035,7.829687499999999
28,6.175779819488525,5.484765625
29,6.180568218231201,6.5687500000000005
30,6.185922145843506,7.946874999999999
31,6.187121868133545,6.9765625
32,6.191406726837158,6.1
33,6.253734111785889,4.9984375
34,6.30386209487915,4.0796875
35,6.306461334228516,1.0
36,6.308187007904053,8.9921875
37,6.307523250579834,4.375
38,6.307468414306641,5.4953125
39,6.306286811828613,4.121874999999999
40,6.303102493286133,6.8968750000000005
41,6.303333282470703,7.871875
42,6.303008079528809,9.8828125
43,6.30352783203125,3.4421875000000006
44,6.303879261016846,8.017187499999999
45,6.304232597351074,5.9710937500000005
46,6.304636478424072,6.53125
47,6.304912567138672,6.34375
48,6.304559707641602,4.343359375
49,6.304320335388184,5.7109375
50,6.3036208152771,4.478125
51,6.303366184234619,7.9975
52,6.302971839904785,5.9710937500000005
53,6.305163860321045,1.95625
54,6.289607524871826,8.84125
55,6.28193473815918,6.859375
56,6.280031204223633,6.629687499999999
57,6.2777838706970215,7.946874999999999
58,6.278312683105469,5.734375
59,6.279517650604248,6.3625
60,6.272905349731445,7.871875
61,6.275597095489502,8.017187499999999
62,6.279941082000732,7.7078125
63,6.285713195800781,9.025
64,6.283075332641602,7.393750000000001
65,6.27496337890625,4.534375
66,6.27474308013916,2.903125
67,6.2794671058654785,4.9609375
68,6.273142337799072,6.0109375
69,6.284813404083252,7.946874999999999
70,6.278176307678223,9.896875
71,6.278727054595947,3.0475
72,6.2789998054504395,5.92890625
73,6.280019760131836,6.0203125
74,6.277633190155029,6.1
75,6.2795329093933105,4.421875
76,6.280992031097412,4.00234375
77,6.279864311218262,1.3421875
78,6.280739784240723,7.871875
79,6.278652667999268,4.2953125
80,6.278554439544678,8.9921875
81,6.279524326324463,8.95375
82,6.278936862945557,6.268750000000001
83,6.277369499206543,5.987500000000001
84,6.277029514312744,2.99125
85,6.277253150939941,5.1484375
86,6.276703357696533,6.1328125
87,6.277096271514893,4.487500000000001
88,6.277290344238281,7.871875
89,6.277050018310547,8.84125
90,6.27616024017334,9.204296875
91,6.275746822357178,7.98625
92,6.279018402099609,4.525
93,6.278072834014893,4.379687499999999
94,6.2776875495910645,5.1625000000000005
95,6.278080463409424,8.9921875
96,6.279759407043457,4.95625
97,6.279571056365967,4.52265625
98,6.281124114990234,4.930468749999999
99,6.281011581420898,4.9262500000000005
100,6.287647724151611,5.2046875
101,6.292808532714844,8.9921875
102,6.292298316955566,7.7078125
103,6.287923336029053,3.80546875
104,6.289656162261963,5.55625
105,6.294604778289795,6.348437499999999
106,6.298327922821045,7.871875
107,6.297082901000977,6.0203125
108,6.297858715057373,3.5640625000000004
109,6.297379970550537,8.8234375
110,6.289218902587891,4.99375
111,6.290368556976318,8.265625
112,6.271037578582764,4.534375
113,6.271265506744385,9.184375
114,6.282966136932373,6.971875000000001
115,6.280954360961914,5.02890625
116,6.278819561004639,5.3078125
117,6.279172897338867,10.0
118,6.274999141693115,7.065625
119,6.274264335632324,9.184375
120,6.277276515960693,3.6859375
121,6.277537822723389,10.0
122,6.2770256996154785,6.87109375
123,6.275576591491699,5.4390625
124,6.275796890258789,5.5796875
125,6.276680946350098,7.0960937500000005
126,6.272777080535889,7.548437499999999
127,6.273014068603516,8.78125
128,6.273316860198975,8.017187499999999
129,6.274010181427002,3.5359375
130,6.275940895080566,7.9975
131,6.27628231048584,10.0
132,6.276987552642822,1.0
133,6.275786399841309,9.9015625
134,6.275577545166016,6.5640625
135,6.279768466949463,8.931249999999999
136,6.278472900390625,7.94125
137,6.279368877410889,3.559375
138,6.280607223510742,6.625
139,6.280197620391846,7.675000000000001
140,6.278842449188232,6.348437499999999
141,6.279515266418457,3.0953125
142,6.280509948730469,4.0375
143,6.27902889251709,8.846875
144,6.27885627746582,6.0765625000000005
145,6.279034614562988,2.490625
146,6.281596660614014,8.95375
147,6.277770519256592,6.87109375
148,6.277279853820801,9.184375
149,6.277305603027344,5.143750000000001
150,6.277342796325684,4.4546875
151,6.274981498718262,4.710156250000001
152,6.2766499519348145,7.871875
153,6.275571346282959,4.016406249999999
154,6.276405334472656,10.0
155,6.277085304260254,6.348437499999999
156,6.277292251586914,5.29375
157,6.27617883682251,9.56640625
158,6.277673244476318,5.8515625
159,6.2794060707092285,6.5921875
160,6.283088684082031,9.034375
161,6.28550386428833,7.946874999999999
162,6.283692359924316,7.871875
163,6.283114433288574,10.0
164,6.282106876373291,5.8703125
165,6.281816005706787,6.9203125000000005
166,6.28180456161499,5.0359375
167,6.284970760345459,8.471875
168,6.2863569259643555,7.946874999999999
169,6.287486553192139,6.0203125
170,6.28836727142334,7.0960937500000005
171,6.289215564727783,3.015625
172,6.288799285888672,7.6421875
173,6.2878899574279785,8.07625
174,6.287190914154053,5.209375
175,6.285181999206543,10.0
176,6.2834553718566895,4.0375
177,6.285091876983643,5.95
178,6.287013530731201,10.0
179,6.287901401519775,5.4765625
180,6.289941787719727,8.07625
181,6.2807745933532715,5.4203125
182,6.289926052093506,10.0
183,6.286858558654785,9.184375
184,6.287341117858887,5.6125
185,6.286890029907227,7.3890625
186,6.2847771644592285,8.017187499999999
187,6.279117107391357,9.3109375
188,6.279219627380371,7.871875
189,6.279731273651123,7.20625
190,6.280559062957764,3.0671875
191,6.280980587005615,5.25625
192,6.281209945678711,3.8546875
193,6.281304836273193,7.871875
194,6.28034782409668,4.557812500000001
195,6.278842449188232,1.0337499999999995
196,6.278401851654053,9.9859375
197,6.276025295257568,8.321874999999999
198,6.278608798980713,9.8828125
199,6.283336639404297,1.0337499999999995
200,6.284400463104248,8.790624999999999
201,6.2823028564453125,6.2171875000000005
202,6.281886577606201,10.0
203,6.282068729400635,9.184375
204,6.283000946044922,9.8828125
205,6.283070087432861,4.4453125
206,6.280940055847168,5.4953125
207,6.2814106941223145,4.99375
208,6.281494140625,8.603124999999999
209,6.282425880432129,5.978125
210,6.280839443206787,6.1140625
211,6.281229019165039,4.9825
212,6.278982162475586,6.8828125
213,6.281229496002197,5.005
214,6.28285551071167,6.1328125
215,6.28314208984375,7.871875
216,6.281307697296143,7.946874999999999
217,6.281124114990234,8.9453125
218,6.281253337860107,6.7234375
219,6.279705047607422,6.53125
220,6.277308464050293,7.829687499999999
221,6.28059720993042,4.35625
222,6.280340671539307,8.9453125
223,6.284256458282471,6.9765625
224,6.284777641296387,6.1046875
225,6.284324645996094,1.6046875
226,6.284327030181885,7.946874999999999
227,6.283912658691406,7.6
228,6.279800891876221,8.7625
229,6.280334949493408,7.871875
230,6.280226707458496,5.7953125000000005
231,6.28087854385376,5.8046875
232,6.281138896942139,10.0
233,6.279976844787598,5.9640625
234,6.278928279876709,7.083203125
235,6.279433250427246,6.1046875
236,6.278740882873535,3.4421875
237,6.278784275054932,8.9921875
238,6.27997350692749,3.015625
239,6.280567169189453,7.871875
240,6.283653736114502,7.6
241,6.282354831695557,5.776562500000001
242,6.288412570953369,6.9203125000000005
243,6.287532806396484,5.2
244,6.288057804107666,5.9710937500000005
245,6.28770112991333,5.040625
246,6.287887096405029,5.8046875
247,6.285585880279541,7.0234375
248,6.284688472747803,5.134375
249,6.2856855392456055,3.4421875
250,6.285707950592041,5.95
