,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
295,34,24,49,11
296,34,24,36,41
297,34,24,11,38
298,34,24,18,36
299,34,24,15,26
300,34,24,23,16
301,34,24,15,14
302,34,24,45,17
303,34,24,16,18
304,34,24,43,16
305,34,24,12,31
306,34,24,41,36
307,34,24,15,32
308,34,24,36,47
309,34,24,20,30
310,34,24,22,32
311,34,24,17,14
312,34,24,39,30
313,34,24,46,48
314,34,24,28,17
315,34,24,47,43
316,34,24,40,15
317,34,24,10,24
318,34,24,49,37
319,34,24,40,12
320,34,24,29,14
321,34,24,22,11
322,34,24,32,26
323,34,24,29,35
324,34,24,39,22
325,34,24,24,38
326,34,24,33,49
327,34,24,31,25
328,34,24,49,45
329,34,24,45,28
330,34,24,47,47
331,34,24,40,25
332,34,24,34,43
333,34,24,42,27
334,34,24,31,11
335,34,24,46,14
336,34,24,47,16
337,34,24,35,12
338,34,24,48,47
339,34,24,38,48
340,34,24,46,15
341,34,24,39,16
342,34,24,23,15
343,34,24,12,10
344,34,24,27,17
345,34,24,18,25
346,34,24,25,20
347,34,24,29,15
348,34,24,44,40
349,34,24,39,16
350,34,24,39,14
351,34,24,49,19
352,34,24,29,29
353,34,24,29,25
354,34,24,21,19
355,34,24,33,41
356,34,24,43,20
357,34,24,15,27
358,34,24,14,30
359,34,24,19,41
360,34,24,36,23
361,34,24,18,38
362,34,24,35,13
363,34,24,29,18
364,34,24,36,19
365,34,24,11,32
366,34,24,43,39
367,34,24,47,24
368,34,24,15,22
369,34,24,42,35
370,34,24,10,39
371,34,24,22,44
372,34,24,40,24
373,34,24,12,44
374,34,24,29,41
375,34,24,43,49
376,34,24,12,39
377,34,24,18,49
378,34,24,19,19
379,34,24,22,42
380,34,24,10,45
381,34,24,43,42
382,34,24,32,35
383,34,24,16,42
384,34,24,47,39
385,34,24,48,42
386,34,24,40,15
387,34,24,35,14
388,34,24,27,26
389,34,24,45,33
390,34,24,35,38
391,34,24,31,26
392,34,24,10,23
393,34,24,23,19
394,34,24,28,13
395,34,24,44,14
396,34,24,29,12
397,34,24,11,36
398,34,24,29,22
399,34,24,45,13
400,34,24,33,14
401,34,24,42,25
402,34,24,33,38
403,34,24,47,49
404,34,24,40,25
405,34,24,46,28
406,34,24,13,19
407,34,24,32,11
408,34,24,35,41
409,34,24,28,33
410,34,24,43,16
411,34,24,43,42
412,34,24,27,23
413,34,24,35,14
414,34,24,18,17
415,34,24,47,24
416,34,24,38,18
417,34,24,19,36
418,34,24,26,20
419,34,24,48,16
420,34,24,33,37
421,34,24,33,38
422,34,24,35,21
423,34,24,13,12
424,34,24,35,42
425,34,24,34,15
426,34,24,12,20
427,34,24,10,49
428,34,24,28,39
429,34,24,46,19
430,34,24,23,45
431,34,24,19,30
432,34,24,35,30
433,34,24,46,30
434,34,24,21,47
435,34,24,42,33
436,34,24,41,20
437,34,24,29,39
438,34,24,16,40
439,34,24,21,47
440,34,24,19,20
441,34,24,47,20
442,34,24,23,35
443,34,24,18,10
444,34,24,36,30
445,34,24,45,39
446,34,24,39,23
447,34,24,28,10
448,34,24,40,48
449,34,24,28,46
450,34,24,45,32
451,34,24,19,47
452,34,24,45,14
453,34,24,30,19
454,34,24,26,22
455,34,24,31,22
456,34,24,13,15
457,34,24,17,35
458,34,24,11,22
459,34,24,21,10
460,34,24,15,15
461,34,24,33,40
462,34,24,38,20
463,34,24,21,47
464,34,24,23,11
465,34,24,37,29
466,34,24,37,45
467,34,24,10,24
468,34,24,12,22
469,34,24,30,27
470,34,24,30,42
471,34,24,41,19
472,34,24,13,41
473,34,24,26,19
474,34,24,14,30
475,34,24,17,36
476,34,24,23,43
477,34,24,47,34
478,34,24,32,39
479,34,24,38,18
480,34,24,46,10
481,34,24,33,27
482,34,24,11,25
483,34,24,21,13
484,34,24,42,35
485,34,24,25,19
486,34,24,13,44
487,34,24,46,33
488,34,24,29,24
489,34,24,16,20
490,34,24,49,31
491,34,24,26,44
492,34,24,12,48
493,34,24,24,27
494,34,24,49,15
495,34,24,32,16
496,34,24,24,32
497,34,24,39,13
498,34,24,36,22
499,34,24,17,49
500,34,24,26,40
501,34,24,34,48
502,34,24,44,34
503,34,24,47,24
504,34,24,44,30
505,34,24,20,36
506,34,24,33,20
507,34,24,49,29
508,34,24,35,34
509,34,24,25,37
510,34,24,48,37
511,34,24,46,19
512,34,24,31,45
513,34,24,38,48
514,34,24,44,46
515,34,24,48,13
516,34,24,27,12
517,34,24,11,32
518,34,24,10,40
519,34,24,27,29
520,34,24,48,24
521,34,24,46,21
522,34,24,35,39
523,34,24,45,25
524,34,24,10,32
525,34,24,11,21
526,34,24,15,42
527,34,24,16,19
528,34,24,31,43
529,34,24,12,49
530,34,24,13,35
531,34,24,38,44
532,34,24,40,15
533,34,24,33,10
534,34,24,39,35
535,34,24,42,48
536,34,24,49,37
537,34,24,45,30
538,34,24,11,17
539,34,24,40,26
540,34,24,25,49
541,34,24,20,26
542,34,24,29,46
543,34,24,44,18
544,34,24,49,45
545,34,24,48,19
546,34,24,45,24
547,34,24,21,21
548,34,24,47,11
549,34,24,15,39
550,34,24,41,27
551,34,24,18,18
552,34,24,11,30
553,34,24,17,35
554,34,24,43,46
555,34,24,48,41
556,34,24,17,12
557,34,24,41,29
558,34,24,40,42
559,34,24,20,10
560,34,24,10,10
561,34,24,22,46
562,34,24,20,15
563,34,24,22,19
564,34,24,14,44
565,34,24,16,12
566,34,24,19,36
567,34,24,11,38
568,34,24,29,17
569,34,24,12,27
570,34,24,38,16
571,34,24,31,33
572,34,24,18,13
573,34,24,28,27
574,34,24,46,29
575,34,24,12,10
576,34,24,12,40
577,34,24,14,42
578,34,24,11,29
579,34,24,26,32
580,34,24,45,27
581,34,24,40,28
582,34,24,19,10
583,34,24,49,14
584,34,24,29,38
585,34,24,40,49
586,34,24,47,43
587,34,24,18,37
588,34,24,21,36
589,34,24,29,32
590,34,24,18,16
591,34,24,25,21
592,34,24,16,45
593,34,24,49,18
594,34,24,44,31
595,34,24,34,10
596,34,24,28,11
597,34,24,48,41
598,34,24,49,44
599,34,24,11,40
600,34,24,10,29
601,34,24,21,14
602,34,24,20,20
603,34,24,10,23
604,34,24,22,36
605,34,24,19,21
606,34,24,13,27
607,34,24,10,13
608,34,24,31,11
609,34,24,15,10
610,34,24,21,14
611,34,24,46,15
612,34,24,36,23
613,34,24,34,17
614,34,24,47,43
615,34,24,26,12
616,34,24,16,37
617,34,24,37,43
618,34,24,38,18
619,34,24,29,34
620,34,24,45,33
621,34,24,43,48
622,34,24,42,32
623,34,24,27,25
624,34,24,18,42
625,34,24,31,28
626,34,24,22,36
627,34,24,15,47
628,34,24,42,44
629,34,24,34,12
630,34,24,10,28
631,34,24,37,36
632,34,24,32,19
633,34,24,22,14
634,34,24,21,32
635,34,24,48,28
636,34,24,37,39
637,34,24,13,45
638,34,24,48,23
639,34,24,39,24
640,34,24,27,46
641,34,24,46,35
642,34,24,41,41
643,34,24,32,25
644,34,24,31,11
645,34,24,36,49
646,34,24,42,48
647,34,24,38,33
648,34,24,11,18
649,34,24,32,30
650,34,24,38,31
651,34,24,32,12
652,34,24,37,30
653,34,24,44,26
654,34,24,26,46
655,34,24,33,49
656,34,24,23,31
657,34,24,40,21
658,34,24,36,46
659,34,24,19,30
660,34,24,22,10
661,34,24,43,30
662,34,24,26,18
663,34,24,49,23
664,34,24,22,18
665,34,24,26,22
666,34,24,43,35
667,34,24,37,35
668,34,24,22,24
669,34,24,40,19
670,34,24,25,45
671,34,24,22,26
672,34,24,33,31
673,34,24,26,40
674,34,24,43,28
675,34,24,44,33
676,34,24,30,12
677,34,24,35,33
678,34,24,47,10
679,34,24,25,20
680,34,24,22,38
681,34,24,22,10
682,34,24,16,45
683,34,24,49,47
684,34,24,46,24
685,34,24,24,13
686,34,24,11,17
687,34,24,27,18
688,34,24,27,11
689,34,24,44,49
690,34,24,30,35
691,34,24,34,29
692,34,24,15,45
693,34,24,33,45
694,34,24,37,14
695,34,24,42,29
696,34,24,48,48
697,34,24,38,35
698,34,24,24,26
699,34,24,11,38
700,34,24,12,49
701,34,24,43,21
702,34,24,24,15
703,34,24,33,29
704,34,24,38,26
705,34,24,11,31
706,34,24,41,21
707,34,24,14,24
708,34,24,13,11
709,34,24,31,20
710,34,24,44,17
711,34,24,13,39
712,34,24,22,26
713,34,24,18,22
714,34,24,29,17
715,34,24,24,22
716,34,24,34,31
717,34,24,38,34
718,34,24,48,15
719,34,24,35,31
720,34,24,28,14
721,34,24,12,17
722,34,24,38,42
723,34,24,30,47
724,34,24,36,21
725,34,24,15,41
726,34,24,44,22
727,34,24,28,47
728,34,24,34,13
729,34,24,27,12
730,34,24,49,14
731,34,24,13,44
732,34,24,17,32
733,34,24,35,37
734,34,24,28,28
735,34,24,47,17
736,34,24,31,16
737,34,24,16,35
738,34,24,19,24
739,34,24,15,12
740,34,24,13,25
741,34,24,19,14
742,34,24,39,32
743,34,24,23,25
744,34,24,17,10
745,34,24,30,24
746,34,24,16,33
747,34,24,40,40
748,34,24,40,33
749,34,24,15,32
750,34,24,17,30
751,34,24,14,37
752,34,24,36,39
753,34,24,22,23
754,34,24,32,38
755,34,24,22,25
756,34,24,49,20
757,34,24,16,27
758,34,24,23,20
759,34,24,34,42
760,34,24,48,43
761,34,24,23,26
762,34,24,20,23
763,34,24,20,16
764,34,24,12,20
765,34,24,36,15
766,34,24,13,28
767,34,24,48,42
768,34,24,49,32
769,34,24,18,22
770,34,24,26,38
771,34,24,25,33
772,34,24,31,47
773,34,24,40,23
774,34,24,13,24
775,34,24,38,29
776,34,24,13,17
777,34,24,21,45
778,34,24,27,35
779,34,24,36,33
780,34,24,29,16
781,34,24,38,32
782,34,24,10,46
783,34,24,14,38
784,34,24,44,32
785,34,24,23,21
786,34,24,21,37
787,34,24,19,20
788,34,24,18,28
789,34,24,21,21
790,34,24,11,32
791,34,24,36,49
792,34,24,29,23
793,34,24,34,22
794,34,24,14,21
795,34,24,22,45
796,34,24,17,27
797,34,24,31,44
798,34,24,23,48
799,34,24,34,41
800,34,24,10,13
801,34,24,18,35
802,34,24,33,15
803,34,24,20,17
804,34,24,25,29
805,34,24,47,20
806,34,24,33,23
807,34,24,43,34
808,34,24,24,41
809,34,24,14,31
810,34,24,24,32
811,34,24,27,41
812,34,24,34,26
813,34,24,33,47
814,34,24,23,34
815,34,24,43,43
816,34,24,18,11
817,34,24,49,23
818,34,24,41,25
819,34,24,42,42
820,34,24,17,37
821,34,24,35,27
822,34,24,17,39
823,34,24,31,42
824,34,24,29,24
825,34,24,39,40
826,34,24,41,45
827,34,24,30,45
828,34,24,43,36
829,34,24,30,22
830,34,24,36,39
831,34,24,18,20
832,34,24,17,32
833,34,24,28,19
834,34,24,15,46
835,34,24,20,25
836,34,24,49,28
837,34,24,32,33
838,34,24,19,18
839,34,24,24,47
840,34,24,27,45
841,34,24,27,22
842,34,24,13,26
843,34,24,31,21
844,34,24,48,18
845,34,24,16,48
846,34,24,45,40
847,34,24,24,26
848,34,24,26,40
849,34,24,41,34
850,34,24,35,37
851,34,24,33,40
852,34,24,37,16
853,34,24,35,15
854,34,24,39,12
855,34,24,30,49
856,34,24,44,37
857,34,24,42,22
858,34,24,31,12
859,34,24,13,41
860,34,24,41,30
861,34,24,41,19
862,34,24,45,21
863,34,24,44,16
864,34,24,25,27
865,34,24,44,17
866,34,24,33,48
867,34,24,21,33
868,34,24,41,24
869,34,24,23,42
870,34,24,42,15
871,34,24,30,49
872,34,24,46,36
873,34,24,47,18
874,34,24,39,37
875,34,24,30,43
876,34,24,37,32
877,34,24,19,41
878,34,24,39,15
879,34,24,11,42
880,34,24,31,25
881,34,24,29,15
882,34,24,25,40
883,34,24,17,25
884,34,24,18,36
885,34,24,19,35
886,34,24,43,16
887,34,24,22,23
888,34,24,33,19
889,34,24,18,49
890,34,24,10,26
891,34,24,13,48
892,34,24,16,47
893,34,24,45,33
894,34,24,45,31
895,34,24,39,18
896,34,24,41,41
897,34,24,41,42
898,34,24,41,32
899,34,24,35,14
900,34,24,47,18
901,34,24,43,18
902,34,24,26,22
903,34,24,43,16
904,34,24,40,20
905,34,24,30,31
906,34,24,27,20
907,34,24,18,28
908,34,24,46,30
909,34,24,44,28
910,34,24,40,33
911,34,24,43,17
912,34,24,12,22
913,34,24,25,18
914,34,24,38,30
915,34,24,19,44
916,34,24,43,37
917,34,24,17,27
918,34,24,22,46
919,34,24,29,43
920,34,24,37,10
921,34,24,17,42
922,34,24,14,10
923,34,24,22,43
924,34,24,27,49
925,34,24,20,26
926,34,24,38,29
927,34,24,37,29
928,34,24,18,41
929,34,24,12,45
930,34,24,37,45
931,34,24,47,47
932,34,24,25,24
933,34,24,34,35
934,34,24,48,35
935,34,24,28,48
936,34,24,18,36
937,34,24,11,27
938,34,24,46,19
939,34,24,28,31
940,34,24,44,42
941,34,24,44,14
942,34,24,28,29
943,34,24,44,20
944,34,24,45,37
945,34,24,14,19
946,34,24,21,43
947,34,24,46,42
948,34,24,26,48
949,34,24,20,49
950,34,24,16,14
951,34,24,41,26
952,34,24,41,16
953,34,24,40,26
954,34,24,23,49
955,34,24,18,37
956,34,24,34,39
957,34,24,32,42
958,34,24,23,27
959,34,24,25,35
960,34,24,34,21
961,34,24,15,22
962,34,24,33,38
963,34,24,37,16
964,34,24,36,49
965,34,24,49,33
966,34,24,23,30
967,34,24,10,15
968,34,24,27,25
969,34,24,15,17
970,34,24,48,45
971,34,24,40,27
972,34,24,48,10
973,34,24,18,35
974,34,24,23,20
975,34,24,37,32
976,34,24,29,35
977,34,24,35,37
978,34,24,26,24
979,34,24,13,39
980,34,24,37,23
981,34,24,17,43
982,34,24,18,20
983,34,24,43,12
984,34,24,31,33
985,34,24,34,43
986,34,24,48,49
987,34,24,49,39
988,34,24,29,39
989,34,24,15,45
990,34,24,49,41
991,34,24,36,30
992,34,24,25,11
993,34,24,11,32
994,34,24,41,27
995,34,24,43,29
996,34,24,30,10
997,34,24,34,36
998,34,24,37,38
999,34,24,38,43
1000,34,24,47,43
1001,34,24,42,41
1002,34,24,39,45
1003,34,24,10,40
1004,34,24,27,42
1005,34,24,23,43
1006,34,24,40,48
1007,34,24,44,27
1008,34,24,45,19
1009,34,24,32,19
1010,34,24,42,39
1011,34,24,38,48
1012,34,24,27,27
1013,34,24,42,39
1014,34,24,12,27
1015,34,24,15,25
1016,34,24,10,49
1017,34,24,19,22
1018,34,24,42,40
1019,34,24,44,28
1020,34,24,11,25
1021,34,24,25,22
1022,34,24,26,16
1023,34,24,48,40
1024,34,24,10,38
1025,34,24,40,25
1026,34,24,20,37
1027,34,24,41,39
1028,34,24,25,49
1029,34,24,22,10
1030,34,24,36,17
1031,34,24,23,29
1032,34,24,15,14
1033,34,24,40,43
1034,34,24,18,29
1035,34,24,42,10
1036,34,24,19,11
1037,34,24,35,12
1038,34,24,37,33
1039,34,24,24,35
1040,34,24,29,38
1041,34,24,30,14
1042,34,24,25,21
1043,34,24,12,13
1044,34,24,22,46
1045,34,24,14,29
1046,34,24,37,25
1047,34,24,43,43
1048,34,24,11,34
1049,34,24,27,41
1050,34,24,13,12
1051,34,24,26,33
1052,34,24,43,20
1053,34,24,49,11
1054,34,24,42,43
1055,34,24,49,44
1056,34,24,39,45
1057,34,24,30,39
1058,34,24,34,26
1059,34,24,44,48
1060,34,24,20,49
1061,34,24,30,20
1062,34,24,37,26
1063,34,24,12,47
1064,34,24,47,36
1065,34,24,48,20
1066,34,24,46,31
1067,34,24,13,11
1068,34,24,39,16
1069,34,24,43,44
1070,34,24,40,15
1071,34,24,47,47
1072,34,24,22,21
1073,34,24,41,10
1074,34,24,19,34
1075,34,24,18,16
1076,34,24,43,48
1077,34,24,15,21
1078,34,24,12,19
1079,34,24,43,35
1080,34,24,17,21
1081,34,24,32,21
1082,34,24,42,29
1083,34,24,10,28
1084,34,24,25,41
1085,34,24,15,49
1086,34,24,30,19
1087,34,24,49,24
1088,34,24,11,27
1089,34,24,29,37
1090,34,24,44,36
1091,34,24,39,14
1092,34,24,37,12
1093,34,24,38,14
1094,34,24,26,31
1095,34,24,19,35
1096,34,24,35,18
1097,34,24,34,26
1098,34,24,31,42
1099,34,24,12,34
1100,34,24,35,46
1101,34,24,19,48
1102,34,24,28,42
1103,34,24,18,40
1104,34,24,47,34
1105,34,24,12,38
1106,34,24,33,40
1107,34,24,38,40
1108,34,24,26,27
1109,34,24,46,14
1110,34,24,13,43
1111,34,24,32,48
1112,34,24,23,42
1113,34,24,16,12
1114,34,24,25,29
1115,34,24,13,42
1116,34,24,11,42
1117,34,24,49,27
1118,34,24,19,38
1119,34,24,35,38
1120,34,24,44,39
1121,34,24,25,43
1122,34,24,14,41
1123,34,24,22,36
1124,34,24,18,26
1125,34,24,30,19
1126,34,24,32,40
1127,34,24,24,43
1128,34,24,30,33
1129,34,24,31,21
1130,34,24,21,46
1131,34,24,16,25
1132,34,24,33,13
1133,34,24,28,41
1134,34,24,15,40
1135,34,24,26,43
1136,34,24,43,25
1137,34,24,47,32
1138,34,24,10,11
1139,34,24,20,36
1140,34,24,34,11
1141,34,24,34,22
1142,34,24,25,47
1143,34,24,31,11
1144,34,24,39,34
1145,34,24,23,27
1146,34,24,48,17
1147,34,24,45,45
1148,34,24,23,10
1149,34,24,41,13
1150,34,24,30,41
1151,34,24,46,34
1152,34,24,35,12
1153,34,24,12,47
1154,34,24,25,33
1155,34,24,18,32
1156,34,24,16,40
1157,34,24,40,39
1158,34,24,15,14
1159,34,24,15,34
1160,34,24,42,36
1161,34,24,28,19
1162,34,24,14,31
1163,34,24,40,39
1164,34,24,44,17
1165,34,24,22,22
1166,34,24,26,40
1167,34,24,27,26
1168,34,24,44,22
1169,34,24,27,24
1170,34,24,38,22
1171,34,24,28,17
1172,34,24,10,23
1173,34,24,40,35
1174,34,24,23,22
1175,34,24,48,30
1176,34,24,46,33
1177,34,24,40,29
1178,34,24,11,14
1179,34,24,40,37
1180,34,24,19,42
1181,34,24,49,13
1182,34,24,37,21
1183,34,24,37,38
1184,34,24,33,35
1185,34,24,17,20
1186,34,24,23,41
1187,34,24,31,10
1188,34,24,49,10
1189,34,24,15,48
1190,34,24,19,44
1191,34,24,18,17
1192,34,24,41,19
1193,34,24,36,29
1194,34,24,22,48
1195,34,24,35,36
1196,34,24,15,39
1197,34,24,20,30
1198,34,24,43,42
1199,34,24,15,36
1200,34,24,46,29
1201,34,24,19,19
1202,34,24,33,31
1203,34,24,41,33
1204,34,24,10,49
1205,34,24,13,47
1206,34,24,20,31
1207,34,24,34,43
1208,34,24,48,49
1209,34,24,11,42
1210,34,24,15,29
1211,34,24,18,31
1212,34,24,48,36
1213,34,24,14,14
1214,34,24,33,49
1215,34,24,26,19
1216,34,24,20,15
1217,34,24,40,41
1218,34,24,37,48
1219,34,24,33,27
1220,34,24,12,34
1221,34,24,39,19
1222,34,24,23,16
1223,34,24,13,21
1224,34,24,19,18
1225,34,24,30,44
1226,34,24,24,48
1227,34,24,41,13
1228,34,24,28,18
1229,34,24,11,24
1230,34,24,33,30
1231,34,24,15,33
1232,34,24,42,31
1233,34,24,27,37
1234,34,24,29,37
1235,34,24,11,34
1236,34,24,37,36
1237,34,24,23,46
1238,34,24,28,32
1239,34,24,34,42
1240,34,24,47,27
1241,34,24,29,20
1242,34,24,45,24
1243,34,24,32,32
1244,34,24,17,45
1245,34,24,42,49
1246,34,24,23,35
1247,34,24,49,40
1248,34,24,12,19
1249,34,24,47,19
1250,34,24,17,10
1251,34,24,45,28
1252,34,24,44,36
1253,34,24,34,41
1254,34,24,23,20
1255,34,24,26,31
1256,34,24,16,13
1257,34,24,48,26
1258,34,24,29,35
1259,34,24,13,48
1260,34,24,10,33
1261,34,24,20,49
1262,34,24,37,24
1263,34,24,32,49
1264,34,24,49,13
1265,34,24,25,41
1266,34,24,19,26
1267,34,24,38,11
1268,34,24,37,29
1269,34,24,41,18
1270,34,24,18,23
1271,34,24,49,32
1272,34,24,23,32
1273,34,24,33,12
1274,34,24,30,27
1275,34,24,38,47
1276,34,24,21,32
1277,34,24,41,41
1278,34,24,24,48
1279,34,24,49,24
1280,34,24,41,14
1281,34,24,42,48
1282,34,24,19,24
1283,34,24,22,11
1284,34,24,33,35
1285,34,24,14,31
1286,34,24,41,25
1287,34,24,44,25
1288,34,24,36,20
1289,34,24,33,10
1290,34,24,28,23
1291,34,24,29,44
1292,34,24,26,12
1293,34,24,41,24
1294,34,24,27,20
1295,34,24,31,48
1296,34,24,34,48
1297,34,24,30,17
1298,34,24,19,26
1299,34,24,41,38
1300,34,24,48,39
1301,34,24,14,47
1302,34,24,26,24
1303,34,24,49,26
1304,34,24,16,15
1305,34,24,23,34
1306,34,24,23,43
1307,34,24,27,31
1308,34,24,42,40
1309,34,24,17,30
1310,34,24,36,38
1311,34,24,28,43
1312,34,24,13,17
1313,34,24,25,34
1314,34,24,42,21
1315,34,24,34,24
1316,34,24,24,37
1317,34,24,31,44
1318,34,24,40,40
1319,34,24,41,37
1320,34,24,46,14
1321,34,24,25,47
1322,34,24,30,19
1323,34,24,29,40
1324,34,24,28,43
1325,34,24,21,19
1326,34,24,29,37
1327,34,24,15,25
1328,34,24,13,38
1329,34,24,10,18
1330,34,24,49,39
1331,34,24,43,22
1332,34,24,33,45
1333,34,24,27,28
1334,34,24,36,30
1335,34,24,47,34
1336,34,24,32,15
1337,34,24,42,31
1338,34,24,20,15
1339,34,24,41,48
1340,34,24,16,18
1341,34,24,17,26
1342,34,24,11,22
1343,34,24,29,20
1344,34,24,46,31
1345,34,24,36,45
1346,34,24,33,39
1347,34,24,18,46
1348,34,24,48,15
1349,34,24,14,19
1350,34,24,41,22
1351,34,24,39,39
1352,34,24,40,10
