,Response.Self_Predicted,Response.Self_Actual
0,3.804826259613037,2.6734375
1,3.7686243057250977,5.82625
2,3.761934518814087,4.979687500000001
3,3.7275407314300537,2.07578125
4,3.654522657394409,2.9359375
5,3.6763198375701904,8.053749999999999
6,3.751095771789551,2.7906250000000004
7,3.780132532119751,3.2125000000000004
8,3.7734062671661377,1.95625
9,3.768033266067505,2.6453125
10,3.766054630279541,2.9921875
11,3.774733304977417,2.940625
12,3.8006417751312256,2.1484375
13,3.808715343475342,1.40078125
14,3.6879472732543945,4.6234375
15,3.703213691711426,1.984375
16,3.7037267684936523,1.0703125
17,3.6873137950897217,7.771093749999999
18,3.683927297592163,3.146875
19,3.6838557720184326,2.0828125
20,3.68277907371521,2.8984375
21,3.6828534603118896,3.146875
22,3.6833696365356445,1.9796875
23,3.6834304332733154,7.956250000000001
24,3.6904072761535645,1.0
25,3.6961240768432617,2.03359375
26,3.701077938079834,2.5609375
27,3.698993444442749,8.30078125
28,3.7026937007904053,3.0025
29,3.709496259689331,2.940625
30,3.710405111312866,1.99140625
31,3.713592767715454,6.0175
32,3.7212159633636475,7.9890625
33,3.7180376052856445,4.95625
34,3.7197341918945312,4.051562499999999
35,3.717681407928467,5.5609375
36,3.7153806686401367,2.378125
37,3.772944211959839,1.0
38,3.7696259021759033,1.028125
39,3.7677228450775146,1.0
40,3.7663416862487793,2.78125
41,3.766057252883911,3.053125
42,3.766836404800415,1.9375
43,3.766695737838745,2.2046875
44,3.766113042831421,2.903125
45,3.7648766040802,3.03625
46,3.761974573135376,2.72265625
47,3.754795789718628,5.082812499999999
48,3.7512733936309814,4.0796875
49,3.7527575492858887,6.113124999999999
50,3.7627038955688477,7.583593749999999
51,3.7589361667633057,1.8671875
52,3.750605821609497,4.6234375
53,3.747210741043091,1.0
54,3.7460572719573975,5.0171875
55,3.7528300285339355,1.8625
56,3.7556192874908447,3.053125
57,3.755707263946533,2.98984375
58,3.7541611194610596,4.97125
59,3.753199338912964,3.0953125
60,3.7512810230255127,2.996875
61,3.749669313430786,8.9875
62,3.739008903503418,4.0703125
63,3.7434895038604736,5.06125
64,3.69649600982666,4.0421875
65,3.7039923667907715,2.0828125
66,3.7047486305236816,3.5921875
67,3.6882617473602295,6.90625
68,3.686582565307617,2.035
69,3.686478853225708,1.0
70,3.688711643218994,4.0421875
71,3.688861846923828,4.1640625
72,3.6889195442199707,3.953125
73,3.685655355453491,5.546875
74,3.6874988079071045,3.6484375
75,3.695592164993286,2.0125
76,3.6957216262817383,2.6078125
77,3.6834404468536377,4.1171875
78,3.6897647380828857,2.940625
79,3.7031047344207764,8.9875
80,3.699873447418213,3.4
81,3.6937813758850098,2.940625
82,3.704366445541382,5.95
83,3.7033188343048096,5.08375
84,3.710659980773926,8.9875
85,3.714052677154541,2.3359375
86,3.7170891761779785,1.571875
87,3.7128355503082275,7.895312499999999
88,3.7130911350250244,5.546875
89,3.7145369052886963,3.9859375
90,3.715833902359009,4.97125
91,3.712463617324829,7.99375
92,3.7092669010162354,2.1578125000000004
93,3.6964805126190186,2.1484375
94,3.6963376998901367,1.0
95,3.693443775177002,2.940625
96,3.6996166706085205,2.5140625
97,3.677048683166504,3.2125000000000004
98,3.684253692626953,3.97
99,3.6848721504211426,1.72421875
100,3.685049295425415,5.7250000000000005
101,3.6875503063201904,6.2265625
102,3.684415340423584,6.278125
103,3.6906473636627197,2.98984375
104,3.697314977645874,1.05625
105,3.697613477706909,4.4828125
106,3.694542646408081,1.0
107,3.6967625617980957,3.2921875000000003
108,3.6994481086730957,5.95
109,3.7120015621185303,3.953125
110,3.7238495349884033,2.415625
111,3.7243757247924805,7.15
112,3.724452018737793,2.940625
113,3.723811626434326,2.6453125
114,3.720416307449341,3.2921875000000003
115,3.721534252166748,6.90625
116,3.722470283508301,1.0
117,3.722986936569214,1.984375
118,3.7220425605773926,1.6
119,3.724029541015625,3.053125
120,3.7238075733184814,3.12625
121,3.720503568649292,8.359375
122,3.715252161026001,3.97
123,3.7147557735443115,3.0953125
124,3.712834596633911,2.1578125000000004
125,3.7124733924865723,1.0
126,3.7102560997009277,3.5921875
127,3.712589740753174,3.053125
128,3.7139976024627686,2.99125
129,3.7136521339416504,3.053125
130,3.7157275676727295,2.3687500000000004
131,3.717209815979004,3.953125
132,3.7174906730651855,4.039843749999999
133,3.7176592350006104,3.87578125
134,3.7177793979644775,3.2828125000000004
135,3.71915864944458,3.325
136,3.719550848007202,1.0796875
137,3.719608783721924,3.025
138,3.7196779251098633,2.940625
139,3.7224066257476807,3.2125000000000004
140,3.721924066543579,4.942187499999999
141,3.722994804382324,7.965624999999999
142,3.722722053527832,1.7359375
143,3.7228448390960693,3.3156250000000003
144,3.722926378250122,1.0515625000000002
145,3.7222394943237305,2.0546875
146,3.722379207611084,2.5
147,3.7246737480163574,7.2203125
148,3.724553346633911,4.0796875
149,3.7255361080169678,5.151953125
150,3.7267258167266846,2.940625
151,3.727609634399414,2.5140625
152,3.7276480197906494,5.3453125
153,3.7277863025665283,3.025
154,3.727261543273926,4.0703125
155,3.7318475246429443,3.34375
156,3.731215715408325,5.785937499999999
157,3.7301788330078125,6.5284375
158,3.7345385551452637,5.546875
159,3.7332324981689453,3.8265625
160,3.73354172706604,2.9350000000000005
161,3.735077142715454,2.725
162,3.7323365211486816,1.984375
163,3.7306931018829346,2.434375
164,3.7226810455322266,1.2953125
165,3.722316026687622,6.07375
166,3.724135160446167,2.0125
167,3.728525161743164,8.0078125
168,3.7269108295440674,3.1328125
169,3.726421594619751,6.8640625
170,3.727275848388672,3.5921875
171,3.726604700088501,4.571875
172,3.723522901535034,2.78125
173,3.7234439849853516,2.5609375
174,3.7232167720794678,3.2125000000000004
175,3.7202260494232178,4.96
176,3.720067262649536,2.07578125
177,3.7198047637939453,5.8515625
178,3.717277765274048,4.858750000000001
179,3.7182228565216064,4.05625
180,3.7193024158477783,1.0
181,3.7183377742767334,1.6
182,3.719182252883911,3.821875
183,3.718430757522583,1.028125
184,3.7180893421173096,3.025
185,3.717773675918579,2.07578125
186,3.718003034591675,2.715625
187,3.717207431793213,6.1796875
188,3.7128071784973145,1.0
189,3.715404510498047,1.975
190,3.7147955894470215,2.4296875
191,3.715259552001953,1.91875
192,3.7163169384002686,3.2125000000000004
193,3.7165255546569824,5.11328125
194,3.713528633117676,7.8737499999999985
195,3.7139508724212646,1.4359375
196,3.715411424636841,2.99125
197,3.716186046600342,5.082812499999999
198,3.7163891792297363,4.0703125
199,3.715477705001831,2.153125
200,3.7151012420654297,2.940625
201,3.7146706581115723,6.130000000000001
202,3.7137930393218994,1.0
203,3.714141368865967,3.053125
204,3.7155346870422363,3.21625
205,3.7142300605773926,2.940625
206,3.7171332836151123,1.0
207,3.7146103382110596,3.053125
208,3.7155306339263916,2.2515625
209,3.7169833183288574,1.99140625
210,3.717012882232666,8.0078125
211,3.7165322303771973,1.4921875
212,3.716430187225342,7.336328124999999
213,3.715420722961426,2.153125
214,3.7158093452453613,5.6078125
215,3.715424060821533,2.2515625
216,3.716596841812134,7.9975
217,3.7168450355529785,1.478125
218,3.7161154747009277,6.1890625
219,3.715616226196289,7.9215625
220,3.718676805496216,2.3828125
221,3.719316244125366,2.9125
222,3.719717502593994,1.91875
223,3.719744920730591,7.0375000000000005
224,3.7168493270874023,4.5062500000000005
225,3.7152559757232666,2.0125
226,3.71486234664917,6.07375
227,3.7138381004333496,7.1171875
228,3.715332269668579,2.0828125
229,3.715017557144165,7.090234375
230,3.7151780128479004,3.053125
231,3.7149875164031982,4.0703125
232,3.714484453201294,2.246875
233,3.7141823768615723,3.746875
234,3.716740846633911,3.9053125
235,3.711243152618408,3.03625
236,3.712939977645874,4.6234375
237,3.7119574546813965,2.1578125000000004
238,3.714191436767578,2.940625
239,3.724527359008789,1.4031250000000002
240,3.7268736362457275,2.940625
241,3.725412607192993,4.6234375
242,3.7243731021881104,3.71875
243,3.720834732055664,4.6234375
244,3.7264339923858643,1.0
245,3.7315704822540283,1.4359375
246,3.7316465377807617,4.979687500000001
247,3.7250189781188965,3.2125000000000004
248,3.726916790008545,4.96
249,3.726511240005493,7.271875
250,3.7238192558288574,2.99125
251,3.7198498249053955,2.0125
252,3.7178428173065186,3.053125
253,3.719047784805298,1.890625
254,3.7200915813446045,7.15
255,3.721259593963623,1.8296875
256,3.722419023513794,6.910937499999999
257,3.7233614921569824,2.0640625
258,3.7232797145843506,6.8359375
259,3.721942901611328,2.4296875
260,3.7216835021972656,3.93625
261,3.7198054790496826,6.8734375
262,3.719527006149292,6.130000000000001
263,3.7261085510253906,2.2515625
264,3.7295079231262207,4.942187499999999
265,3.7291083335876465,4.97125
266,3.7313807010650635,3.053125
267,3.7307958602905273,1.5390624999999998
268,3.7287709712982178,8.359375
269,3.7190134525299072,3.03625
270,3.717419385910034,6.971875000000001
271,3.7200868129730225,5.08375
272,3.7186684608459473,4.2484375
273,3.7175865173339844,1.5390624999999998
274,3.7176878452301025,3.1328125
275,3.721663475036621,2.2515625
276,3.721400737762451,3.053125
277,3.7249300479888916,3.053125
278,3.7275495529174805,2.44375
279,3.7303781509399414,2.035
280,3.7294609546661377,3.025
281,3.7266783714294434,1.85078125
282,3.730729579925537,4.1640625
283,3.7296440601348877,3.4890625
284,3.7262208461761475,2.1578125000000004
285,3.723057270050049,3.025
286,3.7240192890167236,1.05625
287,3.7225425243377686,3.4
288,3.7210304737091064,2.378125
289,3.720151662826538,4.262499999999999
290,3.7218730449676514,5.073437500000001
291,3.7179157733917236,2.9875
292,3.7178499698638916,1.0
293,3.718059539794922,3.41875
294,3.7165095806121826,3.025
295,3.7156882286071777,6.2265625
296,3.715454339981079,1.0
297,3.7186930179595947,1.0796875
298,3.721102714538574,5.082812499999999
299,3.7213399410247803,5.905
300,3.720754861831665,7.2859375
301,3.7224605083465576,6.9859375
302,3.727145195007324,3.0390625
303,3.7284460067749023,3.053125
304,3.722238063812256,2.940625
305,3.722442626953125,2.5609375
306,3.727248430252075,6.175
307,3.727221965789795,7.937499999999999
308,3.729118585586548,9.503125
309,3.7259881496429443,8.9875
310,3.725647211074829,2.940625
311,3.7252681255340576,3.953125
312,3.7236928939819336,2.0125
313,3.723784923553467,6.90625
314,3.722928285598755,3.97
315,3.722435474395752,3.03625
316,3.721001148223877,2.2796875
317,3.7220094203948975,2.2515625
318,3.721883535385132,8.359375
319,3.7214784622192383,3.14875
320,3.7197699546813965,1.815625
321,3.718982458114624,4.979687500000001
322,3.717442750930786,3.2125000000000004
323,3.7188754081726074,3.1328125
324,3.7271740436553955,5.25625
325,3.728374719619751,4.97125
326,3.7234601974487305,2.98984375
327,3.7207143306732178,2.98984375
328,3.7182533740997314,4.05625
329,3.720839500427246,3.053125
330,3.7214365005493164,8.96171875
331,3.7212722301483154,5.51125
332,3.7194833755493164,7.046875
333,3.719496488571167,4.6234375
334,3.7189576625823975,5.41796875
335,3.718780517578125,3.025
336,3.719486713409424,4.4828125
337,3.720095157623291,2.940625
338,3.719841718673706,7.0984375
339,3.71794056892395,2.53046875
340,3.7192704677581787,4.97125
341,3.714334011077881,2.996875
342,3.7154104709625244,1.72421875
343,3.7167186737060547,1.28125
344,3.718752861022949,3.745
345,3.7215259075164795,6.2265625
346,3.7222278118133545,2.0875000000000004
347,3.721510410308838,2.1578125000000004
348,3.7238316535949707,3.184375
349,3.7254366874694824,1.79921875
350,3.7273263931274414,4.0796875
351,3.7274765968322754,6.1046875
352,3.7213101387023926,2.490625
353,3.7204184532165527,4.80390625
354,3.719214916229248,1.0
355,3.7201271057128906,3.8125
356,3.720905065536499,3.2125000000000004
357,3.7201883792877197,2.1578125000000004
358,3.722012519836426,5.546875
359,3.7222371101379395,8.9875
360,3.7220990657806396,2.1578125000000004
361,3.722139358520508,3.835
362,3.7241623401641846,7.3421875
363,3.723689317703247,2.845
364,3.7243587970733643,1.91875
365,3.72023344039917,2.07578125
366,3.718200206756592,3.2921875000000003
367,3.7183101177215576,2.08
368,3.7195825576782227,2.4484375
369,3.7200472354888916,7.885937500000001
370,3.723395586013794,6.629687499999999
371,3.724478006362915,2.0125
372,3.726238250732422,3.01375
373,3.725269317626953,1.99140625
374,3.7270560264587402,1.69375
375,3.727356433868408,5.8328125
376,3.7252025604248047,2.78125
377,3.725411891937256,3.1328125
378,3.72304368019104,1.48515625
379,3.721925973892212,1.365625
380,3.721104860305786,3.93625
381,3.7221975326538086,3.0812500000000003
382,3.7234761714935303,2.1578125000000004
383,3.724639892578125,1.99140625
384,3.722550868988037,3.94375
385,3.7234880924224854,2.978125
386,3.724177360534668,5.95
387,3.723733901977539,4.96
388,3.723491907119751,2.9406249999999994
389,3.7253665924072266,1.9225
390,3.725207805633545,5.209375
391,3.725229263305664,2.940625
392,3.725304365158081,7.0234375
393,3.7252159118652344,1.984375
394,3.72371768951416,3.053125
395,3.7243645191192627,9.3203125
396,3.721510648727417,4.3421875000000005
397,3.7213587760925293,1.984375
398,3.723053216934204,3.14875
399,3.7238240242004395,6.90625
400,3.7234840393066406,2.0828125
401,3.723614454269409,6.0765625000000005
402,3.721846103668213,1.72421875
403,3.721850633621216,5.03875
404,3.723353385925293,1.0
405,3.7229623794555664,5.016249999999999
406,3.7183103561401367,2.734375
407,3.718886375427246,6.0175
408,3.7176454067230225,2.10390625
409,3.71860671043396,5.5609375
410,3.719020128250122,8.9875
411,3.721298933029175,1.9796875
412,3.7217581272125244,6.90625
413,3.7221670150756836,4.91875
414,3.7196505069732666,3.2921875
415,3.719574451446533,4.907031249999999
416,3.7171809673309326,4.6234375
417,3.717564344406128,1.55546875
418,3.718116521835327,2.359375
419,3.718538522720337,2.1578125000000004
420,3.721141815185547,1.99140625
421,3.7218828201293945,5.05
422,3.7214269638061523,3.025
423,3.722038745880127,1.0703125
424,3.7213947772979736,1.3750000000000002
425,3.720489978790283,3.5031250000000003
426,3.72017765045166,1.0
427,3.7203316688537598,4.979687500000001
428,3.721416711807251,3.025
429,3.7222344875335693,5.7296875
430,3.7227671146392822,1.91875
431,3.7255823612213135,3.2921875000000003
432,3.722637414932251,6.840624999999999
433,3.7247676849365234,3.1363281250000004
434,3.722982406616211,6.07375
435,3.725545644760132,1.571875
436,3.7251081466674805,3.690625
437,3.723886728286743,3.3156250000000003
438,3.723686456680298,6.184375
439,3.7229959964752197,1.5578124999999998
440,3.7238807678222656,4.858750000000001
441,3.7257072925567627,2.491796875
442,3.7290642261505127,3.04375
443,3.73529052734375,3.025
444,3.736198663711548,4.05625
445,3.7367167472839355,2.07578125
446,3.725001096725464,1.0
447,3.726691722869873,2.0640625
448,3.7262609004974365,1.9796875
449,3.7253518104553223,2.8515625
450,3.7260489463806152,1.0
451,3.7270381450653076,2.78125
452,3.7253923416137695,7.0984375
453,3.721235513687134,2.2984375000000004
454,3.7209365367889404,5.096875
455,3.718972682952881,7.01875
456,3.7272722721099854,1.8296875
457,3.7262284755706787,3.1328125
458,3.724935293197632,5.03875
459,3.7237908840179443,1.2953125
460,3.7232375144958496,5.4484375
461,3.7233893871307373,5.95
462,3.720128059387207,7.9890625
463,3.7208142280578613,2.940625
464,3.7218453884124756,2.03125
465,3.7222158908843994,2.2515625
466,3.720081329345703,2.8375
467,3.7306323051452637,2.0125
468,3.7357184886932373,6.4421875
469,3.7370543479919434,6.4421875
470,3.734736204147339,6.6765625
471,3.7293624877929688,5.03875
472,3.727919816970825,2.7390625
473,3.72497296333313,5.2515625
474,3.723750352859497,7.051562499999999
475,3.7126035690307617,1.28125
476,3.7136178016662598,4.97125
477,3.713365077972412,7.06375
478,3.7150800228118896,2.1578125000000004
479,3.7139761447906494,3.053125
480,3.714151620864868,5.9134375
481,3.718348979949951,4.91875
482,3.7199747562408447,4.96
483,3.724472761154175,3.0296875
484,3.7263870239257812,3.053125
485,3.725497245788574,7.2578125
486,3.72579026222229,5.66875
487,3.7238919734954834,2.3921875
488,3.7223148345947266,5.95
489,3.7220335006713867,4.1640625
490,3.7310712337493896,3.934375
491,3.7209949493408203,6.4421875
492,3.7185235023498535,6.6765625
493,3.706439971923828,4.051562499999999
494,3.7026877403259277,7.0046875
495,3.6943695545196533,2.171875
496,3.693413257598877,1.99140625
497,3.7023582458496094,7.2578125
498,3.7063004970550537,7.06375
499,3.7082412242889404,6.86125
500,3.7344608306884766,7.051562499999999
501,3.7299256324768066,1.40078125
