,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
111,36,15,48,32
112,36,15,35,35
113,36,15,40,25
114,36,15,30,42
115,36,15,15,46
116,36,15,40,36
117,36,15,18,35
118,36,15,46,19
119,36,15,22,19
120,36,15,15,23
121,36,15,30,34
122,36,15,30,30
123,36,15,14,24
124,36,15,46,12
125,36,15,47,20
126,36,15,22,36
127,36,15,29,23
128,36,15,21,16
129,36,15,12,33
130,36,15,15,21
131,36,15,23,18
132,36,15,41,41
133,36,15,10,42
134,36,15,34,45
135,36,15,26,38
136,36,15,34,22
137,36,15,17,14
138,36,15,11,13
139,36,15,30,13
140,36,15,12,31
141,36,15,45,48
142,36,15,16,21
143,36,15,43,12
144,36,15,23,36
145,36,15,39,11
146,36,15,41,37
147,36,15,21,41
148,36,15,20,21
149,36,15,11,27
150,36,15,44,37
151,36,15,29,27
152,36,15,41,22
153,36,15,48,35
154,36,15,37,12
155,36,15,34,23
156,36,15,29,49
157,36,15,18,27
158,36,15,32,34
159,36,15,27,33
160,36,15,30,18
161,36,15,45,26
162,36,15,10,42
163,36,15,40,25
164,36,15,27,25
165,36,15,13,10
166,36,15,14,23
167,36,15,12,35
168,36,15,17,46
169,36,15,29,28
170,36,15,41,13
171,36,15,46,38
172,36,15,21,48
173,36,15,45,35
174,36,15,23,41
175,36,15,28,32
176,36,15,16,18
177,36,15,45,30
178,36,15,34,14
179,36,15,31,23
180,36,15,40,48
181,36,15,46,46
182,36,15,43,39
183,36,15,16,33
184,36,15,34,31
185,36,15,45,27
186,36,15,39,41
187,36,15,30,36
188,36,15,11,12
189,36,15,38,46
190,36,15,43,31
191,36,15,34,26
192,36,15,40,35
193,36,15,36,38
194,36,15,42,42
195,36,15,26,19
196,36,15,31,38
197,36,15,38,16
198,36,15,35,15
199,36,15,22,11
200,36,15,11,33
201,36,15,17,23
202,36,15,32,13
203,36,15,26,10
204,36,15,13,18
205,36,15,41,10
206,36,15,37,26
207,36,15,45,38
208,36,15,31,36
209,36,15,12,12
210,36,15,28,23
211,36,15,31,36
212,36,15,46,17
213,36,15,23,39
214,36,15,23,40
215,36,15,35,21
216,36,15,37,30
217,36,15,31,45
218,36,15,30,32
219,36,15,36,32
220,36,15,16,17
221,36,15,29,20
222,36,15,35,30
223,36,15,49,49
224,36,15,35,24
225,36,15,33,42
226,36,15,44,21
227,36,15,45,11
228,36,15,23,42
229,36,15,46,34
230,36,15,45,38
231,36,15,30,20
232,36,15,39,13
233,36,15,12,12
234,36,15,33,44
235,36,15,29,32
236,36,15,45,38
237,36,15,18,16
238,36,15,48,49
239,36,15,37,18
240,36,15,19,32
241,36,15,42,38
242,36,15,37,34
243,36,15,30,36
244,36,15,36,18
245,36,15,33,18
246,36,15,37,27
247,36,15,21,42
248,36,15,12,18
249,36,15,48,26
250,36,15,43,17
251,36,15,44,42
252,36,15,29,25
253,36,15,15,30
254,36,15,36,23
255,36,15,11,49
256,36,15,40,37
257,36,15,15,49
258,36,15,44,46
259,36,15,15,38
260,36,15,15,17
261,36,15,15,34
262,36,15,34,31
263,36,15,49,41
264,36,15,23,46
265,36,15,17,38
266,36,15,40,26
267,36,15,12,29
268,36,15,26,31
269,36,15,45,14
270,36,15,41,24
271,36,15,40,43
272,36,15,40,42
273,36,15,15,36
274,36,15,35,25
275,36,15,43,46
276,36,15,17,20
277,36,15,18,28
278,36,15,12,20
279,36,15,39,36
280,36,15,37,18
281,36,15,12,41
282,36,15,49,35
283,36,15,30,20
284,36,15,26,48
285,36,15,18,25
286,36,15,48,33
287,36,15,31,40
288,36,15,27,16
289,36,15,32,15
290,36,15,15,14
291,36,15,20,31
292,36,15,49,18
293,36,15,30,21
294,36,15,26,33
295,36,15,10,38
296,36,15,36,36
297,36,15,47,11
298,36,15,24,18
299,36,15,28,49
300,36,15,40,47
301,36,15,26,46
302,36,15,23,29
303,36,15,26,12
304,36,15,16,30
305,36,15,20,27
306,36,15,36,28
307,36,15,39,19
308,36,15,15,42
309,36,15,44,46
310,36,15,45,11
311,36,15,41,33
312,36,15,11,33
313,36,15,29,12
314,36,15,37,40
315,36,15,38,38
316,36,15,31,11
317,36,15,27,10
318,36,15,41,36
319,36,15,22,31
320,36,15,23,45
321,36,15,45,10
322,36,15,26,36
323,36,15,40,30
324,36,15,40,45
325,36,15,48,17
326,36,15,17,36
327,36,15,33,39
328,36,15,19,19
329,36,15,21,35
330,36,15,19,25
331,36,15,23,33
332,36,15,34,31
333,36,15,35,26
334,36,15,23,10
335,36,15,19,10
336,36,15,34,26
337,36,15,16,40
338,36,15,44,38
339,36,15,14,14
340,36,15,14,36
341,36,15,24,46
342,36,15,15,18
343,36,15,20,18
344,36,15,25,20
345,36,15,25,13
346,36,15,34,49
347,36,15,28,10
348,36,15,36,13
349,36,15,37,44
350,36,15,35,35
351,36,15,29,28
352,36,15,14,49
353,36,15,29,16
354,36,15,38,46
355,36,15,40,42
356,36,15,44,40
357,36,15,22,25
358,36,15,28,34
359,36,15,37,23
360,36,15,24,41
361,36,15,42,46
362,36,15,24,12
363,36,15,31,17
364,36,15,28,11
365,36,15,49,15
366,36,15,36,27
367,36,15,48,43
368,36,15,14,42
369,36,15,32,36
370,36,15,46,14
371,36,15,46,31
372,36,15,26,22
373,36,15,24,49
374,36,15,34,48
375,36,15,15,18
376,36,15,36,40
377,36,15,47,23
378,36,15,37,46
379,36,15,16,43
380,36,15,27,32
381,36,15,43,13
382,36,15,49,45
383,36,15,25,10
384,36,15,21,12
385,36,15,11,32
386,36,15,21,25
387,36,15,22,20
388,36,15,13,35
389,36,15,46,30
390,36,15,23,39
391,36,15,44,14
392,36,15,16,24
393,36,15,25,27
394,36,15,47,18
395,36,15,10,31
396,36,15,24,35
397,36,15,41,37
398,36,15,35,41
399,36,15,49,32
400,36,15,12,15
401,36,15,21,19
402,36,15,22,31
403,36,15,13,26
404,36,15,20,39
405,36,15,19,22
406,36,15,39,14
407,36,15,28,48
408,36,15,21,44
409,36,15,36,23
410,36,15,35,16
411,36,15,15,22
412,36,15,38,37
413,36,15,22,46
414,36,15,29,41
415,36,15,40,18
416,36,15,48,14
417,36,15,17,45
418,36,15,11,28
419,36,15,49,26
420,36,15,32,22
421,36,15,43,36
422,36,15,39,45
423,36,15,45,14
424,36,15,17,27
425,36,15,11,15
426,36,15,48,37
427,36,15,30,31
428,36,15,14,29
429,36,15,31,11
430,36,15,15,10
431,36,15,11,13
432,36,15,22,20
433,36,15,21,46
434,36,15,38,14
435,36,15,45,27
436,36,15,33,26
437,36,15,20,18
438,36,15,28,40
439,36,15,45,45
440,36,15,38,11
441,36,15,26,28
442,36,15,18,40
443,36,15,25,17
444,36,15,20,27
445,36,15,33,46
446,36,15,14,39
447,36,15,42,33
448,36,15,24,47
449,36,15,37,49
450,36,15,21,19
451,36,15,31,38
452,36,15,43,33
453,36,15,12,22
454,36,15,17,31
455,36,15,34,33
456,36,15,24,12
457,36,15,35,31
458,36,15,36,34
459,36,15,11,47
460,36,15,38,42
461,36,15,48,14
462,36,15,15,36
463,36,15,31,12
464,36,15,14,39
465,36,15,46,34
466,36,15,18,45
467,36,15,28,36
468,36,15,38,45
469,36,15,41,44
470,36,15,40,38
471,36,15,46,25
472,36,15,46,24
473,36,15,19,33
474,36,15,32,41
475,36,15,35,47
476,36,15,10,48
477,36,15,14,23
478,36,15,16,16
479,36,15,25,35
480,36,15,20,30
481,36,15,31,45
482,36,15,38,24
483,36,15,14,37
484,36,15,39,25
485,36,15,29,20
486,36,15,11,36
487,36,15,27,34
488,36,15,18,39
489,36,15,37,25
490,36,15,22,47
491,36,15,33,41
492,36,15,24,17
493,36,15,31,49
494,36,15,13,24
495,36,15,19,11
496,36,15,44,36
497,36,15,48,33
498,36,15,33,31
499,36,15,25,16
500,36,15,18,27
501,36,15,23,33
502,36,15,19,29
503,36,15,15,35
504,36,15,48,49
505,36,15,11,30
506,36,15,24,30
507,36,15,23,10
508,36,15,14,32
509,36,15,39,29
510,36,15,49,46
511,36,15,10,25
512,36,15,22,34
513,36,15,34,22
514,36,15,20,30
515,36,15,21,18
516,36,15,28,13
517,36,15,39,30
518,36,15,30,21
519,36,15,47,37
520,36,15,15,34
521,36,15,11,49
522,36,15,12,39
523,36,15,14,31
524,36,15,31,44
525,36,15,12,47
526,36,15,35,24
527,36,15,27,44
528,36,15,26,10
529,36,15,48,17
530,36,15,35,22
531,36,15,10,35
532,36,15,41,39
533,36,15,34,36
534,36,15,42,44
535,36,15,19,44
536,36,15,34,20
537,36,15,24,29
538,36,15,12,22
539,36,15,41,34
540,36,15,30,14
541,36,15,18,44
542,36,15,31,23
543,36,15,47,39
544,36,15,49,35
545,36,15,27,47
546,36,15,40,32
547,36,15,15,18
548,36,15,40,11
549,36,15,25,10
550,36,15,32,14
551,36,15,16,23
552,36,15,22,48
553,36,15,22,22
554,36,15,20,24
555,36,15,22,46
556,36,15,21,45
557,36,15,44,44
558,36,15,16,17
559,36,15,32,21
560,36,15,35,44
561,36,15,14,19
562,36,15,43,22
563,36,15,15,32
564,36,15,22,33
565,36,15,49,23
566,36,15,16,19
567,36,15,31,27
568,36,15,28,45
569,36,15,30,41
570,36,15,49,20
571,36,15,20,12
572,36,15,15,17
573,36,15,42,14
574,36,15,10,28
575,36,15,17,36
576,36,15,47,17
577,36,15,17,10
578,36,15,10,41
579,36,15,36,32
580,36,15,47,34
581,36,15,40,14
582,36,15,42,22
583,36,15,13,13
584,36,15,37,30
585,36,15,45,19
586,36,15,18,38
587,36,15,30,49
588,36,15,29,20
589,36,15,20,23
590,36,15,25,15
591,36,15,37,24
592,36,15,28,47
593,36,15,23,33
594,36,15,43,40
595,36,15,27,13
596,36,15,46,22
597,36,15,20,48
598,36,15,45,19
599,36,15,39,49
600,36,15,44,40
601,36,15,49,19
602,36,15,41,13
603,36,15,33,17
604,36,15,13,44
605,36,15,20,48
606,36,15,41,19
607,36,15,28,10
608,36,15,32,32
609,36,15,16,18
610,36,15,42,35
611,36,15,20,19
612,36,15,18,23
613,36,15,15,18
614,36,15,38,16
615,36,15,36,24
616,36,15,44,36
617,36,15,33,46
618,36,15,39,48
619,36,15,36,12
620,36,15,10,38
621,36,15,42,11
622,36,15,46,18
623,36,15,39,12
624,36,15,20,38
625,36,15,31,49
626,36,15,16,34
627,36,15,39,30
628,36,15,30,17
629,36,15,47,19
630,36,15,13,41
631,36,15,45,43
632,36,15,29,34
633,36,15,10,12
634,36,15,32,24
635,36,15,17,23
636,36,15,11,37
637,36,15,40,20
638,36,15,43,17
639,36,15,23,39
640,36,15,28,20
641,36,15,35,42
642,36,15,48,26
643,36,15,13,16
644,36,15,22,41
645,36,15,18,44
646,36,15,38,46
647,36,15,32,45
648,36,15,13,11
649,36,15,18,39
650,36,15,20,22
651,36,15,22,25
652,36,15,30,41
653,36,15,30,27
654,36,15,13,40
655,36,15,31,16
656,36,15,37,42
657,36,15,31,35
658,36,15,44,22
659,36,15,18,49
660,36,15,28,33
661,36,15,11,28
662,36,15,14,22
663,36,15,24,18
664,36,15,47,45
665,36,15,35,13
666,36,15,15,25
667,36,15,28,47
668,36,15,21,46
669,36,15,10,49
670,36,15,26,35
671,36,15,44,17
672,36,15,34,43
673,36,15,35,46
674,36,15,33,45
675,36,15,47,21
676,36,15,34,22
677,36,15,39,28
678,36,15,11,20
679,36,15,31,21
680,36,15,32,18
681,36,15,22,49
682,36,15,39,28
683,36,15,41,31
684,36,15,12,19
685,36,15,46,36
686,36,15,23,36
687,36,15,11,14
688,36,15,37,12
689,36,15,16,31
690,36,15,32,16
691,36,15,29,31
692,36,15,15,25
693,36,15,17,16
694,36,15,21,38
695,36,15,39,49
696,36,15,42,12
697,36,15,20,43
698,36,15,25,38
699,36,15,35,18
700,36,15,30,16
701,36,15,20,13
702,36,15,47,17
703,36,15,19,22
704,36,15,44,38
705,36,15,25,36
706,36,15,27,48
707,36,15,18,49
708,36,15,26,47
709,36,15,21,12
710,36,15,12,22
711,36,15,37,34
712,36,15,13,36
713,36,15,31,49
714,36,15,16,10
715,36,15,17,24
716,36,15,48,41
717,36,15,16,18
718,36,15,29,20
719,36,15,19,38
720,36,15,13,32
721,36,15,38,24
722,36,15,48,25
723,36,15,22,44
724,36,15,32,32
725,36,15,12,11
726,36,15,48,11
727,36,15,19,16
728,36,15,43,30
729,36,15,47,19
730,36,15,33,12
731,36,15,18,30
732,36,15,31,30
733,36,15,26,33
734,36,15,36,44
735,36,15,34,43
736,36,15,37,27
737,36,15,45,32
738,36,15,46,46
739,36,15,22,37
740,36,15,14,47
741,36,15,46,14
742,36,15,49,25
743,36,15,39,47
744,36,15,39,38
745,36,15,38,39
746,36,15,20,18
747,36,15,35,31
748,36,15,11,28
749,36,15,13,41
750,36,15,49,33
751,36,15,48,13
752,36,15,43,14
753,36,15,24,33
754,36,15,17,12
755,36,15,18,29
756,36,15,10,17
757,36,15,16,24
758,36,15,14,36
759,36,15,49,47
760,36,15,17,31
761,36,15,38,27
762,36,15,17,38
763,36,15,43,39
764,36,15,33,43
765,36,15,27,42
766,36,15,49,30
767,36,15,38,25
768,36,15,21,33
769,36,15,49,14
770,36,15,10,27
771,36,15,27,33
772,36,15,30,37
773,36,15,44,47
774,36,15,27,37
775,36,15,14,14
776,36,15,24,41
777,36,15,46,17
778,36,15,13,43
779,36,15,11,20
780,36,15,10,21
781,36,15,38,27
782,36,15,11,11
783,36,15,43,25
784,36,15,21,17
785,36,15,20,34
786,36,15,35,17
787,36,15,40,45
788,36,15,19,32
789,36,15,45,19
790,36,15,27,43
791,36,15,33,39
792,36,15,19,21
793,36,15,18,43
794,36,15,22,16
795,36,15,40,10
796,36,15,25,32
797,36,15,31,26
798,36,15,28,43
799,36,15,17,42
800,36,15,39,35
801,36,15,48,22
802,36,15,16,44
803,36,15,21,46
804,36,15,18,33
805,36,15,15,19
806,36,15,12,15
807,36,15,39,47
808,36,15,26,23
809,36,15,12,15
810,36,15,41,20
811,36,15,48,12
812,36,15,28,13
813,36,15,44,13
814,36,15,25,34
815,36,15,37,48
816,36,15,29,45
817,36,15,32,49
818,36,15,44,21
819,36,15,30,31
820,36,15,37,40
821,36,15,47,19
822,36,15,16,14
823,36,15,19,21
824,36,15,46,28
825,36,15,28,42
826,36,15,12,20
827,36,15,43,22
828,36,15,30,10
829,36,15,38,34
830,36,15,28,43
831,36,15,19,42
832,36,15,34,14
833,36,15,28,22
834,36,15,30,30
835,36,15,20,43
836,36,15,39,43
837,36,15,47,19
838,36,15,33,33
839,36,15,24,16
840,36,15,15,13
841,36,15,23,21
842,36,15,42,36
843,36,15,28,28
844,36,15,16,10
845,36,15,47,17
846,36,15,33,16
847,36,15,10,18
848,36,15,11,36
849,36,15,47,38
850,36,15,27,32
851,36,15,29,13
852,36,15,44,22
853,36,15,42,16
854,36,15,11,48
855,36,15,43,15
856,36,15,30,23
857,36,15,44,40
858,36,15,19,27
859,36,15,11,37
860,36,15,47,38
861,36,15,34,22
862,36,15,28,32
863,36,15,28,22
864,36,15,12,21
865,36,15,26,36
866,36,15,14,38
867,36,15,39,34
868,36,15,48,21
869,36,15,10,26
870,36,15,32,44
871,36,15,30,39
872,36,15,35,11
873,36,15,22,26
874,36,15,17,37
875,36,15,39,26
876,36,15,23,15
877,36,15,17,44
878,36,15,12,10
879,36,15,39,14
880,36,15,43,33
881,36,15,32,31
882,36,15,49,45
883,36,15,46,14
884,36,15,21,40
885,36,15,32,40
886,36,15,24,49
887,36,15,16,46
888,36,15,16,27
889,36,15,49,30
890,36,15,18,33
891,36,15,39,25
892,36,15,37,39
893,36,15,42,38
894,36,15,23,39
895,36,15,30,20
896,36,15,35,15
897,36,15,40,14
898,36,15,48,38
899,36,15,31,15
900,36,15,12,41
901,36,15,44,17
902,36,15,39,38
903,36,15,45,39
904,36,15,39,47
905,36,15,24,34
906,36,15,22,44
907,36,15,25,41
908,36,15,29,33
909,36,15,15,41
910,36,15,33,13
911,36,15,20,14
912,36,15,11,26
913,36,15,35,28
914,36,15,40,17
915,36,15,23,28
916,36,15,38,34
917,36,15,28,43
918,36,15,17,37
919,36,15,15,47
920,36,15,47,15
921,36,15,18,42
922,36,15,14,33
923,36,15,23,44
924,36,15,27,43
925,36,15,32,42
926,36,15,33,47
927,36,15,18,33
928,36,15,16,39
929,36,15,12,21
930,36,15,36,10
931,36,15,41,10
932,36,15,12,20
933,36,15,45,39
934,36,15,13,30
935,36,15,25,30
936,36,15,32,17
937,36,15,20,46
938,36,15,18,15
939,36,15,22,44
940,36,15,33,45
941,36,15,31,35
942,36,15,18,48
943,36,15,14,43
944,36,15,37,16
945,36,15,10,20
946,36,15,21,38
947,36,15,43,44
948,36,15,26,19
949,36,15,20,18
950,36,15,35,29
951,36,15,44,21
952,36,15,33,41
953,36,15,31,27
954,36,15,47,35
955,36,15,34,42
956,36,15,44,21
957,36,15,27,10
958,36,15,28,44
959,36,15,17,45
960,36,15,35,42
961,36,15,18,11
962,36,15,35,12
963,36,15,13,46
964,36,15,47,43
965,36,15,37,37
966,36,15,19,35
967,36,15,12,29
968,36,15,22,45
969,36,15,40,37
970,36,15,30,28
971,36,15,39,22
972,36,15,38,27
973,36,15,46,11
974,36,15,49,13
975,36,15,47,39
976,36,15,21,49
977,36,15,23,14
978,36,15,17,35
979,36,15,17,27
980,36,15,36,15
981,36,15,10,42
982,36,15,40,36
983,36,15,13,25
984,36,15,15,31
985,36,15,26,26
986,36,15,25,49
987,36,15,33,13
988,36,15,42,34
989,36,15,46,38
990,36,15,24,37
991,36,15,34,34
992,36,15,48,27
993,36,15,44,15
994,36,15,36,26
995,36,15,12,47
996,36,15,46,22
997,36,15,37,19
998,36,15,13,32
999,36,15,32,16
1000,36,15,45,33
1001,36,15,36,34
1002,36,15,26,28
1003,36,15,42,10
1004,36,15,37,41
1005,36,15,38,26
1006,36,15,13,34
1007,36,15,46,48
1008,36,15,31,14
1009,36,15,43,16
1010,36,15,29,23
1011,36,15,40,17
1012,36,15,13,30
1013,36,15,46,16
1014,36,15,13,38
1015,36,15,45,28
1016,36,15,26,49
1017,36,15,44,18
1018,36,15,44,20
1019,36,15,23,24
1020,36,15,49,13
1021,36,15,33,18
1022,36,15,49,19
1023,36,15,41,30
1024,36,15,36,32
1025,36,15,28,47
1026,36,15,21,35
1027,36,15,45,10
1028,36,15,39,35
1029,36,15,14,44
1030,36,15,20,22
1031,36,15,46,18
1032,36,15,36,38
1033,36,15,32,41
1034,36,15,15,15
1035,36,15,12,26
1036,36,15,35,12
1037,36,15,48,21
1038,36,15,28,43
1039,36,15,20,36
1040,36,15,32,41
1041,36,15,32,22
1042,36,15,11,45
1043,36,15,18,44
1044,36,15,36,26
1045,36,15,36,39
1046,36,15,11,42
1047,36,15,34,21
1048,36,15,16,26
1049,36,15,32,12
1050,36,15,23,34
1051,36,15,47,39
1052,36,15,24,17
1053,36,15,48,12
1054,36,15,34,25
1055,36,15,28,26
1056,36,15,35,39
1057,36,15,34,35
1058,36,15,49,18
1059,36,15,35,13
1060,36,15,14,34
1061,36,15,24,28
1062,36,15,10,25
1063,36,15,41,27
1064,36,15,22,37
1065,36,15,41,43
1066,36,15,11,46
1067,36,15,34,10
1068,36,15,20,29
1069,36,15,12,20
1070,36,15,32,38
1071,36,15,49,45
1072,36,15,26,22
1073,36,15,48,40
1074,36,15,11,41
1075,36,15,13,16
1076,36,15,34,28
1077,36,15,12,10
1078,36,15,38,13
1079,36,15,11,25
1080,36,15,22,26
1081,36,15,24,29
1082,36,15,41,13
1083,36,15,33,35
1084,36,15,40,14
1085,36,15,46,14
1086,36,15,17,15
1087,36,15,13,48
1088,36,15,40,36
1089,36,15,38,47
1090,36,15,32,35
1091,36,15,32,49
1092,36,15,29,40
1093,36,15,13,28
1094,36,15,33,26
1095,36,15,46,21
1096,36,15,11,11
1097,36,15,15,37
1098,36,15,38,38
1099,36,15,36,27
1100,36,15,25,48
1101,36,15,36,44
1102,36,15,15,11
1103,36,15,42,18
1104,36,15,23,31
1105,36,15,45,33
1106,36,15,46,13
1107,36,15,26,39
1108,36,15,22,23
1109,36,15,36,17
1110,36,15,34,49
1111,36,15,42,35
1112,36,15,32,12
1113,36,15,27,29
1114,36,15,46,36
1115,36,15,46,36
1116,36,15,20,23
1117,36,15,34,10
1118,36,15,48,48
1119,36,15,43,29
1120,36,15,13,33
1121,36,15,44,21
1122,36,15,37,42
1123,36,15,14,18
1124,36,15,15,30
1125,36,15,37,44
1126,36,15,21,12
1127,36,15,33,29
1128,36,15,28,35
1129,36,15,14,40
1130,36,15,24,30
1131,36,15,25,22
1132,36,15,29,21
1133,36,15,16,19
1134,36,15,22,22
1135,36,15,35,27
1136,36,15,26,37
1137,36,15,28,21
1138,36,15,25,33
1139,36,15,49,24
1140,36,15,37,21
1141,36,15,46,42
1142,36,15,48,36
1143,36,15,43,33
1144,36,15,26,41
1145,36,15,19,32
1146,36,15,33,49
1147,36,15,41,33
1148,36,15,19,32
1149,36,15,32,45
1150,36,15,19,25
1151,36,15,45,42
1152,36,15,10,34
1153,36,15,45,27
1154,36,15,10,24
1155,36,15,38,45
1156,36,15,45,38
1157,36,15,16,29
1158,36,15,34,17
1159,36,15,49,34
1160,36,15,21,43
1161,36,15,34,13
1162,36,15,32,45
1163,36,15,38,31
1164,36,15,23,10
1165,36,15,46,25
1166,36,15,28,17
1167,36,15,44,18
1168,36,15,26,13
1169,36,15,16,22
1170,36,15,16,45
1171,36,15,35,34
1172,36,15,28,40
1173,36,15,13,29
1174,36,15,39,49
1175,36,15,43,48
1176,36,15,17,21
1177,36,15,26,29
1178,36,15,14,48
1179,36,15,39,39
1180,36,15,11,17
1181,36,15,16,20
1182,36,15,19,21
1183,36,15,46,30
1184,36,15,39,45
1185,36,15,13,30
1186,36,15,35,23
1187,36,15,16,11
1188,36,15,14,46
1189,36,15,29,22
1190,36,15,48,45
1191,36,15,13,12
1192,36,15,36,20
1193,36,15,15,49
1194,36,15,18,44
1195,36,15,21,20
1196,36,15,17,45
1197,36,15,23,22
1198,36,15,40,42
1199,36,15,20,48
1200,36,15,47,41
1201,36,15,38,14
1202,36,15,36,26
1203,36,15,42,43
1204,36,15,12,47
1205,36,15,45,38
1206,36,15,34,22
1207,36,15,31,10
1208,36,15,20,28
1209,36,15,40,37
1210,36,15,16,28
1211,36,15,29,20
1212,36,15,33,48
1213,36,15,22,31
1214,36,15,12,10
1215,36,15,45,10
1216,36,15,34,33
1217,36,15,39,26
1218,36,15,35,41
1219,36,15,43,35
1220,36,15,25,18
1221,36,15,42,25
1222,36,15,15,14
1223,36,15,18,20
1224,36,15,11,31
1225,36,15,22,12
1226,36,15,43,28
1227,36,15,25,43
1228,36,15,30,18
1229,36,15,11,47
1230,36,15,27,28
1231,36,15,37,18
1232,36,15,21,25
1233,36,15,31,10
1234,36,15,45,13
1235,36,15,22,26
1236,36,15,13,12
1237,36,15,20,35
1238,36,15,44,29
1239,36,15,12,43
1240,36,15,47,32
1241,36,15,13,41
1242,36,15,42,38
1243,36,15,26,36
1244,36,15,39,41
1245,36,15,43,32
1246,36,15,13,13
1247,36,15,23,38
1248,36,15,41,38
1249,36,15,36,49
1250,36,15,27,43
1251,36,15,34,41
1252,36,15,26,19
1253,36,15,45,40
1254,36,15,15,35
1255,36,15,47,17
1256,36,15,42,24
1257,36,15,31,32
1258,36,15,24,21
1259,36,15,42,41
1260,36,15,37,40
1261,36,15,21,47
1262,36,15,34,27
1263,36,15,41,33
1264,36,15,26,38
1265,36,15,47,49
1266,36,15,23,11
1267,36,15,32,34
1268,36,15,48,29
1269,36,15,28,31
1270,36,15,36,11
1271,36,15,19,19
1272,36,15,12,34
1273,36,15,17,20
1274,36,15,39,13
1275,36,15,45,31
1276,36,15,30,22
1277,36,15,33,24
1278,36,15,26,22
1279,36,15,24,34
1280,36,15,14,41
1281,36,15,46,37
1282,36,15,17,37
1283,36,15,41,45
1284,36,15,13,25
1285,36,15,42,17
1286,36,15,32,23
1287,36,15,32,17
1288,36,15,41,32
1289,36,15,36,32
1290,36,15,30,32
1291,36,15,36,12
1292,36,15,11,44
1293,36,15,35,15
1294,36,15,36,14
1295,36,15,17,40
1296,36,15,46,26
1297,36,15,27,49
1298,36,15,46,32
1299,36,15,35,11
1300,36,15,15,40
1301,36,15,16,10
1302,36,15,35,40
1303,36,15,49,39
1304,36,15,21,10
1305,36,15,48,40
1306,36,15,12,11
1307,36,15,14,43
1308,36,15,27,39
1309,36,15,29,33
1310,36,15,35,16
1311,36,15,48,27
1312,36,15,31,26
1313,36,15,23,46
1314,36,15,37,28
1315,36,15,45,41
1316,36,15,48,47
1317,36,15,20,42
1318,36,15,29,38
1319,36,15,46,17
1320,36,15,39,23
1321,36,15,41,35
1322,36,15,19,40
1323,36,15,28,31
1324,36,15,47,11
1325,36,15,36,16
1326,36,15,10,23
1327,36,15,32,14
1328,36,15,48,49
1329,36,15,14,23
1330,36,15,30,38
1331,36,15,36,33
1332,36,15,25,37
1333,36,15,30,15
1334,36,15,26,28
1335,36,15,48,31
1336,36,15,37,24
1337,36,15,25,28
1338,36,15,21,48
1339,36,15,32,22
1340,36,15,35,33
1341,36,15,26,14
1342,36,15,17,39
1343,36,15,21,47
1344,36,15,28,28
1345,36,15,23,19
1346,36,15,21,23
1347,36,15,46,42
1348,36,15,43,29
1349,36,15,21,44
1350,36,15,31,15
1351,36,15,48,30
1352,36,15,21,28
