,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4177,10,23,36,24
4178,10,23,49,29
4179,10,23,24,23
4180,10,23,29,30
4181,10,23,32,25
4182,10,23,29,43
4183,10,23,27,49
4184,10,23,14,12
4185,10,23,45,13
4186,10,23,42,29
4187,10,23,10,39
4188,10,23,23,29
4189,10,23,40,37
4190,10,23,12,29
4191,10,23,19,47
4192,10,23,44,24
4193,10,23,33,11
4194,10,23,30,28
4195,10,23,35,38
4196,10,23,32,34
4197,10,23,29,19
4198,10,23,17,39
4199,10,23,13,46
4200,10,23,42,11
4201,10,23,38,16
4202,10,23,47,19
4203,10,23,10,33
4204,10,23,49,44
4205,10,23,33,23
4206,10,23,45,27
4207,10,23,16,29
4208,10,23,25,47
4209,10,23,42,44
4210,10,23,31,42
4211,10,23,40,39
4212,10,23,19,21
4213,10,23,27,39
4214,10,23,35,35
4215,10,23,48,44
4216,10,23,12,17
4217,10,23,22,37
4218,10,23,28,28
4219,10,23,28,36
4220,10,23,35,45
4221,10,23,23,39
4222,10,23,16,39
4223,10,23,29,33
4224,10,23,19,10
4225,10,23,11,28
4226,10,23,32,36
4227,10,23,14,46
4228,10,23,43,43
4229,10,23,29,34
4230,10,23,19,49
4231,10,23,26,39
4232,10,23,42,44
4233,10,23,46,32
4234,10,23,36,39
4235,10,23,17,15
4236,10,23,36,31
4237,10,23,25,14
4238,10,23,44,12
4239,10,23,39,21
4240,10,23,48,40
4241,10,23,45,10
4242,10,23,40,36
4243,10,23,24,31
4244,10,23,30,39
4245,10,23,32,47
4246,10,23,40,45
4247,10,23,39,36
4248,10,23,42,22
4249,10,23,34,22
4250,10,23,43,47
4251,10,23,27,39
4252,10,23,46,44
4253,10,23,30,21
4254,10,23,36,33
4255,10,23,49,16
4256,10,23,35,17
4257,10,23,29,21
4258,10,23,16,29
4259,10,23,44,30
4260,10,23,34,17
4261,10,23,28,10
4262,10,23,17,26
4263,10,23,19,14
4264,10,23,40,49
4265,10,23,43,31
4266,10,23,44,39
4267,10,23,33,43
4268,10,23,18,43
4269,10,23,47,37
4270,10,23,31,26
4271,10,23,12,26
4272,10,23,16,48
4273,10,23,42,49
4274,10,23,36,29
4275,10,23,31,44
4276,10,23,37,28
4277,10,23,34,24
4278,10,23,22,44
4279,10,23,31,33
4280,10,23,48,39
4281,10,23,44,34
4282,10,23,34,40
4283,10,23,35,28
4284,10,23,12,33
4285,10,23,30,17
4286,10,23,46,34
4287,10,23,35,25
4288,10,23,49,41
4289,10,23,30,22
4290,10,23,12,40
4291,10,23,43,43
4292,10,23,44,19
4293,10,23,26,46
4294,10,23,10,37
4295,10,23,29,38
4296,10,23,38,37
4297,10,23,28,43
4298,10,23,41,40
4299,10,23,20,20
4300,10,23,42,16
4301,10,23,15,23
4302,10,23,32,10
4303,10,23,29,32
4304,10,23,28,49
4305,10,23,17,33
4306,10,23,21,47
4307,10,23,28,31
4308,10,23,35,26
4309,10,23,31,35
4310,10,23,27,48
4311,10,23,34,49
4312,10,23,19,38
4313,10,23,11,27
4314,10,23,48,34
4315,10,23,42,28
4316,10,23,44,43
4317,10,23,26,32
4318,10,23,35,24
4319,10,23,14,16
4320,10,23,34,41
4321,10,23,49,49
4322,10,23,49,36
4323,10,23,27,41
4324,10,23,38,42
4325,10,23,17,31
4326,10,23,33,32
4327,10,23,25,26
4328,10,23,38,31
4329,10,23,47,48
4330,10,23,21,10
4331,10,23,25,29
4332,10,23,42,20
4333,10,23,13,20
4334,10,23,37,48
4335,10,23,42,24
4336,10,23,49,12
4337,10,23,29,46
4338,10,23,24,38
4339,10,23,14,47
4340,10,23,29,13
4341,10,23,37,32
4342,10,23,29,46
4343,10,23,31,43
4344,10,23,27,49
4345,10,23,23,10
4346,10,23,14,19
4347,10,23,28,47
4348,10,23,26,28
4349,10,23,23,10
4350,10,23,13,15
4351,10,23,47,15
4352,10,23,26,23
4353,10,23,22,42
4354,10,23,23,24
4355,10,23,11,42
4356,10,23,42,19
4357,10,23,23,21
4358,10,23,36,34
4359,10,23,32,28
4360,10,23,45,34
4361,10,23,42,15
4362,10,23,24,14
4363,10,23,13,30
4364,10,23,42,25
4365,10,23,15,34
4366,10,23,22,22
4367,10,23,12,46
4368,10,23,12,26
4369,10,23,44,16
4370,10,23,39,27
4371,10,23,41,16
4372,10,23,31,47
4373,10,23,15,35
4374,10,23,38,43
4375,10,23,39,15
4376,10,23,43,23
4377,10,23,13,45
4378,10,23,35,42
4379,10,23,20,17
4380,10,23,44,46
4381,10,23,29,15
4382,10,23,33,34
4383,10,23,18,13
4384,10,23,38,22
4385,10,23,29,27
4386,10,23,17,46
4387,10,23,19,32
4388,10,23,37,42
4389,10,23,48,27
4390,10,23,20,26
4391,10,23,48,43
4392,10,23,16,48
4393,10,23,18,19
4394,10,23,48,44
4395,10,23,16,22
4396,10,23,18,14
4397,10,23,38,18
4398,10,23,27,19
4399,10,23,41,44
4400,10,23,12,30
4401,10,23,23,46
4402,10,23,17,27
4403,10,23,35,25
4404,10,23,33,20
4405,10,23,30,47
4406,10,23,12,41
4407,10,23,20,14
4408,10,23,27,25
4409,10,23,26,45
4410,10,23,40,38
4411,10,23,24,29
4412,10,23,42,18
4413,10,23,34,46
4414,10,23,21,19
4415,10,23,11,34
4416,10,23,16,23
4417,10,23,28,41
4418,10,23,28,44
4419,10,23,37,49
4420,10,23,19,21
4421,10,23,41,40
4422,10,23,37,45
4423,10,23,17,14
4424,10,23,11,10
4425,10,23,31,39
4426,10,23,34,19
4427,10,23,24,29
4428,10,23,12,28
4429,10,23,29,38
4430,10,23,26,11
4431,10,23,17,45
4432,10,23,47,29
4433,10,23,18,26
4434,10,23,26,22
4435,10,23,27,26
4436,10,23,19,44
4437,10,23,29,24
4438,10,23,40,20
4439,10,23,17,10
4440,10,23,34,46
4441,10,23,17,18
4442,10,23,32,33
4443,10,23,48,39
4444,10,23,43,42
4445,10,23,18,15
4446,10,23,37,34
4447,10,23,14,33
4448,10,23,29,48
4449,10,23,20,41
4450,10,23,46,30
4451,10,23,18,22
4452,10,23,19,46
4453,10,23,33,49
4454,10,23,44,28
4455,10,23,34,29
4456,10,23,13,45
4457,10,23,47,10
4458,10,23,15,21
4459,10,23,40,10
4460,10,23,28,26
4461,10,23,37,23
4462,10,23,34,47
4463,10,23,24,32
4464,10,23,27,43
4465,10,23,32,21
4466,10,23,21,43
4467,10,23,24,13
4468,10,23,46,30
4469,10,23,14,39
4470,10,23,29,46
4471,10,23,44,18
4472,10,23,45,23
4473,10,23,16,45
4474,10,23,13,46
4475,10,23,22,35
4476,10,23,18,44
4477,10,23,38,37
4478,10,23,20,31
4479,10,23,39,41
4480,10,23,45,16
4481,10,23,48,30
4482,10,23,22,18
4483,10,23,45,28
4484,10,23,37,10
4485,10,23,25,37
4486,10,23,25,45
4487,10,23,24,18
4488,10,23,19,30
4489,10,23,24,19
4490,10,23,44,21
4491,10,23,19,24
4492,10,23,20,10
4493,10,23,38,19
4494,10,23,29,28
4495,10,23,24,48
4496,10,23,28,25
4497,10,23,41,21
4498,10,23,32,22
4499,10,23,41,32
4500,10,23,24,38
4501,10,23,20,48
4502,10,23,40,22
4503,10,23,22,33
4504,10,23,30,43
4505,10,23,31,19
4506,10,23,14,18
4507,10,23,48,44
4508,10,23,15,40
4509,10,23,39,12
4510,10,23,18,38
4511,10,23,10,20
4512,10,23,23,38
4513,10,23,45,25
4514,10,23,37,17
4515,10,23,20,38
4516,10,23,20,49
4517,10,23,15,22
4518,10,23,27,42
4519,10,23,46,35
4520,10,23,13,10
4521,10,23,40,33
4522,10,23,19,32
4523,10,23,49,27
4524,10,23,25,25
4525,10,23,22,49
4526,10,23,30,14
4527,10,23,45,17
4528,10,23,13,22
4529,10,23,32,38
4530,10,23,43,10
4531,10,23,28,38
4532,10,23,41,45
4533,10,23,28,42
4534,10,23,46,44
4535,10,23,25,47
4536,10,23,33,46
4537,10,23,31,48
4538,10,23,35,49
4539,10,23,40,45
4540,10,23,10,28
4541,10,23,13,30
4542,10,23,36,16
4543,10,23,17,16
4544,10,23,36,48
4545,10,23,40,28
4546,10,23,13,45
4547,10,23,28,29
4548,10,23,28,12
4549,10,23,15,11
4550,10,23,27,35
4551,10,23,46,31
4552,10,23,20,22
4553,10,23,35,10
4554,10,23,43,21
4555,10,23,49,42
4556,10,23,40,26
4557,10,23,22,42
4558,10,23,21,40
4559,10,23,11,45
4560,10,23,32,43
4561,10,23,35,44
4562,10,23,41,43
4563,10,23,14,33
4564,10,23,37,33
4565,10,23,20,25
4566,10,23,45,27
4567,10,23,35,47
4568,10,23,11,21
4569,10,23,22,26
4570,10,23,10,33
4571,10,23,29,25
4572,10,23,31,17
4573,10,23,17,33
4574,10,23,15,41
4575,10,23,49,40
4576,10,23,10,19
4577,10,23,22,20
4578,10,23,44,17
4579,10,23,49,36
4580,10,23,11,31
4581,10,23,34,36
4582,10,23,24,23
4583,10,23,44,20
4584,10,23,10,36
4585,10,23,43,11
4586,10,23,42,35
4587,10,23,43,45
4588,10,23,42,20
4589,10,23,29,17
4590,10,23,25,38
4591,10,23,33,48
4592,10,23,33,31
4593,10,23,11,18
4594,10,23,15,39
4595,10,23,23,12
4596,10,23,49,11
4597,10,23,21,40
4598,10,23,16,15
4599,10,23,10,40
4600,10,23,25,44
4601,10,23,18,48
4602,10,23,11,27
4603,10,23,19,27
4604,10,23,34,15
4605,10,23,39,16
4606,10,23,49,28
4607,10,23,44,20
4608,10,23,49,49
4609,10,23,24,19
4610,10,23,20,14
4611,10,23,27,15
4612,10,23,12,33
4613,10,23,17,15
4614,10,23,39,36
4615,10,23,35,48
4616,10,23,37,48
4617,10,23,44,19
4618,10,23,13,28
4619,10,23,25,34
4620,10,23,10,24
4621,10,23,12,44
4622,10,23,22,14
4623,10,23,46,29
4624,10,23,23,43
4625,10,23,30,38
4626,10,23,24,49
4627,10,23,16,43
4628,10,23,39,15
4629,10,23,44,22
4630,10,23,28,45
4631,10,23,44,37
4632,10,23,47,14
4633,10,23,24,39
4634,10,23,33,16
4635,10,23,46,14
4636,10,23,42,46
4637,10,23,12,14
4638,10,23,41,44
4639,10,23,22,25
4640,10,23,40,41
4641,10,23,24,32
4642,10,23,17,31
4643,10,23,37,21
4644,10,23,12,34
4645,10,23,27,32
4646,10,23,44,20
4647,10,23,40,20
4648,10,23,15,10
4649,10,23,22,46
4650,10,23,22,24
4651,10,23,22,39
4652,10,23,12,49
4653,10,23,26,33
4654,10,23,17,34
4655,10,23,25,44
4656,10,23,25,29
4657,10,23,46,10
4658,10,23,10,29
4659,10,23,47,13
4660,10,23,31,16
4661,10,23,27,10
4662,10,23,24,10
4663,10,23,38,44
4664,10,23,14,39
4665,10,23,23,11
4666,10,23,20,40
4667,10,23,24,44
4668,10,23,29,15
4669,10,23,18,37
4670,10,23,22,45
4671,10,23,47,25
4672,10,23,36,49
4673,10,23,13,20
4674,10,23,19,23
4675,10,23,24,47
4676,10,23,25,42
4677,10,23,46,25
4678,10,23,49,26
4679,10,23,14,26
4680,10,23,13,23
4681,10,23,46,23
4682,10,23,36,17
4683,10,23,10,20
4684,10,23,37,36
4685,10,23,34,23
4686,10,23,27,32
4687,10,23,19,33
4688,10,23,34,23
4689,10,23,22,30
4690,10,23,13,32
4691,10,23,46,49
4692,10,23,37,44
4693,10,23,34,24
4694,10,23,15,43
4695,10,23,36,30
4696,10,23,48,22
4697,10,23,35,47
4698,10,23,44,13
4699,10,23,26,32
4700,10,23,11,39
4701,10,23,19,37
4702,10,23,21,35
4703,10,23,37,37
4704,10,23,13,42
4705,10,23,41,30
4706,10,23,45,37
4707,10,23,15,17
4708,10,23,20,31
4709,10,23,49,31
4710,10,23,39,43
4711,10,23,30,17
4712,10,23,25,37
4713,10,23,16,48
4714,10,23,47,42
4715,10,23,18,29
4716,10,23,44,46
4717,10,23,43,29
4718,10,23,31,39
4719,10,23,22,39
4720,10,23,44,16
4721,10,23,31,35
4722,10,23,11,37
4723,10,23,30,22
4724,10,23,47,37
4725,10,23,41,26
4726,10,23,48,18
4727,10,23,46,44
4728,10,23,36,29
4729,10,23,41,43
4730,10,23,41,39
4731,10,23,46,15
4732,10,23,32,38
4733,10,23,21,14
4734,10,23,32,32
4735,10,23,46,36
4736,10,23,16,32
4737,10,23,46,45
4738,10,23,41,44
4739,10,23,42,27
4740,10,23,45,30
4741,10,23,39,33
4742,10,23,38,44
4743,10,23,14,12
4744,10,23,17,49
4745,10,23,32,13
4746,10,23,33,11
4747,10,23,10,22
4748,10,23,10,48
4749,10,23,20,25
4750,10,23,17,38
4751,10,23,43,33
4752,10,23,21,22
4753,10,23,33,35
4754,10,23,28,27
4755,10,23,48,20
4756,10,23,25,38
4757,10,23,27,34
4758,10,23,32,41
4759,10,23,45,45
4760,10,23,17,26
4761,10,23,12,18
4762,10,23,25,26
4763,10,23,43,49
4764,10,23,10,21
4765,10,23,43,15
4766,10,23,36,13
4767,10,23,42,28
4768,10,23,30,23
4769,10,23,36,10
4770,10,23,12,37
4771,10,23,32,38
4772,10,23,26,45
4773,10,23,16,27
4774,10,23,43,27
4775,10,23,16,39
4776,10,23,36,13
4777,10,23,39,31
4778,10,23,49,29
4779,10,23,28,44
4780,10,23,11,40
4781,10,23,37,28
4782,10,23,11,26
4783,10,23,20,22
4784,10,23,15,43
4785,10,23,31,28
4786,10,23,28,12
4787,10,23,12,39
4788,10,23,20,18
4789,10,23,39,22
4790,10,23,28,44
4791,10,23,15,15
4792,10,23,43,25
4793,10,23,29,19
4794,10,23,48,38
4795,10,23,24,33
4796,10,23,41,15
4797,10,23,20,41
4798,10,23,13,14
4799,10,23,43,39
4800,10,23,23,39
4801,10,23,43,27
4802,10,23,39,38
4803,10,23,35,26
4804,10,23,49,32
4805,10,23,38,38
4806,10,23,16,16
4807,10,23,26,38
4808,10,23,13,13
4809,10,23,44,49
4810,10,23,45,35
4811,10,23,14,48
4812,10,23,35,26
4813,10,23,21,40
4814,10,23,30,45
4815,10,23,10,42
4816,10,23,14,12
4817,10,23,30,20
4818,10,23,41,21
4819,10,23,49,28
4820,10,23,24,25
4821,10,23,16,33
4822,10,23,25,26
4823,10,23,43,40
4824,10,23,15,12
4825,10,23,26,10
4826,10,23,37,41
4827,10,23,22,33
4828,10,23,47,34
4829,10,23,36,31
4830,10,23,42,21
4831,10,23,42,34
4832,10,23,43,24
4833,10,23,24,28
4834,10,23,38,30
4835,10,23,33,20
4836,10,23,37,48
4837,10,23,32,36
4838,10,23,42,40
4839,10,23,18,29
4840,10,23,24,43
4841,10,23,37,45
4842,10,23,38,28
4843,10,23,49,12
4844,10,23,32,29
4845,10,23,32,48
4846,10,23,26,21
4847,10,23,19,44
4848,10,23,29,27
4849,10,23,26,45
4850,10,23,10,29
4851,10,23,18,17
4852,10,23,10,36
4853,10,23,49,46
4854,10,23,35,49
4855,10,23,40,44
4856,10,23,48,18
4857,10,23,32,29
4858,10,23,21,20
4859,10,23,18,11
4860,10,23,30,36
4861,10,23,18,37
4862,10,23,21,14
4863,10,23,12,17
4864,10,23,46,35
4865,10,23,30,38
4866,10,23,11,30
4867,10,23,25,48
4868,10,23,12,44
4869,10,23,11,36
4870,10,23,30,36
4871,10,23,45,48
4872,10,23,37,47
4873,10,23,38,28
4874,10,23,31,30
4875,10,23,27,43
4876,10,23,32,28
4877,10,23,16,41
4878,10,23,34,26
4879,10,23,44,25
4880,10,23,18,29
4881,10,23,35,13
4882,10,23,33,42
4883,10,23,12,33
4884,10,23,18,29
4885,10,23,17,35
4886,10,23,18,16
4887,10,23,47,46
4888,10,23,15,44
4889,10,23,34,10
4890,10,23,46,10
4891,10,23,14,18
4892,10,23,11,24
4893,10,23,30,12
4894,10,23,17,26
4895,10,23,21,15
4896,10,23,39,44
4897,10,23,27,41
4898,10,23,34,37
4899,10,23,49,21
4900,10,23,10,36
4901,10,23,36,33
4902,10,23,21,16
4903,10,23,22,16
4904,10,23,28,30
4905,10,23,26,43
4906,10,23,22,44
4907,10,23,47,20
4908,10,23,28,43
4909,10,23,22,14
4910,10,23,29,43
4911,10,23,36,36
4912,10,23,11,49
4913,10,23,34,33
4914,10,23,28,18
4915,10,23,48,30
4916,10,23,24,15
4917,10,23,26,29
4918,10,23,28,49
4919,10,23,14,35
4920,10,23,16,26
4921,10,23,31,47
4922,10,23,41,17
4923,10,23,24,14
4924,10,23,37,23
4925,10,23,10,24
4926,10,23,30,26
4927,10,23,25,31
4928,10,23,36,33
4929,10,23,42,12
4930,10,23,43,43
4931,10,23,44,13
4932,10,23,27,33
4933,10,23,38,47
4934,10,23,29,14
4935,10,23,22,40
4936,10,23,45,17
4937,10,23,16,20
4938,10,23,11,15
4939,10,23,39,36
4940,10,23,21,33
4941,10,23,10,13
4942,10,23,14,39
4943,10,23,13,41
4944,10,23,47,29
4945,10,23,41,12
4946,10,23,18,33
4947,10,23,45,13
4948,10,23,38,15
4949,10,23,20,13
4950,10,23,45,21
4951,10,23,20,42
4952,10,23,48,42
4953,10,23,43,16
4954,10,23,17,15
4955,10,23,46,16
4956,10,23,28,36
4957,10,23,11,39
4958,10,23,25,38
4959,10,23,39,20
4960,10,23,37,17
4961,10,23,45,19
4962,10,23,46,18
4963,10,23,34,29
4964,10,23,34,45
4965,10,23,46,34
4966,10,23,10,43
4967,10,23,19,38
4968,10,23,44,48
4969,10,23,35,12
4970,10,23,40,40
4971,10,23,18,26
4972,10,23,27,29
4973,10,23,36,37
4974,10,23,33,21
4975,10,23,14,18
4976,10,23,42,49
4977,10,23,36,40
4978,10,23,28,13
4979,10,23,44,13
4980,10,23,22,31
4981,10,23,18,39
4982,10,23,15,18
4983,10,23,37,39
4984,10,23,27,43
4985,10,23,17,44
4986,10,23,16,22
4987,10,23,29,32
4988,10,23,37,33
4989,10,23,17,13
4990,10,23,11,11
4991,10,23,11,22
4992,10,23,29,45
4993,10,23,15,31
4994,10,23,12,37
4995,10,23,32,16
4996,10,23,21,21
4997,10,23,38,11
4998,10,23,30,21
4999,10,23,16,46
5000,10,23,29,38
5001,10,23,38,26
5002,10,23,20,24
5003,10,23,10,37
5004,10,23,47,27
5005,10,23,36,30
5006,10,23,42,22
5007,10,23,35,11
5008,10,23,31,39
5009,10,23,11,19
5010,10,23,23,20
5011,10,23,14,15
5012,10,23,48,24
5013,10,23,19,37
5014,10,23,11,25
5015,10,23,47,28
5016,10,23,31,23
5017,10,23,12,15
5018,10,23,47,43
5019,10,23,32,24
5020,10,23,39,19
5021,10,23,40,29
5022,10,23,40,13
5023,10,23,11,15
5024,10,23,24,10
5025,10,23,37,27
5026,10,23,16,21
5027,10,23,40,13
5028,10,23,24,23
5029,10,23,29,27
5030,10,23,28,33
5031,10,23,10,25
5032,10,23,23,37
5033,10,23,10,14
5034,10,23,34,34
5035,10,23,40,22
5036,10,23,28,31
5037,10,23,18,36
5038,10,23,30,31
5039,10,23,14,24
5040,10,23,36,40
5041,10,23,32,40
5042,10,23,20,14
5043,10,23,40,11
5044,10,23,36,48
5045,10,23,10,24
5046,10,23,24,43
5047,10,23,37,30
5048,10,23,36,44
5049,10,23,38,11
5050,10,23,39,14
5051,10,23,32,43
5052,10,23,25,21
5053,10,23,23,25
5054,10,23,45,49
5055,10,23,47,38
5056,10,23,38,35
5057,10,23,48,30
5058,10,23,37,28
5059,10,23,10,35
5060,10,23,40,42
5061,10,23,36,49
5062,10,23,34,39
5063,10,23,34,42
5064,10,23,32,23
5065,10,23,42,16
5066,10,23,32,24
5067,10,23,29,38
5068,10,23,43,33
5069,10,23,49,32
5070,10,23,29,44
5071,10,23,37,33
5072,10,23,42,14
5073,10,23,35,14
5074,10,23,29,47
5075,10,23,46,37
5076,10,23,10,39
5077,10,23,30,24
5078,10,23,47,29
5079,10,23,38,49
5080,10,23,12,18
5081,10,23,12,45
5082,10,23,36,13
5083,10,23,19,21
5084,10,23,13,12
5085,10,23,31,24
5086,10,23,11,41
5087,10,23,44,29
5088,10,23,44,34
5089,10,23,18,45
5090,10,23,43,18
5091,10,23,38,32
5092,10,23,33,37
5093,10,23,24,17
5094,10,23,46,25
5095,10,23,26,27
5096,10,23,23,39
5097,10,23,40,10
5098,10,23,10,34
5099,10,23,32,25
5100,10,23,28,18
5101,10,23,23,44
5102,10,23,13,15
5103,10,23,48,29
5104,10,23,32,12
5105,10,23,30,43
5106,10,23,13,18
5107,10,23,49,25
5108,10,23,13,29
5109,10,23,46,18
5110,10,23,20,48
5111,10,23,45,12
5112,10,23,46,16
5113,10,23,16,31
5114,10,23,40,28
5115,10,23,45,43
5116,10,23,43,35
5117,10,23,32,46
5118,10,23,39,40
5119,10,23,18,14
5120,10,23,24,24
5121,10,23,30,35
5122,10,23,43,37
5123,10,23,35,36
5124,10,23,45,28
5125,10,23,47,29
5126,10,23,42,14
5127,10,23,17,20
5128,10,23,27,25
5129,10,23,21,22
5130,10,23,20,31
5131,10,23,35,48
5132,10,23,41,21
5133,10,23,39,25
5134,10,23,43,24
5135,10,23,15,12
5136,10,23,46,32
5137,10,23,44,17
5138,10,23,24,43
5139,10,23,13,41
5140,10,23,20,33
5141,10,23,21,42
5142,10,23,34,15
5143,10,23,24,48
5144,10,23,40,38
5145,10,23,28,13
5146,10,23,44,49
5147,10,23,18,28
5148,10,23,13,37
5149,10,23,16,30
5150,10,23,33,48
5151,10,23,25,49
5152,10,23,15,14
5153,10,23,49,33
5154,10,23,47,39
5155,10,23,20,17
5156,10,23,19,20
5157,10,23,39,19
5158,10,23,41,40
5159,10,23,35,48
5160,10,23,49,28
5161,10,23,19,21
5162,10,23,39,19
5163,10,23,18,33
5164,10,23,34,24
5165,10,23,26,17
5166,10,23,43,45
5167,10,23,44,14
5168,10,23,29,39
5169,10,23,23,14
5170,10,23,38,32
5171,10,23,34,49
5172,10,23,49,27
5173,10,23,45,38
5174,10,23,12,18
5175,10,23,33,44
5176,10,23,33,26
5177,10,23,30,25
5178,10,23,47,47
5179,10,23,29,22
5180,10,23,30,48
5181,10,23,20,49
5182,10,23,35,18
5183,10,23,22,40
5184,10,23,23,40
5185,10,23,14,36
5186,10,23,47,10
5187,10,23,23,45
5188,10,23,26,48
5189,10,23,27,32
5190,10,23,48,11
5191,10,23,20,16
5192,10,23,44,40
5193,10,23,15,26
5194,10,23,26,13
5195,10,23,21,40
5196,10,23,41,16
5197,10,23,29,17
5198,10,23,40,22
5199,10,23,19,30
5200,10,23,14,38
5201,10,23,49,29
5202,10,23,39,11
5203,10,23,13,41
5204,10,23,49,37
5205,10,23,33,37
5206,10,23,26,15
5207,10,23,45,34
5208,10,23,10,41
5209,10,23,16,12
5210,10,23,45,47
5211,10,23,26,33
5212,10,23,11,14
5213,10,23,49,30
5214,10,23,13,48
5215,10,23,33,25
5216,10,23,10,16
5217,10,23,32,31
5218,10,23,23,20
5219,10,23,41,24
5220,10,23,23,49
5221,10,23,27,31
5222,10,23,35,13
5223,10,23,23,41
5224,10,23,32,47
5225,10,23,12,34
5226,10,23,13,49
5227,10,23,49,46
5228,10,23,41,15
5229,10,23,32,24
5230,10,23,39,15
5231,10,23,10,38
5232,10,23,13,40
5233,10,23,29,12
5234,10,23,11,16
5235,10,23,22,35
5236,10,23,38,44
5237,10,23,33,47
5238,10,23,11,15
5239,10,23,11,35
5240,10,23,48,14
5241,10,23,22,20
5242,10,23,19,41
5243,10,23,11,28
5244,10,23,47,46
5245,10,23,17,49
5246,10,23,27,17
5247,10,23,17,10
5248,10,23,32,28
5249,10,23,11,15
5250,10,23,15,18
5251,10,23,38,22
5252,10,23,29,28
5253,10,23,49,49
5254,10,23,46,16
5255,10,23,44,35
5256,10,23,16,33
5257,10,23,16,12
5258,10,23,43,22
5259,10,23,45,33
5260,10,23,29,42
5261,10,23,46,34
5262,10,23,25,48
5263,10,23,45,11
5264,10,23,35,35
5265,10,23,36,43
5266,10,23,48,38
5267,10,23,16,34
5268,10,23,40,27
5269,10,23,24,40
5270,10,23,25,34
5271,10,23,32,34
5272,10,23,32,32
5273,10,23,15,46
5274,10,23,31,40
5275,10,23,48,10
5276,10,23,33,19
5277,10,23,45,49
5278,10,23,48,16
5279,10,23,10,43
5280,10,23,39,22
5281,10,23,48,31
5282,10,23,29,24
5283,10,23,43,29
5284,10,23,29,41
5285,10,23,27,41
5286,10,23,20,13
5287,10,23,29,40
5288,10,23,10,12
5289,10,23,46,11
5290,10,23,33,40
5291,10,23,49,17
5292,10,23,28,26
5293,10,23,38,18
5294,10,23,28,24
5295,10,23,26,11
5296,10,23,34,20
5297,10,23,27,24
5298,10,23,43,38
5299,10,23,14,32
5300,10,23,36,28
5301,10,23,21,19
5302,10,23,11,13
5303,10,23,47,31
5304,10,23,14,49
5305,10,23,26,37
5306,10,23,43,43
5307,10,23,46,26
5308,10,23,19,31
5309,10,23,16,12
5310,10,23,47,36
5311,10,23,12,38
5312,10,23,35,29
5313,10,23,42,37
5314,10,23,21,28
5315,10,23,32,41
5316,10,23,29,22
5317,10,23,38,16
5318,10,23,43,15
5319,10,23,44,47
5320,10,23,29,33
5321,10,23,35,31
5322,10,23,45,20
5323,10,23,11,24
5324,10,23,19,33
5325,10,23,45,42
5326,10,23,39,23
5327,10,23,47,10
5328,10,23,20,30
5329,10,23,13,49
5330,10,23,21,40
5331,10,23,18,47
5332,10,23,22,43
5333,10,23,40,45
5334,10,23,21,11
5335,10,23,36,14
5336,10,23,40,14
5337,10,23,22,32
5338,10,23,44,32
5339,10,23,15,16
5340,10,23,29,13
5341,10,23,30,16
5342,10,23,34,23
5343,10,23,24,22
5344,10,23,33,15
5345,10,23,32,43
5346,10,23,34,27
5347,10,23,19,41
5348,10,23,43,13
5349,10,23,41,47
5350,10,23,32,45
5351,10,23,32,46
5352,10,23,32,10
5353,10,23,41,39
5354,10,23,40,22
5355,10,23,46,44
5356,10,23,44,25
5357,10,23,25,22
5358,10,23,13,10
5359,10,23,16,24
5360,10,23,47,35
5361,10,23,24,24
5362,10,23,39,16
5363,10,23,14,13
5364,10,23,36,49
5365,10,23,28,15
5366,10,23,20,17
5367,10,23,21,13
5368,10,23,30,48
5369,10,23,14,29
5370,10,23,46,27
5371,10,23,33,30
5372,10,23,32,41
5373,10,23,13,31
5374,10,23,33,30
5375,10,23,45,11
5376,10,23,21,43
5377,10,23,38,49
5378,10,23,42,10
5379,10,23,22,35
5380,10,23,31,23
5381,10,23,30,34
5382,10,23,36,45
5383,10,23,44,36
5384,10,23,23,39
5385,10,23,49,40
5386,10,23,20,43
5387,10,23,36,27
5388,10,23,29,40
5389,10,23,46,38
5390,10,23,10,16
5391,10,23,16,24
5392,10,23,48,16
5393,10,23,29,13
5394,10,23,10,20
5395,10,23,11,17
5396,10,23,35,48
5397,10,23,45,21
5398,10,23,11,30
5399,10,23,26,23
5400,10,23,45,44
5401,10,23,40,39
5402,10,23,28,16
5403,10,23,36,42
5404,10,23,46,46
5405,10,23,23,30
5406,10,23,16,30
5407,10,23,21,33
5408,10,23,23,33
5409,10,23,48,47
5410,10,23,26,29
5411,10,23,46,36
5412,10,23,37,11
5413,10,23,15,18
5414,10,23,23,41
5415,10,23,46,45
5416,10,23,22,26
5417,10,23,13,49
5418,10,23,29,46
5419,10,23,28,30
5420,10,23,33,12
5421,10,23,23,27
5422,10,23,30,20
5423,10,23,33,21
5424,10,23,42,27
5425,10,23,28,18
5426,10,23,14,36
5427,10,23,15,24
5428,10,23,11,36
5429,10,23,26,22
5430,10,23,48,21
5431,10,23,47,12
5432,10,23,24,29
5433,10,23,27,18
5434,10,23,17,38
5435,10,23,37,40
5436,10,23,30,18
5437,10,23,17,27
5438,10,23,38,27
5439,10,23,16,10
5440,10,23,49,12
5441,10,23,34,40
5442,10,23,29,47
5443,10,23,27,36
