,Response.Self_Predicted,Response.Self_Actual
0,4.791231632232666,3.3531250000000004
1,4.79123067855835,3.3531250000000004
2,4.79124641418457,3.3531250000000004
3,4.79124641418457,3.3531250000000004
4,4.79124641418457,3.3531250000000004
5,4.79124641418457,3.3531250000000004
6,4.7912445068359375,3.3531250000000004
7,4.791231632232666,3.3531250000000004
8,4.791229248046875,3.3531250000000004
9,4.790204048156738,3.3531250000000004
10,4.790728569030762,3.3531250000000004
11,4.7911458015441895,3.3531250000000004
12,4.791030406951904,3.3531250000000004
13,4.791042804718018,3.3531250000000004
14,4.791146755218506,3.3531250000000004
15,4.791164875030518,3.3531250000000004
16,4.791175365447998,3.3531250000000004
17,4.791175365447998,3.3531250000000004
18,4.791182518005371,3.3531250000000004
19,4.791182518005371,3.3531250000000004
20,4.791106700897217,3.3531250000000004
21,4.791154861450195,3.3531250000000004
22,4.791170120239258,3.3531250000000004
23,4.791175365447998,3.3531250000000004
24,4.791146755218506,3.3531250000000004
25,4.791197299957275,3.3531250000000004
26,4.791197299957275,3.3531250000000004
27,4.791197299957275,3.3531250000000004
28,4.791197299957275,3.353125
29,4.791187286376953,3.3531250000000004
30,4.791213035583496,3.3531250000000004
31,4.79119873046875,3.3531250000000004
32,4.791229248046875,3.3531250000000004
33,4.79123067855835,3.3531250000000004
34,4.791231632232666,3.3531250000000004
35,4.791229248046875,3.3531250000000004
36,4.791220664978027,3.3531250000000004
37,4.7912187576293945,3.3531250000000004
38,4.791213035583496,3.3531250000000004
39,4.791045665740967,3.3531250000000004
40,4.791059494018555,3.3531250000000004
41,4.791088581085205,3.3531250000000004
42,4.791098117828369,3.3531250000000004
43,4.791088581085205,3.3531250000000004
44,4.791072845458984,3.3531250000000004
45,4.791069984436035,3.3531250000000004
46,4.791139125823975,3.3531250000000004
47,4.791110515594482,3.3531250000000004
48,4.791054725646973,3.3531250000000004
49,4.7909159660339355,3.3531250000000004
50,4.791083335876465,3.3531250000000004
51,4.791197299957275,3.3531250000000004
52,4.7910895347595215,3.3531250000000004
53,4.791088581085205,3.3531250000000004
54,4.791123390197754,3.3531250000000004
55,4.79115104675293,3.15625
56,4.791187286376953,2.864453125
57,4.791194915771484,2.5093750000000004
58,4.79119873046875,2.425
59,4.791187286376953,2.321875
60,4.791175365447998,2.321875
61,4.791175365447998,2.321875
62,4.791175365447998,2.321875
63,4.791139125823975,2.321875
64,4.791007995605469,2.321875
65,4.791144847869873,2.321875
66,4.791144847869873,2.321875
67,4.79110050201416,2.321875
68,4.791231632232666,2.321875
69,4.79123067855835,2.321875
70,4.791224956512451,2.321875
71,4.79120397567749,2.321875
72,4.790987014770508,2.321875
73,4.791014671325684,2.321875
74,4.791164875030518,2.321875
75,4.791196346282959,2.321875
76,4.791224956512451,2.321875
77,4.791231632232666,2.321875
78,4.791231632232666,2.321875
79,4.791146755218506,2.321875
80,4.7911176681518555,2.321875
81,4.791128635406494,2.321875
82,4.791051864624023,2.321875
83,4.791069030761719,2.321875
84,4.79115104675293,2.321875
85,4.79119873046875,2.321875
86,4.791248321533203,2.321875
87,4.79124641418457,2.321875
88,4.79124641418457,2.321875
89,4.79124641418457,2.321875
90,4.791042804718018,2.321875
91,4.790963649749756,2.321875
92,4.790960788726807,2.321875
93,4.790981292724609,2.321875
94,4.791054725646973,2.321875
95,4.791014671325684,2.321875
96,4.79124641418457,2.321875
97,4.791248321533203,2.321875
98,4.791248321533203,2.321875
99,4.791248321533203,2.321875
100,4.791248321533203,2.321875
101,4.7912445068359375,2.321875
102,4.791197299957275,2.321875
103,4.791023254394531,2.321875
104,4.790891647338867,2.321875
105,4.791106700897217,2.321875
106,4.791123390197754,2.321875
107,4.791175365447998,2.321875
