,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1883,30.0,10.0,31.0,11.0
1884,30.0,10.0,27.0,17.0
1885,32.0,10.0,32.0,10.0
1886,32.0,10.0,27.0,17.0
1887,32.0,10.0,31.0,11.0
1888,32.0,10.0,32.0,10.0
1889,32.0,10.0,31.0,11.0
1890,32.0,10.0,32.0,10.0
1891,32.0,10.0,27.0,17.0
1892,32.0,10.0,27.0,17.0
1893,32.0,10.0,27.0,17.0
1894,32.0,10.0,27.0,17.0
1895,27.0,17.0,27.0,17.0
1896,27.0,17.0,30.0,13.0
1897,27.0,17.0,27.0,17.0
1898,27.0,17.0,30.0,13.0
1899,27.0,17.0,27.0,17.0
1900,27.0,17.0,31.0,11.0
1901,30.0,13.0,27.0,17.0
1902,30.0,13.0,32.0,10.0
1903,30.0,13.0,32.0,10.0
1904,30.0,13.0,32.0,10.0
1905,30.0,13.0,32.0,10.0
1906,30.0,13.0,32.0,10.0
1907,30.0,13.0,32.0,10.0
1908,30.0,10.0,32.0,10.0
1909,30.0,10.0,31.0,11.0
1910,30.0,17.0,32.0,10.0
1911,30.0,17.0,31.0,11.0
1912,27.0,17.0,32.0,10.0
1913,30.0,17.0,32.0,10.0
1914,27.0,17.0,31.0,11.0
1915,27.0,17.0,32.0,10.0
1916,27.0,17.0,27.0,17.0
1917,27.0,17.0,27.0,17.0
1918,27.0,17.0,27.0,17.0
1919,27.0,17.0,32.0,10.0
1920,27.0,17.0,32.0,10.0
1921,27.0,17.0,27.0,17.0
1922,27.0,17.0,30.0,13.0
1923,27.0,17.0,31.0,11.0
1924,27.0,17.0,27.0,17.0
1925,27.0,17.0,27.0,17.0
1926,27.0,17.0,30.0,13.0
1927,27.0,17.0,27.0,17.0
1928,27.0,17.0,27.0,17.0
1929,27.0,17.0,32.0,10.0
1930,27.0,17.0,30.0,13.0
1931,27.0,17.0,30.0,13.0
1932,27.0,17.0,32.0,10.0
1933,30.0,13.0,27.0,17.0
1934,32.0,10.0,31.0,11.0
1935,32.0,10.0,27.0,17.0
1936,32.0,10.0,31.0,11.0
1937,32.0,10.0,30.0,13.0
1938,32.0,10.0,32.0,10.0
1939,30.0,10.0,30.0,13.0
1940,30.0,10.0,31.0,11.0
1941,30.0,10.0,30.0,13.0
1942,32.0,10.0,30.0,13.0
1943,32.0,10.0,32.0,10.0
1944,32.0,10.0,27.0,17.0
1945,32.0,10.0,31.0,11.0
1946,27.0,10.0,27.0,17.0
1947,27.0,10.0,31.0,11.0
1948,27.0,10.0,32.0,10.0
1949,27.0,10.0,30.0,13.0
1950,27.0,17.0,30.0,13.0
1951,27.0,17.0,32.0,10.0
1952,27.0,17.0,32.0,10.0
1953,27.0,17.0,32.0,10.0
1954,30.0,13.0,31.0,11.0
1955,30.0,13.0,27.0,17.0
1956,27.0,17.0,27.0,17.0
1957,30.0,17.0,27.0,17.0
1958,30.0,17.0,27.0,17.0
1959,30.0,17.0,31.0,11.0
1960,30.0,13.0,31.0,11.0
1961,30.0,13.0,32.0,10.0
1962,30.0,13.0,32.0,10.0
1963,30.0,13.0,27.0,17.0
1964,30.0,13.0,27.0,17.0
1965,30.0,13.0,27.0,17.0
1966,30.0,13.0,27.0,17.0
1967,30.0,13.0,30.0,13.0
1968,30.0,10.0,32.0,10.0
1969,30.0,10.0,30.0,13.0
1970,27.0,10.0,32.0,10.0
1971,27.0,17.0,32.0,10.0
1972,27.0,17.0,27.0,17.0
1973,27.0,17.0,32.0,10.0
1974,27.0,17.0,31.0,11.0
1975,27.0,10.0,32.0,10.0
1976,27.0,17.0,31.0,11.0
1977,27.0,10.0,27.0,17.0
1978,27.0,10.0,32.0,10.0
1979,27.0,10.0,31.0,11.0
1980,27.0,10.0,30.0,13.0
1981,27.0,10.0,31.0,11.0
1982,27.0,10.0,32.0,10.0
1983,27.0,17.0,30.0,13.0
1984,27.0,17.0,31.0,11.0
1985,27.0,17.0,32.0,10.0
1986,27.0,17.0,31.0,11.0
1987,27.0,17.0,31.0,11.0
1988,27.0,17.0,27.0,17.0
1989,27.0,17.0,32.0,10.0
1990,27.0,17.0,27.0,17.0
1991,27.0,17.0,30.0,13.0
1992,30.0,17.0,31.0,11.0
1993,30.0,13.0,32.0,10.0
1994,30.0,13.0,30.0,13.0
1995,30.0,13.0,27.0,17.0
1996,30.0,13.0,30.0,13.0
1997,30.0,13.0,30.0,13.0
1998,30.0,13.0,27.0,17.0
1999,30.0,13.0,27.0,17.0
2000,30.0,13.0,31.0,11.0
2001,30.0,13.0,30.0,13.0
2002,30.0,17.0,31.0,11.0
2003,30.0,13.0,32.0,10.0
2004,30.0,13.0,31.0,11.0
2005,30.0,13.0,27.0,17.0
2006,30.0,13.0,32.0,10.0
2007,30.0,17.0,31.0,11.0
2008,30.0,13.0,27.0,17.0
2009,30.0,13.0,31.0,11.0
2010,30.0,13.0,30.0,13.0
2011,30.0,13.0,32.0,10.0
2012,30.0,13.0,27.0,17.0
2013,30.0,13.0,31.0,11.0
2014,30.0,13.0,32.0,10.0
2015,30.0,13.0,27.0,17.0
2016,30.0,13.0,31.0,11.0
2017,30.0,13.0,30.0,13.0
2018,30.0,13.0,27.0,17.0
2019,30.0,13.0,31.0,11.0
2020,27.0,17.0,27.0,17.0
2021,27.0,17.0,31.0,11.0
2022,27.0,17.0,32.0,10.0
2023,27.0,17.0,32.0,10.0
2024,27.0,17.0,32.0,10.0
2025,27.0,17.0,31.0,11.0
2026,27.0,17.0,30.0,13.0
2027,27.0,17.0,32.0,10.0
2028,27.0,17.0,30.0,13.0
2029,27.0,17.0,32.0,10.0
2030,27.0,17.0,30.0,13.0
2031,27.0,17.0,32.0,10.0
2032,27.0,17.0,31.0,11.0
2033,27.0,17.0,32.0,10.0
2034,27.0,17.0,30.0,13.0
2035,27.0,17.0,27.0,17.0
2036,27.0,17.0,30.0,13.0
2037,27.0,17.0,27.0,17.0
2038,27.0,17.0,30.0,13.0
2039,27.0,17.0,27.0,17.0
2040,30.0,17.0,27.0,17.0
2041,27.0,17.0,27.0,17.0
2042,27.0,17.0,27.0,17.0
2043,27.0,17.0,31.0,11.0
2044,27.0,17.0,32.0,10.0
2045,27.0,17.0,31.0,11.0
2046,27.0,17.0,27.0,17.0
2047,27.0,17.0,27.0,17.0
2048,27.0,17.0,31.0,11.0
2049,27.0,17.0,31.0,11.0
2050,27.0,17.0,32.0,10.0
2051,27.0,17.0,32.0,10.0
2052,27.0,17.0,31.0,11.0
2053,27.0,17.0,31.0,11.0
2054,27.0,17.0,31.0,11.0
2055,27.0,17.0,32.0,10.0
2056,27.0,17.0,31.0,11.0
2057,27.0,17.0,31.0,11.0
2058,27.0,17.0,30.0,13.0
2059,27.0,17.0,31.0,11.0
2060,27.0,17.0,32.0,10.0
2061,27.0,17.0,27.0,17.0
2062,27.0,17.0,27.0,17.0
2063,27.0,17.0,32.0,10.0
2064,27.0,17.0,27.0,17.0
2065,27.0,17.0,31.0,11.0
2066,27.0,17.0,32.0,10.0
2067,27.0,17.0,32.0,10.0
2068,27.0,17.0,30.0,13.0
2069,27.0,17.0,31.0,11.0
2070,27.0,17.0,27.0,17.0
2071,27.0,17.0,27.0,17.0
2072,27.0,17.0,32.0,10.0
2073,27.0,17.0,31.0,11.0
2074,27.0,17.0,30.0,13.0
2075,27.0,17.0,32.0,10.0
2076,27.0,17.0,31.0,11.0
2077,27.0,17.0,30.0,13.0
2078,27.0,17.0,30.0,13.0
2079,27.0,17.0,27.0,17.0
2080,27.0,17.0,27.0,17.0
2081,27.0,17.0,27.0,17.0
2082,27.0,17.0,31.0,11.0
2083,27.0,17.0,31.0,11.0
2084,27.0,17.0,32.0,10.0
2085,27.0,17.0,27.0,17.0
2086,27.0,17.0,31.0,11.0
2087,27.0,17.0,30.0,13.0
2088,27.0,17.0,27.0,17.0
2089,27.0,17.0,32.0,10.0
2090,27.0,17.0,32.0,10.0
2091,27.0,17.0,32.0,10.0
2092,27.0,17.0,30.0,13.0
2093,27.0,17.0,27.0,17.0
2094,27.0,17.0,31.0,11.0
2095,27.0,17.0,30.0,13.0
2096,27.0,17.0,31.0,11.0
2097,27.0,17.0,31.0,11.0
2098,27.0,17.0,27.0,17.0
2099,27.0,17.0,30.0,13.0
2100,27.0,17.0,27.0,17.0
2101,27.0,17.0,32.0,10.0
2102,27.0,17.0,27.0,17.0
2103,27.0,17.0,31.0,11.0
2104,27.0,17.0,27.0,17.0
2105,27.0,17.0,31.0,11.0
2106,27.0,17.0,31.0,11.0
2107,27.0,17.0,32.0,10.0
2108,32.0,10.0,30.0,13.0
2109,32.0,17.0,30.0,13.0
2110,27.0,17.0,27.0,17.0
2111,27.0,17.0,27.0,17.0
2112,27.0,17.0,32.0,10.0
2113,27.0,17.0,30.0,13.0
2114,27.0,17.0,30.0,13.0
2115,27.0,17.0,32.0,10.0
2116,27.0,17.0,30.0,13.0
2117,27.0,17.0,32.0,10.0
2118,27.0,17.0,32.0,10.0
2119,27.0,17.0,30.0,13.0
2120,27.0,17.0,32.0,10.0
2121,27.0,17.0,30.0,13.0
2122,27.0,17.0,27.0,17.0
2123,27.0,17.0,31.0,11.0
2124,27.0,17.0,30.0,13.0
2125,27.0,17.0,32.0,10.0
2126,27.0,17.0,31.0,11.0
2127,32.0,10.0,30.0,13.0
2128,32.0,10.0,32.0,10.0
2129,32.0,10.0,27.0,17.0
2130,32.0,10.0,27.0,17.0
2131,30.0,13.0,30.0,13.0
2132,30.0,13.0,27.0,17.0
2133,30.0,13.0,31.0,11.0
2134,32.0,10.0,27.0,17.0
2135,27.0,17.0,27.0,17.0
2136,30.0,13.0,32.0,10.0
2137,30.0,13.0,31.0,11.0
2138,30.0,13.0,32.0,10.0
2139,30.0,13.0,30.0,13.0
2140,30.0,13.0,30.0,13.0
2141,30.0,13.0,30.0,13.0
2142,32.0,17.0,30.0,13.0
2143,32.0,13.0,32.0,10.0
2144,32.0,17.0,31.0,11.0
2145,32.0,10.0,31.0,11.0
2146,32.0,10.0,31.0,11.0
2147,32.0,10.0,27.0,17.0
2148,32.0,10.0,27.0,17.0
2149,32.0,10.0,27.0,17.0
2150,32.0,10.0,30.0,13.0
2151,32.0,10.0,31.0,11.0
2152,32.0,10.0,27.0,17.0
2153,32.0,10.0,30.0,13.0
2154,32.0,10.0,30.0,13.0
2155,32.0,10.0,27.0,17.0
2156,32.0,10.0,32.0,10.0
2157,32.0,10.0,32.0,10.0
2158,32.0,10.0,27.0,17.0
2159,32.0,17.0,31.0,11.0
2160,27.0,17.0,30.0,13.0
2161,27.0,17.0,30.0,13.0
2162,27.0,17.0,30.0,13.0
2163,27.0,17.0,30.0,13.0
2164,27.0,17.0,31.0,11.0
2165,27.0,17.0,30.0,13.0
2166,27.0,17.0,27.0,17.0
2167,32.0,10.0,30.0,13.0
2168,32.0,10.0,30.0,13.0
2169,32.0,10.0,30.0,13.0
2170,32.0,10.0,27.0,17.0
2171,32.0,10.0,30.0,13.0
2172,32.0,10.0,32.0,10.0
2173,32.0,10.0,30.0,13.0
2174,32.0,10.0,31.0,11.0
2175,32.0,10.0,31.0,11.0
2176,32.0,10.0,32.0,10.0
2177,32.0,10.0,30.0,13.0
2178,32.0,10.0,31.0,11.0
2179,32.0,10.0,31.0,11.0
2180,32.0,10.0,30.0,13.0
2181,32.0,10.0,31.0,11.0
2182,32.0,10.0,30.0,13.0
2183,32.0,17.0,32.0,10.0
2184,30.0,17.0,32.0,10.0
2185,30.0,17.0,31.0,11.0
2186,30.0,17.0,27.0,17.0
2187,30.0,13.0,27.0,17.0
2188,30.0,13.0,30.0,13.0
2189,32.0,10.0,27.0,17.0
2190,32.0,10.0,32.0,10.0
2191,32.0,10.0,27.0,17.0
2192,32.0,10.0,27.0,17.0
2193,30.0,13.0,30.0,13.0
2194,30.0,13.0,32.0,10.0
2195,30.0,13.0,32.0,10.0
2196,30.0,13.0,27.0,17.0
2197,30.0,13.0,30.0,13.0
2198,30.0,13.0,32.0,10.0
2199,32.0,13.0,30.0,13.0
2200,30.0,13.0,31.0,11.0
2201,30.0,13.0,30.0,13.0
2202,30.0,17.0,27.0,17.0
2203,32.0,10.0,31.0,11.0
2204,32.0,10.0,30.0,13.0
2205,32.0,10.0,27.0,17.0
2206,32.0,10.0,31.0,11.0
2207,32.0,10.0,31.0,11.0
2208,32.0,10.0,31.0,11.0
2209,32.0,10.0,32.0,10.0
2210,32.0,10.0,27.0,17.0
2211,32.0,10.0,32.0,10.0
2212,32.0,10.0,31.0,11.0
2213,32.0,10.0,31.0,11.0
2214,32.0,10.0,31.0,11.0
2215,32.0,10.0,30.0,13.0
2216,32.0,10.0,32.0,10.0
2217,32.0,10.0,32.0,10.0
2218,32.0,10.0,27.0,17.0
2219,32.0,10.0,30.0,13.0
2220,32.0,10.0,27.0,17.0
2221,32.0,10.0,27.0,17.0
2222,32.0,10.0,32.0,10.0
2223,32.0,10.0,30.0,13.0
2224,32.0,10.0,27.0,17.0
2225,32.0,10.0,31.0,11.0
2226,32.0,10.0,30.0,13.0
2227,32.0,10.0,31.0,11.0
2228,32.0,10.0,27.0,17.0
2229,32.0,10.0,30.0,13.0
2230,32.0,11.0,30.0,13.0
2231,32.0,11.0,32.0,10.0
2232,32.0,11.0,30.0,13.0
2233,32.0,11.0,32.0,10.0
2234,31.0,11.0,31.0,11.0
2235,31.0,11.0,27.0,17.0
2236,32.0,11.0,30.0,13.0
2237,32.0,10.0,27.0,17.0
2238,32.0,10.0,32.0,10.0
2239,32.0,10.0,30.0,13.0
2240,32.0,10.0,30.0,13.0
2241,32.0,10.0,30.0,13.0
2242,32.0,10.0,30.0,13.0
2243,32.0,10.0,32.0,10.0
2244,32.0,10.0,30.0,13.0
2245,32.0,10.0,32.0,10.0
2246,32.0,10.0,27.0,17.0
2247,32.0,10.0,30.0,13.0
2248,32.0,10.0,31.0,11.0
2249,32.0,10.0,27.0,17.0
2250,32.0,10.0,31.0,11.0
2251,32.0,10.0,31.0,11.0
2252,32.0,10.0,30.0,13.0
2253,32.0,10.0,30.0,13.0
2254,32.0,10.0,27.0,17.0
2255,32.0,10.0,27.0,17.0
2256,32.0,10.0,32.0,10.0
2257,32.0,10.0,32.0,10.0
2258,32.0,10.0,32.0,10.0
2259,32.0,10.0,31.0,11.0
2260,32.0,10.0,27.0,17.0
2261,32.0,10.0,31.0,11.0
2262,32.0,10.0,27.0,17.0
2263,32.0,10.0,31.0,11.0
2264,32.0,10.0,27.0,17.0
2265,32.0,10.0,31.0,11.0
2266,30.0,13.0,27.0,17.0
2267,30.0,13.0,30.0,13.0
2268,32.0,10.0,27.0,17.0
2269,32.0,10.0,27.0,17.0
2270,32.0,10.0,27.0,17.0
2271,32.0,10.0,30.0,13.0
2272,32.0,10.0,30.0,13.0
2273,32.0,10.0,32.0,10.0
2274,32.0,10.0,31.0,11.0
2275,32.0,10.0,30.0,13.0
2276,32.0,10.0,32.0,10.0
2277,32.0,10.0,31.0,11.0
2278,32.0,10.0,27.0,17.0
2279,32.0,10.0,31.0,11.0
2280,32.0,10.0,32.0,10.0
2281,32.0,10.0,32.0,10.0
2282,32.0,10.0,30.0,13.0
2283,32.0,10.0,30.0,13.0
2284,32.0,10.0,31.0,11.0
2285,32.0,10.0,31.0,11.0
2286,32.0,10.0,32.0,10.0
2287,32.0,10.0,30.0,13.0
2288,32.0,10.0,31.0,11.0
2289,32.0,10.0,32.0,10.0
2290,32.0,10.0,32.0,10.0
2291,32.0,10.0,27.0,17.0
2292,32.0,10.0,31.0,11.0
2293,32.0,10.0,27.0,17.0
2294,32.0,10.0,32.0,10.0
2295,32.0,10.0,31.0,11.0
2296,32.0,10.0,27.0,17.0
2297,32.0,10.0,32.0,10.0
2298,32.0,10.0,32.0,10.0
2299,32.0,10.0,32.0,10.0
2300,32.0,10.0,32.0,10.0
2301,32.0,10.0,30.0,13.0
2302,32.0,10.0,31.0,11.0
2303,32.0,10.0,27.0,17.0
2304,32.0,10.0,27.0,17.0
2305,32.0,10.0,27.0,17.0
2306,32.0,10.0,31.0,11.0
2307,32.0,10.0,27.0,17.0
2308,32.0,10.0,31.0,11.0
2309,32.0,10.0,31.0,11.0
2310,32.0,10.0,30.0,13.0
2311,32.0,10.0,31.0,11.0
2312,32.0,10.0,32.0,10.0
2313,32.0,10.0,31.0,11.0
2314,32.0,10.0,32.0,10.0
2315,32.0,10.0,32.0,10.0
2316,32.0,10.0,27.0,17.0
2317,32.0,10.0,31.0,11.0
2318,32.0,10.0,31.0,11.0
2319,32.0,10.0,30.0,13.0
2320,32.0,10.0,27.0,17.0
2321,32.0,10.0,32.0,10.0
2322,32.0,10.0,31.0,11.0
2323,32.0,10.0,27.0,17.0
2324,32.0,10.0,30.0,13.0
2325,32.0,10.0,27.0,17.0
2326,32.0,10.0,27.0,17.0
2327,32.0,10.0,27.0,17.0
2328,32.0,10.0,30.0,13.0
2329,32.0,10.0,32.0,10.0
2330,32.0,10.0,32.0,10.0
2331,32.0,10.0,31.0,11.0
2332,32.0,10.0,30.0,13.0
2333,32.0,10.0,32.0,10.0
2334,32.0,10.0,27.0,17.0
2335,32.0,10.0,27.0,17.0
2336,32.0,10.0,31.0,11.0
2337,32.0,10.0,27.0,17.0
2338,32.0,10.0,31.0,11.0
2339,32.0,10.0,32.0,10.0
2340,32.0,10.0,27.0,17.0
2341,32.0,10.0,31.0,11.0
2342,32.0,10.0,32.0,10.0
2343,32.0,10.0,31.0,11.0
2344,32.0,10.0,27.0,17.0
2345,32.0,10.0,27.0,17.0
2346,32.0,10.0,32.0,10.0
2347,32.0,10.0,32.0,10.0
2348,32.0,10.0,32.0,10.0
2349,32.0,10.0,27.0,17.0
2350,32.0,10.0,31.0,11.0
2351,32.0,10.0,31.0,11.0
2352,32.0,10.0,32.0,10.0
2353,32.0,10.0,31.0,11.0
2354,32.0,10.0,32.0,10.0
2355,32.0,10.0,32.0,10.0
2356,32.0,10.0,32.0,10.0
2357,32.0,10.0,27.0,17.0
2358,32.0,10.0,31.0,11.0
2359,32.0,10.0,30.0,13.0
2360,32.0,10.0,30.0,13.0
2361,32.0,10.0,30.0,13.0
2362,32.0,10.0,31.0,11.0
2363,32.0,10.0,27.0,17.0
2364,32.0,10.0,32.0,10.0
2365,32.0,10.0,32.0,10.0
2366,32.0,10.0,30.0,13.0
2367,32.0,10.0,27.0,17.0
2368,32.0,10.0,32.0,10.0
2369,32.0,10.0,32.0,10.0
2370,32.0,10.0,30.0,13.0
2371,32.0,10.0,32.0,10.0
2372,32.0,10.0,27.0,17.0
2373,32.0,10.0,27.0,17.0
2374,32.0,10.0,30.0,13.0
2375,32.0,10.0,31.0,11.0
2376,32.0,10.0,30.0,13.0
2377,32.0,10.0,30.0,13.0
2378,32.0,10.0,27.0,17.0
2379,32.0,10.0,27.0,17.0
2380,32.0,10.0,30.0,13.0
2381,32.0,10.0,30.0,13.0
2382,32.0,10.0,30.0,13.0
2383,32.0,10.0,31.0,11.0
2384,32.0,10.0,30.0,13.0
2385,32.0,10.0,30.0,13.0
2386,32.0,10.0,32.0,10.0
2387,32.0,10.0,27.0,17.0
2388,32.0,10.0,32.0,10.0
2389,32.0,10.0,27.0,17.0
2390,32.0,10.0,32.0,10.0
2391,32.0,10.0,32.0,10.0
2392,32.0,10.0,27.0,17.0
2393,32.0,10.0,27.0,17.0
2394,32.0,10.0,31.0,11.0
2395,32.0,10.0,32.0,10.0
2396,32.0,10.0,30.0,13.0
2397,32.0,10.0,32.0,10.0
2398,32.0,10.0,27.0,17.0
2399,32.0,10.0,27.0,17.0
2400,32.0,10.0,27.0,17.0
2401,32.0,10.0,31.0,11.0
2402,32.0,10.0,32.0,10.0
2403,32.0,10.0,30.0,13.0
2404,32.0,10.0,31.0,11.0
2405,32.0,10.0,32.0,10.0
2406,32.0,10.0,31.0,11.0
2407,32.0,10.0,27.0,17.0
2408,32.0,10.0,31.0,11.0
2409,32.0,10.0,31.0,11.0
2410,32.0,10.0,32.0,10.0
2411,32.0,10.0,32.0,10.0
2412,32.0,10.0,30.0,13.0
2413,32.0,10.0,32.0,10.0
2414,32.0,10.0,27.0,17.0
2415,32.0,10.0,32.0,10.0
2416,32.0,10.0,30.0,13.0
2417,32.0,10.0,32.0,10.0
2418,32.0,10.0,32.0,10.0
2419,32.0,10.0,27.0,17.0
2420,32.0,10.0,32.0,10.0
2421,32.0,10.0,32.0,10.0
2422,32.0,10.0,31.0,11.0
2423,32.0,10.0,32.0,10.0
2424,32.0,10.0,31.0,11.0
2425,32.0,10.0,30.0,13.0
2426,32.0,10.0,27.0,17.0
2427,32.0,10.0,31.0,11.0
2428,32.0,10.0,27.0,17.0
2429,32.0,10.0,32.0,10.0
2430,32.0,10.0,32.0,10.0
2431,32.0,10.0,30.0,13.0
2432,32.0,10.0,27.0,17.0
2433,32.0,10.0,27.0,17.0
2434,32.0,10.0,31.0,11.0
2435,32.0,10.0,32.0,10.0
2436,32.0,10.0,27.0,17.0
2437,32.0,10.0,32.0,10.0
2438,32.0,10.0,27.0,17.0
2439,32.0,10.0,32.0,10.0
2440,32.0,10.0,27.0,17.0
2441,32.0,10.0,30.0,13.0
2442,32.0,10.0,31.0,11.0
2443,32.0,10.0,31.0,11.0
2444,32.0,10.0,30.0,13.0
2445,32.0,10.0,32.0,10.0
2446,32.0,10.0,31.0,11.0
2447,32.0,10.0,30.0,13.0
2448,32.0,17.0,30.0,13.0
2449,32.0,17.0,31.0,11.0
2450,32.0,17.0,32.0,10.0
2451,32.0,17.0,27.0,17.0
2452,32.0,10.0,27.0,17.0
2453,32.0,10.0,31.0,11.0
2454,32.0,10.0,27.0,17.0
2455,32.0,10.0,31.0,11.0
2456,32.0,10.0,30.0,13.0
2457,32.0,10.0,31.0,11.0
2458,32.0,10.0,31.0,11.0
2459,32.0,10.0,27.0,17.0
2460,32.0,10.0,32.0,10.0
2461,32.0,10.0,31.0,11.0
2462,32.0,10.0,27.0,17.0
2463,32.0,10.0,27.0,17.0
2464,32.0,10.0,30.0,13.0
2465,32.0,10.0,32.0,10.0
2466,32.0,10.0,32.0,10.0
2467,32.0,10.0,27.0,17.0
2468,32.0,10.0,31.0,11.0
2469,32.0,10.0,27.0,17.0
2470,32.0,10.0,32.0,10.0
2471,32.0,10.0,32.0,10.0
2472,32.0,10.0,31.0,11.0
2473,32.0,10.0,32.0,10.0
2474,32.0,10.0,32.0,10.0
2475,32.0,10.0,30.0,13.0
2476,32.0,10.0,30.0,13.0
2477,32.0,10.0,32.0,10.0
2478,32.0,10.0,30.0,13.0
2479,32.0,10.0,32.0,10.0
2480,32.0,10.0,31.0,11.0
2481,32.0,10.0,31.0,11.0
2482,32.0,10.0,27.0,17.0
2483,32.0,10.0,32.0,10.0
2484,32.0,10.0,32.0,10.0
2485,32.0,10.0,30.0,13.0
2486,32.0,10.0,31.0,11.0
2487,32.0,10.0,32.0,10.0
2488,32.0,10.0,32.0,10.0
2489,32.0,10.0,32.0,10.0
2490,32.0,10.0,30.0,13.0
2491,32.0,10.0,32.0,10.0
2492,32.0,10.0,32.0,10.0
2493,32.0,10.0,31.0,11.0
2494,32.0,10.0,30.0,13.0
2495,32.0,10.0,31.0,11.0
2496,32.0,10.0,32.0,10.0
2497,32.0,10.0,32.0,10.0
2498,32.0,10.0,27.0,17.0
2499,32.0,10.0,27.0,17.0
2500,32.0,10.0,27.0,17.0
2501,32.0,10.0,27.0,17.0
2502,32.0,10.0,27.0,17.0
2503,32.0,10.0,27.0,17.0
2504,32.0,10.0,27.0,17.0
2505,32.0,10.0,27.0,17.0
2506,32.0,10.0,27.0,17.0
2507,32.0,10.0,27.0,17.0
2508,32.0,10.0,30.0,13.0
2509,32.0,10.0,27.0,17.0
2510,32.0,10.0,32.0,10.0
2511,32.0,10.0,31.0,11.0
2512,32.0,10.0,32.0,10.0
2513,32.0,10.0,30.0,13.0
2514,32.0,10.0,30.0,13.0
2515,32.0,10.0,32.0,10.0
2516,32.0,10.0,30.0,13.0
2517,32.0,10.0,30.0,13.0
2518,32.0,10.0,27.0,17.0
2519,32.0,10.0,27.0,17.0
2520,32.0,10.0,27.0,17.0
2521,32.0,10.0,27.0,17.0
2522,32.0,10.0,32.0,10.0
2523,30.0,13.0,27.0,17.0
2524,30.0,13.0,32.0,10.0
2525,30.0,13.0,32.0,10.0
2526,30.0,13.0,31.0,11.0
2527,30.0,13.0,31.0,11.0
2528,30.0,13.0,31.0,11.0
2529,30.0,13.0,32.0,10.0
2530,30.0,13.0,27.0,17.0
2531,30.0,13.0,32.0,10.0
2532,30.0,13.0,31.0,11.0
2533,30.0,13.0,27.0,17.0
2534,30.0,13.0,30.0,13.0
2535,30.0,13.0,27.0,17.0
2536,30.0,13.0,32.0,10.0
2537,30.0,13.0,32.0,10.0
2538,30.0,13.0,31.0,11.0
2539,30.0,13.0,32.0,10.0
2540,30.0,13.0,27.0,17.0
2541,30.0,13.0,31.0,11.0
2542,30.0,13.0,27.0,17.0
2543,30.0,13.0,31.0,11.0
2544,30.0,13.0,27.0,17.0
2545,30.0,13.0,30.0,13.0
2546,30.0,13.0,30.0,13.0
2547,30.0,13.0,30.0,13.0
2548,30.0,13.0,27.0,17.0
2549,30.0,13.0,27.0,17.0
2550,30.0,17.0,31.0,11.0
2551,27.0,17.0,30.0,13.0
2552,30.0,17.0,27.0,17.0
2553,30.0,17.0,30.0,13.0
2554,30.0,13.0,27.0,17.0
2555,30.0,13.0,32.0,10.0
2556,30.0,13.0,30.0,13.0
2557,30.0,13.0,27.0,17.0
2558,30.0,13.0,31.0,11.0
2559,30.0,13.0,30.0,13.0
2560,30.0,13.0,30.0,13.0
2561,30.0,13.0,32.0,10.0
2562,30.0,13.0,27.0,17.0
2563,30.0,13.0,31.0,11.0
2564,30.0,13.0,31.0,11.0
2565,30.0,13.0,31.0,11.0
2566,30.0,13.0,30.0,13.0
2567,30.0,13.0,30.0,13.0
2568,30.0,13.0,32.0,10.0
2569,30.0,13.0,30.0,13.0
2570,30.0,13.0,27.0,17.0
2571,30.0,13.0,32.0,10.0
2572,27.0,17.0,30.0,13.0
2573,27.0,17.0,30.0,13.0
2574,27.0,17.0,30.0,13.0
2575,27.0,17.0,27.0,17.0
2576,30.0,13.0,31.0,11.0
2577,30.0,13.0,32.0,10.0
2578,30.0,13.0,32.0,10.0
2579,30.0,13.0,30.0,13.0
2580,30.0,13.0,32.0,10.0
2581,30.0,13.0,31.0,11.0
2582,30.0,13.0,30.0,13.0
2583,30.0,13.0,30.0,13.0
2584,30.0,13.0,27.0,17.0
2585,30.0,13.0,31.0,11.0
2586,30.0,13.0,31.0,11.0
2587,30.0,13.0,27.0,17.0
2588,30.0,13.0,32.0,10.0
2589,30.0,13.0,27.0,17.0
2590,30.0,13.0,27.0,17.0
2591,30.0,13.0,31.0,11.0
2592,32.0,10.0,32.0,10.0
2593,30.0,13.0,31.0,11.0
2594,30.0,13.0,30.0,13.0
2595,30.0,17.0,32.0,10.0
2596,30.0,13.0,31.0,11.0
2597,30.0,13.0,31.0,11.0
2598,30.0,13.0,32.0,10.0
2599,30.0,13.0,30.0,13.0
2600,30.0,13.0,31.0,11.0
2601,30.0,13.0,31.0,11.0
2602,30.0,13.0,31.0,11.0
2603,30.0,13.0,27.0,17.0
2604,30.0,13.0,27.0,17.0
2605,30.0,13.0,27.0,17.0
2606,30.0,13.0,32.0,10.0
2607,30.0,13.0,27.0,17.0
2608,30.0,13.0,27.0,17.0
2609,30.0,13.0,27.0,17.0
2610,30.0,13.0,31.0,11.0
2611,30.0,17.0,27.0,17.0
2612,30.0,13.0,31.0,11.0
2613,30.0,13.0,32.0,10.0
2614,30.0,13.0,32.0,10.0
2615,30.0,13.0,27.0,17.0
