,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
80,3,3,4,2,3,4,3,2,3,1,2,2
81,3,3,4,2,3,4,1,3,1,3,2,1
82,3,3,4,2,2,4,3,3,4,3,2,4
83,3,3,4,2,2,4,4,4,2,1,3,1
84,3,3,4,2,2,4,4,3,1,1,1,1
85,3,3,4,2,2,4,2,1,3,3,2,3
86,3,3,4,2,3,4,3,3,3,2,4,3
87,3,3,4,2,3,4,2,3,1,4,4,1
88,3,3,4,2,3,4,4,4,3,1,2,1
89,3,3,4,2,3,4,3,2,3,3,2,3
90,3,3,4,2,3,4,1,1,4,4,4,2
91,3,1,4,2,3,4,3,2,4,2,1,2
92,3,1,4,2,3,4,3,4,3,1,4,2
93,3,1,4,2,3,4,3,3,1,2,4,2
94,3,3,4,2,3,4,1,3,3,3,1,2
95,3,3,4,2,3,4,2,3,1,1,2,3
96,3,3,4,2,2,4,2,2,2,4,3,1
97,3,3,4,3,2,4,2,1,2,2,2,2
98,3,1,4,2,2,4,3,3,4,2,4,2
99,3,1,3,2,3,4,3,4,3,3,3,4
100,3,1,4,2,3,4,3,2,1,2,3,1
101,3,1,4,2,3,4,4,4,2,2,3,2
102,3,1,4,2,3,4,2,1,4,3,4,2
103,1,3,4,2,2,2,3,1,4,4,1,4
104,1,1,4,2,3,2,1,3,4,2,2,2
105,1,1,4,2,3,4,3,2,2,4,1,3
106,2,1,4,2,3,4,3,3,4,4,3,2
107,3,3,4,3,3,2,3,4,2,2,2,2
108,3,3,4,2,3,2,2,3,3,2,2,3
109,3,3,4,2,3,2,1,4,4,2,1,4
110,3,3,4,2,3,4,4,1,4,3,4,4
111,3,3,4,3,3,4,4,3,3,1,4,1
112,3,3,4,3,3,3,4,4,2,3,2,4
113,3,3,3,2,3,3,4,1,1,3,2,1
114,3,3,4,2,3,3,3,4,2,1,2,3
115,3,3,4,2,2,2,4,4,1,1,3,4
116,3,3,4,2,2,2,4,2,3,4,2,1
117,3,3,4,2,2,2,4,2,1,3,4,2
118,1,3,3,3,2,2,4,4,2,3,4,4
119,1,3,3,3,3,2,2,1,1,3,3,2
120,1,1,4,3,3,2,4,3,2,4,1,2
121,2,1,4,2,3,2,3,4,4,3,4,3
122,2,1,4,3,3,2,3,3,1,1,4,2
123,2,1,4,3,3,2,2,2,4,2,4,2
124,2,1,4,3,3,2,4,2,1,2,4,1
125,2,1,4,3,3,2,2,2,1,4,4,4
126,1,1,4,3,3,2,2,3,1,4,4,4
127,1,1,4,3,3,2,1,3,3,4,3,1
128,2,1,4,3,3,2,1,1,4,2,3,3
129,1,1,4,3,3,2,1,2,1,2,1,3
130,1,3,4,3,2,2,3,4,2,4,1,3
131,1,3,4,3,2,2,1,4,4,1,4,4
132,1,3,4,3,2,2,2,2,4,1,1,4
133,2,3,4,3,3,3,3,4,3,4,1,4
134,2,3,4,3,3,3,3,1,3,4,4,4
135,2,3,4,3,3,3,3,4,2,3,1,1
136,2,3,4,2,3,2,4,3,4,1,3,3
137,2,1,4,2,3,2,4,4,4,4,2,1
138,3,1,4,2,3,2,1,3,4,1,4,4
139,2,1,4,2,3,2,1,4,1,2,3,2
140,2,1,4,2,3,2,2,1,3,2,4,2
141,2,1,4,2,3,3,3,1,4,4,4,3
142,1,1,4,4,3,2,3,2,3,3,3,2
143,1,1,4,4,3,2,3,3,2,4,4,1
144,1,1,4,3,3,2,4,4,4,1,3,1
145,2,1,4,2,3,3,3,2,3,2,1,3
146,2,1,4,2,3,2,1,1,3,1,4,1
147,2,1,4,2,3,2,1,2,1,2,2,4
148,2,1,4,2,3,2,3,2,3,1,3,3
149,3,3,4,2,3,2,2,4,2,4,2,3
150,1,3,4,2,3,2,1,3,1,1,4,4
151,1,1,4,4,3,2,3,1,1,2,1,4
152,1,1,4,4,3,2,3,2,4,3,2,2
153,1,1,4,4,3,2,3,1,4,4,3,3
154,1,1,4,4,3,2,1,2,4,3,4,2
155,1,1,4,4,3,2,2,3,3,4,3,1
156,1,1,4,4,3,2,2,3,4,1,4,3
157,1,1,4,4,3,2,4,4,2,2,4,1
158,1,1,4,3,3,2,4,2,3,1,1,3
159,1,1,4,1,3,2,3,4,2,2,3,1
160,1,1,4,1,3,2,1,3,2,1,4,1
161,1,1,4,1,3,2,4,1,2,4,3,2
162,1,1,4,1,3,2,2,2,3,4,1,1
163,1,1,4,1,3,2,2,4,2,4,3,2
164,1,1,4,4,3,2,3,3,3,4,3,1
165,1,1,4,4,3,2,1,1,2,2,1,2
166,1,1,4,4,3,2,4,2,3,1,2,4
167,2,1,4,2,3,2,1,4,3,3,2,1
168,2,1,4,2,3,2,3,4,2,3,4,4
169,2,1,4,2,3,2,1,2,4,1,4,2
170,2,1,4,2,3,2,2,4,4,3,3,3
171,2,1,4,3,3,2,3,4,1,1,3,4
172,3,1,4,3,3,2,1,2,1,4,3,1
173,3,1,4,1,3,2,4,4,1,1,2,2
174,3,1,4,1,3,2,3,3,1,3,3,1
175,3,1,4,3,3,2,2,2,1,1,1,4
176,1,1,4,2,3,3,3,3,4,3,2,1
177,1,1,4,2,3,3,2,1,1,1,3,4
178,1,1,4,2,3,3,2,4,3,4,1,2
179,1,1,4,2,3,3,4,1,1,3,2,1
180,1,1,4,2,3,3,3,1,4,4,2,3
181,1,1,4,2,3,3,2,4,2,1,4,1
182,1,1,4,2,3,3,2,3,3,2,2,1
183,2,1,4,2,3,3,2,2,4,4,3,2
184,2,1,4,2,3,3,1,4,2,2,4,2
185,2,1,4,2,3,3,4,4,1,4,4,1
186,2,1,4,2,3,3,3,1,1,3,3,4
187,3,1,4,2,3,3,2,1,1,3,2,1
188,3,1,4,2,3,3,3,1,3,4,2,3
189,3,3,4,2,3,3,3,4,3,1,1,4
190,3,3,4,2,3,3,1,2,3,3,3,3
191,3,3,4,2,3,3,1,2,3,3,2,4
192,3,3,4,2,3,3,2,4,3,4,3,2
193,3,3,4,2,3,3,2,1,4,2,4,3
194,3,3,4,3,3,2,3,3,3,3,3,1
195,3,3,4,3,3,2,2,2,1,2,4,3
196,3,3,4,3,3,2,4,2,3,3,4,3
197,3,3,4,3,3,2,4,1,3,4,3,4
198,3,3,4,3,3,2,4,4,1,1,2,3
199,3,3,4,3,3,2,3,1,3,1,4,3
200,3,3,4,3,3,2,2,1,2,4,4,4
201,3,3,4,3,3,2,4,2,3,1,4,3
202,3,3,4,3,3,2,4,3,3,1,2,4
203,3,3,4,3,3,2,3,2,4,3,4,3
204,1,1,4,4,3,2,3,2,2,3,1,1
205,1,1,4,4,3,2,3,2,4,4,2,3
206,1,1,4,4,3,2,2,3,2,3,2,4
207,1,1,4,4,3,2,2,1,1,4,3,1
208,1,1,4,3,3,2,1,3,2,3,4,2
209,1,1,4,4,3,2,3,1,4,4,2,4
210,1,1,4,4,3,2,1,1,3,2,2,1
211,1,1,4,4,3,2,4,2,1,4,1,4
212,1,1,4,4,3,2,2,1,3,2,1,4
213,1,1,4,4,3,2,4,2,2,4,1,2
214,1,1,4,4,3,2,1,4,3,2,2,2
215,1,1,4,4,3,2,1,4,2,3,2,3
216,1,1,4,4,3,2,4,4,4,3,3,3
217,1,1,4,4,3,2,4,3,4,4,1,3
218,1,1,4,4,3,2,3,2,2,3,2,2
219,1,1,4,4,3,2,1,2,2,4,4,3
220,1,1,4,4,3,2,3,2,3,4,4,3
221,1,1,4,4,3,2,3,4,3,1,1,3
222,1,1,4,4,3,2,1,2,4,2,4,4
223,1,1,4,4,3,2,3,1,2,4,4,2
224,1,1,4,4,3,2,3,2,4,3,4,1
225,1,1,4,4,3,2,2,1,1,3,1,4
226,1,1,4,4,3,2,4,3,4,3,1,1
227,1,1,4,4,3,2,1,2,4,3,4,2
228,3,3,4,2,2,2,4,3,3,1,2,1
229,1,3,4,2,2,2,4,1,3,2,2,2
230,3,3,4,2,2,2,2,2,3,2,3,4
231,3,3,4,2,3,2,4,2,1,4,3,1
232,3,3,4,2,3,2,2,3,4,2,1,2
233,3,3,4,2,3,2,1,3,1,4,3,2
234,1,3,4,2,3,2,3,3,3,1,4,3
235,1,3,4,2,3,2,1,4,4,1,1,4
236,1,3,4,2,3,2,2,2,1,3,2,3
237,3,3,4,3,2,2,1,2,3,4,4,2
238,3,3,4,3,2,2,2,2,4,4,3,4
239,3,3,4,3,2,2,3,3,2,2,4,3
240,3,3,4,2,3,2,4,1,3,1,3,3
241,3,3,4,2,3,2,4,1,4,3,1,1
242,3,3,4,2,3,2,3,1,1,1,3,3
243,3,3,4,2,3,2,2,2,3,4,4,1
244,3,3,4,2,3,2,2,1,4,2,3,4
245,3,3,4,2,3,2,1,2,4,3,1,3
246,3,3,4,2,3,2,1,4,3,1,2,1
247,1,3,4,3,2,2,2,4,2,3,1,3
248,1,3,4,3,2,2,4,4,1,1,3,2
249,1,3,4,4,2,2,1,4,4,2,1,2
250,1,3,4,4,2,2,1,4,4,2,3,4
251,1,3,4,4,2,2,3,1,1,3,1,1
252,1,3,4,4,2,2,1,4,4,1,2,1
253,1,1,4,4,3,2,3,2,4,3,1,2
254,1,3,4,4,2,2,4,3,4,1,3,3
255,1,3,4,4,2,2,3,1,3,4,3,4
256,1,1,3,4,3,2,1,4,1,2,3,4
257,1,1,3,4,3,2,4,2,4,3,4,1
258,1,1,3,4,3,2,1,2,4,3,4,1
259,1,1,3,4,3,2,3,1,1,3,4,2
260,1,1,4,4,2,2,1,4,1,3,2,2
261,1,1,4,4,2,2,2,4,4,2,1,1
262,1,1,4,4,2,2,4,2,2,1,2,2
263,1,1,4,4,2,2,3,1,3,3,2,3
264,1,1,4,4,2,2,2,1,4,4,3,4
265,1,1,4,4,2,2,2,4,2,3,2,3
266,1,3,4,4,2,2,2,2,2,4,1,1
267,1,3,4,4,2,2,4,3,2,4,3,3
268,1,3,4,4,2,2,3,3,1,4,2,2
269,1,3,4,4,2,2,2,3,4,3,3,1
270,1,1,4,4,2,2,4,3,2,2,1,1
271,1,1,3,4,3,2,1,1,2,1,3,1
272,1,1,3,4,3,2,4,4,1,4,2,1
273,1,1,4,4,2,2,1,3,1,2,4,1
274,1,1,4,4,2,2,1,1,2,4,4,3
275,1,1,4,4,2,2,2,2,2,2,1,3
276,1,1,4,4,2,2,3,1,2,2,3,3
277,1,1,4,4,2,2,1,4,1,1,4,1
278,1,1,4,4,2,2,4,2,3,3,3,1
279,1,1,4,4,2,2,4,2,1,2,1,2
280,1,1,4,4,2,2,4,4,3,1,1,1
281,1,1,4,4,2,2,3,1,1,2,3,2
282,1,1,1,4,4,2,2,2,1,4,1,1
283,1,1,1,4,4,2,1,3,2,4,2,1
284,1,1,1,4,4,3,3,1,2,4,4,4
285,1,1,1,4,4,3,1,3,2,1,3,2
286,1,1,1,4,3,2,3,3,1,4,3,2
287,1,1,1,4,3,2,1,3,1,3,4,3
288,1,1,1,4,3,2,1,4,4,4,1,4
289,1,1,1,4,3,2,2,2,1,3,4,2
290,1,1,1,4,3,2,1,1,4,4,3,2
291,1,1,1,4,3,2,1,4,1,4,4,1
292,1,1,1,4,3,2,2,2,3,1,2,1
293,1,1,1,4,3,2,3,2,4,2,1,4
294,1,1,4,4,3,2,1,1,1,4,4,2
295,1,1,1,4,3,2,1,2,3,2,4,1
296,1,1,3,4,3,2,3,3,4,1,1,1
297,1,1,4,4,2,2,1,3,1,3,4,1
298,1,1,4,4,2,2,1,1,3,4,3,1
299,1,1,4,4,2,2,1,3,3,1,1,3
300,1,1,4,4,2,2,4,2,2,2,2,3
301,1,1,4,4,2,2,3,2,3,4,3,1
302,1,1,4,4,2,2,4,4,1,1,1,4
303,1,1,4,4,2,2,3,3,1,1,2,4
304,1,1,4,4,2,2,3,1,4,3,4,2
305,1,1,4,4,3,2,4,1,2,2,2,1
306,1,1,4,1,3,2,3,1,3,1,4,1
307,1,1,4,1,3,2,2,2,2,1,2,3
308,1,1,4,1,3,2,4,2,1,4,4,4
309,1,1,4,4,2,2,3,4,1,2,2,1
310,1,1,4,1,2,2,1,1,4,3,3,3
311,1,1,4,1,2,2,1,1,2,4,4,1
312,1,1,4,1,2,2,2,4,3,2,4,2
313,1,1,4,4,2,2,3,4,4,1,2,2
314,1,1,4,4,2,2,4,4,3,3,1,4
315,1,1,4,4,2,2,2,3,3,4,4,3
316,1,1,4,4,3,2,1,1,4,3,2,4
317,1,1,1,4,3,2,2,3,2,1,3,4
318,1,1,1,4,3,2,3,3,2,4,2,2
319,1,1,1,4,3,2,4,3,3,3,1,1
320,1,1,1,4,3,2,1,2,3,2,4,3
321,1,1,1,4,3,2,1,4,2,2,2,1
322,1,1,1,4,3,2,2,1,3,2,4,4
323,1,1,1,4,3,2,3,1,3,4,4,2
324,1,1,1,2,3,3,4,2,4,1,2,4
325,1,1,1,2,3,3,1,2,4,3,1,3
326,2,1,1,2,3,3,2,1,1,4,1,1
327,2,1,4,2,3,3,1,1,4,2,2,4
328,1,1,4,2,3,3,3,2,1,3,1,3
329,1,1,4,2,3,3,3,2,4,3,4,1
330,1,1,4,1,3,2,4,1,2,2,1,1
331,1,1,4,1,3,2,2,3,3,2,3,3
332,1,1,4,1,3,2,4,4,1,1,3,4
333,1,1,4,4,3,2,3,2,4,1,1,1
334,1,1,4,4,3,2,3,1,4,3,3,4
335,1,1,4,1,2,2,4,1,1,2,3,4
336,1,1,4,4,2,2,2,4,3,3,4,2
337,1,1,4,4,2,2,2,2,2,1,2,4
338,1,1,4,4,2,2,4,2,4,2,4,2
339,1,1,4,4,2,2,4,4,3,4,4,3
340,1,1,4,4,2,2,3,4,2,4,4,1
341,1,1,4,1,2,2,3,3,2,3,2,1
342,1,1,4,1,2,2,1,2,3,4,3,4
343,1,1,4,1,2,2,2,4,3,1,2,1
344,1,1,4,1,2,2,3,3,1,1,1,4
345,1,1,4,1,2,2,1,3,3,4,3,3
346,1,1,4,1,2,2,3,1,2,1,4,1
347,1,1,4,1,2,2,2,4,4,1,2,3
348,1,1,4,1,2,2,2,2,4,3,2,1
349,1,1,4,1,3,2,2,1,3,2,3,3
350,1,1,4,1,3,2,2,4,1,3,2,1
351,1,1,4,1,3,2,2,4,3,1,1,2
352,1,1,4,1,3,2,4,2,3,3,3,3
353,1,1,4,1,3,2,1,1,4,2,4,3
354,1,1,4,1,3,2,3,2,4,4,3,1
355,1,1,4,1,2,2,2,2,1,3,3,3
356,1,1,4,1,3,2,3,2,4,2,1,3
357,1,1,4,1,3,2,2,2,4,4,3,1
358,1,1,4,1,2,2,1,1,2,4,1,1
359,1,1,4,1,2,2,2,4,1,4,2,3
360,1,1,4,1,2,2,3,1,1,3,4,4
361,1,1,4,1,2,2,4,1,3,4,1,3
362,1,1,4,4,3,2,4,2,2,3,1,3
363,1,1,4,4,3,2,1,1,1,1,2,2
364,1,1,4,4,3,2,1,2,4,1,4,4
365,1,1,4,4,3,2,3,3,4,1,4,1
366,1,1,4,4,3,2,4,4,2,4,4,3
367,1,1,4,4,2,2,1,1,1,1,1,3
368,1,1,4,4,3,2,3,1,3,1,3,3
369,1,1,4,4,3,2,2,1,1,3,3,2
370,1,1,4,4,3,2,1,2,1,3,1,4
371,1,1,4,4,3,2,4,1,4,1,1,2
372,1,1,4,4,3,2,3,3,4,2,1,3
373,1,1,4,4,3,2,1,2,2,1,1,2
374,1,1,4,4,3,2,3,3,2,2,4,2
375,1,1,4,4,3,2,1,2,1,4,4,3
376,1,1,4,4,3,2,1,4,4,1,1,2
377,1,1,4,4,3,2,3,1,2,3,4,4
378,1,1,4,4,3,2,1,4,4,4,4,4
379,1,1,4,4,3,2,1,2,3,1,2,1
380,1,1,4,4,3,2,2,2,2,4,1,2
381,1,1,4,4,3,2,2,2,4,3,3,1
382,1,1,4,4,3,2,4,2,2,4,2,4
383,1,1,4,4,3,2,4,1,2,3,4,1
384,1,1,4,4,3,2,2,1,2,1,2,2
385,1,1,1,4,3,2,3,2,4,4,1,2
386,1,1,1,4,3,2,2,4,3,2,1,1
387,1,1,1,4,3,2,3,3,4,4,2,3
388,1,1,1,4,3,2,1,4,3,3,3,3
389,1,1,4,4,3,2,2,1,1,1,2,4
390,1,1,4,4,3,2,2,4,3,3,1,2
391,1,1,4,4,3,2,1,1,2,4,2,2
392,1,1,4,4,3,2,2,3,4,4,2,4
393,1,1,4,4,3,2,1,1,3,1,2,4
394,1,1,4,4,3,2,1,2,4,3,4,2
395,1,1,4,4,2,2,3,2,4,3,1,3
396,1,1,4,4,2,2,2,2,4,2,4,3
397,1,1,4,4,2,2,4,1,4,3,1,3
398,1,1,4,4,2,2,1,4,1,3,2,4
399,1,1,4,4,3,2,2,2,4,4,3,4
400,1,1,4,4,3,2,2,1,4,2,2,2
401,1,1,4,4,3,2,1,4,1,4,3,1
402,1,1,4,4,2,2,3,2,3,2,3,2
403,1,1,4,4,3,2,1,1,4,2,2,1
404,1,1,4,4,3,2,3,1,3,3,4,4
405,1,1,4,4,2,2,3,1,2,3,2,1
406,1,1,4,4,3,2,3,2,3,3,4,1
407,1,1,4,4,3,2,3,1,3,4,3,3
408,1,1,4,4,3,2,4,2,4,1,1,4
409,1,1,4,4,3,2,2,3,1,1,2,3
410,1,1,4,4,3,2,4,3,4,1,3,2
411,1,1,4,4,3,2,4,3,3,1,4,2
412,1,1,4,4,2,2,1,2,1,2,1,4
413,1,1,4,4,2,2,4,2,3,1,1,1
414,1,1,4,4,3,2,3,3,3,4,1,4
415,1,1,4,4,3,2,1,4,3,1,2,4
416,1,1,4,4,3,2,4,2,4,3,3,4
417,1,1,4,4,3,2,2,3,3,2,4,4
418,1,1,4,4,3,2,3,4,1,1,1,4
419,1,1,4,4,3,2,3,2,2,2,3,3
420,1,1,4,4,3,2,4,3,3,3,3,1
421,1,1,4,4,3,2,1,1,3,2,1,1
422,1,1,4,4,3,2,3,4,1,3,2,4
423,1,1,4,4,2,2,4,4,4,3,4,1
424,1,1,4,4,3,2,3,4,3,4,4,3
425,1,1,4,4,3,2,2,3,3,2,2,4
426,1,1,4,4,3,2,4,4,4,3,1,2
427,1,1,4,4,3,2,4,3,2,1,4,3
428,1,1,4,4,2,2,3,2,4,4,4,4
429,1,1,4,4,3,2,2,4,2,4,2,4
430,1,1,4,4,3,2,2,2,2,2,2,2
431,1,1,4,4,3,2,4,2,4,1,2,2
432,1,1,1,2,3,3,3,3,2,4,1,2
433,1,1,1,2,3,3,2,1,1,4,4,2
434,1,1,1,2,3,3,2,1,4,4,1,4
435,1,1,1,4,2,2,2,2,1,1,3,2
436,1,1,1,4,2,2,3,1,3,4,1,1
437,1,1,4,4,3,2,4,2,1,1,4,2
438,1,1,1,4,3,2,2,2,2,3,1,4
439,1,1,1,4,2,2,2,2,3,4,1,4
440,1,1,1,4,2,2,1,2,2,2,1,4
441,1,1,1,4,2,2,3,2,1,3,1,3
442,1,1,1,4,3,2,1,2,3,4,4,3
443,1,1,1,4,3,2,4,4,4,2,1,4
444,1,1,1,4,3,2,3,2,3,1,1,4
445,1,1,1,1,3,2,4,3,1,2,1,4
446,1,1,1,1,3,2,4,4,1,4,1,3
447,1,1,1,4,2,2,2,3,2,2,2,2
448,1,1,1,4,2,2,2,4,3,1,4,1
449,1,1,1,4,2,2,1,2,4,2,3,2
450,1,1,1,4,2,2,4,3,2,2,2,1
451,1,1,1,4,2,2,4,2,3,3,4,2
452,1,1,1,4,2,2,4,3,4,2,2,1
453,1,1,4,4,2,2,2,1,4,1,3,3
454,1,1,1,4,2,2,3,3,4,2,4,3
455,1,1,1,4,2,2,3,2,1,3,1,3
456,1,1,1,1,3,2,1,1,1,2,4,1
457,1,1,1,1,3,2,2,2,4,4,3,2
458,1,1,1,1,3,2,3,2,2,2,4,2
459,1,1,4,4,3,2,3,2,4,3,4,3
460,1,1,4,4,3,2,2,1,2,3,1,4
461,1,1,4,4,3,2,2,3,1,3,1,3
462,1,1,4,4,3,2,3,3,4,3,4,4
463,1,1,4,4,3,2,2,3,4,4,2,4
464,1,1,3,4,3,2,3,4,1,4,2,3
465,1,1,4,4,3,2,2,3,3,1,4,4
466,1,1,4,4,3,2,3,4,4,1,2,2
467,1,1,1,4,3,2,1,2,1,1,3,2
468,1,1,4,4,3,2,1,3,1,4,1,4
469,1,1,4,4,3,2,2,2,1,1,3,3
470,1,1,4,4,3,2,2,3,3,1,1,4
471,1,1,4,4,3,2,2,3,2,2,2,1
472,1,1,4,4,3,2,4,2,1,3,3,4
473,1,1,4,4,2,2,2,2,2,4,2,3
474,1,1,4,4,2,2,1,1,1,1,1,1
475,1,1,4,4,2,2,4,3,1,3,2,2
476,1,1,4,4,2,2,2,1,4,2,2,3
477,1,1,4,4,2,2,1,3,3,1,2,2
478,1,1,4,4,2,2,1,3,2,4,3,2
479,1,1,4,4,2,2,4,2,2,4,1,2
480,1,1,4,4,2,2,2,3,3,4,4,4
481,1,1,4,4,2,2,2,4,4,3,4,3
482,1,1,4,4,2,2,2,4,1,1,2,3
483,1,1,4,4,2,2,2,1,1,1,1,1
484,1,1,4,4,2,2,4,3,3,1,3,4
485,1,1,4,4,2,2,2,4,1,3,4,3
486,1,1,4,4,3,2,3,2,1,3,2,2
487,1,1,4,4,2,2,4,1,4,4,1,1
488,1,1,4,4,2,2,2,3,3,2,4,2
489,1,1,4,4,2,2,2,4,1,2,4,3
490,1,1,4,4,3,2,4,2,3,2,3,4
491,1,1,4,4,2,2,3,2,4,1,4,4
492,1,1,4,4,2,2,2,2,2,3,3,2
493,1,1,4,4,2,2,3,2,3,2,2,1
494,1,1,4,4,2,2,2,4,2,3,4,4
495,1,1,4,4,2,2,3,2,4,3,3,3
496,1,1,4,4,2,2,4,3,3,1,3,4
497,1,1,4,4,2,2,4,2,1,3,2,2
498,1,1,4,4,2,2,1,2,4,4,3,4
499,1,1,4,4,2,2,1,2,2,4,4,4
500,1,1,4,4,2,2,1,4,3,4,1,3
501,1,1,4,4,2,2,3,3,1,4,4,1
502,1,3,1,4,2,2,2,3,2,1,2,1
503,1,3,2,4,2,2,2,2,3,3,1,4
504,1,3,2,4,2,2,3,1,1,2,2,2
505,1,3,1,4,2,2,4,1,3,1,3,1
506,1,3,1,4,2,2,1,4,3,1,2,1
507,1,3,1,4,2,2,3,1,4,4,4,4
508,1,1,4,4,2,2,1,3,3,3,4,1
509,1,3,1,4,2,2,1,3,1,3,2,3
510,1,3,1,4,2,2,3,1,1,2,1,2
511,1,3,3,4,2,2,2,2,2,4,4,3
512,1,1,4,4,2,2,4,4,3,4,3,4
513,1,1,4,4,2,2,4,4,2,3,1,4
514,1,1,4,4,2,2,3,1,3,2,1,4
515,1,3,4,4,2,2,1,3,3,3,4,2
516,1,3,4,4,3,2,2,1,4,4,4,3
517,1,3,4,4,3,2,2,2,2,1,3,1
518,1,3,4,4,3,2,4,4,3,4,1,3
519,1,3,4,4,2,2,1,1,3,1,4,2
520,1,3,4,4,2,2,1,1,1,1,4,2
521,1,3,4,4,2,2,3,4,1,1,2,4
522,1,1,4,4,2,2,3,3,4,3,3,1
523,1,1,4,4,2,2,4,3,1,3,3,4
524,1,1,4,4,2,2,4,1,3,2,2,1
525,1,1,4,4,3,2,4,1,4,1,4,3
526,1,1,4,4,3,2,1,3,4,4,2,2
