,Response.Self_Predicted,Response.Self_Actual
0,3.769249439239502,1.178125
1,3.6118035316467285,1.178125
2,3.6828455924987793,1.178125
3,3.643641948699951,1.178125
4,3.7337775230407715,1.178125
5,3.938164710998535,1.178125
6,3.651772975921631,1.178125
7,3.870340347290039,1.178125
8,3.981031894683838,1.178125
9,4.168825149536133,1.178125
10,4.231184005737305,1.178125
11,4.25128173828125,1.178125
12,4.33458137512207,1.178125
13,4.354726314544678,1.178125
14,4.3437275886535645,1.178125
15,4.315037250518799,1.178125
16,3.893742084503174,1.178125
17,3.660513401031494,1.178125
18,3.248493194580078,1.178125
19,2.9918203353881836,1.178125
20,3.5732483863830566,1.178125
21,1.4603564739227295,1.178125
22,1.4250038862228394,1.178125
23,1.6339333057403564,1.178125
24,1.6337065696716309,1.178125
25,1.4976133108139038,1.178125
26,1.801342487335205,1.178125
27,2.0314512252807617,1.178125
28,2.4283275604248047,1.178125
29,2.678318977355957,1.178125
30,3.714517593383789,1.178125
31,3.3823976516723633,1.178125
32,3.956058979034424,1.178125
33,4.202517509460449,1.178125
34,3.105632781982422,1.178125
35,3.47733211517334,1.178125
36,3.756087303161621,1.178125
37,4.408000946044922,1.178125
38,4.103858947753906,1.178125
39,4.354668617248535,1.178125
40,3.9526543617248535,1.178125
41,4.86917781829834,1.178125
42,5.277892112731934,1.178125
43,5.379369258880615,1.178125
44,5.879185199737549,1.178125
45,5.251818656921387,1.178125
46,3.203763008117676,1.178125
47,3.1941709518432617,1.178125
48,3.2488765716552734,1.178125
49,3.1848278045654297,1.178125
50,3.2383341789245605,1.178125
51,3.201270580291748,1.178125
52,3.2779746055603027,1.178125
53,2.9551711082458496,1.178125
54,2.7550432682037354,1.178125
55,2.744952440261841,1.178125
56,2.7989754676818848,1.178125
57,3.226119041442871,1.178125
58,3.2682065963745117,1.178125
59,3.217043876647949,1.178125
60,3.2728943824768066,1.178125
61,3.290132522583008,1.178125
62,3.334167957305908,1.178125
63,3.3425745964050293,1.178125
64,3.299863338470459,1.178125
65,3.2916646003723145,1.178125
66,3.269270896911621,1.178125
67,3.236827850341797,1.178125
68,3.1990966796875,1.178125
69,3.22489595413208,1.178125
70,3.257798671722412,1.178125
71,3.1353535652160645,1.178125
72,2.9402246475219727,1.178125
73,2.856842517852783,1.178125
74,2.8650283813476562,1.178125
75,2.8309340476989746,1.178125
76,2.859116554260254,1.178125
77,2.8587636947631836,1.178125
78,2.7720494270324707,1.178125
79,2.7450454235076904,1.178125
80,2.8209047317504883,1.178125
81,2.8048715591430664,1.178125
82,3.204495906829834,1.178125
83,3.198953151702881,1.178125
84,3.105015277862549,1.178125
85,2.9488015174865723,1.178125
86,2.8672327995300293,1.178125
87,2.655663013458252,1.178125
88,3.384809970855713,1.178125
89,2.838521957397461,1.178125
90,2.818366527557373,1.178125
91,3.570316791534424,1.178125
92,3.6964664459228516,1.178125
93,3.7474207878112793,1.178125
94,3.579176425933838,1.178125
95,3.633577346801758,1.178125
96,3.87033748626709,1.178125
97,3.697085380554199,1.178125
98,3.5153822898864746,1.178125
99,3.463103771209717,1.178125
100,3.351398468017578,1.178125
101,3.3971505165100098,1.178125
102,3.444807529449463,1.178125
103,3.444042682647705,1.178125
104,3.408897876739502,1.178125
105,3.382071018218994,1.178125
106,3.3342342376708984,1.178125
107,3.4047441482543945,1.178125
108,3.4305472373962402,1.1874999999999998
109,3.324759006500244,1.1874999999999998
110,2.468651294708252,2.1953125
111,2.68821382522583,2.1953125
112,2.8090219497680664,1.42421875
113,2.8392562866210938,1.1078125
114,2.553731679916382,1.0703125
115,2.3310153484344482,1.0703125
116,2.414957046508789,1.0703125
117,2.2790942192077637,1.0703125
118,2.2768445014953613,1.0703125
119,2.287950038909912,1.0703125
120,2.2757630348205566,1.0703125
121,1.9983044862747192,1.0703125
122,2.0238685607910156,1.0703125
123,1.9642832279205322,1.0703125
124,1.95431649684906,1.0703125
125,2.0282256603240967,1.0703125
126,2.090869903564453,1.0703125
127,2.0804083347320557,1.0703125
128,2.0971734523773193,1.0703125
129,2.040286064147949,1.0703125
130,2.2366297245025635,1.0703125
131,2.2170467376708984,1.0703125
132,2.153482437133789,1.0703125
133,2.2439253330230713,1.0703125
134,2.357987403869629,1.0703125
135,2.322558879852295,1.0703125
136,2.099195957183838,1.0703125
137,2.047821283340454,1.0703125
138,2.0967650413513184,1.0703125
139,2.106354236602783,1.0703125
140,2.0958709716796875,1.0703125
141,1.9538816213607788,1.0703125
142,1.9638432264328003,1.0703125
143,2.033780574798584,1.0703125
144,2.0302371978759766,1.0703125
145,2.0393729209899902,1.0703125
146,2.0546200275421143,1.0703125
147,2.0412116050720215,1.0703125
148,2.062774658203125,1.0703125
149,2.115295886993408,1.0703125
150,2.1050362586975098,1.0703125
151,2.0579442977905273,1.0703125
152,2.0567030906677246,1.0703125
153,2.0415873527526855,1.0703125
154,2.052504301071167,1.0703125
155,2.0699877738952637,1.0703125
156,1.9232820272445679,1.0703125
157,2.07318115234375,1.0703125
158,2.164957046508789,1.0703125
159,2.160189151763916,1.0703125
160,2.163052558898926,1.0703125
161,2.1693899631500244,1.0703125
162,2.1474552154541016,1.0703125
163,2.0639681816101074,1.0703125
164,2.058899164199829,1.0703125
165,2.163473606109619,1.0703125
166,1.897667646408081,1.0703125
167,1.871023178100586,1.0703125
168,1.8955374956130981,1.0703125
169,1.9291117191314697,1.0703125
170,1.9186770915985107,1.0703125
171,1.9736649990081787,1.0703125
172,2.0526366233825684,1.0703125
173,2.113858699798584,1.0703125
174,2.175318717956543,1.0703125
175,2.20074725151062,1.0703125
176,2.1942496299743652,1.0703125
177,2.181655168533325,1.04921875
178,2.0801424980163574,1.0468749999999998
179,2.088934898376465,1.0468749999999998
180,2.1060471534729004,1.0515625000000002
181,2.1077957153320312,1.0890625000000005
182,2.101227045059204,1.0937500000000002
183,2.0998330116271973,1.0984375
184,2.0675482749938965,1.0984375
185,2.0559909343719482,1.0984375
186,2.0759336948394775,1.0984375
187,2.0596508979797363,1.0984375
188,2.0511324405670166,1.0984375
189,2.061885356903076,1.0984375
190,2.049886703491211,1.0984375
191,2.04996395111084,1.0984375
192,2.0523200035095215,1.0984375
193,2.0433337688446045,1.0984375
194,2.0270824432373047,1.0984375
195,2.03421688079834,1.0984375
196,2.0436739921569824,1.0984375
197,2.0419154167175293,1.0984375
198,2.0350117683410645,1.2343750000000002
199,2.0403895378112793,1.2343750000000002
200,1.9913283586502075,1.0
201,2.010298013687134,1.0
202,2.025271415710449,1.0
203,2.02146577835083,1.0
204,2.098621129989624,1.0
205,2.1193084716796875,1.0
206,2.1279635429382324,1.0
207,2.1424150466918945,1.0
