,Response.Self_Predicted,Response.Self_Actual
0,4.959005832672119,3.0
1,4.965654373168945,5.0
2,4.971435070037842,9.0
3,4.96976900100708,4.0
4,4.936383247375488,4.0
5,4.9554290771484375,5.0
6,4.961651802062988,8.0
7,4.977509498596191,5.0
8,5.048679828643799,8.0
9,5.098289966583252,8.0
10,5.128262042999268,7.0
11,5.155585765838623,5.0
12,5.073771953582764,5.0
13,5.071641445159912,6.0
14,5.065973281860352,7.0
15,5.073354721069336,7.0
16,5.029277801513672,7.0
17,4.978801727294922,8.0
18,4.9715895652771,1.0
19,4.989743232727051,4.0
20,4.998791217803955,6.0
21,4.997722625732422,4.0
22,5.004101753234863,5.0
23,5.009515762329102,6.0
24,5.012939929962158,9.0
25,5.004613399505615,7.0
26,5.005547046661377,1.0
27,5.0021562576293945,1.0
28,5.003362655639648,5.0
29,5.001416206359863,8.0
30,4.999506950378418,9.0
31,4.9898200035095215,6.0
32,4.985228061676025,3.0
33,4.981132507324219,7.0
34,4.896934509277344,7.0
35,4.919744491577148,8.0
36,4.905165672302246,2.0
37,4.906816005706787,4.0
38,4.9201202392578125,4.0
39,4.922408580780029,7.0
40,4.915439605712891,1.0
41,4.916714668273926,4.0
42,4.9122538566589355,2.0
43,4.921341896057129,2.0
44,4.908673286437988,1.0
45,4.908775329589844,9.0
46,4.924705505371094,1.0
47,4.9384613037109375,4.0
48,4.939320087432861,4.0
49,4.907022953033447,8.0
50,4.906136512756348,7.0
51,4.902437686920166,6.0
52,4.911627769470215,9.0
53,4.912625312805176,4.0
54,4.908815383911133,1.0
55,4.909723281860352,5.0
56,4.9114532470703125,8.0
57,4.909562587738037,1.0
58,4.910749435424805,6.0
59,4.912994861602783,2.0
60,4.913750648498535,3.0
61,4.912738800048828,3.0
62,4.91179084777832,5.0
63,4.91266393661499,7.0
64,4.913082599639893,1.0
65,4.913601398468018,1.0
66,4.913113594055176,8.0
67,4.91262674331665,3.0
68,4.913069248199463,9.0
69,4.912473201751709,9.0
70,4.912938117980957,2.0
71,4.910547733306885,4.0
72,4.910415172576904,5.0
73,4.909544467926025,9.0
74,4.911964416503906,1.0
75,4.912600517272949,4.0
76,4.912201881408691,2.0
77,4.908504009246826,2.0
78,4.906184673309326,2.0
79,4.90200662612915,8.0
80,4.899735450744629,9.0
81,4.897688865661621,9.0
82,4.8992838859558105,6.0
83,4.899664878845215,3.0
84,4.944411754608154,8.0
85,4.946359157562256,2.0
86,4.9464826583862305,9.0
87,4.946671009063721,3.0
88,4.940220832824707,6.0
89,4.931515693664551,6.0
90,4.92551326751709,4.0
91,4.892250061035156,2.0
92,4.9075541496276855,8.0
93,4.9102654457092285,4.0
94,4.91041374206543,4.0
95,4.909114360809326,8.0
96,4.908711910247803,2.0
97,4.909725189208984,6.0
98,4.9088263511657715,1.0
99,4.910338878631592,4.0
100,4.9097161293029785,7.0
101,4.9085516929626465,6.0
102,4.909171104431152,1.0
103,4.910887241363525,9.0
104,4.910686492919922,3.0
105,4.9089226722717285,4.0
106,4.90598201751709,7.0
107,4.903804302215576,9.0
108,4.904236316680908,5.0
109,4.905481338500977,8.0
110,4.905703544616699,4.0
111,4.908082962036133,1.0
112,4.909793376922607,3.0
113,4.908102512359619,8.0
114,4.908554553985596,2.0
115,4.910139083862305,6.0
116,4.914011001586914,2.0
117,4.93143367767334,6.0
118,4.9401936531066895,2.0
119,4.937431812286377,4.0
120,4.935489654541016,9.0
121,4.921249866485596,4.0
122,4.910518169403076,2.0
123,4.909987926483154,5.0
124,4.90366792678833,3.0
125,4.902110576629639,3.0
126,4.902412414550781,8.0
