,Response.Self_Predicted,Response.Self_Actual
0,3.629648208618164,5.9453125
1,3.620692491531372,6.859375
2,3.6644251346588135,1.225
3,3.6639902591705322,1.5015625
4,3.6588072776794434,3.80546875
5,3.593341112136841,1.5015625
6,3.585695505142212,3.0625
7,3.579075813293457,1.5015625
8,3.578126907348633,1.5015625
9,3.5785529613494873,4.365625
10,3.621856212615967,1.93515625
11,3.627668857574463,7.1546875
12,3.630122184753418,2.3875
13,3.621793270111084,1.9421875
14,3.6520378589630127,7.5296875
15,3.667282819747925,1.6890625
16,3.627715826034546,7.46875
17,3.6663572788238525,2.6535156250000003
18,3.666489362716675,6.9390625
19,3.6678736209869385,1.2953125
20,3.6677052974700928,1.1218750000000002
21,3.6676363945007324,2.9078125
22,3.6675822734832764,7.2296875
23,3.6497788429260254,1.1921875000000002
24,3.6430842876434326,1.0
25,3.593158721923828,1.1125
26,3.584794521331787,2.06875
27,3.586270570755005,5.25625
28,3.5875437259674072,1.0984375
29,3.606523036956787,1.4921875
30,3.604050397872925,4.332812499999999
31,3.5800461769104004,1.1218750000000002
32,3.576637029647827,6.353125
33,3.5764882564544678,1.0703125
34,3.609633207321167,5.21875
35,3.6147713661193848,7.2859375
36,3.6413488388061523,1.4921875
37,3.623182535171509,1.196875
38,3.5984394550323486,2.040625
39,3.576862096786499,2.3828125
40,3.581695795059204,2.425
41,3.5811002254486084,1.7453125
42,3.598043918609619,2.8
43,3.624850034713745,1.93515625
44,3.6468138694763184,1.68203125
45,3.642921209335327,7.1546875
46,3.6354873180389404,2.06875
47,3.613131284713745,4.028124999999999
48,3.6172611713409424,5.378125
49,3.6130735874176025,3.803125
50,3.642510175704956,2.77890625
51,3.6264829635620117,2.9078125
52,3.6170432567596436,1.0
53,3.6165847778320312,1.2671875
54,3.621245861053467,1.178125
55,3.6241562366485596,3.1779296875
56,3.62516713142395,1.69609375
57,3.62758731842041,7.721875
58,3.6297478675842285,1.59765625
59,3.6300671100616455,7.95390625
60,3.629589319229126,1.1218750000000002
61,3.6227710247039795,4.91875
62,3.6583971977233887,2.28671875
63,3.6559207439422607,1.05625
64,3.639010429382324,1.1125
65,3.63069486618042,5.773046875
66,3.626680374145508,2.9078125
67,3.6300430297851562,1.7523437500000003
68,3.652149200439453,1.1359374999999998
69,3.6554906368255615,7.2859375
70,3.6558120250701904,5.5675
71,3.6216371059417725,2.9734375
72,3.607487440109253,1.05625
73,3.601276397705078,1.5015625
74,3.5980050563812256,4.465
75,3.592663288116455,3.21625
76,3.654674768447876,1.0421875
77,3.654803514480591,2.378125
78,3.565629243850708,2.37109375
79,3.565708875656128,1.0375
80,3.5658786296844482,7.16875
81,3.6521360874176025,1.68203125
82,3.644371509552002,7.2859375
83,3.628359317779541,1.2156250000000002
84,3.6320414543151855,1.0
85,3.6371378898620605,3.971875
86,3.6481990814208984,4.496875
87,3.6440279483795166,3.21625
88,3.6477909088134766,1.0
89,3.646951913833618,5.635
90,3.6470303535461426,4.17109375
91,3.6412060260772705,1.0
92,3.642632484436035,4.47625
93,3.6437222957611084,7.042187500000001
94,3.6433680057525635,4.234375
95,3.647747039794922,2.78125
96,3.662118911743164,2.06875
97,3.6641674041748047,4.2953125
98,3.6638667583465576,1.4968750000000002
99,3.662273406982422,1.68203125
100,3.6460108757019043,1.4640625
101,3.6224918365478516,1.0
102,3.593548536300659,6.28046875
103,3.590419292449951,1.0
104,3.5842537879943848,3.8265625
105,3.6260600090026855,1.0
106,3.631906032562256,1.50625
107,3.6455070972442627,5.47421875
108,3.641712188720703,1.2296874999999998
109,3.6617984771728516,1.275390625
110,3.662236213684082,1.5958984375
111,3.665952205657959,1.0468749999999998
112,3.66426682472229,1.4968750000000002
113,3.663071632385254,7.703125
114,3.66091251373291,6.0015625
115,3.623727321624756,2.48359375
116,3.6224169731140137,7.46875
117,3.641808271408081,2.49625
118,3.6505093574523926,4.792187500000001
119,3.650632619857788,7.4453125
120,3.644843816757202,1.1218750000000002
121,3.6286675930023193,5.06875
122,3.6061954498291016,1.240234375
123,3.6058664321899414,1.1734375
124,3.6027421951293945,1.5015625
125,3.6026484966278076,1.1218750000000002
126,3.602531671524048,1.8765625
127,3.599238634109497,3.21625
128,3.5755791664123535,7.1546875
129,3.5660910606384277,1.5015625
130,3.564432382583618,3.86171875
131,3.56490421295166,1.0421875
132,3.5651302337646484,4.332812499999999
