,Response.Self_Predicted,Response.Self_Actual
0,5.561824798583984,5.8890625
1,5.5599799156188965,6.7046875
2,5.553188323974609,7.76875
3,5.540332794189453,9.428125
4,5.537325859069824,5.921875
5,5.503983020782471,2.85625
6,5.496926784515381,5.6828125
7,5.515993595123291,4.946875
8,5.540343761444092,7.0
9,5.549894332885742,9.221875
10,5.550220012664795,4.5859375
11,5.540144920349121,4.95625
12,5.538395881652832,2.6640625
13,5.538247585296631,6.7093750000000005
14,5.501903057098389,3.765625
15,5.317018032073975,8.096875
16,4.9684576988220215,5.809375
17,4.876988887786865,5.45546875
18,4.871257781982422,5.95
19,4.916139602661133,7.843750000000001
20,5.116687774658203,7.1781250000000005
21,5.386163711547852,4.871874999999999
22,5.465328216552734,3.765625
23,5.61792516708374,3.26875
24,5.9262824058532715,5.03125
25,6.020124435424805,4.459375
26,5.948904991149902,8.059375
27,5.81038761138916,8.10625
28,5.774815082550049,8.640625
29,5.766739845275879,7.1171875
30,5.7403883934021,3.51953125
31,5.7305474281311035,6.760937500000001
32,5.692008972167969,7.628125
33,5.671932697296143,6.709375
34,5.644091606140137,4.0046875
35,5.612284183502197,5.809375
36,5.586147785186768,5.06875
37,5.577966213226318,8.059375
38,5.569024562835693,1.028125
39,5.519409656524658,4.4921875
40,5.520140171051025,9.4703125
41,5.53635835647583,9.4703125
42,5.533008098602295,3.1328125
43,5.525526523590088,5.6125
44,5.556822299957275,7.843750000000001
45,5.569787979125977,2.096875
46,5.5702290534973145,2.7109375
47,5.538043022155762,3.325
48,5.507564067840576,6.175
49,5.512218475341797,6.5078125
50,5.515623092651367,8.9921875
51,5.515404224395752,9.0671875
52,5.512855052947998,7.46875
53,5.510387897491455,7.675000000000001
54,5.5092339515686035,7.975
55,5.507368564605713,3.11875
56,5.507421016693115,7.225
57,5.512401580810547,7.46875
58,5.512768745422363,8.8375
59,5.5145649909973145,4.1875
60,5.520180702209473,1.740625
61,5.521332740783691,3.94375
62,5.518039703369141,3.990625
63,5.51524019241333,3.4
64,5.512304782867432,5.8515625
65,5.513166904449463,10.0
66,5.509324073791504,2.36171875
67,5.514625549316406,5.265625
68,5.512889385223389,6.5078125
69,5.511620998382568,6.915625
70,5.511266708374023,7.065625
71,5.512296676635742,5.06875
72,5.513076305389404,5.4109375
73,5.511265754699707,7.69375
74,5.509614944458008,5.6125
75,5.509675025939941,8.040625
76,5.506462097167969,7.675000000000001
77,5.5073161125183105,4.4921875
78,5.507294654846191,4.370312500000001
79,5.506550312042236,7.75
80,5.510473251342773,4.9
81,5.5099406242370605,6.5078125
82,5.514957427978516,9.7515625
83,5.515493869781494,8.9921875
84,5.518129825592041,5.096875
85,5.519304275512695,9.1140625
86,5.52041482925415,7.346875
87,5.5187835693359375,1.2015625
88,5.5166730880737305,3.3507812500000003
89,5.5163984298706055,6.3953125
90,5.518172264099121,4.459375
91,5.5171942710876465,8.828125
92,5.512135982513428,2.846875
93,5.508167266845703,7.196875
94,5.514374256134033,1.8859375
95,5.514318466186523,8.181249999999999
96,5.514857769012451,2.35
97,5.515422821044922,6.0062500000000005
98,5.515213966369629,7.0140625
99,5.514105319976807,1.028125
100,5.5135064125061035,3.475
101,5.5133538246154785,7.5109375
102,5.514146327972412,7.796875
103,5.514995574951172,3.0859375
104,5.515447616577148,7.75
105,5.50978422164917,10.0
106,5.509108543395996,9.1890625
107,5.509988784790039,4.46875
108,5.508454322814941,7.675000000000001
109,5.512927532196045,5.753125
110,5.514896869659424,10.0
111,5.518651008605957,9.221875
112,5.518039703369141,8.087499999999999
113,5.51811408996582,2.4484375
114,5.519629001617432,3.090625
115,5.520331382751465,7.8296875
116,5.524677753448486,6.7328125
117,5.520169734954834,2.846875
118,5.519897937774658,4.4921875
119,5.53047513961792,7.0140625
120,5.52114200592041,8.181249999999999
121,5.521815776824951,5.978125
122,5.517944812774658,7.524999999999999
123,5.51594352722168,3.3109375
124,5.519919395446777,4.1453125
125,5.524965286254883,6.63203125
126,5.528329849243164,5.096875
127,5.531551361083984,8.1765625
128,5.529043674468994,7.675000000000001
129,5.523869037628174,8.10625
130,5.520325183868408,2.471875
131,5.51694393157959,6.860546875
132,5.5067458152771,6.709375
133,5.510935306549072,2.171875
134,5.5135345458984375,2.171875
135,5.514558792114258,3.428125
136,5.5156450271606445,4.1640625
137,5.5158305168151855,8.8375
138,5.51719856262207,3.8734375
139,5.517474174499512,3.371875
140,5.51688289642334,5.55625
141,5.514466762542725,1.028125
142,5.514443874359131,1.2484375
143,5.514446258544922,8.087499999999999
144,5.514439105987549,6.1421875
145,5.517287254333496,2.171875
146,5.524029731750488,5.809375
147,5.522373199462891,5.134375
148,5.519702911376953,5.6734375
149,5.5133256912231445,5.096875
150,5.512358665466309,9.41875
151,5.507662773132324,1.2015625
152,5.512792110443115,7.515625
153,5.516018867492676,3.1
154,5.5163798332214355,6.7093750000000005
155,5.51713752746582,8.359375
156,5.51712703704834,7.6
157,5.517255783081055,6.8546875
158,5.517024517059326,10.0
159,5.518492698669434,2.05703125
160,5.519156455993652,5.8796875
161,5.520275115966797,7.065625
162,5.5229172706604,8.575
163,5.520791053771973,1.0
164,5.521279335021973,3.765625
165,5.526009559631348,7.112500000000001
166,5.53240442276001,7.112500000000001
167,5.551568508148193,1.028125
168,5.556733131408691,5.715624999999999
169,5.562704086303711,1.2015625
170,5.56207275390625,5.6125
171,5.558797359466553,6.053125
172,5.55879020690918,7.1171875
173,5.556670665740967,9.578125
174,5.5573410987854,4.370312500000001
175,5.557428359985352,4.0328125
176,5.536981582641602,7.0140625
177,5.536677837371826,3.5921875
178,5.53175163269043,3.765625
179,5.528616428375244,3.26875
180,5.530879974365234,8.059375
181,5.531257152557373,5.59375
182,5.531945705413818,6.7093750000000005
183,5.531992435455322,3.765625
184,5.532522678375244,1.028125
185,5.535968780517578,5.134375
186,5.5351243019104,5.4484375
187,5.537611484527588,3.94375
188,5.536192893981934,7.675000000000001
189,5.537042617797852,7.975
190,5.538198947906494,7.065625
191,5.538233280181885,3.5171875
192,5.542577743530273,10.0
193,5.539029598236084,2.5890625
194,5.5348429679870605,2.06875
195,5.533721923828125,2.5890625
196,5.533726215362549,1.3281249999999998
197,5.533683776855469,2.5890625
198,5.536716461181641,5.3734375
199,5.536942958831787,8.828125
200,5.5337066650390625,7.928124999999999
201,5.532978534698486,4.581250000000001
202,5.5351972579956055,7.243749999999999
203,5.534101963043213,6.5078125
204,5.535274505615234,2.846875
205,5.53598690032959,3.165625
206,5.528721809387207,6.709375
207,5.530544757843018,9.315625
208,5.5247931480407715,4.459375
209,5.525951862335205,5.6921875
210,5.528073310852051,7.112500000000001
211,5.529586315155029,2.903125
212,5.532958984375,6.0062500000000005
213,5.518921852111816,2.059375
214,5.517181873321533,2.71796875
215,5.518298149108887,5.59375
216,5.5148820877075195,9.83125
217,5.513815402984619,2.89375
218,5.509603023529053,8.359375
219,5.51889705657959,6.58984375
220,5.512829780578613,10.0
221,5.512013912200928,2.059375
222,5.511408805847168,3.55
223,5.509885311126709,7.8203125
224,5.5109543800354,9.0296875
225,5.51386833190918,7.0140625
226,5.519360542297363,10.0
227,5.519378662109375,2.6875
228,5.521973609924316,1.8859375
229,5.522337436676025,2.85625
230,5.522256374359131,3.765625
231,5.520821571350098,1.0
232,5.5211687088012695,5.134375
233,5.523843288421631,2.846875
234,5.520552635192871,9.025
235,5.512194633483887,5.43671875
236,5.517662525177002,7.35390625
237,5.518073081970215,5.809375
238,5.512046813964844,2.962890625
239,5.509652614593506,7.553125
240,5.511244297027588,1.2015625
241,5.5146918296813965,7.46875
242,5.518256664276123,9.0671875
243,5.519944190979004,4.0046875
244,5.523515224456787,2.7015625
245,5.521076202392578,9.859375
246,5.520275592803955,3.94375
247,5.510595321655273,10.0
248,5.510987758636475,8.181249999999999
249,5.507396221160889,2.940625
250,5.51209020614624,9.1890625
251,5.5188517570495605,9.578125
252,5.518603324890137,2.875
253,5.517782211303711,4.534375
254,5.517621994018555,8.8703125
255,5.509596347808838,4.95625
256,5.506326198577881,2.06875
257,5.504251480102539,2.5890625
258,5.512572288513184,5.06875
259,5.506558895111084,8.0640625
260,5.504589557647705,3.1046875
261,5.506984710693359,7.975
262,5.508559226989746,7.5109375
263,5.518613338470459,4.75
264,5.524084568023682,5.5
265,5.520468711853027,2.940625
266,5.518726825714111,2.425
267,5.517873764038086,9.315625
268,5.5196614265441895,6.86875
269,5.521936416625977,7.065625
270,5.521455764770508,2.5890625
271,5.5244245529174805,5.584375
272,5.52752685546875,7.595312499999999
273,5.529455661773682,2.059375
274,5.53020715713501,8.096875
275,5.52691650390625,6.5078125
276,5.527777194976807,2.2457031250000004
277,5.527834415435791,5.06875
278,5.527462005615234,7.2953125
279,5.526022911071777,8.9453125
280,5.523507118225098,4.1875
281,5.520340442657471,4.215625
282,5.521270751953125,4.95625
283,5.520627498626709,7.255468749999999
284,5.517251491546631,7.75
285,5.513796806335449,1.740625
286,5.514320373535156,5.7953125000000005
287,5.516257286071777,5.7625
288,5.525574684143066,10.0
289,5.52707052230835,5.59375
290,5.52760124206543,5.134375
291,5.528566837310791,7.675000000000001
292,5.528528690338135,6.821875
293,5.528382778167725,5.771875
294,5.530172824859619,7.84375
295,5.531010627746582,3.765625
296,5.529105186462402,2.453125
297,5.536508083343506,1.028125
298,5.537642478942871,5.48125
299,5.542588710784912,3.090625
300,5.543047904968262,2.5890625
301,5.540277481079102,8.5609375
302,5.539924621582031,2.171875
303,5.539233684539795,8.181249999999999
304,5.537429332733154,2.81875
305,5.538150787353516,3.26875
306,5.5327630043029785,8.29375
307,5.532464981079102,7.0140625
308,5.532359600067139,2.7906250000000004
309,5.532299518585205,2.059375
310,5.533299922943115,7.8203125
311,5.532230854034424,9.3625
312,5.532601356506348,3.1328125
313,5.533054351806641,4.35625
314,5.534480094909668,3.1328125
315,5.535365581512451,6.080078125
316,5.534496307373047,4.95625
317,5.532289981842041,4.0046875
318,5.533428192138672,9.0296875
319,5.53690767288208,9.0296875
320,5.539165019989014,6.0062500000000005
321,5.538478851318359,5.706250000000001
322,5.5398383140563965,3.765625
323,5.539970397949219,5.4484375
324,5.539929389953613,2.678125
325,5.534955978393555,5.2375
326,5.530699253082275,2.7015625
327,5.533342361450195,5.8515625
328,5.540680408477783,5.59375
329,5.53450870513916,8.9921875
330,5.533087730407715,8.884374999999999
331,5.5350751876831055,8.9921875
332,5.533639430999756,2.846875
333,5.53391695022583,8.021875000000001
334,5.5359625816345215,6.0062500000000005
335,5.536980628967285,9.0296875
336,5.533790588378906,5.215234375
337,5.538904190063477,4.1171875
338,5.538929462432861,2.5890625
339,5.539237976074219,4.8765625
340,5.539437770843506,5.134375
341,5.533568382263184,7.595312499999999
342,5.532040596008301,2.846875
343,5.527505874633789,4.459375
344,5.5296831130981445,7.675000000000001
345,5.530220031738281,7.0
346,5.533050537109375,8.021875000000001
347,5.534000396728516,8.087499999999999
348,5.537539482116699,1.028125
349,5.538530349731445,8.940625
350,5.538004398345947,8.0640625
351,5.537261962890625,5.6125
352,5.537907123565674,8.9453125
353,5.541269779205322,7.675000000000001
354,5.543115139007568,8.0875
355,5.5449676513671875,1.6890625
356,5.542494297027588,5.265625
357,5.534861087799072,5.8515625
358,5.533517837524414,1.2015625
359,5.533253192901611,5.65
360,5.530773639678955,5.06875
361,5.532654285430908,7.065625
362,5.535977363586426,2.5984375
363,5.537431240081787,5.003125
364,5.5418195724487305,8.4484375
365,5.540005683898926,4.0328125
366,5.544290065765381,4.0046875
367,5.544157028198242,7.595312499999999
368,5.544671535491943,5.06875
369,5.538951873779297,4.39375
370,5.5340352058410645,7.975
371,5.531231880187988,3.765625
372,5.532101154327393,3.94375
373,5.5328688621521,7.46875
374,5.531760215759277,6.3109375
375,5.531308174133301,8.8703125
376,5.5424699783325195,7.196875
377,5.530210971832275,5.8515625
378,5.532479763031006,8.828125
379,5.538987636566162,5.753125
380,5.542174816131592,7.675000000000001
381,5.5440778732299805,8.003125
382,5.544488430023193,1.2484375
383,5.541676044464111,9.15625
384,5.540581703186035,5.134375
385,5.540245056152344,1.2015625
386,5.541888236999512,5.134375
387,5.54367733001709,2.9875
388,5.543239593505859,7.928125
389,5.5393452644348145,5.096875
390,5.536365985870361,2.5890625
391,5.534219741821289,6.699999999999999
392,5.537428379058838,3.765625
393,5.5363054275512695,4.9
394,5.541215896606445,6.971875000000001
395,5.542722702026367,2.89375
396,5.545149803161621,7.0140625
397,5.547074317932129,8.828125
398,5.548070430755615,2.6875
399,5.54586935043335,3.9203125
400,5.545498847961426,1.87890625
401,5.546188831329346,6.8875
402,5.548512935638428,5.6125
403,5.549465179443359,8.181249999999999
404,5.550107955932617,3.8734375
405,5.54603385925293,5.06875
406,5.544981479644775,8.05
407,5.544928550720215,10.0
408,5.546514987945557,6.8875
409,5.550351619720459,8.087499999999999
410,5.550816059112549,8.40625
411,5.550886154174805,2.7390625
412,5.5499162673950195,7.196875
413,5.547250747680664,4.0328125
414,5.542163848876953,7.73125
415,5.537804126739502,8.059375
416,5.537447452545166,6.3578125000000005
417,5.538422584533691,5.040625
418,5.53796911239624,2.44375
419,5.537924289703369,6.7093750000000005
420,5.540149211883545,7.8203125
421,5.539807319641113,6.4515625
422,5.537691593170166,3.765625
423,5.5375518798828125,5.8515625
424,5.5376105308532715,5.809375
425,5.538969993591309,7.326953125
426,5.535402774810791,2.846875
427,5.51910400390625,2.89375
428,5.520279884338379,8.2140625
429,5.522485733032227,8.6125
430,5.522688865661621,4.35625
431,5.52209997177124,7.595312499999999
432,5.523112773895264,1.0
433,5.523199081420898,4.8859375
434,5.523956298828125,9.1140625
435,5.5347466468811035,7.595312499999999
436,5.534031867980957,2.5890625
437,5.534549713134766,4.4453125
438,5.534853458404541,6.7093750000000005
439,5.536646366119385,9.4140625
440,5.536245822906494,1.0
441,5.539456367492676,2.5375
442,5.539126396179199,2.453125
443,5.5382914543151855,7.675000000000001
444,5.535582542419434,10.0
445,5.538483619689941,7.595312499999999
446,5.539661884307861,8.2890625
447,5.5387349128723145,8.828125
448,5.53240966796875,1.2484375
449,5.526646614074707,6.971875000000001
450,5.525132179260254,7.196875
451,5.5280842781066895,7.975
452,5.530007362365723,1.2015625
453,5.529462814331055,5.2796875
454,5.529350757598877,7.69375
455,5.528914451599121,1.028125
456,5.530474662780762,7.50625
457,5.5317559242248535,5.4484375
458,5.53174352645874,4.370312500000001
459,5.530524730682373,10.0
460,5.530658721923828,2.9875
461,5.532681941986084,9.1140625
462,5.5331549644470215,8.8515625
463,5.532257080078125,7.675000000000001
464,5.532142639160156,5.528125
465,5.534499168395996,5.809375
466,5.535765171051025,2.7203125
467,5.536749362945557,8.903125
468,5.534716606140137,4.0046875
469,5.533298492431641,9.83125
470,5.5325541496276855,10.0
471,5.5318756103515625,1.8859375
472,5.532222747802734,5.5421875
473,5.531437397003174,6.5078125
474,5.5311198234558105,7.112500000000001
475,5.5337395668029785,1.2015625
476,5.532598495483398,6.09375
477,5.531869411468506,6.699999999999999
478,5.528448581695557,3.765625
479,5.528063774108887,2.096875
480,5.528262615203857,5.48125
481,5.528322219848633,7.975
482,5.527066230773926,6.8875
483,5.52097749710083,3.325
484,5.522192001342773,5.134375
485,5.52561616897583,5.003125000000001
486,5.530799388885498,9.221875
487,5.530217170715332,3.035546875
488,5.528501033782959,5.6921875
489,5.528366565704346,5.265625
490,5.528672695159912,9.3625
491,5.536630153656006,9.025
492,5.536341667175293,6.1046875
493,5.53598165512085,5.706250000000001
494,5.532801628112793,6.4515625
495,5.536087989807129,8.181249999999999
496,5.534945487976074,6.5078125
497,5.534685134887695,10.0
498,5.528529167175293,4.581250000000001
499,5.52958869934082,1.2484375
500,5.530364036560059,5.6125
501,5.530701637268066,1.0515625000000002
502,5.5303874015808105,1.028125
503,5.531021595001221,4.53203125
504,5.530795574188232,8.181249999999999
505,5.529476165771484,4.459375
506,5.526928901672363,1.2015625
507,5.525383472442627,1.2015625
508,5.526031017303467,6.475
509,5.5325469970703125,5.06875
510,5.531936168670654,6.04375
511,5.531832695007324,7.051562499999999
512,5.5317511558532715,1.740625
513,5.531935214996338,8.5
514,5.532352924346924,5.851562500000001
515,5.530184268951416,9.175
516,5.531144142150879,2.5890625
517,5.540364742279053,2.5890625
518,5.534646987915039,7.328125
519,5.531996726989746,6.699999999999999
520,5.53134822845459,6.0062500000000005
521,5.532033920288086,1.8859375
522,5.524759292602539,4.909375000000001
523,5.525394439697266,7.196875
524,5.530189037322998,3.1328125
525,5.534117698669434,7.595312499999999
526,5.536579132080078,3.184375
527,5.533039569854736,7.0140625
528,5.530290603637695,1.834375
529,5.530346393585205,10.0
530,5.529881477355957,5.8515625
531,5.5307111740112305,8.10625
532,5.531479835510254,1.0
533,5.53044319152832,5.753125
534,5.529487133026123,1.6234375
535,5.530910015106201,5.5843750000000005
536,5.5307393074035645,5.040625
537,5.529965400695801,5.9546875
538,5.529897689819336,1.0
539,5.529944896697998,5.8796875
540,5.5301995277404785,8.06875
541,5.53287935256958,10.0
542,5.53080940246582,6.5078125
543,5.529782295227051,4.459375
544,5.527735710144043,3.5921875
545,5.530290603637695,4.9
546,5.533809185028076,2.7390625
547,5.533170223236084,9.859375
548,5.532230377197266,4.370312500000001
549,5.532469272613525,8.4109375
550,5.532761573791504,6.981249999999999
551,5.532634258270264,6.690625
552,5.5310258865356445,6.699999999999999
553,5.532252788543701,5.8046875
554,5.533027172088623,9.475
555,5.532753944396973,7.0140625
556,5.532431125640869,7.46875
557,5.531514644622803,7.75
558,5.533384323120117,3.9203125
559,5.533112525939941,5.8796875
560,5.533626556396484,6.7046875
561,5.53470516204834,4.35625
562,5.534989356994629,5.8796875
563,5.535536766052246,4.370312500000001
564,5.534520149230957,6.709375
565,5.532341003417969,5.904999999999999
566,5.529994487762451,3.325
567,5.521728992462158,8.2890625
568,5.520305156707764,8.640625
569,5.521914958953857,2.9875
570,5.5221943855285645,7.4875
571,5.525909423828125,4.215625
572,5.525088310241699,3.325
573,5.523189067840576,9.0390625
574,5.521913528442383,7.178125
575,5.519123077392578,4.459375
576,5.5191497802734375,7.46875
577,5.521492004394531,5.706250000000001
578,5.522946834564209,7.065625
579,5.5205769538879395,7.75
580,5.524990081787109,3.325
581,5.530794143676758,5.706250000000001
582,5.533536911010742,2.059375
583,5.537801265716553,5.06875
584,5.536588191986084,2.940625
585,5.534649848937988,5.6546875000000005
586,5.538045883178711,9.1140625
587,5.536261081695557,5.040625
588,5.535235404968262,5.490625
589,5.532843589782715,5.03125
590,5.537667751312256,9.3625
591,5.538686275482178,9.0296875
592,5.530624866485596,5.706250000000001
593,5.530026435852051,7.843750000000002
594,5.5325236320495605,5.6125
595,5.521202087402344,3.1
596,5.520654678344727,4.215625
597,5.518938064575195,6.3109375
598,5.519932270050049,2.5984375
599,5.5223774909973145,3.765625
600,5.528564453125,5.2328125000000005
601,5.528637409210205,5.003125
602,5.526123523712158,5.528125
603,5.527187824249268,2.678125
604,5.524698734283447,10.0
605,5.526489734649658,3.775
606,5.524452209472656,6.7093750000000005
607,5.518792629241943,3.96953125
608,5.528168678283691,2.846875
609,5.527698040008545,9.0296875
610,5.528598308563232,8.181249999999999
611,5.528636455535889,7.75
612,5.527373790740967,4.4921875
613,5.530707836151123,2.7859375
614,5.531729698181152,9.363671875
615,5.532705307006836,6.5078125
616,5.534627437591553,3.475
617,5.5365800857543945,6.699999999999999
618,5.538468360900879,9.2921875
619,5.538074016571045,7.065625
620,5.536108493804932,5.21875
621,5.535194396972656,2.059375
622,5.53590726852417,3.5921875
623,5.5349225997924805,5.8796875
624,5.534600734710693,1.2015625
625,5.535271167755127,4.9
626,5.534657001495361,3.765625
627,5.533782005310059,4.1453125
628,5.534388065338135,2.92421875
629,5.524807453155518,4.84375
630,5.510915279388428,8.35
631,5.5096540451049805,4.928125
632,5.51045560836792,6.3953125
633,5.51369047164917,7.112500000000001
634,5.516626358032227,7.0140625
635,5.517808437347412,5.8515625
636,5.516119956970215,6.6578125
637,5.515671730041504,5.504687499999999
638,5.514423370361328,7.595312499999999
639,5.513611793518066,7.595312499999999
640,5.513971328735352,7.843750000000001
641,5.511261463165283,2.5890625
642,5.510695934295654,7.225
643,5.50980281829834,9.025
644,5.509901523590088,5.5140625000000005
645,5.509323596954346,8.265625
646,5.507867336273193,4.370312500000001
647,5.5262017250061035,3.428125
648,5.52567720413208,5.8890625
649,5.522044658660889,3.765625
650,5.5198564529418945,8.6125
651,5.520840167999268,7.515625
652,5.519662380218506,8.087499999999999
653,5.520276069641113,2.940625
654,5.5192389488220215,5.7671875
655,5.5184736251831055,2.940625
656,5.518401145935059,7.196875
657,5.5161895751953125,2.678125
658,5.516783237457275,10.0
659,5.518899917602539,7.8203125
660,5.522694110870361,7.065625
661,5.509154319763184,2.9875
662,5.508688926696777,2.846875
663,5.505992889404297,6.0062500000000005
664,5.506771087646484,5.284375
665,5.514296054840088,7.553125
666,5.509774684906006,7.196875
667,5.512233734130859,4.121875
668,5.519118785858154,6.7093750000000005
669,5.516053676605225,8.181249999999999
670,5.522707939147949,9.3203125
671,5.525709629058838,7.346875
672,5.527727127075195,2.059375
673,5.533414363861084,8.4484375
674,5.537746429443359,2.5984375
675,5.536739349365234,10.0
676,5.53582239151001,1.32578125
677,5.535229206085205,7.421875
678,5.529407024383545,3.1234375
679,5.52962589263916,5.6546875000000005
680,5.528731822967529,8.359375
681,5.5262227058410645,4.581250000000001
682,5.531195640563965,3.0015625000000004
683,5.532237529754639,1.740625
684,5.5334930419921875,8.818750000000001
685,5.530018329620361,5.809375
686,5.529473781585693,2.809375
687,5.52716064453125,7.675000000000001
688,5.525404930114746,6.7093750000000005
689,5.525118350982666,4.459375
690,5.528045654296875,5.59375
691,5.534817218780518,1.8625
692,5.534588813781738,5.4484375
693,5.532589435577393,1.9796875
694,5.531162261962891,3.184375
695,5.526791572570801,5.7671875
696,5.5288987159729,5.21875
697,5.518511772155762,2.7953125
698,5.522215366363525,2.89375
699,5.527565002441406,2.7015625
700,5.5296478271484375,5.246875
701,5.5268683433532715,6.5078125
702,5.529962539672852,4.660937500000001
703,5.534355640411377,5.040625
704,5.536240577697754,4.95625
705,5.526174068450928,3.90625
706,5.521600246429443,5.03125
707,5.5222930908203125,3.765625
708,5.524766445159912,9.315625
709,5.527658462524414,5.21875
710,5.525705337524414,4.1078125
711,5.530219078063965,8.940625
712,5.524726867675781,2.5890625
713,5.524168968200684,7.0140625
714,5.5197529792785645,3.5921875
715,5.52547550201416,7.543749999999999
716,5.524959087371826,9.521875
717,5.5264739990234375,5.8515625
718,5.526731967926025,7.065625
719,5.534034252166748,1.9796875
720,5.532588005065918,1.50625
721,5.531964302062988,4.6703125
722,5.535894393920898,6.5078125
723,5.534625053405762,1.2015625
724,5.5345025062561035,8.6125
725,5.531203269958496,7.75
726,5.5353617668151855,5.490625
727,5.528217315673828,2.5046875
728,5.5262885093688965,9.3203125
