,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
163,23,22,10,14
164,23,22,40,38
165,23,22,16,47
166,23,22,41,33
167,23,22,36,48
168,23,22,34,42
169,23,22,36,13
170,23,22,26,46
171,23,22,32,27
172,23,22,44,18
173,23,22,23,44
174,23,22,46,19
175,23,22,21,28
176,23,22,35,45
177,23,22,33,29
178,23,22,18,15
179,23,22,24,22
180,23,22,12,46
181,23,22,25,27
182,23,22,43,27
183,23,22,48,26
184,23,22,23,12
185,23,22,37,44
186,23,22,13,35
187,23,22,38,17
188,23,22,11,22
189,23,22,35,20
190,23,22,44,39
191,23,22,26,46
192,23,22,17,34
193,23,22,27,43
194,23,22,30,10
195,23,22,25,28
196,23,22,28,25
197,23,22,19,35
198,23,22,49,22
199,23,22,12,28
200,23,22,12,10
201,23,22,13,43
202,23,22,42,40
203,23,22,36,22
204,23,22,38,25
205,23,22,10,42
206,23,22,25,45
207,23,22,18,32
208,23,22,25,28
209,23,22,49,42
210,23,22,41,34
211,23,22,17,42
212,23,22,19,19
213,23,22,32,12
214,23,22,26,29
215,23,22,47,17
216,23,22,33,26
217,23,22,39,48
218,23,22,44,10
219,23,22,14,17
220,23,22,34,23
221,23,22,11,26
222,23,22,37,39
223,23,22,36,39
224,23,22,19,33
225,23,22,18,40
226,23,22,41,31
227,23,22,41,25
228,23,22,17,43
229,23,22,21,25
230,23,22,19,31
231,23,22,29,34
232,23,22,19,45
233,23,22,23,44
234,23,22,29,23
235,23,22,46,28
236,23,22,21,22
237,23,22,38,35
238,23,22,37,18
239,23,22,33,27
240,23,22,27,11
241,23,22,25,11
242,23,22,27,40
243,23,22,19,29
244,23,22,48,34
245,23,22,43,11
246,23,22,22,25
247,23,22,19,30
248,23,22,23,13
249,23,22,45,16
250,23,22,44,26
251,23,22,48,15
252,23,22,48,12
253,23,22,38,20
254,23,22,39,28
255,23,22,42,14
256,23,22,25,17
257,23,22,45,20
258,23,22,37,23
259,23,22,29,43
260,23,22,43,37
261,23,22,42,49
262,23,22,20,25
263,23,22,34,48
264,23,22,49,14
265,23,22,14,38
266,23,22,47,38
267,23,22,32,32
268,23,22,16,26
269,23,22,32,28
270,23,22,24,20
271,23,22,31,28
272,23,22,28,27
273,23,22,23,45
274,23,22,47,34
275,23,22,17,32
276,23,22,37,38
277,23,22,36,13
278,23,22,33,28
279,23,22,12,13
280,23,22,40,32
281,23,22,30,47
282,23,22,48,40
283,23,22,19,33
284,23,22,15,35
285,23,22,39,39
286,23,22,48,31
287,23,22,25,32
288,23,22,46,47
289,23,22,24,23
290,23,22,13,39
291,23,22,22,46
292,23,22,11,16
293,23,22,40,47
294,23,22,47,15
295,23,22,42,31
296,23,22,11,16
297,23,22,15,12
298,23,22,22,20
299,23,22,17,46
300,23,22,29,22
301,23,22,22,21
302,23,22,23,12
303,23,22,14,41
304,23,22,25,37
305,23,22,19,34
306,23,22,16,15
307,23,22,24,38
308,23,22,38,31
309,23,22,16,14
310,23,22,30,31
311,23,22,45,19
312,23,22,40,36
313,23,22,33,22
314,23,22,33,14
315,23,22,20,19
316,23,22,31,35
317,23,22,11,33
318,23,22,47,31
319,23,22,21,28
320,23,22,39,16
321,23,22,46,20
322,23,22,48,28
323,23,22,44,47
324,23,22,45,37
325,23,22,40,12
326,23,22,12,19
327,23,22,16,25
328,23,22,15,39
329,23,22,31,29
330,23,22,36,36
331,23,22,13,33
332,23,22,10,19
333,23,22,27,20
334,23,22,34,28
335,23,22,49,21
336,23,22,23,48
337,23,22,14,21
338,23,22,30,22
339,23,22,20,46
340,23,22,43,36
341,23,22,48,35
342,23,22,27,48
343,23,22,19,37
344,23,22,22,12
345,23,22,49,35
346,23,22,19,22
347,23,22,18,24
348,23,22,12,40
349,23,22,49,12
350,23,22,39,12
351,23,22,18,28
352,23,22,14,33
353,23,22,21,41
354,23,22,35,49
355,23,22,35,21
356,23,22,24,45
357,23,22,40,43
358,23,22,35,44
359,23,22,44,27
360,23,22,33,46
361,23,22,43,15
362,23,22,49,12
363,23,22,19,11
364,23,22,26,47
365,23,22,15,15
366,23,22,21,35
367,23,22,37,30
368,23,22,41,41
369,23,22,11,39
370,23,22,20,13
371,23,22,41,11
372,23,22,17,49
373,23,22,43,41
374,23,22,49,34
375,23,22,36,47
376,23,22,25,41
377,23,22,16,32
378,23,22,48,13
379,23,22,32,48
380,23,22,33,48
381,23,22,48,14
382,23,22,31,16
383,23,22,31,32
384,23,22,15,26
385,23,22,18,34
386,23,22,33,38
387,23,22,31,22
388,23,22,45,15
389,23,22,18,16
390,23,22,13,49
391,23,22,41,31
392,23,22,30,36
393,23,22,14,15
394,23,22,33,15
395,23,22,45,33
396,23,22,26,16
397,23,22,10,21
398,23,22,21,39
399,23,22,19,46
400,23,22,26,14
401,23,22,17,36
402,23,22,25,45
403,23,22,10,32
404,23,22,36,36
405,23,22,22,12
406,23,22,15,39
407,23,22,27,15
408,23,22,31,20
409,23,22,11,17
410,23,22,21,20
411,23,22,12,16
412,23,22,27,19
413,23,22,18,14
414,23,22,18,33
415,23,22,22,36
416,23,22,34,20
417,23,22,13,36
418,23,22,13,22
419,23,22,17,15
420,23,22,46,48
421,23,22,25,45
422,23,22,18,19
423,23,22,11,27
424,23,22,44,20
425,23,22,10,37
426,23,22,35,13
427,23,22,21,42
428,23,22,20,20
429,23,22,42,38
430,23,22,14,29
431,23,22,14,22
432,23,22,34,20
433,23,22,13,27
434,23,22,41,18
435,23,22,36,45
436,23,22,27,40
437,23,22,37,11
438,23,22,27,37
439,23,22,42,43
440,23,22,24,41
441,23,22,49,47
442,23,22,17,23
443,23,22,45,49
444,23,22,49,44
445,23,22,45,26
446,23,22,33,30
447,23,22,31,41
448,23,22,39,37
449,23,22,19,11
450,23,22,42,31
451,23,22,44,23
452,23,22,20,42
453,23,22,12,30
454,23,22,26,11
455,23,22,18,27
456,23,22,20,11
457,23,22,10,18
458,23,22,30,13
459,23,22,20,25
460,23,22,48,39
461,23,22,12,44
462,23,22,35,22
463,23,22,37,36
464,23,22,45,20
465,23,22,25,46
466,23,22,29,38
467,23,22,41,37
468,23,22,28,33
469,23,22,46,46
470,23,22,36,18
471,23,22,38,13
472,23,22,49,39
473,23,22,29,18
474,23,22,10,25
475,23,22,29,25
476,23,22,27,45
477,23,22,24,35
478,23,22,49,35
479,23,22,14,16
480,23,22,20,18
481,23,22,22,33
482,23,22,43,14
483,23,22,37,25
484,23,22,49,41
485,23,22,28,30
486,23,22,31,48
487,23,22,45,48
488,23,22,31,23
489,23,22,10,28
490,23,22,10,46
491,23,22,24,38
492,23,22,35,19
493,23,22,19,45
494,23,22,11,28
495,23,22,33,12
496,23,22,12,31
497,23,22,22,48
498,23,22,23,14
499,23,22,12,21
500,23,22,46,23
501,23,22,38,15
502,23,22,39,13
503,23,22,32,43
504,23,22,28,46
505,23,22,47,13
506,23,22,29,27
507,23,22,30,36
508,23,22,10,31
509,23,22,44,16
510,23,22,47,11
511,23,22,36,37
512,23,22,26,34
513,23,22,45,33
514,23,22,16,27
515,23,22,45,20
516,23,22,46,34
517,23,22,45,36
518,23,22,10,44
519,23,22,26,31
520,23,22,20,24
521,23,22,38,35
522,23,22,22,42
523,23,22,42,25
524,23,22,13,10
525,23,22,13,43
526,23,22,33,33
527,23,22,18,30
528,23,22,49,10
529,23,22,41,13
530,23,22,41,24
531,23,22,49,43
532,23,22,31,26
533,23,22,48,41
534,23,22,47,25
535,23,22,33,39
536,23,22,35,39
537,23,22,23,48
538,23,22,28,12
539,23,22,26,35
540,23,22,25,17
541,23,22,27,12
542,23,22,25,13
543,23,22,29,32
544,23,22,35,37
545,23,22,30,48
546,23,22,44,45
547,23,22,20,40
548,23,22,18,43
549,23,22,48,43
550,23,22,29,43
551,23,22,32,12
552,23,22,25,10
553,23,22,45,11
554,23,22,22,25
555,23,22,43,11
556,23,22,13,24
557,23,22,34,11
558,23,22,49,41
559,23,22,40,18
560,23,22,20,15
561,23,22,18,47
562,23,22,13,34
563,23,22,37,42
564,23,22,39,27
565,23,22,44,37
566,23,22,48,22
567,23,22,37,47
568,23,22,27,13
569,23,22,12,28
570,23,22,26,37
571,23,22,27,48
572,23,22,11,29
573,23,22,13,21
574,23,22,17,33
575,23,22,30,36
576,23,22,21,34
577,23,22,24,28
578,23,22,10,19
579,23,22,48,41
580,23,22,14,16
581,23,22,27,47
582,23,22,17,39
583,23,22,25,17
584,23,22,21,10
585,23,22,34,20
586,23,22,45,29
587,23,22,35,35
588,23,22,44,19
589,23,22,25,40
590,23,22,42,12
591,23,22,17,34
592,23,22,36,42
593,23,22,29,16
594,23,22,40,25
595,23,22,40,44
596,23,22,10,14
597,23,22,12,14
598,23,22,13,24
599,23,22,48,40
600,23,22,45,36
601,23,22,37,29
602,23,22,27,40
603,23,22,34,18
604,23,22,24,21
605,23,22,20,13
606,23,22,36,45
607,23,22,13,18
608,23,22,32,46
609,23,22,15,36
610,23,22,18,41
611,23,22,31,28
612,23,22,31,25
613,23,22,32,13
614,23,22,22,43
615,23,22,22,17
616,23,22,49,26
617,23,22,42,16
618,23,22,33,36
619,23,22,24,38
620,23,22,47,19
621,23,22,37,26
622,23,22,35,37
623,23,22,39,13
624,23,22,20,40
625,23,22,16,47
626,23,22,12,23
627,23,22,18,17
628,23,22,28,40
629,23,22,27,26
630,23,22,37,33
631,23,22,32,36
632,23,22,10,16
633,23,22,22,17
634,23,22,41,32
635,23,22,48,16
636,23,22,37,45
637,23,22,32,41
638,23,22,27,22
639,23,22,10,33
640,23,22,11,45
641,23,22,18,33
642,23,22,47,35
643,23,22,29,27
644,23,22,40,34
645,23,22,25,37
646,23,22,28,29
647,23,22,31,17
648,23,22,22,24
649,23,22,46,49
650,23,22,24,36
651,23,22,27,32
652,23,22,13,22
653,23,22,47,40
654,23,22,46,13
655,23,22,34,49
656,23,22,21,10
657,23,22,32,45
658,23,22,48,34
659,23,22,22,48
660,23,22,26,19
661,23,22,29,14
662,23,22,32,43
663,23,22,45,29
664,23,22,10,41
665,23,22,44,17
666,23,22,42,13
667,23,22,15,45
668,23,22,24,12
669,23,22,30,41
670,23,22,33,11
671,23,22,27,31
672,23,22,25,12
673,23,22,43,11
674,23,22,47,20
675,23,22,12,20
676,23,22,17,41
677,23,22,46,34
678,23,22,13,10
679,23,22,39,24
680,23,22,15,43
681,23,22,17,15
682,23,22,34,48
683,23,22,12,10
684,23,22,27,38
685,23,22,24,20
686,23,22,44,33
687,23,22,14,35
688,23,22,44,45
689,23,22,12,31
690,23,22,17,12
691,23,22,12,11
692,23,22,10,41
693,23,22,39,28
694,23,22,20,39
695,23,22,40,37
696,23,22,11,40
697,23,22,14,32
698,23,22,14,35
699,23,22,27,47
700,23,22,16,16
701,23,22,29,29
702,23,22,12,26
703,23,22,43,19
704,23,22,12,16
705,23,22,45,17
706,23,22,15,36
707,23,22,41,25
708,23,22,22,23
709,23,22,26,14
710,23,22,49,45
711,23,22,23,18
712,23,22,22,27
713,23,22,36,16
714,23,22,34,45
715,23,22,43,39
716,23,22,22,34
717,23,22,49,47
718,23,22,15,23
719,23,22,45,22
720,23,22,12,17
721,23,22,41,23
722,23,22,40,12
723,23,22,27,22
724,23,22,44,14
725,23,22,32,38
726,23,22,11,37
727,23,22,13,44
728,23,22,45,49
729,23,22,25,36
730,23,22,16,28
731,23,22,28,28
732,23,22,33,37
733,23,22,12,19
734,23,22,40,38
735,23,22,19,44
736,23,22,32,33
737,23,22,20,31
738,23,22,25,33
739,23,22,44,47
740,23,22,18,29
741,23,22,37,39
742,23,22,35,12
743,23,22,41,18
744,23,22,40,45
745,23,22,33,39
746,23,22,31,38
747,23,22,15,38
748,23,22,22,44
749,23,22,26,16
750,23,22,12,34
751,23,22,15,19
752,23,22,49,37
753,23,22,13,34
754,23,22,12,45
755,23,22,42,43
756,23,22,34,22
757,23,22,15,15
758,23,22,41,19
759,23,22,42,40
760,23,22,30,48
761,23,22,21,14
762,23,22,37,40
763,23,22,43,42
764,23,22,25,27
765,23,22,35,41
766,23,22,28,26
767,23,22,32,20
768,23,22,22,29
769,23,22,29,25
770,23,22,18,15
771,23,22,27,12
772,23,22,43,34
773,23,22,46,26
774,23,22,15,40
775,23,22,46,32
776,23,22,45,47
777,23,22,11,42
778,23,22,31,11
779,23,22,17,23
780,23,22,29,22
781,23,22,40,21
782,23,22,17,22
783,23,22,26,46
784,23,22,41,38
785,23,22,14,32
786,23,22,19,34
787,23,22,39,41
788,23,22,23,18
789,23,22,33,24
790,23,22,48,19
791,23,22,32,23
792,23,22,26,32
793,23,22,41,35
794,23,22,48,27
795,23,22,39,48
796,23,22,45,22
797,23,22,49,18
798,23,22,24,12
799,23,22,39,45
800,23,22,49,49
801,23,22,13,35
802,23,22,30,20
803,23,22,11,44
804,23,22,49,19
805,23,22,39,16
806,23,22,23,25
807,23,22,23,33
808,23,22,48,47
809,23,22,11,47
810,23,22,12,18
811,23,22,26,20
812,23,22,38,19
813,23,22,25,45
814,23,22,41,41
815,23,22,36,33
816,23,22,40,14
817,23,22,24,11
818,23,22,11,12
819,23,22,29,18
820,23,22,39,28
821,23,22,10,25
822,23,22,10,19
823,23,22,46,46
824,23,22,11,27
825,23,22,11,48
826,23,22,41,23
827,23,22,11,20
828,23,22,22,13
829,23,22,30,45
830,23,22,41,47
831,23,22,24,26
832,23,22,43,16
833,23,22,48,26
834,23,22,41,22
835,23,22,46,33
836,23,22,38,44
837,23,22,22,45
838,23,22,46,46
839,23,22,14,39
840,23,22,37,18
841,23,22,17,19
842,23,22,14,38
843,23,22,44,48
844,23,22,32,20
845,23,22,46,22
846,23,22,16,16
847,23,22,43,39
848,23,22,19,37
849,23,22,41,47
850,23,22,15,10
851,23,22,15,31
852,23,22,37,23
853,23,22,39,46
854,23,22,25,33
855,23,22,13,32
856,23,22,12,49
857,23,22,40,15
858,23,22,48,44
859,23,22,12,22
860,23,22,16,36
861,23,22,39,49
862,23,22,25,34
863,23,22,31,20
864,23,22,20,34
865,23,22,32,42
866,23,22,13,12
867,23,22,23,29
868,23,22,25,23
869,23,22,34,28
870,23,22,18,44
871,23,22,28,18
872,23,22,14,27
873,23,22,30,42
874,23,22,48,35
875,23,22,45,39
876,23,22,13,17
877,23,22,49,26
878,23,22,18,41
879,23,22,17,22
880,23,22,42,27
881,23,22,20,36
882,23,22,34,17
883,23,22,44,26
884,23,22,42,42
885,23,22,49,30
886,23,22,17,11
887,23,22,39,30
888,23,22,48,26
889,23,22,39,14
890,23,22,44,12
891,23,22,18,36
892,23,22,16,37
893,23,22,22,17
894,23,22,43,23
895,23,22,25,14
896,23,22,12,36
897,23,22,37,47
898,23,22,40,34
899,23,22,30,29
900,23,22,34,36
901,23,22,41,36
902,23,22,12,20
903,23,22,38,17
904,23,22,11,44
905,23,22,25,21
906,23,22,12,27
907,23,22,34,30
908,23,22,28,15
909,23,22,36,14
910,23,22,41,12
911,23,22,31,43
912,23,22,35,21
913,23,22,19,15
914,23,22,41,23
915,23,22,30,43
916,23,22,41,18
917,23,22,17,22
918,23,22,29,25
919,23,22,15,27
920,23,22,45,18
921,23,22,17,16
922,23,22,47,47
923,23,22,34,12
924,23,22,25,22
925,23,22,21,35
926,23,22,17,16
927,23,22,41,48
928,23,22,12,32
929,23,22,23,17
930,23,22,27,49
931,23,22,22,15
932,23,22,33,33
933,23,22,39,30
934,23,22,29,33
935,23,22,22,18
936,23,22,31,23
937,23,22,39,49
938,23,22,16,35
939,23,22,32,18
940,23,22,11,23
941,23,22,36,32
942,23,22,36,13
943,23,22,11,30
944,23,22,46,49
945,23,22,11,18
946,23,22,10,41
947,23,22,41,37
948,23,22,34,42
949,23,22,32,27
950,23,22,38,46
951,23,22,36,39
952,23,22,37,46
953,23,22,36,30
954,23,22,20,32
955,23,22,40,16
956,23,22,30,28
957,23,22,33,41
958,23,22,40,28
959,23,22,18,16
960,23,22,22,40
961,23,22,44,12
962,23,22,19,28
963,23,22,43,20
964,23,22,10,48
965,23,22,16,28
966,23,22,12,45
967,23,22,41,19
968,23,22,19,26
969,23,22,29,33
970,23,22,32,21
971,23,22,14,31
972,23,22,36,23
973,23,22,34,48
974,23,22,34,18
975,23,22,35,37
976,23,22,38,21
977,23,22,15,45
978,23,22,34,34
979,23,22,21,48
980,23,22,40,18
981,23,22,44,23
982,23,22,46,22
983,23,22,45,18
984,23,22,15,36
985,23,22,41,27
986,23,22,45,14
987,23,22,11,43
988,23,22,18,17
989,23,22,41,41
990,23,22,21,48
991,23,22,43,34
992,23,22,20,28
993,23,22,16,49
994,23,22,40,40
995,23,22,45,46
996,23,22,33,28
997,23,22,48,41
998,23,22,22,42
999,23,22,15,34
1000,23,22,39,13
1001,23,22,20,40
1002,23,22,47,44
1003,23,22,28,41
1004,23,22,37,37
1005,23,22,48,44
1006,23,22,18,23
1007,23,22,11,11
1008,23,22,10,19
1009,23,22,39,48
1010,23,22,15,12
1011,23,22,42,19
1012,23,22,30,18
1013,23,22,11,32
1014,23,22,46,10
1015,23,22,27,37
1016,23,22,43,13
1017,23,22,34,49
1018,23,22,20,20
1019,23,22,22,41
1020,23,22,22,34
1021,23,22,26,28
1022,23,22,22,17
1023,23,22,45,15
1024,23,22,30,42
1025,23,22,49,35
1026,23,22,18,10
1027,23,22,41,11
1028,23,22,18,22
1029,23,22,13,37
1030,23,22,41,20
1031,23,22,28,13
1032,23,22,33,31
1033,23,22,34,31
1034,23,22,37,26
1035,23,22,49,39
1036,23,22,27,32
1037,23,22,31,14
1038,23,22,44,47
1039,23,22,41,34
1040,23,22,24,27
1041,23,22,31,17
1042,23,22,48,27
1043,23,22,20,37
1044,23,22,34,33
1045,23,22,21,15
1046,23,22,40,36
1047,23,22,25,24
1048,23,22,21,44
1049,23,22,30,11
1050,23,22,30,45
1051,23,22,37,46
1052,23,22,13,13
1053,23,22,16,19
1054,23,22,25,30
1055,23,22,38,43
1056,23,22,35,47
1057,23,22,46,44
1058,23,22,30,37
1059,23,22,23,33
1060,23,22,25,14
1061,23,22,17,20
1062,23,22,15,35
1063,23,22,20,12
1064,23,22,40,17
1065,23,22,29,12
1066,23,22,25,21
1067,23,22,36,28
1068,23,22,16,40
1069,23,22,29,19
1070,23,22,44,41
1071,23,22,40,38
1072,23,22,16,31
1073,23,22,35,17
1074,23,22,38,35
1075,23,22,40,31
1076,23,22,32,28
1077,23,22,41,43
1078,23,22,35,25
1079,23,22,24,21
1080,23,22,41,25
1081,23,22,24,36
1082,23,22,19,19
1083,23,22,36,23
1084,23,22,24,25
1085,23,22,18,46
1086,23,22,20,38
1087,23,22,35,34
1088,23,22,47,30
1089,23,22,23,42
1090,23,22,47,35
1091,23,22,44,45
1092,23,22,15,15
1093,23,22,31,24
1094,23,22,14,30
1095,23,22,17,34
1096,23,22,17,34
1097,23,22,10,35
1098,23,22,18,26
1099,23,22,18,24
1100,23,22,39,12
1101,23,22,28,40
1102,23,22,49,21
1103,23,22,17,31
1104,23,22,22,38
1105,23,22,40,33
1106,23,22,37,37
1107,23,22,16,47
1108,23,22,41,23
1109,23,22,32,38
1110,23,22,30,16
1111,23,22,12,31
1112,23,22,34,22
1113,23,22,42,12
1114,23,22,18,12
1115,23,22,30,24
1116,23,22,47,23
1117,23,22,29,35
1118,23,22,48,11
1119,23,22,15,48
1120,23,22,16,42
1121,23,22,20,15
1122,23,22,41,11
1123,23,22,17,19
1124,23,22,16,18
1125,23,22,46,47
1126,23,22,43,44
1127,23,22,10,23
1128,23,22,43,33
1129,23,22,43,13
1130,23,22,45,35
1131,23,22,25,13
1132,23,22,34,13
1133,23,22,27,45
1134,23,22,35,32
1135,23,22,27,26
1136,23,22,45,11
1137,23,22,10,25
1138,23,22,16,31
1139,23,22,46,34
1140,23,22,47,15
1141,23,22,43,15
1142,23,22,26,24
1143,23,22,30,37
1144,23,22,32,10
1145,23,22,22,36
1146,23,22,18,46
1147,23,22,35,32
1148,23,22,36,22
1149,23,22,29,25
1150,23,22,15,27
1151,23,22,16,24
1152,23,22,22,37
1153,23,22,16,27
1154,23,22,40,35
1155,23,22,49,23
1156,23,22,31,47
1157,23,22,44,30
1158,23,22,24,28
1159,23,22,17,29
1160,23,22,18,38
1161,23,22,34,21
1162,23,22,20,29
1163,23,22,33,46
1164,23,22,48,17
1165,23,22,28,32
1166,23,22,12,24
1167,23,22,49,28
1168,23,22,31,20
1169,23,22,13,47
1170,23,22,27,22
1171,23,22,39,49
1172,23,22,30,42
1173,23,22,19,32
1174,23,22,24,45
1175,23,22,42,19
1176,23,22,39,42
1177,23,22,10,31
1178,23,22,48,40
1179,23,22,10,42
1180,23,22,17,38
1181,23,22,36,38
1182,23,22,13,19
1183,23,22,26,43
1184,23,22,17,49
1185,23,22,12,17
1186,23,22,32,11
1187,23,22,29,24
1188,23,22,15,39
1189,23,22,18,39
1190,23,22,23,21
1191,23,22,39,37
1192,23,22,13,13
1193,23,22,28,39
1194,23,22,41,21
1195,23,22,49,24
1196,23,22,27,27
1197,23,22,20,49
1198,23,22,12,18
1199,23,22,39,48
1200,23,22,42,43
1201,23,22,44,11
1202,23,22,45,44
1203,23,22,40,48
1204,23,22,14,14
1205,23,22,37,35
1206,23,22,46,29
1207,23,22,29,14
1208,23,22,41,30
1209,23,22,39,49
1210,23,22,25,40
1211,23,22,28,45
1212,23,22,36,49
1213,23,22,36,28
1214,23,22,21,30
1215,23,22,16,45
1216,23,22,47,23
1217,23,22,45,18
1218,23,22,49,48
1219,23,22,29,38
1220,23,22,32,21
1221,23,22,34,48
1222,23,22,12,12
1223,23,22,35,43
1224,23,22,38,29
1225,23,22,49,38
1226,23,22,21,10
1227,23,22,46,38
1228,23,22,11,28
1229,23,22,49,33
1230,23,22,49,16
1231,23,22,46,41
1232,23,22,39,29
1233,23,22,41,31
1234,23,22,36,47
1235,23,22,15,41
1236,23,22,37,47
1237,23,22,13,42
1238,23,22,10,16
1239,23,22,40,23
1240,23,22,39,16
1241,23,22,17,49
1242,23,22,19,34
1243,23,22,35,23
1244,23,22,14,28
1245,23,22,11,19
1246,23,22,47,27
1247,23,22,10,31
1248,23,22,38,22
1249,23,22,22,36
1250,23,22,18,32
1251,23,22,34,24
1252,23,22,38,22
1253,23,22,25,34
1254,23,22,10,26
1255,23,22,36,20
1256,23,22,28,10
1257,23,22,41,25
1258,23,22,31,39
1259,23,22,27,37
1260,23,22,40,21
1261,23,22,16,43
1262,23,22,26,32
1263,23,22,24,33
1264,23,22,35,49
1265,23,22,44,34
1266,23,22,13,33
1267,23,22,38,20
1268,23,22,15,38
1269,23,22,13,16
1270,23,22,27,18
1271,23,22,44,49
1272,23,22,14,48
1273,23,22,23,15
1274,23,22,23,33
1275,23,22,23,39
1276,23,22,32,41
1277,23,22,32,42
1278,23,22,28,11
1279,23,22,34,15
1280,23,22,37,37
1281,23,22,41,38
1282,23,22,22,35
1283,23,22,11,19
1284,23,22,36,43
1285,23,22,12,23
1286,23,22,34,40
1287,23,22,31,33
1288,23,22,39,19
1289,23,22,49,11
1290,23,22,34,21
1291,23,22,14,36
1292,23,22,15,25
1293,23,22,23,24
1294,23,22,16,32
1295,23,22,30,11
1296,23,22,17,43
1297,23,22,18,40
1298,23,22,39,28
1299,23,22,39,31
1300,23,22,42,16
1301,23,22,26,44
1302,23,22,45,17
1303,23,22,49,29
1304,23,22,48,40
1305,23,22,48,47
1306,23,22,31,49
1307,23,22,14,32
1308,23,22,21,10
1309,23,22,44,24
1310,23,22,34,21
1311,23,22,29,37
1312,23,22,13,17
1313,23,22,23,23
1314,23,22,29,30
1315,23,22,47,35
1316,23,22,45,36
1317,23,22,11,32
1318,23,22,39,11
1319,23,22,47,19
1320,23,22,49,10
1321,23,22,45,36
1322,23,22,22,32
1323,23,22,32,38
1324,23,22,45,27
1325,23,22,42,32
1326,23,22,18,41
1327,23,22,32,41
1328,23,22,26,36
1329,23,22,34,30
1330,23,22,25,45
1331,23,22,21,14
1332,23,22,49,34
1333,23,22,41,30
1334,23,22,30,27
1335,23,22,33,10
1336,23,22,35,25
1337,23,22,18,45
1338,23,22,42,40
1339,23,22,24,17
1340,23,22,10,17
1341,23,22,12,21
1342,23,22,27,42
1343,23,22,16,25
1344,23,22,42,20
1345,23,22,41,33
1346,23,22,46,11
1347,23,22,25,36
1348,23,22,44,33
1349,23,22,28,34
1350,23,22,14,28
1351,23,22,37,22
1352,23,22,23,25
