,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3873,3,2,1,1,4,3,1,2,1,4,2,4
3874,3,2,1,1,4,3,2,2,4,3,1,1
3875,3,2,1,1,4,3,4,2,1,3,2,1
3876,3,2,1,1,4,3,2,1,2,3,1,3
3877,3,2,1,1,4,3,1,1,2,1,1,2
3878,3,2,1,1,4,3,3,3,4,4,2,4
3879,3,2,1,1,4,3,4,3,1,3,3,1
3880,3,2,1,1,4,3,3,3,1,3,1,4
3881,3,2,1,1,4,3,2,2,1,2,1,4
3882,3,2,1,1,4,3,4,3,4,1,4,3
3883,3,2,1,1,4,3,2,2,4,2,4,3
3884,3,2,1,1,4,3,4,2,3,4,2,2
3885,3,2,1,1,4,3,1,1,3,4,4,1
3886,3,2,1,1,4,3,1,1,4,1,1,4
3887,3,2,1,1,4,3,3,2,1,1,4,1
3888,3,2,1,1,4,3,1,4,1,4,4,1
3889,3,2,1,1,4,3,1,2,4,4,3,3
3890,3,2,1,1,4,3,3,2,3,4,4,2
3891,3,2,1,1,4,3,4,3,1,2,2,2
3892,3,2,1,1,4,3,4,4,2,2,2,1
3893,3,2,1,1,4,3,2,1,2,1,1,2
3894,3,2,1,1,4,3,1,1,4,4,3,3
3895,3,2,1,1,4,3,3,3,4,2,1,3
3896,3,2,1,1,4,3,4,4,3,3,1,3
3897,3,2,1,1,4,3,1,1,1,2,2,2
3898,3,2,1,1,4,3,4,2,1,1,3,2
3899,3,2,1,1,4,3,1,1,3,4,1,1
3900,3,2,1,1,4,3,2,3,3,4,4,1
3901,3,2,1,1,4,3,2,4,3,1,3,2
3902,3,2,1,1,4,3,3,1,3,3,2,3
3903,3,2,1,1,4,3,3,4,4,2,2,3
3904,3,2,1,1,4,3,3,1,4,4,2,1
3905,3,2,1,1,4,3,3,2,2,4,1,1
3906,3,2,1,1,4,3,1,3,1,3,3,3
3907,3,2,1,1,4,3,1,2,1,2,3,3
3908,3,2,1,1,4,3,2,2,2,3,2,3
3909,3,2,1,1,4,3,1,1,4,2,1,2
3910,3,2,1,1,4,3,4,3,4,3,3,1
3911,3,2,1,1,4,3,4,4,1,2,1,4
3912,3,2,1,1,4,3,1,1,4,2,4,3
3913,3,2,1,1,4,3,1,2,2,2,2,3
3914,3,2,1,1,4,3,2,4,2,1,3,2
3915,3,2,1,1,4,3,1,3,1,1,4,3
3916,3,2,1,1,4,3,1,1,1,2,3,2
3917,3,2,1,1,4,3,3,1,4,2,3,1
3918,3,2,1,1,4,3,2,3,3,1,4,3
3919,3,2,1,1,4,3,3,2,1,4,3,3
3920,3,2,1,1,4,3,1,4,2,1,3,1
3921,3,2,1,1,4,3,3,3,1,4,2,1
3922,3,2,1,1,4,3,3,2,3,2,2,1
3923,3,2,1,1,4,3,4,4,1,2,2,4
3924,3,2,1,1,4,3,4,3,2,3,4,3
3925,3,2,1,1,4,3,2,1,4,3,4,2
3926,3,2,1,1,4,3,4,1,3,1,3,1
3927,3,2,1,1,4,3,1,1,1,1,3,3
3928,3,2,1,1,4,3,4,3,2,4,1,4
3929,3,2,1,1,4,3,4,4,4,1,1,1
3930,3,2,1,1,4,3,3,3,1,3,3,3
3931,3,2,1,1,4,3,2,2,3,4,3,1
3932,3,2,1,1,4,3,2,4,2,3,4,4
3933,3,2,1,1,4,3,4,2,2,3,1,2
3934,3,2,1,1,4,3,4,1,2,4,2,1
3935,3,2,1,1,4,3,3,3,1,2,1,3
3936,3,2,1,1,4,3,1,3,3,1,2,3
3937,3,2,1,1,4,3,2,3,3,2,1,2
3938,3,2,1,1,4,3,1,3,3,2,3,2
3939,3,2,1,1,4,3,1,4,4,2,3,1
3940,3,2,1,1,4,3,3,1,4,2,2,3
3941,3,2,1,1,4,3,3,1,1,3,2,3
3942,3,2,1,1,4,3,2,2,1,2,1,1
3943,3,2,1,1,4,3,2,4,1,3,3,2
3944,3,2,1,1,4,3,2,1,3,2,3,3
3945,3,2,1,1,4,3,1,2,2,2,2,3
3946,3,2,1,1,4,3,4,4,3,2,2,2
3947,3,2,1,1,4,3,2,1,1,1,1,4
3948,3,2,1,1,4,3,3,2,1,4,1,1
3949,3,2,1,1,4,3,2,4,3,1,4,4
3950,3,2,1,1,4,3,3,1,2,3,4,2
3951,3,2,1,1,4,3,3,4,2,4,1,1
3952,3,2,1,1,4,3,2,3,1,1,3,2
3953,3,2,1,1,4,3,1,2,2,3,1,3
3954,3,2,1,1,4,3,4,3,2,3,2,4
3955,3,2,1,1,4,3,1,4,4,2,1,2
3956,3,2,1,1,4,3,2,3,3,2,4,2
3957,3,2,1,1,4,3,1,2,3,2,1,3
3958,3,2,1,1,4,3,3,4,3,1,3,2
3959,3,2,1,1,4,3,1,4,3,3,1,4
3960,3,2,1,1,4,3,3,2,1,2,4,3
3961,3,2,1,1,4,3,2,4,1,2,3,3
3962,3,2,1,1,4,3,2,2,1,4,1,4
3963,3,2,1,1,4,3,2,1,3,2,4,3
3964,3,2,1,1,4,3,1,3,2,1,1,2
3965,3,2,1,1,4,3,3,4,2,2,4,4
3966,3,2,1,1,4,3,4,3,1,1,1,4
3967,3,2,1,1,4,3,2,1,3,3,3,1
3968,3,2,1,1,4,3,1,4,2,1,1,2
3969,3,2,1,1,4,3,3,4,3,1,4,4
3970,3,2,1,1,4,3,3,4,2,3,4,4
3971,3,2,1,1,4,3,1,3,3,3,1,4
3972,3,2,1,1,4,3,4,1,2,4,1,3
3973,3,2,1,1,4,3,2,2,1,2,4,1
3974,3,2,1,1,4,3,3,4,2,1,1,4
3975,3,2,1,1,4,3,3,3,4,3,3,4
3976,3,2,1,1,4,3,1,4,1,2,3,2
3977,3,2,1,1,4,3,3,4,4,1,3,4
3978,3,2,1,1,4,3,2,3,1,3,3,3
3979,3,2,1,1,4,3,1,4,3,3,4,1
3980,3,2,1,1,4,3,4,3,1,4,4,4
3981,3,2,1,1,4,3,2,4,3,4,1,1
3982,3,2,1,1,4,3,2,2,4,4,2,1
3983,3,2,1,1,4,3,2,3,4,2,3,3
3984,3,2,1,1,4,3,4,1,4,3,1,2
3985,3,2,1,1,4,3,3,1,4,1,2,1
3986,3,2,1,1,4,3,3,1,1,1,4,2
3987,3,2,1,1,4,3,3,4,1,3,1,1
3988,3,2,1,1,4,3,3,3,2,4,4,3
3989,3,2,1,1,4,3,4,4,4,3,4,3
3990,3,2,1,1,4,3,2,1,2,4,2,2
3991,3,2,1,1,4,3,1,2,1,2,3,1
3992,3,2,1,1,4,3,4,3,1,4,4,3
3993,3,2,1,1,4,3,4,4,1,3,1,3
3994,3,2,1,1,4,3,1,1,2,3,1,4
3995,3,2,1,1,4,3,1,1,4,1,4,3
3996,3,2,1,1,4,3,4,2,4,2,4,3
3997,3,2,1,1,4,3,2,2,4,1,4,4
3998,3,2,1,1,4,3,3,3,1,3,2,3
3999,3,2,1,1,4,3,4,1,2,4,1,4
4000,3,2,1,1,4,3,4,2,3,4,3,1
4001,3,2,1,1,4,3,3,2,2,3,2,3
4002,3,2,1,1,4,3,2,3,4,3,1,3
4003,3,2,1,1,4,3,1,1,2,1,3,4
4004,3,2,1,1,4,3,4,3,4,3,3,1
4005,3,2,1,1,4,3,4,2,1,3,1,4
4006,3,2,1,1,4,3,2,3,4,1,2,1
4007,3,2,1,1,4,3,2,2,2,4,3,3
4008,3,2,1,1,4,3,1,3,3,4,4,3
4009,3,2,1,1,4,3,2,3,4,2,3,1
4010,3,2,1,1,4,3,3,3,1,3,2,3
4011,3,2,1,1,4,3,2,1,2,3,1,4
4012,3,2,1,1,4,3,3,1,1,2,3,1
4013,3,2,1,1,4,3,2,1,2,2,4,2
4014,3,2,1,1,4,3,4,4,2,4,3,3
4015,3,2,1,1,4,3,1,3,2,2,1,4
4016,3,2,1,1,4,3,1,3,2,3,4,2
4017,3,2,1,1,4,3,2,4,4,1,4,2
4018,3,2,1,1,4,3,2,2,4,3,1,4
4019,3,2,1,1,4,3,4,3,1,3,4,2
4020,3,2,1,1,4,3,1,4,4,2,1,4
4021,3,2,1,1,4,3,4,3,2,1,3,2
4022,3,2,1,1,4,3,4,2,1,4,1,1
4023,3,2,1,1,4,3,1,4,1,4,3,1
4024,3,2,1,1,4,3,4,2,2,2,4,1
4025,3,2,1,1,4,3,3,1,4,4,2,3
4026,3,2,1,1,4,3,2,1,1,2,1,1
4027,3,2,1,1,4,3,4,4,3,2,2,2
4028,3,2,1,1,4,3,1,4,3,1,4,4
4029,3,2,1,1,4,3,2,3,1,1,4,1
4030,3,2,1,1,4,3,1,3,1,4,1,2
4031,3,2,1,1,4,3,4,1,1,4,1,4
4032,3,2,1,1,4,3,2,1,3,4,2,3
4033,3,2,1,1,4,3,1,1,3,2,3,1
4034,3,2,1,1,4,3,2,4,4,2,2,3
4035,3,2,1,1,4,3,4,1,1,4,2,3
4036,3,2,1,1,4,3,4,4,3,2,3,3
4037,3,2,1,1,4,3,3,2,4,2,1,3
4038,3,2,1,1,4,3,2,4,1,1,3,1
4039,3,2,1,1,4,3,3,4,4,2,3,3
4040,3,2,1,1,4,3,4,4,4,1,3,2
4041,3,2,1,1,4,3,2,1,2,3,4,1
4042,3,2,1,1,4,3,1,2,1,4,1,2
4043,3,2,1,1,4,3,3,2,4,2,4,2
4044,3,2,1,1,4,3,2,2,2,3,1,3
4045,3,2,1,1,4,3,1,2,1,4,4,1
4046,3,2,1,1,4,3,1,2,1,2,2,4
4047,3,2,1,1,4,3,4,3,1,4,4,4
4048,3,2,1,1,4,3,1,4,2,3,1,4
4049,3,2,1,1,4,3,3,4,2,1,4,3
4050,3,2,1,1,4,3,3,3,1,2,1,1
4051,3,2,1,1,4,3,2,4,4,1,4,2
4052,3,2,1,1,4,3,2,2,3,1,1,4
4053,3,2,1,1,4,3,1,3,2,3,3,2
4054,3,2,1,1,4,3,2,3,4,4,4,1
4055,3,2,1,1,4,3,2,3,1,4,1,2
4056,3,2,1,1,4,3,3,1,1,2,4,1
4057,3,2,1,1,4,3,4,1,2,1,3,1
4058,3,2,1,1,4,3,3,3,4,1,2,2
4059,3,2,1,1,4,3,4,1,4,2,1,2
4060,3,2,1,1,4,3,3,1,2,3,4,2
4061,3,2,1,1,4,3,3,2,1,1,1,3
4062,3,2,1,1,4,3,3,3,2,3,1,1
4063,3,2,1,1,4,3,3,3,1,3,1,4
4064,3,2,1,1,4,3,4,2,2,2,4,2
4065,3,2,1,1,4,3,1,3,3,2,1,3
4066,3,2,1,1,4,3,1,4,1,2,2,3
4067,3,2,1,1,4,3,4,1,1,4,1,1
4068,3,2,1,1,4,3,4,1,4,3,2,2
4069,3,2,1,1,4,3,2,3,3,4,1,4
4070,3,2,1,1,4,3,1,2,2,3,3,1
4071,3,2,1,1,4,3,4,3,3,3,3,1
4072,3,2,1,1,4,3,1,1,3,3,4,3
4073,3,2,1,1,4,3,2,1,1,2,1,1
4074,3,2,1,1,4,3,3,3,1,1,3,2
4075,3,2,1,1,4,3,3,4,4,4,4,1
4076,3,2,1,1,4,3,2,1,3,3,1,2
4077,3,2,1,1,4,3,2,3,3,1,3,2
4078,3,2,1,1,4,3,3,2,3,4,2,4
4079,3,2,1,1,4,3,3,1,1,4,1,1
4080,3,2,1,1,4,3,4,2,1,4,2,4
4081,3,2,1,1,4,3,3,3,4,4,3,3
4082,3,2,1,1,4,3,1,1,1,2,4,3
4083,3,2,1,1,4,3,1,4,3,3,4,2
4084,3,2,1,1,4,3,4,4,1,1,2,3
4085,3,2,1,1,4,3,3,2,3,2,4,4
4086,3,2,1,1,4,3,1,1,1,4,2,3
4087,3,2,1,1,4,3,3,3,4,4,3,1
4088,3,2,1,1,4,3,2,1,2,4,1,2
4089,3,2,1,1,4,3,3,2,3,2,4,1
4090,3,2,1,1,4,3,3,4,2,4,4,3
4091,3,2,1,1,4,3,1,2,2,1,2,4
4092,3,2,1,1,4,3,4,4,1,1,1,3
4093,3,2,1,1,4,3,1,3,1,4,4,2
4094,3,2,1,1,4,3,1,3,1,2,2,4
4095,3,2,1,1,4,3,3,4,4,2,2,4
4096,3,2,1,1,4,3,4,1,4,2,4,1
4097,3,2,1,1,4,3,2,4,2,3,4,1
4098,3,2,1,1,4,3,4,2,4,2,3,3
4099,3,2,1,1,4,3,2,4,1,1,1,3
4100,3,2,1,1,4,3,2,4,1,4,3,1
4101,3,2,1,1,4,3,3,3,4,3,1,4
4102,3,2,1,1,4,3,4,2,3,3,2,1
4103,3,2,1,1,4,3,2,3,3,3,2,1
4104,3,2,1,1,4,3,3,2,1,1,3,4
4105,3,2,1,1,4,3,1,4,3,1,2,3
4106,3,2,1,1,4,3,3,3,1,4,1,2
4107,3,2,1,1,4,3,3,1,3,1,3,3
4108,3,2,1,1,4,3,3,3,3,4,1,2
4109,3,2,1,1,4,3,3,4,3,2,1,1
4110,3,2,1,1,4,3,4,1,1,2,4,1
4111,3,2,1,1,4,3,1,2,2,1,1,1
4112,3,2,1,1,4,3,1,1,2,1,3,1
4113,3,2,1,1,4,3,4,3,4,4,2,2
4114,3,2,1,1,4,3,1,2,2,1,3,1
4115,3,2,1,1,4,3,2,4,3,4,1,3
4116,3,2,1,1,4,3,3,3,4,4,3,1
4117,3,2,1,1,4,3,1,1,3,2,4,1
4118,3,2,1,1,4,3,4,4,1,1,1,2
4119,3,2,1,1,4,3,1,2,3,1,2,4
4120,3,2,1,1,4,3,2,2,3,3,3,1
4121,3,2,1,1,4,3,3,2,1,3,2,1
4122,3,2,1,1,4,3,2,3,4,1,3,4
4123,3,2,1,1,4,3,2,1,2,4,2,3
4124,3,2,1,1,4,3,4,3,3,2,1,3
4125,3,2,1,1,4,3,3,1,1,3,1,3
4126,3,2,1,1,4,3,3,2,1,2,3,2
4127,3,2,1,1,4,3,4,4,3,4,4,4
4128,3,2,1,1,4,3,4,1,3,3,1,4
4129,3,2,1,1,4,3,1,3,1,2,1,4
4130,3,2,1,1,4,3,2,4,2,2,2,3
4131,3,2,1,1,4,3,2,2,3,4,3,2
4132,3,2,1,1,4,3,3,4,3,1,4,1
4133,3,2,1,1,4,3,1,2,1,2,1,1
4134,3,2,1,1,4,3,1,3,4,4,3,3
4135,3,2,1,1,4,3,1,4,2,4,2,4
4136,3,2,1,1,4,3,2,2,2,2,3,3
4137,3,2,1,1,4,3,3,3,2,1,4,3
4138,3,2,1,1,4,3,3,2,1,1,1,3
4139,3,2,1,1,4,3,3,4,1,1,1,2
4140,3,2,1,1,4,3,3,1,3,4,1,3
4141,3,2,1,1,4,3,2,1,2,1,4,3
4142,3,2,1,1,4,3,4,2,4,2,3,4
4143,3,2,1,1,4,3,1,3,4,1,3,3
4144,3,2,1,1,4,3,3,2,1,4,1,1
4145,3,2,1,1,4,3,3,1,3,3,4,2
4146,3,2,1,1,4,3,1,3,3,3,1,1
4147,3,2,1,1,4,3,1,3,1,2,2,2
4148,3,2,1,1,4,3,4,1,1,2,2,4
4149,3,2,1,1,4,3,4,1,3,2,3,2
4150,3,2,1,1,4,3,1,2,4,1,3,2
4151,3,2,1,1,4,3,1,4,1,1,3,4
4152,3,2,1,1,4,3,3,2,3,1,4,3
4153,3,2,1,1,4,3,1,4,2,4,1,3
4154,3,2,1,1,4,3,1,1,2,4,4,3
4155,3,2,1,1,4,3,4,3,1,2,3,3
4156,3,2,1,1,4,3,3,4,1,4,2,1
4157,3,2,1,1,4,3,1,2,3,3,2,4
4158,3,2,1,1,4,3,2,2,3,3,2,3
4159,3,2,1,1,4,3,2,4,1,4,3,1
4160,3,2,1,1,4,3,3,3,3,4,1,1
4161,3,2,1,1,4,3,4,4,1,1,3,3
4162,3,2,1,1,4,3,4,2,1,4,3,4
4163,3,2,1,1,4,3,4,3,3,4,4,2
4164,3,2,1,1,4,3,2,2,4,2,3,2
4165,3,2,1,1,4,3,1,1,2,2,2,1
4166,3,2,1,1,4,3,2,2,4,1,2,3
4167,3,2,1,1,4,3,3,2,3,1,2,1
4168,3,2,1,1,4,3,2,3,4,2,3,2
4169,3,2,1,1,4,3,3,1,4,1,4,3
4170,3,2,1,1,4,3,4,1,4,2,3,3
4171,3,2,1,1,4,3,4,3,1,3,1,2
4172,3,2,1,1,4,3,1,3,4,1,1,3
4173,3,2,1,1,4,3,1,3,2,2,2,4
4174,3,2,1,1,4,3,2,3,1,4,1,3
4175,3,2,1,1,4,3,4,1,4,1,1,4
4176,3,2,1,1,4,3,4,1,1,4,2,4
4177,3,2,1,1,4,3,2,4,1,4,1,2
4178,3,2,1,1,4,3,3,4,4,4,2,2
4179,3,2,1,1,4,3,4,4,2,3,2,2
4180,3,2,1,1,4,3,1,2,1,4,2,2
4181,3,2,1,1,4,3,4,1,1,3,4,2
4182,3,2,1,1,4,3,4,2,4,1,1,4
4183,3,2,1,1,4,3,1,3,2,3,1,4
4184,3,2,1,1,4,3,2,2,2,2,4,2
4185,3,2,1,1,4,3,1,2,3,2,2,1
4186,3,2,1,1,4,3,3,1,1,3,1,2
4187,3,2,1,1,4,3,1,4,1,4,1,1
4188,3,2,1,1,4,3,3,4,1,2,3,4
4189,3,2,1,1,4,3,2,2,2,4,2,4
4190,3,2,1,1,4,3,1,2,3,2,1,1
4191,3,2,1,1,4,3,1,4,2,3,4,1
4192,3,2,1,1,4,3,1,1,2,1,1,3
4193,3,2,1,1,4,3,1,4,4,4,1,3
4194,3,2,1,1,4,3,4,3,2,1,4,4
4195,3,2,1,1,4,3,3,3,1,1,3,4
4196,3,2,1,1,4,3,4,2,2,3,2,2
4197,3,2,1,1,4,3,2,4,2,4,3,2
4198,3,2,1,1,4,3,3,2,4,2,2,3
4199,3,2,1,1,4,3,4,4,2,1,2,1
4200,3,2,1,1,4,3,4,3,4,1,1,3
4201,3,2,1,1,4,3,3,2,3,4,2,2
4202,3,2,1,1,4,3,4,1,4,4,3,1
4203,3,2,1,1,4,3,4,1,3,3,4,2
4204,3,2,1,1,4,3,2,4,3,3,4,3
4205,3,2,1,1,4,3,4,2,1,4,4,4
4206,3,2,1,1,4,3,2,2,2,3,4,4
4207,3,2,1,1,4,3,3,4,1,2,3,2
4208,3,2,1,1,4,3,4,2,1,3,1,1
4209,3,2,1,1,4,3,1,1,2,3,1,1
4210,3,2,1,1,4,3,2,4,1,2,3,2
4211,3,2,1,1,4,3,4,1,3,1,1,3
4212,3,2,1,1,4,3,3,4,3,1,2,3
4213,3,2,1,1,4,3,4,2,3,4,2,1
4214,3,2,1,1,4,3,4,1,3,1,1,2
4215,3,2,1,1,4,3,2,4,1,2,1,1
4216,3,2,1,1,4,3,1,2,3,4,2,1
4217,3,2,1,1,4,3,4,2,3,3,2,2
4218,3,2,1,1,4,3,3,1,1,1,4,1
4219,3,2,1,1,4,3,3,1,4,1,2,4
4220,3,2,1,1,4,3,2,3,4,3,2,2
4221,3,2,1,1,4,3,3,2,1,1,1,4
4222,3,2,1,1,4,3,2,1,1,2,4,3
4223,3,2,1,1,4,3,2,4,2,3,1,2
4224,3,2,1,1,4,3,3,4,2,1,1,4
4225,3,2,1,1,4,3,3,4,2,1,3,1
4226,3,2,1,1,4,3,4,3,2,4,4,2
4227,3,2,1,1,4,3,4,4,1,2,3,2
4228,3,2,1,1,4,3,2,3,2,2,1,3
4229,3,2,1,1,4,3,1,4,3,4,4,1
4230,3,2,1,1,4,3,2,3,1,2,2,1
4231,3,2,1,1,4,3,3,1,3,3,4,3
4232,3,2,1,1,4,3,4,3,1,1,3,1
4233,3,2,1,1,4,3,4,3,3,1,4,4
4234,3,2,1,1,4,3,1,2,1,2,3,4
4235,3,2,1,1,4,3,4,1,1,1,4,2
4236,3,2,1,1,4,3,1,3,1,1,3,2
4237,3,2,1,1,4,3,3,1,2,4,2,1
4238,3,2,1,1,4,3,1,2,3,2,1,3
4239,3,2,1,1,4,3,3,1,3,3,1,4
4240,3,2,1,1,4,3,3,1,2,4,3,2
4241,3,2,1,1,4,3,1,2,4,4,4,2
4242,3,2,1,1,4,3,1,3,4,1,4,4
4243,3,2,1,1,4,3,1,1,3,2,3,4
4244,3,2,1,1,4,3,1,1,4,1,1,2
4245,3,2,1,1,4,3,3,3,4,1,4,4
4246,3,2,1,1,4,3,4,3,3,2,1,3
4247,3,2,1,1,4,3,2,4,2,4,4,4
4248,3,2,1,1,4,3,2,3,3,1,3,2
4249,3,2,1,1,4,3,3,4,3,2,3,2
4250,3,2,1,1,4,3,4,1,3,3,2,4
4251,3,2,1,1,4,3,3,4,2,4,1,4
4252,3,2,1,1,4,3,4,1,4,4,3,1
4253,3,2,1,1,4,3,3,2,2,3,1,2
4254,3,2,1,1,4,3,1,1,2,2,4,3
4255,3,2,1,1,4,3,4,1,4,2,3,2
4256,3,2,1,1,4,3,4,4,4,1,1,3
4257,3,2,1,1,4,3,1,4,3,4,3,3
4258,3,2,1,1,4,3,3,2,1,4,4,2
4259,3,2,1,1,4,3,2,3,2,1,1,3
4260,3,2,1,1,4,3,4,4,1,4,3,1
4261,3,2,1,1,4,3,4,1,1,2,3,3
4262,3,2,1,1,4,3,4,1,3,2,3,2
4263,3,2,1,1,4,3,2,4,2,1,2,1
4264,3,2,1,1,4,3,2,3,1,4,4,4
4265,3,2,1,1,4,3,3,3,4,4,4,1
4266,3,2,1,1,4,3,4,2,4,4,2,2
4267,3,2,1,1,4,3,2,4,3,1,3,3
4268,3,2,1,1,4,3,3,2,1,4,1,3
4269,3,2,1,1,4,3,2,1,3,4,1,4
4270,3,2,1,1,4,3,3,1,2,3,4,3
4271,3,2,1,1,4,3,3,2,3,1,3,1
4272,3,2,1,1,4,3,4,3,4,4,2,3
4273,3,2,1,1,4,3,2,3,3,2,1,3
4274,3,2,1,1,4,3,1,1,2,3,1,2
4275,3,2,1,1,4,3,4,4,4,1,1,4
4276,3,2,1,1,4,3,3,3,1,1,3,2
4277,3,2,1,1,4,3,1,3,2,2,2,3
4278,3,2,1,1,4,3,4,1,3,2,3,4
4279,3,2,1,1,4,3,4,1,1,1,3,1
4280,3,2,1,1,4,3,1,4,3,4,2,3
4281,3,2,1,1,4,3,2,1,4,1,3,3
4282,3,2,1,1,4,3,1,1,2,4,4,3
4283,3,2,1,1,4,3,3,3,2,1,2,3
4284,3,2,1,1,4,3,2,4,2,1,3,1
4285,3,2,1,1,4,3,4,3,2,1,4,1
4286,3,2,1,1,4,3,3,4,1,4,1,3
4287,3,2,1,1,4,3,4,3,1,1,2,4
4288,3,2,1,1,4,3,3,2,3,2,2,1
4289,3,2,1,1,4,3,1,3,4,1,3,2
4290,3,2,1,1,4,3,4,1,1,1,4,1
4291,3,2,1,1,4,3,2,1,3,2,1,4
4292,3,2,1,1,4,3,2,4,1,1,1,3
4293,3,2,1,1,4,3,2,3,1,3,1,1
4294,3,2,1,1,4,3,1,2,3,1,1,1
4295,3,2,1,1,4,3,3,1,4,4,2,2
4296,3,2,1,1,4,3,3,3,1,3,3,2
4297,3,2,1,1,4,3,3,1,1,3,1,1
4298,3,2,1,1,4,3,2,4,4,3,4,1
4299,3,2,1,1,4,3,3,1,4,4,2,1
4300,3,2,1,1,4,3,4,4,1,4,2,1
4301,3,2,1,1,4,3,2,2,2,2,4,3
4302,3,2,1,1,4,3,1,2,4,2,2,1
4303,3,2,1,1,4,3,4,1,3,1,3,2
4304,3,2,1,1,4,3,1,1,1,3,2,3
4305,3,2,1,1,4,3,1,3,1,2,4,3
4306,3,2,1,1,4,3,2,2,4,4,1,4
4307,3,2,1,1,4,3,3,1,3,2,1,3
4308,3,2,1,1,4,3,3,4,1,4,1,4
4309,3,2,1,1,4,3,1,1,3,1,2,4
4310,3,2,1,1,4,3,4,3,1,2,3,3
4311,3,2,1,1,4,3,2,4,3,3,4,2
4312,3,2,1,1,4,3,3,4,3,3,2,1
4313,3,2,1,1,4,3,2,3,2,3,3,2
4314,3,2,1,1,4,3,1,4,4,3,4,2
4315,3,2,1,1,4,3,4,4,2,4,2,1
4316,3,2,1,1,4,3,1,1,2,1,3,2
4317,3,2,1,1,4,3,4,3,1,3,1,2
4318,3,2,1,1,4,3,1,1,1,4,1,1
4319,3,2,1,1,4,3,1,3,2,1,1,4
4320,3,2,1,1,4,3,4,4,1,2,2,3
4321,3,2,1,1,4,3,1,3,4,1,4,2
4322,3,2,1,1,4,3,1,4,4,1,4,3
4323,3,2,1,1,4,3,2,2,4,4,1,3
4324,3,2,1,1,4,3,2,1,4,1,1,1
4325,3,2,1,1,4,3,2,2,2,4,1,4
4326,3,2,1,1,4,3,2,3,4,1,4,1
4327,3,2,1,1,4,3,2,4,2,3,2,4
4328,3,2,1,1,4,3,3,3,2,1,1,2
4329,3,2,1,1,4,3,4,1,4,4,2,2
4330,3,2,1,1,4,3,4,2,3,3,4,3
4331,3,2,1,1,4,3,4,3,1,1,1,1
4332,3,2,1,1,4,3,4,1,1,1,1,3
4333,3,2,1,1,4,3,3,3,2,2,2,2
4334,3,2,1,1,4,3,2,3,4,2,1,1
4335,3,2,1,1,4,3,1,2,1,1,1,2
4336,3,2,1,1,4,3,4,3,1,3,4,2
4337,3,2,1,1,4,3,4,3,2,3,3,3
4338,3,2,1,1,4,3,1,4,2,3,4,2
4339,3,2,1,1,4,3,2,2,1,4,4,2
4340,3,2,1,1,4,3,4,2,4,1,4,4
4341,3,2,1,1,4,3,1,2,4,3,4,1
4342,3,2,1,1,4,3,3,1,3,2,1,4
4343,3,2,1,1,4,3,3,1,3,3,4,4
4344,3,2,1,1,4,3,2,1,1,2,3,4
4345,3,2,1,1,4,3,2,2,3,1,4,1
4346,3,2,1,1,4,3,2,3,3,3,4,4
4347,3,2,1,1,4,3,4,2,1,1,4,3
4348,3,2,1,1,4,3,1,2,4,2,1,4
4349,3,2,1,1,4,3,2,4,3,1,4,3
4350,3,2,1,1,4,3,2,2,2,3,4,2
4351,3,2,1,1,4,3,1,1,4,4,2,4
4352,3,2,1,1,4,3,4,2,4,3,4,4
4353,3,2,1,1,4,3,2,2,3,1,3,3
4354,3,2,1,1,4,3,3,1,2,4,1,2
4355,3,2,1,1,4,3,3,2,4,4,4,1
4356,3,2,1,1,4,3,3,2,3,4,4,3
4357,3,2,1,1,4,3,3,1,2,3,2,2
4358,3,2,1,1,4,3,1,4,1,3,2,3
4359,3,2,1,1,4,3,4,4,2,4,2,2
4360,3,2,1,1,4,3,1,2,3,3,3,1
4361,3,2,1,1,4,3,2,3,4,4,1,1
4362,3,2,1,1,4,3,3,4,3,3,3,1
4363,3,2,1,1,4,3,2,3,4,2,2,4
4364,3,2,1,1,4,3,4,3,4,1,3,4
4365,3,2,1,1,4,3,3,3,4,4,3,1
4366,3,2,1,1,4,3,4,2,3,1,2,3
4367,3,2,1,1,4,3,3,4,4,4,3,4
4368,3,2,1,1,4,3,4,4,3,4,1,3
4369,3,2,1,1,4,3,3,1,2,2,3,2
4370,3,2,1,1,4,3,4,1,4,2,1,1
4371,3,2,1,1,4,3,1,3,4,4,3,4
4372,3,2,1,1,4,3,3,4,2,1,1,2
4373,3,2,1,1,4,3,2,4,2,1,4,2
4374,3,2,1,1,4,3,1,4,4,3,2,2
4375,3,2,1,1,4,3,4,2,1,2,4,4
4376,3,2,1,1,4,3,4,3,2,3,4,2
4377,3,2,1,1,4,3,3,3,3,1,1,1
4378,3,2,1,1,4,3,2,2,3,1,4,2
4379,3,2,1,1,4,3,2,1,3,1,4,3
4380,3,2,1,1,4,3,3,3,2,2,1,1
4381,3,2,1,1,4,3,2,1,2,2,1,1
4382,3,2,1,1,4,3,1,4,2,3,4,3
4383,3,2,1,1,4,3,3,4,1,4,3,3
4384,3,2,1,1,4,3,1,4,4,1,4,4
4385,3,2,1,1,4,3,1,2,2,2,2,3
