,Response.Self_Predicted,Response.Self_Actual
194,4.8784260749816895,2.0
195,4.876237392425537,8.0
196,4.876845359802246,7.0
197,4.874833106994629,4.0
198,4.876999855041504,7.0
199,4.86848258972168,4.0
200,4.861728668212891,2.0
201,4.8612494468688965,3.0
202,4.862877368927002,6.0
203,4.8653717041015625,1.0
204,4.8669281005859375,6.0
205,4.867391586303711,3.0
206,4.869102954864502,9.0
207,4.875158309936523,8.0
208,4.875463485717773,7.0
209,4.879592418670654,1.0
210,4.880553722381592,5.0
211,4.880324840545654,7.0
212,4.880252361297607,2.0
213,4.876713752746582,4.0
214,4.877121448516846,5.0
215,4.881946563720703,5.0
216,4.8867363929748535,5.0
217,4.886712551116943,9.0
218,4.887440204620361,9.0
219,4.890719413757324,7.0
220,4.888477802276611,4.0
221,4.890727519989014,7.0
222,4.889586925506592,8.0
223,4.884521484375,5.0
224,4.884553909301758,2.0
225,4.884665012359619,8.0
226,4.883559226989746,5.0
227,4.883369445800781,5.0
228,4.883854866027832,2.0
229,4.886788368225098,9.0
230,4.885490894317627,6.0
231,4.888199329376221,6.0
232,4.8740763664245605,4.0
233,4.875541687011719,1.0
234,4.880012035369873,1.0
235,4.863132953643799,1.0
236,4.8622307777404785,1.0
237,4.8658905029296875,8.0
238,4.86617374420166,9.0
239,4.86936092376709,8.0
240,4.874638557434082,1.0
241,4.875669479370117,3.0
242,4.873345375061035,2.0
243,4.87469482421875,8.0
244,4.874303817749023,2.0
245,4.881186485290527,4.0
246,4.88347864151001,4.0
247,4.8812994956970215,1.0
248,4.878556251525879,2.0
249,4.874956130981445,4.0
250,4.873146057128906,6.0
251,4.87330961227417,7.0
252,4.877955436706543,8.0
253,4.862483501434326,7.0
254,4.868674278259277,8.0
255,4.876614570617676,8.0
256,4.883523941040039,8.0
257,4.881228923797607,2.0
258,4.876459121704102,8.0
259,4.868259906768799,2.0
260,4.875640392303467,5.0
261,4.882307052612305,2.0
262,4.877211570739746,8.0
263,4.865086555480957,3.0
264,4.861386775970459,5.0
265,4.872101783752441,1.0
266,4.871673107147217,2.0
267,4.866692066192627,1.0
268,4.880692958831787,6.0
269,4.901327610015869,2.0
270,4.890617370605469,3.0
271,4.86278772354126,2.0
272,4.871827602386475,2.0
273,4.87795352935791,1.0
274,4.881937026977539,3.0
275,4.879932403564453,9.0
276,4.881486415863037,7.0
277,4.873743057250977,9.0
278,4.868560791015625,7.0
279,4.859151840209961,2.0
280,4.855729103088379,3.0
281,4.861639976501465,5.0
282,4.869868755340576,9.0
283,4.863872528076172,3.0
284,4.868541240692139,6.0
285,4.861254692077637,2.0
286,4.877996444702148,6.0
287,4.8853840827941895,9.0
288,4.894813537597656,7.0
289,4.898977279663086,7.0
290,4.902865886688232,1.0
291,4.884284496307373,9.0
292,4.880858898162842,1.0
293,4.885218143463135,3.0
294,4.8903727531433105,5.0
295,4.884705066680908,8.0
296,4.877621650695801,2.0
297,4.878007411956787,7.0
298,4.8698296546936035,8.0
299,4.876481056213379,3.0
300,4.876086235046387,8.0
301,4.883272647857666,4.0
302,4.878798007965088,4.0
303,4.877634048461914,9.0
304,4.883234024047852,4.0
305,4.889186382293701,5.0
306,4.888998031616211,8.0
307,4.884218215942383,6.0
308,4.8892011642456055,8.0
309,4.885346412658691,7.0
310,4.887087821960449,7.0
311,4.888919353485107,4.0
312,4.882106304168701,3.0
313,4.87802791595459,5.0
314,4.883854866027832,9.0
315,4.888653755187988,9.0
316,4.889091491699219,8.0
317,4.892853736877441,6.0
318,4.890266418457031,5.0
319,4.890967845916748,7.0
320,4.890617847442627,6.0
321,4.89283561706543,1.0
322,4.896114349365234,5.0
323,4.894224643707275,9.0
324,4.893232345581055,2.0
325,4.891239166259766,7.0
326,4.896545886993408,8.0
327,4.886559963226318,5.0
328,4.883116245269775,1.0
329,4.895415782928467,1.0
330,4.871865272521973,8.0
331,4.873165607452393,7.0
332,4.8587493896484375,7.0
333,4.864507675170898,5.0
334,4.873103618621826,1.0
335,4.873250484466553,2.0
336,4.868480205535889,3.0
337,4.870723724365234,7.0
338,4.873109340667725,9.0
339,4.872714519500732,3.0
340,4.873040199279785,9.0
341,4.86992883682251,3.0
342,4.873693466186523,1.0
343,4.874743938446045,9.0
344,4.877524375915527,1.0
345,4.8775248527526855,5.0
346,4.86510705947876,8.0
347,4.86707878112793,2.0
348,4.876258373260498,4.0
349,4.879440784454346,1.0
350,4.8816728591918945,6.0
351,4.874836444854736,2.0
352,4.873201370239258,4.0
353,4.869171142578125,4.0
354,4.8691630363464355,9.0
355,4.874791622161865,6.0
356,4.881527423858643,1.0
357,4.879853248596191,4.0
358,4.884632110595703,3.0
359,4.880401134490967,8.0
360,4.882476806640625,8.0
361,4.883120536804199,5.0
362,4.880041122436523,1.0
363,4.8849287033081055,8.0
364,4.888519763946533,7.0
365,4.879833221435547,8.0
366,4.876773834228516,8.0
367,4.88047456741333,4.0
368,4.878859996795654,5.0
369,4.88334846496582,7.0
370,4.883820056915283,3.0
371,4.890399932861328,6.0
372,4.890224456787109,1.0
373,4.888355255126953,7.0
374,4.887518882751465,2.0
375,4.879757881164551,6.0
376,4.878058910369873,2.0
377,4.886212348937988,9.0
378,4.880032062530518,6.0
379,4.884204387664795,1.0
380,4.891079425811768,4.0
381,4.874563217163086,7.0
382,4.874433517456055,3.0
383,4.873272895812988,4.0
384,4.87314510345459,2.0
385,4.8736371994018555,5.0
386,4.880188941955566,6.0
387,4.8917999267578125,2.0
388,4.879471778869629,6.0
389,4.88138484954834,5.0
390,4.877679347991943,8.0
391,4.86635684967041,3.0
392,4.868594169616699,3.0
393,4.869533538818359,9.0
394,4.8719282150268555,9.0
395,4.8750128746032715,8.0
396,4.878414154052734,9.0
397,4.878015041351318,8.0
398,4.896463394165039,1.0
399,4.889721393585205,1.0
400,4.886248588562012,5.0
401,4.87826681137085,8.0
402,4.877816200256348,7.0
403,4.877744197845459,8.0
404,4.886074066162109,7.0
405,4.890196800231934,5.0
406,4.892092227935791,5.0
407,4.875393390655518,5.0
408,4.873676776885986,8.0
409,4.870755672454834,9.0
410,4.867941856384277,9.0
411,4.870347499847412,3.0
412,4.876080513000488,2.0
413,4.887515068054199,1.0
414,4.900322437286377,8.0
415,4.9070515632629395,8.0
416,4.891787052154541,9.0
417,4.890706539154053,8.0
418,4.890073776245117,4.0
419,4.891741752624512,4.0
420,4.889625549316406,6.0
421,4.8852081298828125,3.0
422,4.882941246032715,5.0
423,4.890778064727783,7.0
424,4.894079685211182,2.0
425,4.8955278396606445,2.0
426,4.897886753082275,3.0
427,4.892798900604248,6.0
428,4.893014430999756,1.0
429,4.898656368255615,7.0
430,4.891597747802734,4.0
431,4.887338638305664,9.0
432,4.888068199157715,5.0
433,4.890652179718018,6.0
434,4.894190788269043,4.0
435,4.893643856048584,8.0
436,4.894081115722656,1.0
437,4.891119480133057,4.0
438,4.8946146965026855,3.0
439,4.900301456451416,8.0
440,4.899972438812256,6.0
441,4.903631210327148,8.0
442,4.9176716804504395,5.0
443,4.919309139251709,4.0
444,4.9214630126953125,8.0
445,4.919877052307129,5.0
446,4.913119792938232,9.0
447,4.910243034362793,1.0
448,4.908257961273193,4.0
449,4.908507347106934,7.0
450,4.910825252532959,7.0
451,4.913468837738037,2.0
452,4.913690567016602,8.0
453,4.914027690887451,7.0
454,4.918488025665283,1.0
455,4.915946006774902,5.0
456,4.912965297698975,7.0
457,4.8993239402771,9.0
458,4.895613670349121,2.0
459,4.895205497741699,6.0
460,4.891602993011475,4.0
461,4.892249584197998,9.0
462,4.897548675537109,9.0
463,4.898473262786865,1.0
464,4.890446186065674,5.0
465,4.893633842468262,9.0
466,4.892443656921387,3.0
467,4.891214370727539,2.0
468,4.906148433685303,1.0
469,4.899731636047363,3.0
470,4.9177069664001465,6.0
471,4.9221978187561035,7.0
472,4.917577266693115,4.0
473,4.904837131500244,6.0
474,4.91112756729126,2.0
475,4.9101457595825195,6.0
476,4.914830207824707,7.0
477,4.91096305847168,4.0
478,4.8902106285095215,9.0
479,4.889379978179932,5.0
480,4.905737400054932,8.0
481,4.911754131317139,3.0
482,4.907208442687988,5.0
483,4.890713214874268,3.0
484,4.894901275634766,1.0
485,4.911697864532471,3.0
486,4.914876461029053,3.0
487,4.897890090942383,1.0
488,4.893718242645264,7.0
489,4.877432823181152,4.0
490,4.876797199249268,5.0
491,4.879058837890625,4.0
492,4.886620998382568,4.0
493,4.874291896820068,9.0
494,4.892876148223877,3.0
495,4.903648376464844,8.0
496,4.904072284698486,5.0
497,4.912212371826172,7.0
498,4.9181389808654785,3.0
499,4.916935443878174,4.0
500,4.915287971496582,8.0
501,4.904749870300293,7.0
502,4.904992580413818,5.0
503,4.901986598968506,5.0
504,4.907863616943359,4.0
505,4.912582874298096,6.0
506,4.913074970245361,7.0
507,4.914200305938721,7.0
508,4.916351318359375,1.0
509,4.911145210266113,3.0
510,4.9008097648620605,6.0
511,4.908069133758545,2.0
512,4.912447452545166,9.0
513,4.919747829437256,8.0
514,4.922330856323242,6.0
515,4.918299674987793,8.0
516,4.915907859802246,2.0
517,4.9159698486328125,6.0
518,4.913090705871582,6.0
519,4.908792972564697,8.0
520,4.9149556159973145,5.0
521,4.915202617645264,2.0
522,4.913343906402588,9.0
523,4.913959980010986,1.0
524,4.913416385650635,6.0
525,4.910782814025879,7.0
526,4.909491539001465,1.0
527,4.909432411193848,6.0
528,4.903287410736084,9.0
529,4.913227558135986,1.0
530,4.910222053527832,4.0
531,4.908994674682617,5.0
532,4.905047416687012,9.0
533,4.905914306640625,7.0
534,4.905181407928467,8.0
535,4.909958839416504,6.0
536,4.917128086090088,9.0
537,4.920107841491699,7.0
538,4.909230709075928,9.0
539,4.905850410461426,9.0
540,4.906210422515869,2.0
541,4.907503604888916,8.0
542,4.911266326904297,4.0
543,4.910582065582275,4.0
544,4.90736198425293,5.0
545,4.906877517700195,6.0
546,4.892266750335693,7.0
547,4.896139144897461,4.0
548,4.893575191497803,7.0
549,4.874856948852539,5.0
550,4.890890598297119,6.0
551,4.869555473327637,2.0
552,4.863868236541748,3.0
553,4.8731160163879395,1.0
554,4.891915321350098,2.0
555,4.893618106842041,6.0
556,4.893567085266113,1.0
557,4.893762111663818,8.0
558,4.898280620574951,8.0
559,4.887101650238037,5.0
560,4.867905139923096,8.0
561,4.8654327392578125,5.0
562,4.875777721405029,2.0
563,4.881004810333252,9.0
564,4.8790717124938965,2.0
565,4.8871846199035645,7.0
566,4.8686442375183105,2.0
567,4.847588062286377,6.0
568,4.888956546783447,3.0
569,4.882993221282959,3.0
570,4.876114368438721,6.0
571,4.869055271148682,7.0
572,4.869544506072998,7.0
573,4.859904766082764,2.0
574,4.851716995239258,1.0
575,4.861427307128906,5.0
576,4.851259708404541,7.0
577,4.872509479522705,2.0
578,4.872055530548096,7.0
579,4.862987518310547,1.0
580,4.856980323791504,7.0
581,4.916037559509277,3.0
582,4.897802829742432,6.0
583,4.887311935424805,2.0
584,4.895049095153809,9.0
585,4.888792991638184,4.0
586,4.903919696807861,2.0
587,4.894890785217285,5.0
588,4.892527103424072,2.0
589,4.897026538848877,5.0
590,4.892980575561523,9.0
591,4.901060104370117,8.0
592,4.907733917236328,7.0
593,4.900726318359375,2.0
594,4.90137243270874,8.0
595,4.9063801765441895,4.0
596,4.89996862411499,1.0
597,4.913505554199219,3.0
598,4.913946628570557,3.0
599,4.883100509643555,4.0
600,4.8810930252075195,7.0
601,4.886053562164307,5.0
602,4.885708808898926,7.0
603,4.884852886199951,5.0
604,4.888011932373047,2.0
605,4.894946098327637,8.0
606,4.893523693084717,4.0
607,4.885468006134033,8.0
608,4.875341415405273,1.0
609,4.879523277282715,7.0
610,4.871928691864014,3.0
611,4.86981725692749,8.0
612,4.889880180358887,7.0
613,4.878075122833252,3.0
614,4.860489368438721,2.0
615,4.882291316986084,7.0
616,4.89580774307251,6.0
617,4.896772861480713,3.0
618,4.894364356994629,6.0
619,4.897510528564453,4.0
620,4.89853048324585,3.0
621,4.895968437194824,4.0
622,4.893877029418945,1.0
623,4.884773254394531,3.0
624,4.885895729064941,9.0
625,4.889200210571289,2.0
626,4.880371570587158,6.0
627,4.882813453674316,5.0
628,4.884052276611328,1.0
629,4.883842945098877,7.0
630,4.8927788734436035,8.0
631,4.888863563537598,4.0
632,4.874542713165283,5.0
633,4.865150451660156,9.0
634,4.870431423187256,2.0
635,4.870303153991699,5.0
636,4.872712135314941,9.0
637,4.876041889190674,5.0
638,4.867702007293701,8.0
639,4.869751453399658,3.0
640,4.871278285980225,6.0
641,4.871237754821777,5.0
642,4.8882598876953125,9.0
643,4.896347522735596,8.0
644,4.903101921081543,8.0
645,4.902010917663574,5.0
646,4.890108108520508,4.0
647,4.8954668045043945,8.0
648,4.90376091003418,7.0
649,4.9094719886779785,5.0
650,4.907114028930664,8.0
651,4.90080451965332,1.0
652,4.894858360290527,9.0
653,4.8811821937561035,2.0
654,4.889512538909912,7.0
655,4.892434120178223,9.0
656,4.889812469482422,5.0
657,4.8831868171691895,4.0
658,4.89017391204834,8.0
659,4.885359764099121,2.0
660,4.882084846496582,5.0
661,4.880260467529297,1.0
662,4.878645896911621,7.0
663,4.878005504608154,4.0
664,4.883915901184082,4.0
665,4.88990592956543,3.0
666,4.88771915435791,3.0
667,4.895810604095459,3.0
668,4.899762153625488,2.0
669,4.89519739151001,4.0
670,4.891367435455322,5.0
671,4.899097442626953,7.0
672,4.900991439819336,1.0
673,4.903354167938232,1.0
674,4.8945817947387695,7.0
675,4.888122081756592,3.0
676,4.885464668273926,1.0
677,4.898100852966309,8.0
678,4.894815921783447,4.0
679,4.907713890075684,4.0
680,4.909987926483154,8.0
681,4.910041809082031,4.0
682,4.89949369430542,2.0
683,4.922499179840088,1.0
684,4.8957037925720215,5.0
685,4.897549629211426,9.0
686,4.890867710113525,9.0
687,4.866497993469238,1.0
688,4.874813079833984,4.0
689,4.863821506500244,4.0
690,4.855220317840576,4.0
691,4.8405232429504395,9.0
692,4.8202033042907715,1.0
693,4.814293384552002,7.0
694,4.8101677894592285,9.0
695,4.80310583114624,6.0
696,4.80447244644165,1.0
697,4.801931381225586,1.0
698,4.8022685050964355,9.0
699,4.839053153991699,8.0
700,4.838752269744873,8.0
701,4.843728065490723,8.0
702,4.899685382843018,6.0
703,4.910316467285156,6.0
704,4.908836364746094,8.0
705,4.909623146057129,3.0
706,4.908518314361572,6.0
707,4.907469749450684,3.0
708,4.907716751098633,3.0
709,4.908851623535156,4.0
710,4.9098310470581055,8.0
711,4.90804386138916,3.0
712,4.907238006591797,2.0
713,4.908039093017578,2.0
714,4.909438610076904,9.0
715,4.9064507484436035,7.0
716,4.906457424163818,1.0
717,4.910904884338379,9.0
718,4.91251802444458,5.0
719,4.912275791168213,1.0
720,4.908745288848877,1.0
721,4.89423131942749,3.0
722,4.885265827178955,3.0
723,4.88335657119751,8.0
724,4.885647296905518,5.0
725,4.874817371368408,3.0
726,4.8661346435546875,5.0
727,4.867624759674072,4.0
728,4.862631320953369,8.0
729,4.8520355224609375,8.0
730,4.849379539489746,4.0
731,4.842864990234375,9.0
732,4.85037899017334,9.0
733,4.853475093841553,5.0
734,4.866302967071533,8.0
735,4.87277364730835,1.0
736,4.869476795196533,2.0
737,4.875635147094727,3.0
738,4.8737616539001465,8.0
739,4.862288475036621,5.0
740,4.864814758300781,1.0
741,4.863657474517822,7.0
742,4.875486373901367,6.0
743,4.88107442855835,4.0
744,4.86893892288208,8.0
745,4.8638081550598145,5.0
746,4.873676300048828,9.0
747,4.873278617858887,2.0
748,4.877567768096924,2.0
749,4.8828349113464355,1.0
750,4.89112663269043,3.0
751,4.878131866455078,9.0
752,4.855555534362793,3.0
753,4.854861736297607,3.0
754,4.850739002227783,9.0
755,4.837395191192627,5.0
756,4.837042331695557,6.0
757,4.835920333862305,5.0
758,4.835406303405762,2.0
759,4.8404951095581055,1.0
760,4.829705238342285,8.0
761,4.824016571044922,5.0
762,4.839044094085693,8.0
763,4.828604698181152,8.0
764,4.82276725769043,1.0
765,4.822609901428223,5.0
766,4.819828510284424,3.0
767,4.816131591796875,5.0
768,4.811017036437988,9.0
769,4.814970016479492,1.0
770,4.93031120300293,7.0
771,4.798878192901611,1.0
772,4.792514801025391,8.0
773,4.820981979370117,3.0
774,4.825784683227539,5.0
775,4.8269829750061035,4.0
776,4.843830108642578,5.0
777,4.833895683288574,6.0
778,4.807478904724121,2.0
779,4.807652950286865,6.0
780,4.807015895843506,6.0
781,4.80571174621582,4.0
782,4.802269458770752,9.0
783,4.802048683166504,3.0
784,4.810556888580322,2.0
785,4.820498943328857,6.0
786,4.812638759613037,8.0
787,4.815091609954834,5.0
788,4.839325428009033,4.0
789,4.8419623374938965,1.0
790,4.83941650390625,3.0
791,4.837951183319092,6.0
792,4.835421085357666,3.0
793,4.844480514526367,8.0
794,4.841634750366211,9.0
795,4.834202289581299,7.0
796,4.813360214233398,5.0
797,4.79856538772583,5.0
798,4.7984089851379395,1.0
799,4.805373191833496,7.0
800,4.814944744110107,5.0
801,4.814977645874023,1.0
802,4.827347278594971,4.0
803,4.834178447723389,5.0
804,4.83539342880249,6.0
805,4.834496021270752,6.0
806,4.836348056793213,8.0
807,4.8363938331604,9.0
808,4.8377485275268555,4.0
809,4.8348612785339355,1.0
810,4.832847595214844,3.0
811,4.832699775695801,5.0
812,4.8286542892456055,9.0
813,4.825510501861572,3.0
814,4.824109077453613,1.0
815,4.840456008911133,1.0
816,4.814262390136719,9.0
817,4.81644344329834,1.0
818,4.815694808959961,7.0
819,4.821579456329346,7.0
820,4.827330589294434,1.0
821,4.826379776000977,9.0
822,4.814708232879639,4.0
823,4.820074081420898,4.0
824,4.82841682434082,4.0
825,4.855649948120117,6.0
826,4.854971885681152,6.0
827,4.849626064300537,3.0
828,4.843484401702881,1.0
829,4.837172985076904,9.0
830,4.829508304595947,1.0
831,4.830409526824951,8.0
832,4.835162162780762,6.0
833,4.837948799133301,8.0
834,4.835082530975342,2.0
835,4.83834981918335,4.0
836,4.83626651763916,3.0
837,4.824715614318848,8.0
838,4.813287258148193,9.0
839,4.849661827087402,9.0
840,4.860967636108398,8.0
841,4.869169235229492,9.0
842,4.870265960693359,4.0
843,4.857321739196777,4.0
844,4.854431629180908,5.0
845,4.823510646820068,3.0
846,4.8198652267456055,7.0
847,4.819313049316406,8.0
848,4.819539546966553,7.0
849,4.8056230545043945,8.0
850,4.812610626220703,1.0
851,4.813380718231201,5.0
852,4.802834987640381,7.0
853,4.801644802093506,5.0
854,4.797478199005127,1.0
855,4.809218406677246,1.0
856,4.8077192306518555,5.0
857,4.807956218719482,5.0
858,4.811577320098877,2.0
859,4.813282012939453,8.0
860,4.806609153747559,2.0
861,4.807343482971191,1.0
862,4.80750036239624,9.0
863,4.813803672790527,2.0
864,4.830683708190918,2.0
865,4.842318058013916,6.0
866,4.856539249420166,4.0
867,4.862771511077881,2.0
868,4.849978923797607,3.0
869,4.848484516143799,5.0
870,4.837106704711914,8.0
871,4.818301200866699,1.0
872,4.823949813842773,5.0
873,4.824460029602051,7.0
874,4.823784351348877,6.0
875,4.826488494873047,1.0
876,4.821613311767578,1.0
877,4.835384845733643,8.0
878,4.838523864746094,5.0
879,4.8456926345825195,7.0
880,4.841485500335693,5.0
881,4.841946601867676,7.0
882,4.825197219848633,6.0
883,4.855821132659912,1.0
884,4.836519241333008,8.0
885,4.817495822906494,9.0
886,4.834685325622559,7.0
887,4.837271690368652,8.0
888,4.850534439086914,2.0
889,4.840608596801758,8.0
890,4.859472751617432,9.0
891,4.868408203125,4.0
892,4.9267425537109375,7.0
893,4.956569194793701,2.0
894,4.954573154449463,2.0
895,4.8116455078125,4.0
896,4.811936378479004,6.0
897,4.893233299255371,6.0
898,4.873264789581299,8.0
899,4.821436882019043,4.0
900,4.817983150482178,9.0
901,4.819337368011475,3.0
902,4.816397190093994,2.0
903,4.82634973526001,6.0
904,4.814289093017578,2.0
905,4.835025310516357,1.0
906,4.802793979644775,7.0
907,4.807767868041992,8.0
908,4.7829060554504395,5.0
909,4.787959575653076,8.0
910,4.766541481018066,4.0
911,4.767963886260986,8.0
912,4.863251209259033,9.0
913,4.8512372970581055,4.0
914,4.841761589050293,1.0
915,4.841361999511719,8.0
916,4.828182220458984,9.0
917,4.824240207672119,6.0
918,4.8780012130737305,3.0
919,4.896869659423828,5.0
920,4.884671688079834,1.0
921,4.894920349121094,7.0
922,4.9054131507873535,4.0
923,4.909056186676025,7.0
924,4.908823013305664,8.0
925,4.920197010040283,1.0
926,4.925309658050537,3.0
927,4.925694942474365,2.0
928,4.917250633239746,9.0
929,4.92614221572876,8.0
930,4.936810493469238,4.0
931,4.936936378479004,5.0
932,4.928567886352539,7.0
933,4.9207963943481445,6.0
934,4.908296585083008,3.0
935,4.906892776489258,2.0
936,4.904529571533203,3.0
937,4.901680946350098,9.0
938,4.849672794342041,9.0
939,4.8502960205078125,6.0
940,4.864463806152344,2.0
941,4.916399002075195,9.0
942,4.871858596801758,3.0
943,4.8713884353637695,7.0
944,4.854794025421143,7.0
945,4.85291862487793,4.0
946,4.892394542694092,1.0
947,4.887685775756836,8.0
948,4.893979549407959,9.0
949,4.905567646026611,9.0
950,4.918100357055664,5.0
951,4.914465427398682,8.0
952,4.892222881317139,2.0
953,4.882704734802246,3.0
954,4.8727264404296875,9.0
955,4.842125415802002,9.0
956,4.829903602600098,6.0
957,4.799722671508789,9.0
958,4.806960105895996,3.0
959,4.864702224731445,6.0
960,4.8930840492248535,7.0
961,4.893153190612793,4.0
962,4.8906331062316895,5.0
963,4.887206077575684,9.0
964,4.87849760055542,9.0
965,4.881762504577637,5.0
966,4.881707191467285,2.0
967,4.803457260131836,5.0
968,4.893020153045654,7.0
969,4.895236492156982,5.0
970,4.89939022064209,4.0
971,4.907688617706299,9.0
972,4.910562038421631,9.0
973,4.911940097808838,3.0
974,4.917386531829834,6.0
975,4.912319660186768,1.0
976,4.9241228103637695,1.0
977,4.927833080291748,8.0
978,4.927911758422852,4.0
979,4.9194159507751465,9.0
980,4.914856433868408,1.0
981,4.913692474365234,6.0
982,4.915467739105225,3.0
983,4.920685768127441,4.0
984,4.866840839385986,8.0
985,4.9254350662231445,1.0
986,4.922471523284912,1.0
987,4.9223833084106445,8.0
988,4.880472660064697,3.0
