,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
437,17,36,37,19
438,17,36,21,29
439,17,36,44,21
440,17,36,21,17
441,17,36,23,31
442,17,36,32,40
443,17,36,25,44
444,17,36,10,35
445,17,36,43,36
446,17,36,35,36
447,17,36,21,38
448,17,36,16,21
449,17,36,25,12
450,17,36,21,41
451,17,36,30,24
452,17,36,45,44
453,17,36,33,28
454,17,36,10,44
455,17,36,45,36
456,17,36,46,11
457,17,36,14,30
458,17,36,27,23
459,17,36,42,31
460,17,36,43,23
461,17,36,47,40
462,17,36,28,28
463,17,36,16,21
464,17,36,31,15
465,17,36,25,12
466,17,36,21,28
467,17,36,24,25
468,17,36,47,19
469,17,36,46,37
470,17,36,32,40
471,17,36,19,15
472,17,36,13,43
473,17,36,42,19
474,17,36,14,26
475,17,36,43,41
476,17,36,23,35
477,17,36,13,25
478,17,36,25,27
479,17,36,33,40
480,17,36,45,36
481,17,36,25,40
482,17,36,32,39
483,17,36,46,18
484,17,36,41,22
485,17,36,13,10
486,17,36,16,45
487,17,36,21,46
488,17,36,26,24
489,17,36,45,38
490,17,36,13,12
491,17,36,10,26
492,17,36,11,20
493,17,36,27,16
494,17,36,43,15
495,17,36,25,46
496,17,36,33,44
497,17,36,12,49
498,17,36,45,32
499,17,36,39,18
500,17,36,15,28
501,17,36,29,22
502,17,36,33,29
503,17,36,34,47
504,17,36,44,11
505,17,36,48,36
506,17,36,11,36
507,17,36,10,44
508,17,36,35,13
509,17,36,12,32
510,17,36,47,10
511,17,36,26,34
512,17,36,23,35
513,17,36,30,28
514,17,36,18,33
515,17,36,46,21
516,17,36,47,14
517,17,36,18,33
518,17,36,29,30
519,17,36,34,49
520,17,36,15,49
521,17,36,12,46
522,17,36,28,22
523,17,36,33,31
524,17,36,45,14
525,17,36,19,38
526,17,36,24,33
527,17,36,38,43
528,17,36,13,47
529,17,36,40,15
530,17,36,48,11
531,17,36,46,36
532,17,36,23,11
533,17,36,27,26
534,17,36,41,20
535,17,36,19,14
536,17,36,45,31
537,17,36,45,47
538,17,36,45,25
539,17,36,14,22
540,17,36,48,22
541,17,36,37,16
542,17,36,18,14
543,17,36,15,23
544,17,36,20,47
545,17,36,10,25
546,17,36,19,19
547,17,36,14,10
548,17,36,12,24
549,17,36,43,46
550,17,36,26,34
551,17,36,29,29
552,17,36,11,10
553,17,36,41,30
554,17,36,31,44
555,17,36,23,12
556,17,36,46,31
557,17,36,45,35
558,17,36,43,27
559,17,36,27,30
560,17,36,11,48
561,17,36,15,21
562,17,36,37,36
563,17,36,27,28
564,17,36,21,31
565,17,36,43,24
566,17,36,24,13
567,17,36,38,20
568,17,36,31,22
569,17,36,15,14
570,17,36,21,27
571,17,36,38,27
572,17,36,26,22
573,17,36,22,28
574,17,36,40,12
575,17,36,11,37
576,17,36,42,37
577,17,36,22,47
578,17,36,42,30
579,17,36,16,21
580,17,36,25,36
581,17,36,15,22
582,17,36,18,42
583,17,36,43,33
584,17,36,45,11
585,17,36,33,29
586,17,36,30,34
587,17,36,13,43
588,17,36,32,24
589,17,36,37,33
590,17,36,39,25
591,17,36,23,41
592,17,36,29,46
593,17,36,25,46
594,17,36,49,21
595,17,36,36,12
596,17,36,20,41
597,17,36,13,48
598,17,36,19,31
599,17,36,39,30
600,17,36,18,10
601,17,36,44,38
602,17,36,33,37
603,17,36,35,47
604,17,36,32,32
605,17,36,35,11
606,17,36,24,32
607,17,36,13,12
608,17,36,26,16
609,17,36,36,48
610,17,36,28,10
611,17,36,24,46
612,17,36,22,16
613,17,36,42,18
614,17,36,34,16
615,17,36,34,12
616,17,36,47,25
617,17,36,32,23
618,17,36,45,48
619,17,36,32,16
620,17,36,25,43
621,17,36,16,39
622,17,36,28,31
623,17,36,14,11
624,17,36,27,37
625,17,36,30,28
626,17,36,49,10
627,17,36,36,41
628,17,36,25,15
629,17,36,31,38
630,17,36,36,44
631,17,36,12,43
632,17,36,44,19
633,17,36,49,47
634,17,36,48,31
635,17,36,26,45
636,17,36,21,14
637,17,36,41,36
638,17,36,48,33
639,17,36,40,46
640,17,36,25,38
641,17,36,35,14
642,17,36,34,49
643,17,36,16,28
644,17,36,45,47
645,17,36,42,45
646,17,36,39,22
647,17,36,20,42
648,17,36,34,33
649,17,36,40,46
650,17,36,34,36
651,17,36,24,23
652,17,36,21,17
653,17,36,37,29
654,17,36,10,34
655,17,36,22,36
656,17,36,49,31
657,17,36,49,49
658,17,36,13,12
659,17,36,19,43
660,17,36,31,15
661,17,36,19,45
662,17,36,25,30
663,17,36,26,45
664,17,36,16,31
665,17,36,39,32
666,17,36,37,37
667,17,36,20,25
668,17,36,32,38
669,17,36,26,49
670,17,36,19,20
671,17,36,12,20
672,17,36,44,29
673,17,36,12,38
674,17,36,19,40
675,17,36,46,19
676,17,36,41,42
677,17,36,19,12
678,17,36,28,49
679,17,36,37,29
680,17,36,41,14
681,17,36,41,24
682,17,36,36,23
683,17,36,43,18
684,17,36,13,18
685,17,36,29,46
686,17,36,45,49
687,17,36,31,44
688,17,36,26,27
689,17,36,30,13
690,17,36,44,31
691,17,36,18,30
692,17,36,22,18
693,17,36,41,45
694,17,36,43,45
695,17,36,10,23
696,17,36,18,38
697,17,36,42,22
698,17,36,47,12
699,17,36,41,42
700,17,36,16,43
701,17,36,20,30
702,17,36,23,45
703,17,36,21,34
704,17,36,14,48
705,17,36,41,19
706,17,36,26,33
707,17,36,27,16
708,17,36,38,44
709,17,36,16,24
710,17,36,14,24
711,17,36,10,30
712,17,36,36,18
713,17,36,43,18
714,17,36,45,32
715,17,36,24,26
716,17,36,29,12
717,17,36,37,39
718,17,36,44,39
719,17,36,47,32
720,17,36,30,45
721,17,36,18,36
722,17,36,25,26
723,17,36,22,22
724,17,36,42,16
725,17,36,46,38
726,17,36,12,24
727,17,36,40,13
728,17,36,38,26
729,17,36,17,41
730,17,36,16,37
731,17,36,28,26
732,17,36,31,37
733,17,36,28,14
734,17,36,23,21
735,17,36,48,41
736,17,36,21,16
737,17,36,15,27
738,17,36,23,23
739,17,36,43,42
740,17,36,34,40
741,17,36,13,42
742,17,36,18,26
743,17,36,35,29
744,17,36,22,29
745,17,36,12,48
746,17,36,25,34
747,17,36,47,32
748,17,36,24,49
749,17,36,37,17
750,17,36,15,20
751,17,36,28,49
752,17,36,48,29
753,17,36,34,31
754,17,36,29,24
755,17,36,12,19
756,17,36,42,37
757,17,36,19,28
758,17,36,36,41
759,17,36,26,46
760,17,36,11,22
761,17,36,21,33
762,17,36,31,36
763,17,36,37,34
764,17,36,33,38
765,17,36,48,31
766,17,36,16,32
767,17,36,34,42
768,17,36,35,49
769,17,36,22,44
770,17,36,37,31
771,17,36,45,36
772,17,36,35,37
773,17,36,27,42
774,17,36,45,41
775,17,36,35,40
776,17,36,23,37
777,17,36,18,29
778,17,36,40,31
779,17,36,33,19
780,17,36,12,41
781,17,36,30,49
782,17,36,37,15
783,17,36,49,37
784,17,36,48,29
785,17,36,21,29
786,17,36,47,39
787,17,36,36,17
788,17,36,18,29
789,17,36,24,18
790,17,36,21,16
791,17,36,13,49
792,17,36,30,48
793,17,36,45,40
794,17,36,42,15
795,17,36,35,40
796,17,36,43,34
797,17,36,12,23
798,17,36,31,45
799,17,36,48,31
800,17,36,30,22
801,17,36,10,23
802,17,36,39,32
803,17,36,28,42
804,17,36,22,48
805,17,36,33,19
806,17,36,20,32
807,17,36,40,32
808,17,36,15,21
809,17,36,29,20
810,17,36,44,20
811,17,36,34,20
812,17,36,40,22
813,17,36,41,33
814,17,36,39,19
815,17,36,18,47
816,17,36,31,32
817,17,36,49,46
818,17,36,22,42
819,17,36,48,22
820,17,36,38,24
821,17,36,45,23
822,17,36,12,32
823,17,36,20,26
824,17,36,44,34
825,17,36,34,18
826,17,36,25,44
827,17,36,31,29
828,17,36,31,26
829,17,36,12,24
830,17,36,43,29
831,17,36,38,17
832,17,36,17,29
833,17,36,21,49
834,17,36,27,32
835,17,36,23,47
836,17,36,37,17
837,17,36,12,17
838,17,36,31,43
839,17,36,33,36
840,17,36,35,47
841,17,36,42,12
842,17,36,47,22
843,17,36,16,35
844,17,36,31,43
845,17,36,18,10
846,17,36,11,13
847,17,36,37,12
848,17,36,26,30
849,17,36,33,32
850,17,36,38,33
851,17,36,30,15
852,17,36,23,43
853,17,36,43,10
854,17,36,12,46
855,17,36,26,22
856,17,36,48,36
857,17,36,10,44
858,17,36,32,33
859,17,36,36,17
860,17,36,39,35
861,17,36,37,35
862,17,36,44,47
863,17,36,34,13
864,17,36,21,11
865,17,36,13,16
866,17,36,46,44
867,17,36,20,48
868,17,36,22,33
869,17,36,44,14
870,17,36,38,40
871,17,36,15,46
872,17,36,33,43
873,17,36,26,48
874,17,36,49,43
875,17,36,48,31
876,17,36,36,18
877,17,36,20,24
878,17,36,26,13
879,17,36,11,38
880,17,36,39,35
881,17,36,44,31
882,17,36,18,31
883,17,36,38,19
884,17,36,34,18
885,17,36,30,11
886,17,36,19,37
887,17,36,42,30
888,17,36,28,42
889,17,36,12,38
890,17,36,13,30
891,17,36,47,24
892,17,36,42,27
893,17,36,32,14
894,17,36,31,23
895,17,36,39,25
896,17,36,13,18
897,17,36,47,25
898,17,36,39,44
899,17,36,44,41
900,17,36,13,48
901,17,36,22,15
902,17,36,17,44
903,17,36,42,37
904,17,36,48,32
905,17,36,39,39
906,17,36,40,42
907,17,36,33,11
908,17,36,40,41
909,17,36,22,43
910,17,36,31,20
911,17,36,48,27
912,17,36,10,15
913,17,36,22,21
914,17,36,29,18
915,17,36,38,48
916,17,36,10,29
917,17,36,32,30
918,17,36,25,27
919,17,36,39,48
920,17,36,26,25
921,17,36,26,28
922,17,36,31,18
923,17,36,17,32
924,17,36,41,45
925,17,36,32,42
926,17,36,30,24
927,17,36,31,23
928,17,36,43,24
929,17,36,13,19
930,17,36,45,39
931,17,36,27,14
932,17,36,43,26
933,17,36,38,32
934,17,36,12,22
935,17,36,18,28
936,17,36,31,19
937,17,36,11,37
938,17,36,23,16
939,17,36,31,36
940,17,36,44,41
941,17,36,17,40
942,17,36,46,15
943,17,36,39,26
944,17,36,46,24
945,17,36,44,38
946,17,36,28,38
947,17,36,24,40
948,17,36,27,47
949,17,36,39,14
950,17,36,35,46
951,17,36,27,34
952,17,36,10,27
953,17,36,43,14
954,17,36,19,29
955,17,36,14,45
956,17,36,36,26
957,17,36,36,29
958,17,36,16,21
959,17,36,44,42
960,17,36,21,44
961,17,36,16,15
962,17,36,14,15
963,17,36,32,45
964,17,36,35,30
965,17,36,14,10
966,17,36,32,19
967,17,36,32,10
968,17,36,48,14
969,17,36,35,15
970,17,36,19,41
971,17,36,42,35
972,17,36,23,44
973,17,36,24,17
974,17,36,44,37
975,17,36,15,12
976,17,36,19,25
977,17,36,19,42
978,17,36,43,11
979,17,36,32,17
980,17,36,43,34
981,17,36,22,43
982,17,36,46,48
983,17,36,30,15
984,17,36,18,12
985,17,36,18,40
986,17,36,21,21
987,17,36,38,43
988,17,36,41,34
989,17,36,16,22
990,17,36,38,17
991,17,36,11,22
992,17,36,10,45
993,17,36,33,43
994,17,36,11,13
995,17,36,30,35
996,17,36,11,24
997,17,36,47,33
998,17,36,42,42
999,17,36,45,31
1000,17,36,35,44
1001,17,36,33,20
1002,17,36,46,26
1003,17,36,37,36
1004,17,36,13,18
1005,17,36,18,18
1006,17,36,48,33
1007,17,36,38,17
1008,17,36,16,43
1009,17,36,19,40
1010,17,36,17,13
1011,17,36,40,22
1012,17,36,45,43
1013,17,36,37,39
1014,17,36,36,46
1015,17,36,21,18
1016,17,36,37,16
1017,17,36,36,27
1018,17,36,13,13
1019,17,36,13,23
1020,17,36,42,46
1021,17,36,21,39
1022,17,36,20,39
1023,17,36,47,28
1024,17,36,39,44
1025,17,36,15,45
1026,17,36,14,30
1027,17,36,13,37
1028,17,36,25,18
1029,17,36,28,46
1030,17,36,16,33
1031,17,36,41,36
1032,17,36,27,21
1033,17,36,39,31
1034,17,36,48,37
1035,17,36,12,21
1036,17,36,48,24
1037,17,36,14,37
1038,17,36,27,14
1039,17,36,49,17
1040,17,36,46,23
1041,17,36,32,38
1042,17,36,10,13
1043,17,36,45,22
1044,17,36,19,21
1045,17,36,38,17
1046,17,36,46,35
1047,17,36,38,33
1048,17,36,29,40
1049,17,36,28,15
1050,17,36,47,37
1051,17,36,39,32
1052,17,36,49,35
1053,17,36,48,30
1054,17,36,24,37
1055,17,36,12,49
1056,17,36,10,18
1057,17,36,41,32
1058,17,36,13,29
1059,17,36,12,11
1060,17,36,28,48
1061,17,36,10,13
1062,17,36,49,11
1063,17,36,31,19
1064,17,36,30,23
1065,17,36,34,37
1066,17,36,14,40
1067,17,36,46,24
1068,17,36,14,19
1069,17,36,27,29
1070,17,36,22,45
1071,17,36,43,46
1072,17,36,16,25
1073,17,36,36,41
1074,17,36,21,17
1075,17,36,36,28
1076,17,36,47,38
1077,17,36,31,34
1078,17,36,27,18
1079,17,36,43,29
1080,17,36,49,19
1081,17,36,24,28
1082,17,36,25,22
1083,17,36,40,11
1084,17,36,23,19
1085,17,36,24,26
1086,17,36,10,16
1087,17,36,23,45
1088,17,36,31,35
1089,17,36,15,24
1090,17,36,29,40
1091,17,36,15,38
1092,17,36,22,37
1093,17,36,38,39
1094,17,36,34,10
1095,17,36,15,13
1096,17,36,36,47
1097,17,36,15,41
1098,17,36,12,21
1099,17,36,26,19
1100,17,36,18,48
1101,17,36,46,36
1102,17,36,18,18
1103,17,36,35,40
1104,17,36,20,48
1105,17,36,21,27
1106,17,36,39,17
1107,17,36,33,11
1108,17,36,28,14
1109,17,36,15,25
1110,17,36,29,26
1111,17,36,48,39
1112,17,36,37,11
1113,17,36,17,49
1114,17,36,30,34
1115,17,36,22,17
1116,17,36,20,29
1117,17,36,35,23
1118,17,36,33,18
1119,17,36,21,35
1120,17,36,33,38
1121,17,36,18,45
1122,17,36,49,39
1123,17,36,48,42
1124,17,36,48,49
1125,17,36,39,41
1126,17,36,31,22
1127,17,36,16,43
1128,17,36,23,27
1129,17,36,32,39
1130,17,36,15,44
1131,17,36,18,49
1132,17,36,22,12
1133,17,36,25,13
1134,17,36,43,49
1135,17,36,43,27
1136,17,36,44,44
1137,17,36,46,36
1138,17,36,42,21
1139,17,36,20,25
1140,17,36,18,18
1141,17,36,30,37
1142,17,36,31,23
1143,17,36,19,11
1144,17,36,31,41
1145,17,36,25,25
1146,17,36,16,19
1147,17,36,43,19
1148,17,36,40,49
1149,17,36,29,20
1150,17,36,17,32
1151,17,36,40,43
1152,17,36,26,39
1153,17,36,23,36
1154,17,36,39,30
1155,17,36,29,21
1156,17,36,10,27
1157,17,36,39,16
1158,17,36,25,33
1159,17,36,44,17
1160,17,36,18,25
1161,17,36,33,13
1162,17,36,29,23
1163,17,36,20,10
1164,17,36,22,25
1165,17,36,10,43
1166,17,36,37,28
1167,17,36,38,47
1168,17,36,33,24
1169,17,36,31,39
1170,17,36,36,14
1171,17,36,41,26
1172,17,36,28,26
1173,17,36,37,45
1174,17,36,33,27
1175,17,36,15,39
1176,17,36,37,39
1177,17,36,32,12
1178,17,36,23,37
1179,17,36,11,35
1180,17,36,23,22
1181,17,36,36,40
1182,17,36,39,16
1183,17,36,13,16
1184,17,36,21,28
1185,17,36,30,10
1186,17,36,11,36
1187,17,36,31,47
1188,17,36,16,19
1189,17,36,28,17
1190,17,36,30,41
1191,17,36,16,22
1192,17,36,39,16
1193,17,36,34,15
1194,17,36,10,33
1195,17,36,24,13
1196,17,36,24,47
1197,17,36,32,43
1198,17,36,31,37
1199,17,36,42,32
1200,17,36,37,16
1201,17,36,23,39
1202,17,36,32,39
1203,17,36,36,46
1204,17,36,23,10
1205,17,36,12,19
1206,17,36,33,38
1207,17,36,32,18
1208,17,36,30,41
1209,17,36,45,27
1210,17,36,45,29
1211,17,36,11,30
1212,17,36,29,37
1213,17,36,18,19
1214,17,36,42,26
1215,17,36,44,21
1216,17,36,23,19
1217,17,36,18,11
1218,17,36,41,27
1219,17,36,15,44
1220,17,36,34,38
1221,17,36,25,25
1222,17,36,42,48
1223,17,36,42,25
1224,17,36,29,47
1225,17,36,24,23
1226,17,36,48,42
1227,17,36,19,44
1228,17,36,43,47
1229,17,36,28,18
1230,17,36,10,42
1231,17,36,44,46
1232,17,36,29,45
1233,17,36,18,46
1234,17,36,28,29
1235,17,36,42,27
1236,17,36,28,37
1237,17,36,14,12
1238,17,36,19,23
1239,17,36,12,47
1240,17,36,26,12
1241,17,36,24,33
1242,17,36,25,20
1243,17,36,16,27
1244,17,36,26,26
1245,17,36,45,23
1246,17,36,44,44
1247,17,36,38,32
1248,17,36,49,18
1249,17,36,17,11
1250,17,36,28,41
1251,17,36,42,26
1252,17,36,45,29
1253,17,36,11,13
1254,17,36,36,15
1255,17,36,11,13
1256,17,36,18,19
1257,17,36,36,44
1258,17,36,46,46
1259,17,36,13,41
1260,17,36,10,15
1261,17,36,39,21
1262,17,36,43,31
1263,17,36,32,42
1264,17,36,40,27
1265,17,36,49,12
1266,17,36,19,47
1267,17,36,43,26
1268,17,36,45,43
1269,17,36,18,32
1270,17,36,14,25
1271,17,36,28,49
1272,17,36,27,40
1273,17,36,16,47
1274,17,36,11,37
1275,17,36,36,17
1276,17,36,40,12
1277,17,36,18,21
1278,17,36,37,21
1279,17,36,40,41
1280,17,36,22,11
1281,17,36,34,13
1282,17,36,44,48
1283,17,36,48,25
1284,17,36,19,38
1285,17,36,17,38
1286,17,36,27,43
1287,17,36,15,47
1288,17,36,37,22
1289,17,36,31,41
1290,17,36,24,39
1291,17,36,32,35
1292,17,36,36,18
1293,17,36,20,14
1294,17,36,33,44
1295,17,36,25,36
1296,17,36,13,33
1297,17,36,43,37
1298,17,36,15,14
1299,17,36,23,16
1300,17,36,46,12
1301,17,36,11,32
1302,17,36,20,19
1303,17,36,41,21
1304,17,36,48,22
1305,17,36,30,47
1306,17,36,42,12
1307,17,36,12,13
1308,17,36,42,32
1309,17,36,24,15
1310,17,36,23,12
1311,17,36,34,45
1312,17,36,15,23
1313,17,36,43,33
1314,17,36,38,45
1315,17,36,34,40
1316,17,36,12,23
1317,17,36,10,47
1318,17,36,13,24
1319,17,36,48,12
1320,17,36,30,43
1321,17,36,34,31
1322,17,36,40,39
1323,17,36,21,12
1324,17,36,29,49
1325,17,36,29,41
1326,17,36,25,47
1327,17,36,23,25
1328,17,36,44,27
1329,17,36,31,17
1330,17,36,39,32
1331,17,36,22,33
1332,17,36,22,38
1333,17,36,24,18
1334,17,36,12,36
1335,17,36,13,21
1336,17,36,33,44
1337,17,36,18,39
1338,17,36,26,40
1339,17,36,38,20
1340,17,36,39,25
1341,17,36,34,40
1342,17,36,29,23
1343,17,36,42,48
1344,17,36,24,37
1345,17,36,35,18
1346,17,36,10,43
1347,17,36,10,16
1348,17,36,41,25
1349,17,36,12,19
1350,17,36,22,40
1351,17,36,15,35
1352,17,36,25,10
