,Response.Self_Predicted,Response.Self_Actual
0,4.712897300720215,5.153124999999999
1,4.711054801940918,5.93125
2,4.710699081420898,9.6859375
3,4.711459159851074,4.051562499999999
4,4.7129411697387695,5.153124999999999
5,4.713428020477295,4.91875
6,4.714996337890625,3.0015625000000004
7,4.717009544372559,1.0
8,4.715003967285156,1.0
9,4.717148303985596,4.0
10,4.717209339141846,1.909375
11,4.716732025146484,8.8046875
12,4.7171406745910645,2.9734375
13,4.717650413513184,1.909375
14,4.717051029205322,2.9640625
15,4.721466064453125,1.909375
16,4.719168186187744,8.8046875
17,4.719537734985352,4.1125
18,4.7176923751831055,3.1890625
19,4.721977710723877,8.125
20,4.7215166091918945,3.6015625
21,4.722519874572754,4.932812500000001
22,4.7203826904296875,6.0062500000000005
23,4.719757080078125,7.0
24,4.713564872741699,8.326562500000001
25,4.712705135345459,6.1046875
26,4.709868431091309,5.7484375
27,4.70728063583374,1.909375
28,4.7004804611206055,6.7562500000000005
29,4.700306415557861,9.9015625
30,4.702098846435547,5.9078125
31,4.691915035247803,3.6015625
32,4.691578388214111,8.8046875
33,4.690049171447754,6.7515625
34,4.704860210418701,3.0625
35,4.704825401306152,5.93125
36,4.70427131652832,9.9015625
37,4.703891754150391,7.0
38,4.702523231506348,1.0
39,4.700107097625732,4.1125
40,4.694943428039551,1.1546875
41,4.703566074371338,1.0187499999999998
42,4.712898254394531,5.640625
43,4.7088189125061035,1.909375
44,4.701724529266357,1.0187499999999998
45,4.718020915985107,8.8046875
46,4.725571632385254,4.178125
47,4.726022243499756,5.2
48,4.723260402679443,4.1125
49,4.714662075042725,7.225
50,4.72098445892334,1.0
51,4.720054626464844,4.932812500000001
52,4.716681480407715,7.8015625
53,4.711653232574463,7.0
54,4.708061695098877,4.9140625
55,4.710430145263672,1.0
56,4.722281455993652,1.0
57,4.739588737487793,5.3265625
58,4.759282112121582,1.909375
59,4.765722274780273,2.9640625
60,4.771612644195557,3.6015625
61,4.792961120605469,5.921875
62,4.771808624267578,1.084375
63,4.773399829864502,9.1140625
64,4.779381275177002,4.178125
65,4.7550272941589355,3.8265625
66,4.74311637878418,4.932812500000001
67,4.743324279785156,1.909375
68,4.739760398864746,3.26875
69,4.744510173797607,6.268750000000001
70,4.731328964233398,1.0
71,4.724518775939941,7.829687499999999
72,4.715162754058838,9.1140625
73,4.705894947052002,6.7328125
74,4.702466011047363,5.4953125
75,4.703103065490723,6.1
76,4.707248210906982,1.0
77,4.711118221282959,4.928125
78,4.685574531555176,1.0
79,4.687736511230469,1.0
80,4.690392971038818,5.5
81,4.687146186828613,1.0187499999999998
82,4.688560485839844,6.268750000000001
83,4.682947158813477,7.740625
84,4.7026896476745605,8.453125
85,4.721254825592041,5.2375
86,4.684325695037842,4.206250000000001
87,4.681538105010986,6.1
88,4.692419528961182,8.021875000000001
89,4.696328639984131,5.4953125
90,4.6959710121154785,5.574999999999999
91,4.694759845733643,8.0265625
92,4.69387149810791,1.0
93,4.6935133934021,5.93125
94,4.69084358215332,2.978125
95,4.677059173583984,4.553125
96,4.67249059677124,5.7484375
97,4.67349100112915,2.078125
98,4.688964366912842,8.8703125
99,4.694033145904541,1.0187499999999998
100,4.7217278480529785,7.8625
101,4.723474025726318,8.017187499999999
102,4.721037864685059,1.0515625000000002
103,4.72305154800415,6.7562500000000005
104,4.717537879943848,9.006250000000001
105,4.714447498321533,4.9890625
106,4.715766906738281,4.051562499999999
107,4.709531307220459,4.3890625
108,4.706891059875488,3.26875
109,4.7236714363098145,7.0
110,4.719969749450684,1.0
111,4.688840866088867,5.574999999999999
112,4.688680648803711,7.1171875
113,4.6999287605285645,4.984375
114,4.696994781494141,5.2
115,4.707703113555908,2.10625
