,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
246,35,28,28,18
247,35,28,40,35
248,35,28,32,27
249,35,28,36,34
250,35,28,24,16
251,35,28,14,19
252,35,28,24,30
253,35,28,43,49
254,35,28,25,22
255,35,28,22,31
256,35,28,42,40
257,35,28,39,34
258,35,28,17,40
259,35,28,11,42
260,35,28,31,19
261,35,28,17,16
262,35,28,12,49
263,35,28,45,13
264,35,28,18,41
265,35,28,23,43
266,35,28,26,18
267,35,28,47,42
268,35,28,22,22
269,35,28,20,36
270,35,28,12,42
271,35,28,26,20
272,35,28,13,28
273,35,28,47,46
274,35,28,32,31
275,35,28,10,16
276,35,28,39,13
277,35,28,21,37
278,35,28,30,26
279,35,28,45,16
280,35,28,48,31
281,35,28,11,32
282,35,28,21,39
283,35,28,37,17
284,35,28,35,28
285,35,28,27,45
286,35,28,48,13
287,35,28,18,31
288,35,28,38,15
289,35,28,10,12
290,35,28,21,25
291,35,28,17,18
292,35,28,31,44
293,35,28,33,23
294,35,28,23,27
295,35,28,34,42
296,35,28,22,32
297,35,28,26,23
298,35,28,12,22
299,35,28,27,48
300,35,28,21,47
301,35,28,41,29
302,35,28,49,27
303,35,28,34,21
304,35,28,24,13
305,35,28,48,22
306,35,28,16,44
307,35,28,48,29
308,35,28,17,12
309,35,28,42,11
310,35,28,47,29
311,35,28,25,10
312,35,28,40,38
313,35,28,41,19
314,35,28,28,15
315,35,28,20,12
316,35,28,10,44
317,35,28,38,14
318,35,28,24,14
319,35,28,21,23
320,35,28,11,23
321,35,28,27,22
322,35,28,34,36
323,35,28,29,11
324,35,28,43,26
325,35,28,23,46
326,35,28,16,45
327,35,28,15,19
328,35,28,39,23
329,35,28,32,17
330,35,28,16,14
331,35,28,32,45
332,35,28,49,42
333,35,28,39,21
334,35,28,43,48
335,35,28,12,42
336,35,28,44,21
337,35,28,49,15
338,35,28,32,17
339,35,28,13,19
340,35,28,36,17
341,35,28,29,44
342,35,28,42,33
343,35,28,27,14
344,35,28,48,16
345,35,28,35,34
346,35,28,44,41
347,35,28,43,17
348,35,28,21,29
349,35,28,34,29
350,35,28,41,16
351,35,28,33,23
352,35,28,17,12
353,35,28,38,42
354,35,28,22,42
355,35,28,35,43
356,35,28,12,19
357,35,28,22,42
358,35,28,43,29
359,35,28,16,28
360,35,28,48,33
361,35,28,24,27
362,35,28,38,44
363,35,28,45,24
364,35,28,17,39
365,35,28,29,12
366,35,28,11,44
367,35,28,10,49
368,35,28,23,43
369,35,28,14,29
370,35,28,31,40
371,35,28,46,27
372,35,28,33,21
373,35,28,12,32
374,35,28,41,11
375,35,28,41,48
376,35,28,25,46
377,35,28,35,37
378,35,28,15,20
379,35,28,27,45
380,35,28,29,44
381,35,28,20,32
382,35,28,48,30
383,35,28,21,44
384,35,28,20,28
385,35,28,38,23
386,35,28,36,35
387,35,28,18,24
388,35,28,29,33
389,35,28,27,35
390,35,28,18,48
391,35,28,41,39
392,35,28,32,23
393,35,28,17,13
394,35,28,33,17
395,35,28,10,13
396,35,28,34,28
397,35,28,17,25
398,35,28,26,14
399,35,28,21,34
400,35,28,40,46
401,35,28,12,43
402,35,28,35,29
403,35,28,16,21
404,35,28,28,43
405,35,28,31,20
406,35,28,32,31
407,35,28,26,24
408,35,28,16,27
409,35,28,12,27
410,35,28,23,32
411,35,28,45,38
412,35,28,41,44
413,35,28,23,45
414,35,28,40,47
415,35,28,39,33
416,35,28,15,29
417,35,28,35,32
418,35,28,41,43
419,35,28,27,32
420,35,28,27,16
421,35,28,41,31
422,35,28,38,17
423,35,28,26,43
424,35,28,23,34
425,35,28,19,16
426,35,28,33,28
427,35,28,36,23
428,35,28,11,19
429,35,28,28,37
430,35,28,19,43
431,35,28,17,21
432,35,28,42,35
433,35,28,46,29
434,35,28,41,26
435,35,28,24,27
436,35,28,31,13
437,35,28,41,10
438,35,28,38,17
439,35,28,32,20
440,35,28,21,18
441,35,28,32,37
442,35,28,48,44
443,35,28,48,34
444,35,28,47,20
445,35,28,30,45
446,35,28,28,47
447,35,28,19,18
448,35,28,13,17
449,35,28,43,33
450,35,28,49,31
451,35,28,26,40
452,35,28,14,17
453,35,28,10,37
454,35,28,45,18
455,35,28,36,47
456,35,28,12,47
457,35,28,17,31
458,35,28,33,27
459,35,28,43,24
460,35,28,31,24
461,35,28,31,11
462,35,28,25,22
463,35,28,27,10
464,35,28,32,42
465,35,28,13,40
466,35,28,32,42
467,35,28,43,22
468,35,28,12,43
469,35,28,31,25
470,35,28,23,37
471,35,28,22,45
472,35,28,39,39
473,35,28,46,21
474,35,28,27,41
475,35,28,19,17
476,35,28,11,42
477,35,28,27,36
478,35,28,35,23
479,35,28,13,41
480,35,28,45,15
481,35,28,45,44
482,35,28,31,46
483,35,28,36,17
484,35,28,36,12
485,35,28,37,14
486,35,28,40,43
487,35,28,12,11
488,35,28,36,28
489,35,28,19,30
490,35,28,35,19
491,35,28,12,26
492,35,28,25,47
493,35,28,12,49
494,35,28,17,44
495,35,28,47,26
496,35,28,43,30
497,35,28,42,32
498,35,28,20,41
499,35,28,40,41
500,35,28,27,34
501,35,28,14,28
502,35,28,46,23
503,35,28,25,34
504,35,28,12,16
505,35,28,39,23
506,35,28,28,32
507,35,28,42,44
508,35,28,25,14
509,35,28,17,31
510,35,28,12,30
511,35,28,33,38
512,35,28,25,15
513,35,28,39,49
514,35,28,33,14
515,35,28,47,36
516,35,28,37,35
517,35,28,16,49
518,35,28,23,28
519,35,28,23,46
520,35,28,46,38
521,35,28,15,25
522,35,28,49,11
523,35,28,47,34
524,35,28,32,37
525,35,28,33,16
526,35,28,48,16
527,35,28,24,29
528,35,28,25,17
529,35,28,46,45
530,35,28,45,11
531,35,28,49,35
532,35,28,38,27
533,35,28,45,26
534,35,28,35,29
535,35,28,28,43
536,35,28,41,40
537,35,28,20,26
538,35,28,23,34
539,35,28,17,35
540,35,28,49,15
541,35,28,18,29
542,35,28,40,30
543,35,28,29,18
544,35,28,33,20
545,35,28,40,11
546,35,28,41,20
547,35,28,10,16
548,35,28,35,29
549,35,28,25,40
550,35,28,14,23
551,35,28,38,47
552,35,28,29,47
553,35,28,25,19
554,35,28,19,26
555,35,28,37,14
556,35,28,27,44
557,35,28,40,37
558,35,28,14,35
559,35,28,26,15
560,35,28,18,12
561,35,28,30,40
562,35,28,33,36
563,35,28,44,16
564,35,28,34,41
565,35,28,30,48
566,35,28,14,20
567,35,28,16,31
568,35,28,44,36
569,35,28,22,29
570,35,28,26,27
571,35,28,23,33
572,35,28,34,23
573,35,28,28,30
574,35,28,42,39
575,35,28,14,30
576,35,28,41,17
577,35,28,17,20
578,35,28,40,17
579,35,28,33,40
580,35,28,17,32
581,35,28,13,30
582,35,28,19,13
583,35,28,15,43
584,35,28,48,24
585,35,28,40,33
586,35,28,30,48
587,35,28,26,40
588,35,28,44,23
589,35,28,28,40
590,35,28,41,22
591,35,28,48,41
592,35,28,16,31
593,35,28,10,10
594,35,28,41,45
595,35,28,11,15
596,35,28,27,48
597,35,28,42,11
598,35,28,30,35
599,35,28,48,27
600,35,28,29,16
601,35,28,29,12
602,35,28,32,33
603,35,28,41,25
604,35,28,48,26
605,35,28,44,13
606,35,28,24,39
607,35,28,49,15
608,35,28,26,33
609,35,28,19,12
610,35,28,20,17
611,35,28,21,48
612,35,28,28,49
613,35,28,35,26
614,35,28,25,32
615,35,28,16,39
616,35,28,41,42
617,35,28,12,28
618,35,28,36,45
619,35,28,36,48
620,35,28,25,21
621,35,28,11,14
622,35,28,48,30
623,35,28,24,15
624,35,28,40,31
625,35,28,24,14
626,35,28,46,30
627,35,28,47,30
628,35,28,41,47
629,35,28,41,45
630,35,28,25,49
631,35,28,27,13
632,35,28,18,17
633,35,28,43,21
634,35,28,20,44
635,35,28,31,37
636,35,28,43,37
637,35,28,22,16
638,35,28,39,38
639,35,28,19,47
640,35,28,19,25
641,35,28,13,45
642,35,28,34,24
643,35,28,13,47
644,35,28,44,25
645,35,28,30,33
646,35,28,29,35
647,35,28,49,38
648,35,28,19,46
649,35,28,29,15
650,35,28,44,16
651,35,28,15,33
652,35,28,21,45
653,35,28,28,26
654,35,28,36,42
655,35,28,17,47
656,35,28,32,16
657,35,28,22,39
658,35,28,29,13
659,35,28,35,45
660,35,28,40,33
661,35,28,11,19
662,35,28,20,31
663,35,28,28,39
664,35,28,29,35
665,35,28,41,22
666,35,28,31,26
667,35,28,12,33
668,35,28,37,34
669,35,28,18,10
670,35,28,16,42
671,35,28,20,38
672,35,28,21,36
673,35,28,39,25
674,35,28,48,27
675,35,28,10,10
676,35,28,28,47
677,35,28,42,23
678,35,28,21,16
679,35,28,34,39
680,35,28,36,18
681,35,28,20,41
682,35,28,47,14
683,35,28,44,46
684,35,28,23,18
685,35,28,36,28
686,35,28,28,40
687,35,28,48,22
688,35,28,20,22
689,35,28,26,41
690,35,28,20,21
691,35,28,26,27
692,35,28,44,11
693,35,28,11,31
694,35,28,40,34
695,35,28,39,19
696,35,28,23,39
697,35,28,10,48
698,35,28,33,36
699,35,28,41,33
700,35,28,30,49
701,35,28,18,34
702,35,28,25,19
703,35,28,21,28
704,35,28,33,10
705,35,28,19,18
706,35,28,40,25
707,35,28,31,37
708,35,28,10,27
709,35,28,39,28
710,35,28,38,37
711,35,28,35,25
712,35,28,18,14
713,35,28,26,36
714,35,28,28,38
715,35,28,49,49
716,35,28,21,30
717,35,28,10,47
718,35,28,36,20
719,35,28,16,42
720,35,28,14,29
721,35,28,38,31
722,35,28,11,37
723,35,28,35,49
724,35,28,43,10
725,35,28,33,32
726,35,28,37,29
727,35,28,26,10
728,35,28,39,11
729,35,28,39,33
730,35,28,45,26
731,35,28,13,27
732,35,28,19,49
733,35,28,32,49
734,35,28,30,21
735,35,28,39,42
736,35,28,35,22
737,35,28,17,17
738,35,28,25,27
739,35,28,16,46
740,35,28,11,21
741,35,28,19,33
742,35,28,13,48
743,35,28,41,19
744,35,28,28,10
745,35,28,15,46
746,35,28,30,24
747,35,28,11,19
748,35,28,19,21
749,35,28,33,48
750,35,28,22,30
751,35,28,25,28
752,35,28,14,18
753,35,28,49,28
754,35,28,39,23
755,35,28,32,13
756,35,28,12,28
757,35,28,39,16
758,35,28,29,30
759,35,28,47,20
760,35,28,36,15
761,35,28,10,48
762,35,28,49,18
763,35,28,23,21
764,35,28,14,39
765,35,28,23,37
766,35,28,18,49
767,35,28,13,28
768,35,28,46,43
769,35,28,34,31
770,35,28,43,12
771,35,28,13,31
772,35,28,40,30
773,35,28,34,33
774,35,28,45,44
775,35,28,12,17
776,35,28,17,20
777,35,28,30,41
778,35,28,37,10
779,35,28,33,42
780,35,28,40,20
781,35,28,32,20
782,35,28,27,13
783,35,28,26,48
784,35,28,48,47
785,35,28,13,42
786,35,28,18,11
787,35,28,32,31
788,35,28,46,28
789,35,28,34,37
790,35,28,40,23
791,35,28,35,12
792,35,28,10,45
793,35,28,29,14
794,35,28,11,29
795,35,28,37,15
796,35,28,13,11
797,35,28,21,42
798,35,28,12,19
799,35,28,11,45
800,35,28,31,26
801,35,28,12,31
802,35,28,39,19
803,35,28,20,31
804,35,28,15,45
805,35,28,14,29
806,35,28,39,31
807,35,28,22,35
808,35,28,13,18
809,35,28,47,34
810,35,28,21,48
811,35,28,49,20
812,35,28,28,25
813,35,28,45,11
814,35,28,17,13
815,35,28,40,30
816,35,28,29,10
817,35,28,26,18
818,35,28,35,16
819,35,28,11,20
820,35,28,49,37
821,35,28,35,31
822,35,28,29,48
823,35,28,37,16
824,35,28,13,12
825,35,28,13,26
826,35,28,44,20
827,35,28,42,21
828,35,28,21,17
829,35,28,11,25
830,35,28,10,34
831,35,28,18,49
832,35,28,32,39
833,35,28,32,36
834,35,28,13,19
835,35,28,39,27
836,35,28,21,35
837,35,28,47,49
838,35,28,43,34
839,35,28,33,49
840,35,28,30,46
841,35,28,32,10
842,35,28,44,12
843,35,28,14,25
844,35,28,23,23
845,35,28,33,46
846,35,28,44,26
847,35,28,46,29
848,35,28,36,20
849,35,28,12,24
850,35,28,43,16
851,35,28,19,44
852,35,28,31,24
853,35,28,26,30
854,35,28,16,47
855,35,28,47,31
856,35,28,18,25
857,35,28,22,46
858,35,28,23,10
859,35,28,20,37
860,35,28,35,31
861,35,28,13,38
862,35,28,43,14
863,35,28,48,27
864,35,28,42,14
865,35,28,28,18
866,35,28,46,38
867,35,28,12,36
868,35,28,24,26
869,35,28,10,15
870,35,28,11,16
871,35,28,43,26
872,35,28,39,21
873,35,28,13,39
874,35,28,25,17
875,35,28,21,37
876,35,28,12,16
877,35,28,34,31
878,35,28,15,26
879,35,28,20,26
880,35,28,16,41
881,35,28,21,46
882,35,28,49,43
883,35,28,15,19
884,35,28,14,12
885,35,28,33,11
886,35,28,39,17
887,35,28,31,32
888,35,28,39,41
889,35,28,33,26
890,35,28,36,45
891,35,28,12,40
892,35,28,17,47
893,35,28,32,36
894,35,28,17,38
895,35,28,23,31
896,35,28,30,48
897,35,28,13,13
898,35,28,21,31
899,35,28,16,48
900,35,28,27,10
901,35,28,39,31
902,35,28,31,29
903,35,28,19,12
904,35,28,49,28
905,35,28,32,46
906,35,28,44,23
907,35,28,23,18
908,35,28,34,15
909,35,28,12,46
910,35,28,17,39
911,35,28,39,25
912,35,28,22,28
913,35,28,22,47
914,35,28,15,46
915,35,28,19,26
916,35,28,26,10
917,35,28,26,35
918,35,28,13,44
919,35,28,32,46
920,35,28,45,13
921,35,28,36,39
922,35,28,43,32
923,35,28,27,33
924,35,28,33,31
925,35,28,37,49
926,35,28,32,27
927,35,28,24,30
928,35,28,38,13
929,35,28,20,30
930,35,28,39,16
931,35,28,49,37
932,35,28,16,23
933,35,28,20,12
934,35,28,33,27
935,35,28,18,42
936,35,28,19,10
937,35,28,40,12
938,35,28,19,14
939,35,28,22,21
940,35,28,26,12
941,35,28,20,16
942,35,28,14,26
943,35,28,28,49
944,35,28,48,10
945,35,28,29,37
946,35,28,39,37
947,35,28,22,27
948,35,28,44,28
949,35,28,11,44
950,35,28,32,17
951,35,28,45,44
952,35,28,31,20
953,35,28,10,31
954,35,28,39,43
955,35,28,15,45
956,35,28,44,18
957,35,28,32,10
958,35,28,18,19
959,35,28,46,37
960,35,28,16,31
961,35,28,17,26
962,35,28,12,30
963,35,28,20,15
964,35,28,33,32
965,35,28,33,24
966,35,28,27,38
967,35,28,30,13
968,35,28,19,18
969,35,28,41,40
970,35,28,21,21
971,35,28,12,15
972,35,28,40,27
973,35,28,10,21
974,35,28,30,43
975,35,28,10,19
976,35,28,14,32
977,35,28,43,25
978,35,28,25,35
979,35,28,18,22
980,35,28,36,13
981,35,28,30,21
982,35,28,31,41
983,35,28,21,49
984,35,28,41,33
985,35,28,38,47
986,35,28,23,15
987,35,28,49,12
988,35,28,21,20
989,35,28,11,43
990,35,28,31,37
991,35,28,39,23
992,35,28,37,40
993,35,28,44,41
994,35,28,33,36
995,35,28,33,31
996,35,28,42,17
997,35,28,20,17
998,35,28,16,23
999,35,28,36,26
1000,35,28,16,15
1001,35,28,26,38
1002,35,28,37,13
1003,35,28,44,25
1004,35,28,31,23
1005,35,28,13,21
1006,35,28,21,47
1007,35,28,44,36
1008,35,28,23,37
1009,35,28,30,36
1010,35,28,23,16
1011,35,28,23,15
1012,35,28,36,23
1013,35,28,29,42
1014,35,28,12,22
1015,35,28,17,31
1016,35,28,43,13
1017,35,28,18,21
1018,35,28,33,47
1019,35,28,39,32
1020,35,28,37,32
1021,35,28,12,25
1022,35,28,36,12
1023,35,28,48,16
1024,35,28,27,14
1025,35,28,23,36
1026,35,28,14,24
1027,35,28,20,33
1028,35,28,38,38
1029,35,28,28,42
1030,35,28,12,33
1031,35,28,38,20
1032,35,28,40,16
1033,35,28,25,21
1034,35,28,25,40
1035,35,28,13,31
1036,35,28,12,43
1037,35,28,37,31
1038,35,28,46,26
1039,35,28,21,45
1040,35,28,37,49
1041,35,28,44,48
1042,35,28,40,28
1043,35,28,13,38
1044,35,28,20,28
1045,35,28,43,28
1046,35,28,25,33
1047,35,28,11,24
1048,35,28,27,49
1049,35,28,28,31
1050,35,28,33,41
1051,35,28,12,35
1052,35,28,39,37
1053,35,28,44,13
1054,35,28,11,13
1055,35,28,44,47
1056,35,28,27,37
1057,35,28,11,26
1058,35,28,48,10
1059,35,28,21,41
1060,35,28,29,10
1061,35,28,35,39
1062,35,28,49,23
1063,35,28,48,49
1064,35,28,17,42
1065,35,28,26,21
1066,35,28,14,17
1067,35,28,43,35
1068,35,28,38,24
1069,35,28,33,38
1070,35,28,13,17
1071,35,28,20,12
1072,35,28,34,40
1073,35,28,22,46
1074,35,28,44,20
1075,35,28,42,23
1076,35,28,31,19
1077,35,28,16,40
1078,35,28,20,26
1079,35,28,30,35
1080,35,28,25,30
1081,35,28,26,41
1082,35,28,12,18
1083,35,28,34,25
1084,35,28,42,30
1085,35,28,29,26
1086,35,28,43,38
1087,35,28,14,39
1088,35,28,10,38
1089,35,28,10,29
1090,35,28,34,39
1091,35,28,30,18
1092,35,28,20,11
1093,35,28,13,18
1094,35,28,29,27
1095,35,28,16,42
1096,35,28,10,44
1097,35,28,41,23
1098,35,28,33,18
1099,35,28,18,49
1100,35,28,48,30
1101,35,28,11,35
1102,35,28,17,24
1103,35,28,44,46
1104,35,28,27,24
1105,35,28,15,36
1106,35,28,42,40
1107,35,28,10,23
1108,35,28,21,34
1109,35,28,29,46
1110,35,28,20,31
1111,35,28,25,35
1112,35,28,25,21
1113,35,28,32,44
1114,35,28,15,36
1115,35,28,10,44
1116,35,28,49,23
1117,35,28,35,20
1118,35,28,28,18
1119,35,28,31,29
1120,35,28,31,42
1121,35,28,22,41
1122,35,28,11,15
1123,35,28,32,38
1124,35,28,34,11
1125,35,28,42,38
1126,35,28,48,46
1127,35,28,45,31
1128,35,28,14,37
1129,35,28,29,16
1130,35,28,39,32
1131,35,28,33,38
1132,35,28,27,18
1133,35,28,23,37
1134,35,28,16,29
1135,35,28,34,27
1136,35,28,13,23
1137,35,28,36,10
1138,35,28,21,33
1139,35,28,46,15
1140,35,28,20,15
1141,35,28,37,29
1142,35,28,31,39
1143,35,28,10,32
1144,35,28,38,18
1145,35,28,44,19
1146,35,28,49,45
1147,35,28,35,10
1148,35,28,30,29
1149,35,28,43,37
1150,35,28,19,12
1151,35,28,23,40
1152,35,28,29,39
1153,35,28,28,36
1154,35,28,16,43
1155,35,28,36,49
1156,35,28,12,47
1157,35,28,27,14
1158,35,28,21,44
1159,35,28,23,35
1160,35,28,39,26
1161,35,28,43,10
1162,35,28,22,21
1163,35,28,18,36
1164,35,28,43,15
1165,35,28,39,39
1166,35,28,49,32
1167,35,28,19,26
1168,35,28,42,41
1169,35,28,49,47
1170,35,28,34,41
1171,35,28,13,29
1172,35,28,33,13
1173,35,28,23,45
1174,35,28,48,14
1175,35,28,39,21
1176,35,28,18,10
1177,35,28,29,35
1178,35,28,42,21
1179,35,28,47,22
1180,35,28,24,11
1181,35,28,10,12
1182,35,28,45,32
1183,35,28,10,22
1184,35,28,12,47
1185,35,28,39,25
1186,35,28,34,39
1187,35,28,11,33
1188,35,28,29,36
1189,35,28,32,40
1190,35,28,42,45
1191,35,28,37,27
1192,35,28,17,33
1193,35,28,42,49
1194,35,28,37,44
1195,35,28,43,33
1196,35,28,18,24
1197,35,28,14,43
1198,35,28,32,24
1199,35,28,25,33
1200,35,28,30,45
1201,35,28,25,47
1202,35,28,18,33
1203,35,28,45,41
1204,35,28,27,10
1205,35,28,33,33
1206,35,28,47,28
1207,35,28,11,40
1208,35,28,22,41
1209,35,28,20,17
1210,35,28,31,43
1211,35,28,38,46
1212,35,28,31,13
1213,35,28,48,30
1214,35,28,32,31
1215,35,28,35,13
1216,35,28,35,32
1217,35,28,40,49
1218,35,28,42,37
1219,35,28,31,24
1220,35,28,45,30
1221,35,28,31,23
1222,35,28,23,37
1223,35,28,35,39
1224,35,28,18,47
1225,35,28,22,36
1226,35,28,36,48
1227,35,28,48,41
1228,35,28,25,22
1229,35,28,43,24
1230,35,28,27,29
1231,35,28,17,30
1232,35,28,19,31
1233,35,28,42,27
1234,35,28,16,41
1235,35,28,16,20
1236,35,28,48,18
1237,35,28,27,48
1238,35,28,11,37
1239,35,28,31,25
1240,35,28,28,41
1241,35,28,38,10
1242,35,28,14,35
1243,35,28,49,28
1244,35,28,40,24
1245,35,28,29,33
1246,35,28,25,21
1247,35,28,49,49
1248,35,28,17,26
1249,35,28,28,29
1250,35,28,32,49
1251,35,28,36,48
1252,35,28,11,46
1253,35,28,26,20
1254,35,28,23,24
1255,35,28,44,46
1256,35,28,20,15
1257,35,28,12,33
1258,35,28,36,18
1259,35,28,41,27
1260,35,28,14,32
1261,35,28,37,32
1262,35,28,22,37
1263,35,28,12,17
1264,35,28,35,26
1265,35,28,15,21
1266,35,28,47,34
1267,35,28,26,22
1268,35,28,32,43
1269,35,28,37,12
1270,35,28,31,36
1271,35,28,18,18
1272,35,28,10,42
1273,35,28,15,44
1274,35,28,49,32
1275,35,28,38,35
1276,35,28,18,22
1277,35,28,39,15
1278,35,28,12,34
1279,35,28,36,10
1280,35,28,25,24
1281,35,28,14,41
1282,35,28,15,47
1283,35,28,20,21
1284,35,28,26,13
1285,35,28,23,11
1286,35,28,17,31
1287,35,28,28,43
1288,35,28,30,12
1289,35,28,27,16
1290,35,28,12,21
1291,35,28,17,31
1292,35,28,18,29
1293,35,28,15,28
1294,35,28,44,30
1295,35,28,30,38
1296,35,28,13,43
1297,35,28,13,24
1298,35,28,12,38
1299,35,28,18,26
1300,35,28,24,30
1301,35,28,22,37
1302,35,28,17,38
1303,35,28,31,30
1304,35,28,10,24
1305,35,28,25,11
1306,35,28,47,28
1307,35,28,45,12
1308,35,28,37,28
1309,35,28,29,30
1310,35,28,43,22
1311,35,28,43,47
1312,35,28,23,18
1313,35,28,16,49
1314,35,28,39,26
1315,35,28,29,31
1316,35,28,28,46
1317,35,28,47,47
1318,35,28,32,46
1319,35,28,35,34
1320,35,28,18,29
1321,35,28,29,49
1322,35,28,16,38
1323,35,28,36,42
1324,35,28,36,31
1325,35,28,48,28
1326,35,28,27,13
1327,35,28,26,25
1328,35,28,44,22
1329,35,28,44,24
1330,35,28,14,43
1331,35,28,38,48
1332,35,28,39,28
1333,35,28,36,44
1334,35,28,49,36
1335,35,28,41,43
1336,35,28,15,48
1337,35,28,11,22
1338,35,28,21,31
1339,35,28,33,13
1340,35,28,26,27
1341,35,28,34,44
1342,35,28,28,46
1343,35,28,30,49
1344,35,28,20,22
1345,35,28,43,28
1346,35,28,28,34
1347,35,28,32,46
1348,35,28,10,12
1349,35,28,45,38
1350,35,28,26,38
1351,35,28,32,49
1352,35,28,32,27
