,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
174,3,4,2,2,4,4,2,3,1,3,3,1
175,3,4,2,2,4,4,3,2,4,3,3,3
176,3,4,2,2,4,4,4,1,2,4,2,2
177,1,4,2,3,4,1,1,4,2,1,2,3
178,1,4,2,3,4,4,3,2,4,4,1,1
179,1,2,2,2,1,4,1,1,4,1,2,3
180,1,2,2,2,1,4,1,3,1,2,2,4
181,4,2,2,2,4,4,2,1,1,4,1,3
182,4,2,2,2,4,4,3,3,2,3,2,2
183,4,2,2,2,4,4,1,3,2,3,4,2
184,3,2,2,2,4,4,1,1,2,3,1,4
185,3,2,2,2,4,4,3,2,1,4,1,3
186,3,2,2,2,4,4,4,3,1,2,2,3
187,3,2,2,2,4,4,2,3,4,4,1,1
188,3,2,2,2,4,4,2,3,4,3,4,1
189,3,2,2,2,4,4,2,2,1,3,3,1
190,3,2,2,2,4,4,1,2,2,3,4,1
191,3,2,2,2,4,4,2,3,3,3,1,1
192,3,2,2,2,4,4,1,1,2,2,1,3
193,1,2,2,2,3,4,1,1,2,4,3,1
194,3,2,2,2,4,4,3,4,1,1,4,2
195,3,2,2,2,4,4,4,2,4,3,4,3
196,3,2,2,3,4,4,3,2,3,3,1,4
197,3,4,2,2,4,4,4,4,3,1,1,3
198,3,4,2,2,4,4,1,1,2,4,1,4
199,3,4,2,2,4,4,4,2,1,3,1,3
200,3,4,2,2,2,4,3,1,3,3,1,1
201,3,4,2,2,4,4,2,2,1,2,2,1
202,3,4,2,2,4,4,3,1,3,4,2,4
203,3,4,2,2,4,4,4,1,1,3,3,3
204,3,2,2,2,4,4,1,1,4,1,2,3
205,3,2,2,2,4,4,2,3,1,3,3,1
206,3,2,2,2,4,4,1,1,4,4,1,1
207,3,2,2,2,2,4,4,1,3,3,2,3
208,1,2,2,2,4,4,4,3,3,4,2,3
209,1,2,2,2,3,4,2,4,1,2,1,3
210,1,2,2,2,3,4,4,4,3,3,4,4
211,1,2,2,2,3,4,3,2,4,2,4,3
212,1,2,2,2,3,4,3,1,1,3,3,4
213,1,2,2,2,3,4,1,3,3,1,2,1
214,1,2,2,2,3,4,4,4,1,4,2,2
215,1,2,2,2,3,4,4,1,3,2,1,4
216,1,2,2,2,3,4,1,4,1,4,3,3
217,1,2,2,2,3,4,3,3,3,3,2,1
218,1,2,2,2,3,4,4,4,3,4,3,4
219,1,2,2,2,3,4,2,4,3,1,3,4
220,1,2,2,2,4,4,4,3,2,2,3,4
221,3,2,2,2,4,4,2,3,4,1,2,3
222,3,2,2,2,4,4,2,4,4,3,3,2
223,1,2,2,2,2,4,2,4,2,2,4,3
224,3,4,2,2,4,4,2,4,3,2,2,3
225,3,4,2,2,4,4,2,2,2,2,3,4
226,3,4,2,2,4,4,4,3,3,1,1,1
227,4,4,2,2,4,3,3,3,4,1,1,1
228,4,4,2,2,4,4,4,3,1,4,1,3
229,4,4,2,2,4,4,4,4,1,3,3,2
230,1,2,2,2,4,4,2,3,1,3,2,2
231,1,2,2,2,4,4,3,4,4,1,1,3
232,3,2,2,2,4,4,1,2,2,1,1,4
233,3,2,2,2,4,4,2,3,1,2,1,4
234,3,2,2,2,4,4,2,3,1,4,4,3
235,3,2,2,2,4,4,2,2,1,1,1,3
236,3,2,2,2,4,4,1,2,3,2,1,1
237,3,2,2,2,4,4,1,1,2,4,2,2
238,3,2,2,2,4,4,4,1,3,3,2,2
239,1,2,2,2,4,4,1,4,2,3,4,1
240,3,2,2,2,4,4,3,2,2,1,4,1
241,3,2,2,2,4,4,2,3,2,2,2,1
242,3,2,2,2,4,4,2,2,3,3,3,3
243,3,2,2,2,4,4,4,2,1,4,3,2
244,3,2,2,2,4,4,1,3,4,2,2,3
245,4,2,2,2,4,4,1,4,1,2,1,1
246,4,2,2,2,4,4,1,4,4,2,2,3
247,4,2,2,2,4,4,2,3,1,3,4,1
248,4,2,2,2,4,4,4,3,2,2,1,3
249,3,2,2,2,4,4,1,1,3,3,1,3
250,3,2,2,2,4,4,4,2,2,3,4,2
251,4,2,2,2,4,4,3,4,1,1,1,1
252,3,2,2,2,4,4,1,3,1,4,4,4
253,3,2,2,2,4,4,4,2,3,3,2,2
254,3,2,2,2,4,4,3,3,1,4,4,2
255,3,2,2,2,4,4,3,3,3,2,3,2
256,3,2,2,2,4,4,3,3,3,1,4,2
257,3,2,2,2,4,4,2,4,2,1,2,4
258,3,2,2,2,4,4,3,3,3,3,4,1
259,3,2,2,2,4,4,2,1,2,4,1,2
260,3,4,2,2,4,4,3,1,4,3,2,3
261,3,4,2,2,4,4,3,4,2,2,4,4
262,3,4,2,2,3,4,1,1,1,3,2,4
263,3,4,2,2,4,4,3,2,1,1,4,3
264,3,4,2,2,4,4,1,3,2,3,1,2
265,4,4,2,2,4,3,3,3,1,1,2,2
266,3,4,2,2,4,3,3,2,2,2,4,1
267,3,4,2,2,4,3,2,3,1,3,4,2
268,3,4,2,3,4,1,3,2,4,3,1,3
269,3,3,2,2,1,4,1,3,1,1,1,3
270,3,4,2,2,1,4,1,3,4,4,2,2
271,3,4,2,2,1,4,1,1,2,1,1,2
272,3,2,2,2,1,4,2,3,2,1,3,1
273,3,2,2,2,1,4,3,1,4,1,1,4
274,3,4,2,2,1,4,2,1,1,1,4,1
275,2,4,2,2,1,4,3,3,2,1,2,3
276,2,4,2,3,2,4,1,3,1,2,2,4
277,3,4,2,2,4,4,3,2,3,2,3,4
278,3,4,2,2,4,4,1,1,3,3,1,2
279,2,4,4,2,4,4,4,1,2,3,2,3
280,1,4,4,2,4,3,1,2,4,2,4,3
281,1,4,4,2,4,3,4,1,4,1,2,4
282,1,4,4,2,4,3,1,1,4,4,3,4
283,1,4,4,2,4,3,3,3,2,3,4,1
284,1,4,4,2,4,3,1,3,1,2,3,2
285,1,4,4,2,4,3,3,4,4,3,3,3
286,1,4,4,2,4,3,3,2,2,2,3,3
287,1,4,4,2,4,3,2,2,3,2,2,3
288,1,4,4,2,4,3,3,1,4,1,2,1
289,1,4,4,2,4,3,4,2,3,3,2,2
290,1,4,4,2,4,3,3,3,3,4,1,1
291,1,4,4,2,4,3,2,3,2,2,3,2
292,2,4,4,2,4,3,2,2,4,1,4,2
293,2,3,4,2,4,3,2,2,4,3,1,3
294,1,3,4,2,2,3,2,3,1,1,2,3
295,1,3,4,2,1,3,3,3,3,2,2,2
296,1,3,4,2,4,3,4,4,1,1,4,1
297,1,4,4,2,4,3,1,1,4,1,3,3
298,1,4,4,2,4,3,1,3,2,4,4,1
299,2,4,1,3,4,2,3,4,2,4,4,3
300,2,4,1,3,4,1,4,1,2,3,1,4
301,2,3,1,2,1,3,1,2,2,3,1,3
302,2,3,1,2,3,1,2,1,1,4,2,2
303,1,3,1,2,3,1,3,4,2,4,3,3
304,1,3,1,2,3,1,3,4,1,1,1,1
305,1,3,1,2,3,1,4,2,2,2,2,2
306,1,3,1,2,3,1,3,3,3,1,2,3
307,1,3,1,2,3,1,3,3,2,3,1,1
308,1,3,1,2,3,1,2,3,3,2,3,2
309,1,3,1,2,3,1,2,1,2,1,2,1
310,3,3,1,2,3,1,2,1,1,4,3,3
311,1,3,1,2,3,1,1,4,2,4,1,2
312,1,3,1,2,3,1,4,2,1,2,2,4
313,1,3,1,2,3,1,1,3,3,4,1,1
314,1,3,1,2,3,1,3,3,1,4,2,3
315,1,2,1,2,3,1,4,3,2,2,1,1
316,3,3,4,2,3,2,4,3,4,4,4,3
317,1,2,1,2,3,2,1,3,4,4,1,3
318,1,2,1,2,3,2,1,4,3,4,4,2
319,1,2,4,2,3,2,4,2,4,4,4,2
320,1,2,4,2,3,2,3,4,2,3,2,1
321,2,4,4,2,1,1,4,4,1,4,2,4
322,2,1,1,4,1,3,3,2,3,3,2,4
323,1,3,4,2,1,3,4,1,3,2,2,4
324,2,4,1,3,4,1,1,1,2,3,3,4
325,2,3,4,2,4,2,2,2,3,2,2,4
326,2,3,4,2,4,2,4,3,1,4,4,1
327,2,3,4,2,4,2,2,2,2,4,4,2
328,2,3,4,2,4,2,2,2,2,2,1,4
329,2,3,4,2,1,2,3,4,1,4,4,4
330,2,3,4,2,4,2,2,2,1,1,3,2
331,2,3,4,2,4,2,3,2,3,3,4,1
332,2,3,1,2,4,2,4,3,4,4,2,3
333,2,3,4,2,4,1,4,1,2,3,4,1
334,2,3,3,2,4,1,4,4,3,4,2,3
335,2,3,1,2,3,1,3,4,2,1,2,2
336,2,3,1,2,4,1,4,3,3,4,3,3
337,3,3,1,2,3,3,1,2,1,3,2,4
338,2,3,1,2,3,1,2,4,4,3,3,4
339,2,3,1,3,3,4,1,2,4,3,2,2
340,2,3,1,3,4,3,2,3,2,2,1,3
341,3,3,1,3,3,4,1,2,3,1,1,4
342,3,3,1,3,3,4,3,3,3,4,2,3
343,3,3,1,3,3,4,3,4,2,3,4,3
344,2,3,1,3,3,4,1,2,3,2,4,2
345,3,3,1,2,3,3,3,2,2,3,1,2
346,2,4,1,2,3,3,1,1,1,1,4,4
347,3,3,4,2,3,1,1,2,2,2,4,2
348,3,4,2,2,4,3,3,3,4,4,1,1
349,3,3,2,2,4,3,4,4,4,4,1,3
350,1,3,1,2,4,3,4,1,1,4,3,2
351,4,3,1,2,4,3,4,4,2,1,3,4
352,4,3,1,2,4,3,4,3,3,3,1,4
353,3,3,1,2,4,3,1,2,3,2,4,4
354,1,3,1,2,4,3,4,2,1,1,1,4
355,1,3,3,2,4,3,3,2,1,4,1,1
356,1,3,3,2,4,3,4,2,2,2,2,2
357,1,3,3,2,4,3,1,3,1,2,1,4
358,1,3,3,2,4,3,2,4,3,1,2,3
359,4,3,3,2,4,3,1,2,4,2,4,3
360,4,3,3,2,4,3,1,1,1,2,2,2
361,4,3,1,2,4,3,2,1,4,2,3,1
362,2,3,3,2,4,3,2,2,3,4,2,1
363,1,3,1,2,1,3,1,1,3,3,3,4
364,1,4,1,2,4,3,4,1,4,3,4,3
365,1,4,4,2,1,3,2,1,4,2,3,3
366,1,2,1,2,4,3,2,3,1,1,3,3
367,1,3,4,2,1,3,3,2,4,4,1,1
368,1,3,4,2,4,3,2,1,3,3,3,3
369,1,2,4,2,4,3,1,4,2,4,2,1
370,1,3,3,2,4,3,4,4,4,1,1,3
371,1,3,1,2,4,3,2,4,1,2,3,3
372,1,3,1,2,4,3,4,1,1,1,2,4
373,1,3,1,2,4,4,1,2,1,2,4,4
374,1,2,1,2,4,3,3,1,3,1,4,3
375,1,2,1,2,4,3,4,3,1,2,1,3
376,1,2,1,2,4,3,2,3,2,2,3,3
377,1,3,1,2,4,3,3,1,2,2,1,3
378,1,3,1,2,4,3,1,4,1,1,4,2
379,1,3,1,2,4,3,3,1,3,2,4,4
380,4,3,1,2,4,3,2,4,2,3,2,4
381,4,3,1,2,4,3,3,3,1,4,1,2
382,3,2,2,2,4,4,3,1,1,2,3,2
383,3,3,2,2,4,3,1,1,4,3,3,4
384,3,3,2,2,4,3,1,4,2,1,3,3
385,3,3,2,2,4,3,1,2,3,1,4,1
386,3,3,2,2,4,3,2,3,1,3,2,3
387,3,3,2,2,4,4,4,2,2,2,3,3
388,3,3,2,2,4,4,1,3,2,3,4,4
389,3,3,2,2,4,3,3,4,2,1,2,1
390,3,3,2,2,4,3,4,4,1,2,2,2
391,2,3,3,2,4,3,3,1,4,3,4,4
392,2,3,1,2,4,3,2,3,1,1,3,1
393,2,3,1,2,4,3,1,4,4,2,2,3
394,2,3,3,2,4,3,3,2,4,1,4,1
395,2,3,3,2,4,3,4,2,3,2,3,1
396,2,3,1,2,4,3,2,2,3,4,4,2
397,2,4,1,2,4,3,3,1,4,1,3,4
398,3,3,1,2,1,3,1,1,2,3,1,1
399,2,3,1,2,4,3,1,3,1,2,3,2
400,2,3,1,2,1,3,3,3,2,2,1,1
401,2,3,1,2,4,3,2,2,1,1,1,3
402,2,3,1,2,4,3,2,4,3,2,3,4
403,2,3,1,2,4,3,3,2,1,2,3,4
404,2,3,1,2,4,3,3,4,3,3,3,3
405,2,3,1,2,4,3,3,4,2,3,3,4
406,2,3,1,2,4,3,3,4,2,2,1,4
407,2,3,1,2,4,3,2,2,1,1,4,2
408,2,3,3,2,4,3,1,3,4,4,3,4
409,2,3,3,2,4,3,4,3,4,4,3,2
410,1,3,1,2,4,3,3,1,4,4,3,1
411,1,3,1,2,4,3,1,1,1,2,1,4
412,2,3,1,2,1,3,3,4,4,1,1,4
413,2,3,1,2,1,3,1,3,1,4,3,3
414,1,3,1,2,4,3,2,1,2,1,3,2
415,1,3,1,2,1,4,3,2,2,2,3,1
416,2,4,1,2,4,1,4,1,1,1,2,3
417,2,4,1,2,4,3,1,3,3,4,1,2
418,2,4,1,2,4,3,2,3,3,4,1,4
419,2,4,1,2,4,3,2,3,3,2,3,2
420,2,4,1,2,4,3,4,4,3,2,3,2
421,2,4,1,2,4,3,1,1,1,2,2,4
422,2,4,1,2,4,3,2,3,3,1,1,1
423,2,4,1,2,4,3,3,2,4,2,1,2
424,2,4,1,2,4,3,3,2,4,1,3,2
425,2,4,1,2,4,3,1,1,1,4,4,2
426,2,4,1,2,4,3,3,3,2,1,2,1
427,2,3,1,2,4,3,3,2,2,2,3,3
428,2,4,1,2,4,3,4,3,4,1,3,2
429,2,4,1,2,4,3,3,2,4,4,3,4
430,2,4,1,2,4,3,3,1,1,4,1,2
431,2,4,1,2,4,3,1,3,1,3,3,1
432,2,3,4,2,1,3,3,2,3,3,4,1
433,2,3,4,2,1,3,3,1,4,3,1,3
434,2,3,1,2,1,3,2,3,1,4,1,4
435,2,3,1,2,4,3,4,1,4,1,1,4
436,2,3,1,2,4,3,3,3,3,1,2,2
437,2,3,1,2,4,3,3,4,4,1,2,3
438,2,3,1,2,4,3,3,1,4,2,4,1
439,2,3,1,2,4,3,1,4,3,3,4,1
440,2,3,1,2,4,3,3,3,3,3,3,2
441,2,3,1,2,4,3,1,1,3,4,2,4
442,2,3,1,2,4,3,3,3,1,3,4,2
443,2,3,1,2,4,3,3,1,3,1,1,2
444,2,3,1,2,4,3,4,3,3,2,4,2
445,2,3,1,2,4,3,3,1,1,2,2,1
446,2,3,1,2,4,3,4,3,2,3,4,2
447,2,3,1,2,4,3,3,1,4,1,2,2
448,2,3,1,2,4,3,3,4,1,2,4,1
449,2,3,1,2,4,3,4,4,3,2,4,3
450,2,3,1,2,4,3,1,4,1,2,3,2
451,2,3,1,2,4,3,3,1,2,3,2,1
452,2,3,1,2,4,3,2,2,1,4,2,2
453,2,3,1,2,4,3,3,1,3,3,3,4
454,2,3,1,2,4,3,3,3,4,4,4,3
455,2,3,1,2,4,3,2,4,3,1,3,3
456,1,3,1,2,4,3,3,3,1,2,2,4
457,2,3,1,2,4,3,4,3,4,1,2,2
458,2,3,1,2,4,3,2,4,4,3,3,4
459,1,3,1,2,4,3,1,4,3,2,1,3
460,2,3,1,2,4,3,3,3,1,2,2,2
461,2,3,1,2,4,3,4,4,3,2,4,4
462,2,3,1,2,4,3,2,1,3,2,3,4
463,2,3,1,2,4,3,1,3,2,1,4,1
464,2,3,1,2,4,3,2,2,4,2,2,3
465,2,3,1,2,4,3,1,1,4,1,1,4
466,2,3,1,2,4,3,4,1,1,3,3,3
467,2,3,1,2,4,3,3,2,2,4,2,3
468,2,3,1,2,4,3,1,1,4,4,3,1
469,1,2,1,2,1,4,1,4,4,1,4,2
470,1,2,1,2,4,4,4,1,3,1,2,1
471,3,2,1,2,4,4,2,3,2,2,1,3
472,3,2,1,3,4,4,2,3,3,4,4,4
473,1,2,1,3,4,4,2,3,3,4,2,3
474,1,2,1,2,4,4,3,2,3,1,2,4
475,1,2,1,2,4,4,1,4,2,1,2,2
476,1,2,1,2,4,4,4,1,2,1,3,2
477,1,2,1,2,4,4,4,3,2,3,1,3
478,1,2,1,3,4,4,2,3,1,2,3,3
479,1,2,1,2,4,4,1,4,4,1,1,1
480,1,2,1,2,4,4,1,2,3,4,2,1
481,3,2,2,3,4,4,4,3,4,4,2,1
482,2,3,1,2,4,3,3,3,1,1,1,3
483,2,3,1,2,4,3,2,2,2,4,3,1
484,2,3,1,2,4,3,2,1,2,1,4,3
485,2,3,1,2,4,3,4,4,3,2,3,2
486,2,4,1,2,4,1,1,4,4,4,2,4
487,1,3,1,2,3,1,2,3,4,1,1,2
488,2,3,1,4,4,4,1,1,3,2,2,1
489,2,3,1,4,4,4,2,4,4,2,1,2
490,2,3,1,4,4,4,3,1,2,3,2,2
491,2,3,1,4,4,4,4,2,3,4,3,3
492,2,3,1,4,4,3,3,1,2,3,2,1
493,1,3,1,4,4,3,1,3,1,2,1,3
494,1,3,1,4,4,3,3,4,3,4,1,4
495,2,3,1,2,4,3,1,3,1,4,3,2
496,2,3,1,2,4,3,1,4,2,4,1,1
497,2,4,2,1,4,3,2,3,1,4,1,3
498,2,4,1,2,4,3,3,1,2,2,1,2
499,2,3,1,2,4,3,3,1,2,4,2,1
500,1,4,1,1,4,3,2,3,1,2,2,4
501,1,4,2,4,3,3,4,3,2,4,4,1
502,2,4,1,1,4,3,4,3,2,2,4,2
503,2,4,1,1,4,3,1,2,4,1,3,3
504,1,2,4,2,1,3,4,1,4,2,2,2
505,1,2,4,2,1,3,3,3,2,3,1,1
506,1,2,4,2,2,3,2,4,2,3,2,2
507,1,2,4,2,2,3,2,2,2,2,3,4
508,2,3,2,2,2,3,1,2,4,3,4,2
509,2,3,2,2,2,3,2,2,3,1,1,2
510,2,3,2,2,2,3,4,3,3,4,3,2
511,2,3,2,2,4,3,4,1,1,4,2,3
512,2,4,2,2,2,3,4,2,1,1,2,4
513,2,4,2,2,2,3,2,3,2,4,3,4
514,1,3,2,2,2,2,3,2,2,3,3,2
515,2,3,1,4,1,3,4,4,4,3,1,1
516,2,3,2,4,1,3,1,1,1,4,4,2
517,2,3,4,4,1,3,4,2,1,3,4,2
518,2,3,4,4,1,3,2,3,4,3,4,4
519,1,1,2,1,3,3,1,4,1,2,4,3
520,1,1,2,4,3,3,2,4,4,3,2,3
521,1,1,2,4,3,3,4,2,3,1,1,4
522,2,4,1,4,4,1,2,2,1,4,2,4
523,2,4,1,4,4,1,4,2,3,2,4,3
524,2,4,1,4,4,3,2,4,1,3,2,4
525,3,4,2,2,3,3,1,3,1,4,3,3
526,3,4,2,2,4,3,1,3,3,1,4,2
