,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3669,2,1,2,3,1,2,2,1,1,3,3,2
3670,2,1,2,3,1,2,3,4,2,3,3,4
3671,2,1,2,3,1,2,2,4,1,3,1,1
3672,2,1,2,3,1,2,1,2,2,2,1,2
3673,2,1,2,3,1,2,4,3,2,2,2,4
3674,2,1,2,3,1,2,3,2,1,3,2,2
3675,2,1,2,3,1,2,4,2,3,4,1,4
3676,2,1,2,3,1,2,3,2,4,4,4,3
3677,2,1,2,3,1,2,3,2,1,3,4,1
3678,2,1,2,3,1,2,1,4,3,3,4,1
3679,2,1,2,3,1,4,3,2,4,1,3,4
3680,2,1,2,3,1,2,2,3,3,4,1,3
3681,2,1,2,3,1,2,2,1,4,3,3,4
3682,2,1,2,3,1,2,2,2,3,4,2,3
3683,2,1,2,3,1,2,3,2,2,4,4,1
3684,2,1,2,3,1,2,3,4,4,4,1,4
3685,2,1,2,3,1,2,3,3,1,3,1,4
3686,2,1,2,3,1,2,4,3,1,2,4,4
3687,2,1,2,3,1,2,3,4,2,1,2,3
3688,2,1,2,3,1,2,2,3,1,4,4,1
3689,2,1,2,3,1,2,3,2,4,2,1,1
3690,2,1,2,3,1,4,2,1,1,2,1,1
3691,2,1,2,3,1,4,3,3,3,4,3,2
3692,2,1,2,3,1,2,4,4,3,1,2,1
3693,2,1,2,3,1,2,3,1,1,3,1,3
3694,2,1,2,3,1,2,3,1,2,1,4,1
3695,2,1,2,3,1,4,1,4,4,1,1,4
3696,2,1,2,3,1,4,2,3,4,2,1,2
3697,2,1,2,3,1,2,3,1,3,2,3,4
3698,2,1,2,3,1,4,2,3,2,3,3,2
3699,2,1,2,3,1,4,2,2,3,2,3,3
3700,2,1,2,3,1,2,1,1,2,3,3,3
3701,2,1,2,3,1,2,4,1,4,4,4,3
3702,2,1,2,3,1,2,4,1,2,4,2,1
3703,2,1,2,3,1,2,1,3,2,1,4,3
3704,2,1,2,3,1,2,1,2,3,2,1,1
3705,2,1,2,3,1,2,2,3,1,2,3,4
3706,2,1,2,3,1,2,4,1,4,4,3,4
3707,2,1,2,3,1,2,3,2,1,1,3,3
3708,2,1,2,3,1,2,3,2,2,3,3,4
3709,2,1,2,3,1,2,4,1,1,2,3,2
3710,2,1,2,3,1,2,1,2,1,1,1,2
3711,2,1,2,3,1,2,1,1,4,3,4,1
3712,2,1,2,3,1,2,4,2,4,4,3,4
3713,2,1,2,3,1,2,3,2,4,4,3,2
3714,2,1,2,3,1,2,1,2,1,1,3,3
3715,2,1,2,3,1,2,2,2,3,1,1,3
3716,2,1,2,3,1,2,1,4,2,1,3,2
3717,2,1,2,3,1,2,2,2,4,1,4,4
3718,2,1,2,3,1,2,4,1,2,1,4,4
3719,2,1,2,3,1,2,3,3,4,1,3,4
3720,2,1,2,3,1,2,2,3,2,4,1,4
3721,2,1,2,3,1,2,1,4,2,1,2,4
3722,2,1,2,3,1,2,1,1,4,4,2,4
3723,2,1,2,3,1,2,1,2,2,2,4,4
3724,2,1,2,3,1,2,2,4,4,4,1,4
3725,2,1,2,3,1,2,4,1,3,4,2,3
3726,2,1,2,3,1,2,2,2,1,3,1,4
3727,2,1,2,3,1,2,1,1,1,1,1,3
3728,2,1,2,3,1,2,1,1,3,4,1,4
3729,2,1,2,3,1,2,1,2,3,2,3,2
3730,2,1,2,3,1,2,2,1,4,3,3,2
3731,2,1,2,3,1,2,1,1,4,1,1,4
3732,2,1,2,3,1,4,1,3,2,4,1,4
3733,2,1,2,3,1,2,1,3,3,1,1,3
3734,2,1,2,3,1,2,1,4,1,2,3,4
3735,2,1,2,3,1,2,3,1,4,1,1,2
3736,2,1,2,3,1,2,2,2,1,1,4,2
3737,2,1,2,3,1,2,3,2,3,1,1,3
3738,2,1,2,3,1,2,2,3,4,1,3,1
3739,2,1,2,3,1,2,2,1,1,4,1,2
3740,2,1,2,3,1,2,4,1,1,2,2,3
3741,2,1,2,3,1,2,3,4,3,4,3,3
3742,2,1,2,3,1,2,1,4,2,1,3,3
3743,2,1,2,3,1,2,2,3,3,3,1,2
3744,2,1,2,3,1,2,1,1,2,1,1,1
3745,2,1,2,3,1,2,2,2,2,1,3,2
3746,2,1,2,3,1,2,3,3,1,2,4,1
3747,2,1,2,3,1,2,3,1,3,2,2,4
3748,2,1,2,3,1,2,2,2,4,3,1,2
3749,2,1,2,3,1,2,2,2,2,3,1,3
3750,2,1,2,3,1,2,2,2,1,3,4,1
3751,2,1,2,3,1,2,3,1,1,3,3,2
3752,2,1,2,3,1,2,1,3,4,3,2,2
3753,2,1,2,3,1,2,3,3,3,4,4,2
3754,2,1,2,3,1,2,4,4,3,1,2,4
3755,2,1,2,3,1,2,2,4,2,1,2,2
3756,2,1,2,3,1,2,1,1,2,4,1,3
3757,2,1,2,3,1,2,1,4,2,4,3,1
3758,2,1,2,3,1,2,1,3,2,2,3,4
3759,2,1,2,3,1,2,3,1,3,4,1,2
3760,2,1,2,3,1,2,2,2,3,4,2,2
3761,2,1,2,3,1,2,1,2,3,3,4,1
3762,2,1,2,3,1,2,1,1,4,4,4,3
3763,2,1,2,3,1,2,1,3,4,1,4,1
3764,2,1,2,3,1,2,1,1,3,1,3,3
3765,2,1,2,3,1,2,1,4,3,1,2,4
3766,2,1,2,3,1,2,4,2,4,1,1,3
3767,2,1,2,3,1,2,1,2,3,2,3,3
3768,2,1,2,3,1,2,1,3,4,1,2,2
3769,2,1,2,3,1,2,2,4,2,3,3,1
3770,2,1,2,3,1,2,4,4,3,2,3,4
3771,2,1,2,3,1,2,1,2,1,4,2,1
3772,2,1,2,3,1,2,4,1,2,3,2,1
3773,2,1,2,3,1,2,1,1,4,1,3,2
3774,2,1,2,3,1,2,3,3,3,2,2,2
3775,2,1,2,3,1,2,4,1,3,3,3,3
3776,2,1,2,3,1,2,1,1,4,1,2,4
3777,2,1,2,3,1,2,3,1,1,2,1,2
3778,2,1,2,3,1,2,3,4,2,1,4,1
3779,2,1,2,3,1,2,3,1,1,2,4,3
3780,2,1,2,3,1,2,1,4,4,1,2,3
3781,2,1,2,3,1,2,1,1,4,3,4,3
3782,2,1,2,3,1,2,3,2,4,3,2,4
3783,2,1,2,3,1,2,4,2,2,1,4,3
3784,2,1,2,3,1,2,1,1,4,4,2,1
3785,2,1,2,3,1,2,2,1,4,2,1,4
3786,2,1,2,3,1,2,2,2,4,4,2,3
3787,2,1,2,3,1,2,3,2,1,4,4,4
3788,2,1,2,3,1,4,1,3,2,1,1,2
3789,2,1,2,3,1,4,3,4,2,4,4,1
3790,2,1,2,3,1,4,3,2,2,4,4,3
3791,2,1,2,3,1,4,3,3,3,4,2,4
3792,2,1,2,3,1,2,1,4,1,2,3,4
3793,2,1,2,3,1,2,2,3,4,1,1,4
3794,2,1,2,3,1,2,4,2,3,4,4,2
3795,2,1,2,3,1,2,3,2,3,4,4,1
3796,2,1,2,3,1,2,4,4,3,3,2,2
3797,2,1,2,3,1,2,3,3,3,4,2,3
3798,2,1,2,3,1,2,3,1,3,3,2,1
3799,2,1,2,3,1,2,4,3,2,1,1,2
3800,2,1,2,3,1,2,3,2,1,2,2,2
3801,2,1,2,3,1,2,1,2,4,2,2,1
3802,2,1,2,3,1,2,1,1,4,3,2,1
3803,2,1,2,3,1,2,4,3,2,2,1,1
3804,2,1,2,3,1,2,2,3,3,3,4,1
3805,2,1,2,3,1,2,4,4,1,3,4,1
3806,2,1,2,3,1,2,4,4,1,4,3,2
3807,2,1,2,3,1,2,1,1,4,1,3,4
3808,2,1,2,3,1,2,1,2,2,3,3,4
3809,2,1,2,3,1,2,4,4,4,3,1,4
3810,2,1,2,3,1,2,4,1,4,1,4,4
3811,2,1,2,3,1,2,2,2,1,2,3,2
3812,2,1,2,3,1,2,2,2,2,2,1,3
3813,2,1,2,3,1,2,4,4,3,2,2,2
3814,2,1,2,3,1,2,2,3,4,2,1,3
3815,2,1,2,3,1,2,3,4,3,4,1,1
3816,2,1,2,3,1,2,2,4,2,2,3,3
3817,2,1,2,3,1,2,4,2,4,3,2,2
3818,2,1,2,3,1,2,4,4,2,3,2,2
3819,2,1,2,3,1,2,4,1,2,2,4,3
3820,2,1,2,3,1,2,1,1,1,3,3,3
3821,2,1,2,3,1,2,1,4,3,4,2,3
3822,2,1,2,3,1,2,2,1,4,2,3,1
3823,2,1,2,3,1,2,3,1,4,2,4,2
3824,2,1,2,3,1,2,3,3,1,4,3,1
3825,2,1,2,3,1,2,1,1,3,1,4,1
3826,2,1,2,3,1,2,1,3,2,2,1,2
3827,2,1,2,3,1,2,3,2,3,4,3,2
3828,2,1,2,3,1,2,2,1,3,2,2,2
3829,2,1,2,3,1,2,3,4,4,2,4,3
3830,2,1,2,3,1,2,3,3,3,2,2,2
3831,2,1,2,3,1,2,3,3,3,1,4,2
3832,2,1,2,3,1,2,1,2,1,3,2,1
3833,2,1,2,3,1,2,2,3,2,3,2,1
3834,2,1,2,3,1,2,1,4,3,2,4,3
3835,2,1,2,3,1,2,2,4,2,2,3,1
3836,2,1,2,3,1,2,4,4,3,2,3,4
3837,2,1,2,3,1,2,1,1,3,2,1,1
3838,2,1,2,3,1,2,3,4,1,1,1,1
3839,2,1,2,3,1,2,4,1,4,4,1,1
3840,2,1,2,3,1,2,4,4,2,2,2,4
3841,2,1,2,3,1,2,3,4,1,2,4,1
3842,2,1,2,3,1,2,3,3,2,3,2,2
3843,2,3,2,4,2,4,2,4,3,4,1,4
3844,2,3,2,4,2,4,2,2,4,3,1,2
3845,2,3,2,4,2,4,2,3,3,4,2,1
3846,2,3,2,4,2,4,3,4,1,4,1,4
3847,2,3,2,4,2,4,2,2,4,4,4,1
3848,2,3,2,3,1,4,3,1,2,1,2,1
3849,2,1,2,3,1,2,3,1,2,3,1,3
3850,2,1,2,3,1,2,2,4,4,1,1,4
3851,3,1,2,3,1,2,2,3,4,3,2,4
3852,3,1,2,3,1,2,1,1,3,4,1,3
3853,2,1,2,3,1,2,2,4,4,3,3,1
3854,2,1,2,3,1,2,1,4,1,1,1,3
3855,2,1,2,3,1,2,3,2,4,1,2,1
3856,2,1,2,3,1,2,2,3,4,2,3,4
3857,2,1,2,3,1,2,3,2,2,1,2,1
3858,2,1,2,3,1,2,4,3,3,2,1,3
3859,2,1,2,3,1,2,2,4,4,3,3,3
3860,2,1,2,3,1,2,4,3,1,4,2,1
3861,2,1,2,3,1,2,3,4,2,3,2,2
3862,2,1,2,3,1,2,3,3,3,3,3,1
3863,2,1,2,3,1,2,3,2,4,1,4,1
3864,2,1,2,3,1,2,1,1,3,1,3,3
3865,2,1,2,3,1,2,3,3,4,2,1,4
3866,2,1,2,3,1,2,1,1,1,3,4,1
3867,2,1,2,3,1,2,2,3,1,3,3,3
3868,2,1,2,3,1,2,4,2,3,2,4,3
3869,2,1,2,3,1,2,4,2,1,2,2,4
3870,2,1,2,3,1,2,4,1,4,2,1,4
3871,2,1,2,3,1,2,3,2,2,2,4,4
3872,2,1,2,3,1,2,1,3,1,2,4,3
3873,2,1,2,3,1,2,4,4,1,1,4,4
3874,2,1,2,3,1,2,4,1,2,1,2,1
3875,2,1,2,3,1,2,2,2,4,1,4,1
3876,2,1,2,3,1,2,4,4,2,2,4,1
3877,2,1,2,3,1,2,3,4,3,1,4,1
3878,4,1,2,3,2,2,1,1,2,4,4,1
3879,4,1,2,2,2,2,1,3,4,1,4,2
3880,2,1,2,3,1,4,1,3,1,4,4,3
3881,2,1,2,3,1,4,1,1,3,1,3,3
3882,2,1,2,3,1,2,2,1,1,2,3,4
3883,3,1,2,3,1,2,1,4,2,4,3,3
3884,3,1,2,3,1,2,1,3,4,3,2,3
3885,3,1,2,3,1,2,2,4,2,1,4,2
3886,3,1,2,3,1,2,2,2,2,1,1,3
3887,2,1,2,3,1,2,2,2,4,3,1,1
3888,2,1,2,3,1,2,1,1,4,4,3,3
3889,2,1,2,3,1,2,3,4,2,3,1,4
3890,2,1,2,3,1,2,3,1,4,2,4,4
3891,2,1,2,3,1,2,4,4,4,3,3,4
3892,2,1,2,3,1,2,4,1,1,3,3,2
3893,2,1,2,3,1,2,3,1,2,3,2,1
3894,2,1,2,3,1,2,1,4,4,3,4,1
3895,2,1,2,3,1,2,3,2,2,3,3,4
3896,2,1,2,3,1,2,4,1,3,4,3,1
3897,2,1,2,3,1,2,1,1,1,2,2,1
3898,2,1,2,3,1,2,1,4,1,2,2,3
3899,2,1,2,3,1,2,2,4,2,3,2,4
3900,2,1,2,3,1,2,2,1,1,3,1,2
3901,2,1,2,3,1,2,4,1,1,3,2,2
3902,2,1,2,3,1,2,1,3,4,4,1,4
3903,2,1,2,3,1,2,2,3,3,4,1,1
3904,2,1,2,3,1,2,2,2,1,3,3,1
3905,2,1,2,3,1,2,2,2,1,2,2,1
3906,2,1,2,3,1,2,2,2,4,1,4,2
3907,2,1,2,3,1,2,4,2,3,3,4,3
3908,2,1,2,3,1,2,4,2,1,3,2,2
3909,2,1,2,3,1,2,3,2,4,3,3,4
3910,2,1,2,3,1,2,1,3,2,4,3,1
3911,2,1,2,3,1,2,4,4,3,2,2,1
3912,2,1,2,3,1,2,4,3,4,2,2,2
3913,2,1,2,3,1,2,1,1,3,1,1,3
3914,2,1,2,3,1,2,4,1,2,4,4,2
3915,2,1,2,3,1,2,1,2,2,3,1,1
3916,2,1,2,3,1,2,4,3,3,2,1,2
3917,2,1,2,3,1,2,3,3,3,1,1,1
3918,2,1,2,3,1,2,2,2,1,3,1,2
3919,2,1,2,3,1,2,3,3,3,3,2,1
3920,2,1,2,3,1,2,4,3,1,2,3,1
3921,2,1,2,3,1,2,1,4,2,1,3,4
3922,2,1,2,3,1,2,1,3,3,2,4,3
3923,2,1,2,3,1,2,1,4,4,2,3,4
3924,2,1,2,3,1,2,4,2,2,4,1,1
3925,2,1,2,3,1,2,1,2,4,1,3,1
3926,2,1,2,3,1,2,4,2,1,3,3,3
3927,2,1,2,3,1,2,4,1,3,3,2,3
3928,2,1,2,3,1,2,4,2,1,4,3,3
3929,2,1,2,3,1,2,3,4,2,4,4,3
3930,2,1,2,3,1,2,1,2,2,1,1,1
3931,2,1,2,3,1,2,3,4,1,2,4,3
3932,2,1,2,3,1,2,4,4,1,1,3,1
3933,2,1,2,3,1,2,1,4,3,4,4,4
3934,2,1,2,3,1,2,2,4,4,4,4,1
3935,2,1,2,3,1,2,3,2,3,3,2,2
3936,2,1,2,3,1,2,4,1,2,3,3,4
3937,2,1,2,3,1,2,4,3,3,3,1,3
3938,2,1,2,3,1,2,2,4,3,4,4,1
3939,2,1,2,3,1,2,1,1,1,1,1,1
3940,2,1,2,3,1,2,3,4,4,4,2,1
3941,2,1,2,3,1,2,3,1,1,4,3,2
3942,2,1,2,3,1,2,3,2,2,2,1,3
3943,2,1,2,3,1,2,3,2,1,4,3,2
3944,2,1,2,3,1,2,4,3,3,1,1,2
3945,2,1,2,3,1,2,2,4,3,1,4,4
3946,2,1,2,3,1,2,3,1,1,4,3,4
3947,2,1,2,3,1,2,4,4,2,1,4,2
3948,2,1,2,3,1,2,3,4,3,4,3,4
3949,2,1,2,3,1,2,1,4,2,1,4,1
3950,2,1,2,3,1,2,1,1,4,4,2,4
3951,2,1,2,3,1,2,1,4,3,4,4,3
3952,2,1,2,3,1,2,2,4,2,1,4,3
3953,2,1,2,3,1,2,2,2,1,1,4,2
3954,2,1,2,3,1,2,2,4,1,4,1,4
3955,2,1,2,3,1,2,3,4,1,3,1,1
3956,2,1,2,3,1,2,3,3,3,2,4,1
3957,2,1,2,3,1,2,2,4,3,3,4,1
3958,2,1,2,3,1,4,1,3,4,1,1,4
3959,2,1,2,3,1,4,1,2,2,3,1,1
3960,2,1,2,3,1,2,1,2,4,3,3,2
3961,2,1,2,3,1,2,1,4,3,3,4,2
3962,2,1,2,3,1,2,1,1,4,1,3,2
3963,2,1,2,3,1,2,2,3,2,2,3,3
3964,2,1,2,3,1,4,4,3,3,3,3,1
3965,2,1,2,3,1,2,1,4,4,3,2,1
3966,2,1,2,3,1,2,4,2,1,1,3,2
3967,2,1,2,3,1,2,1,3,2,3,4,4
3968,2,1,2,3,1,4,3,2,3,1,3,4
3969,2,1,2,3,1,2,1,4,3,1,4,2
3970,2,1,2,3,1,2,2,1,3,4,3,1
3971,2,1,2,3,1,2,1,4,3,1,4,2
3972,2,1,2,3,1,2,4,2,2,1,4,4
3973,2,1,2,3,1,2,3,3,1,1,1,2
3974,2,1,2,3,1,2,4,1,4,4,4,2
3975,2,1,2,3,1,2,2,1,2,3,2,3
3976,2,1,2,3,1,2,1,1,2,2,3,1
3977,2,1,2,3,1,2,3,3,2,2,4,1
3978,2,1,2,3,1,2,3,3,1,4,3,2
3979,2,1,2,3,1,2,1,3,2,3,4,2
3980,2,1,2,3,1,2,2,3,3,1,1,3
3981,2,1,2,3,1,4,4,3,4,4,3,1
3982,2,1,2,3,1,4,2,1,2,1,3,2
3983,2,1,2,3,1,4,2,1,2,4,3,2
3984,2,1,2,3,1,4,1,1,1,2,2,1
3985,2,1,2,3,1,4,2,4,2,1,4,4
3986,2,1,2,3,1,4,4,3,2,2,4,3
3987,2,1,2,3,1,4,4,2,3,3,2,2
3988,2,1,2,3,1,4,2,1,3,1,4,1
3989,2,1,2,3,1,4,3,3,3,2,3,4
3990,2,1,2,3,1,4,2,3,1,1,1,2
3991,2,1,2,3,1,4,2,4,4,3,3,1
3992,2,1,2,3,1,4,1,4,1,3,2,3
3993,2,1,2,3,1,4,4,1,3,3,3,4
3994,2,1,2,3,1,4,2,3,4,3,1,1
3995,2,1,2,3,1,4,3,3,4,4,3,2
3996,2,1,2,3,1,4,4,3,3,2,3,3
3997,2,1,2,3,1,4,3,1,1,3,2,4
3998,2,1,2,3,1,4,4,1,4,4,3,4
3999,2,1,2,3,1,4,3,2,3,1,1,1
4000,2,1,2,3,1,4,3,2,4,2,2,2
4001,2,1,2,3,1,4,4,4,2,1,1,4
4002,2,1,2,3,1,4,3,3,2,1,2,3
4003,2,1,2,3,1,4,4,2,2,4,1,2
4004,2,1,2,3,1,4,3,3,1,4,4,2
4005,2,1,2,3,1,4,2,2,3,3,3,2
4006,2,1,2,3,1,4,3,2,3,3,4,2
4007,2,1,2,3,1,4,3,1,1,4,4,3
4008,2,1,2,3,1,4,2,3,3,2,2,3
4009,2,1,2,3,1,4,4,1,4,2,2,1
4010,2,1,2,3,1,4,2,4,1,4,4,3
4011,2,1,2,3,1,4,2,2,3,3,4,4
4012,2,1,2,3,1,4,3,4,2,2,2,2
4013,2,1,2,3,1,4,4,1,4,2,3,4
4014,2,1,2,3,1,2,2,4,2,2,2,1
4015,2,1,2,3,1,4,3,2,3,1,2,4
4016,2,1,2,3,1,4,3,4,4,2,4,3
4017,2,1,2,3,1,4,3,2,1,2,4,2
4018,2,1,2,3,1,4,2,4,2,4,3,3
4019,2,1,2,3,1,4,1,1,4,1,3,3
4020,2,1,2,3,1,4,4,3,1,3,1,2
4021,2,1,2,3,1,4,1,2,1,3,1,4
4022,2,1,2,3,1,4,3,1,2,3,4,3
4023,2,1,2,3,1,4,1,3,2,2,2,3
4024,2,1,2,3,1,4,2,4,4,2,1,3
4025,2,1,2,3,1,4,2,1,3,3,1,4
4026,2,1,2,3,1,4,1,1,2,1,3,1
4027,2,1,2,3,1,4,2,1,3,1,2,3
4028,2,1,2,3,1,4,1,4,3,4,2,2
4029,2,1,2,3,1,4,1,2,2,3,2,3
4030,2,1,2,3,1,4,1,3,1,2,4,1
4031,2,1,2,3,1,4,4,3,3,3,4,1
4032,2,1,2,3,1,4,4,3,1,2,4,4
4033,2,1,2,3,1,4,1,4,1,3,3,4
4034,2,1,2,3,1,4,4,2,1,1,4,2
4035,2,1,2,3,1,4,2,3,1,2,2,1
4036,2,1,2,3,1,4,4,2,2,4,1,1
4037,2,1,2,3,1,4,3,4,2,2,2,4
4038,2,1,2,3,1,4,1,4,2,1,1,2
4039,2,1,2,3,1,4,2,2,4,2,3,2
4040,2,1,2,3,1,4,4,2,2,1,1,3
4041,2,1,2,3,1,4,1,1,4,3,1,3
4042,2,1,2,3,1,4,4,2,3,2,2,2
4043,2,1,2,3,1,4,1,1,3,3,1,4
4044,2,1,2,3,1,4,3,3,1,1,4,3
4045,2,1,2,3,1,4,2,2,2,3,2,2
4046,2,1,2,3,1,4,4,3,2,2,4,2
4047,2,1,2,3,1,4,3,4,2,3,4,4
4048,2,1,2,3,1,4,2,3,3,1,2,4
4049,2,1,2,3,1,2,2,4,4,1,2,3
4050,2,1,2,3,1,4,2,4,1,3,4,1
4051,2,1,2,3,1,4,3,4,4,4,4,1
4052,2,1,2,3,1,4,1,1,3,3,4,4
4053,2,1,2,3,1,4,1,4,4,3,3,1
4054,2,1,2,3,1,4,1,2,4,3,3,1
4055,2,1,2,3,1,4,2,4,3,3,3,1
4056,2,1,2,3,1,4,3,4,3,1,4,4
4057,2,1,2,3,1,4,1,2,2,2,2,1
4058,2,1,2,3,1,4,3,2,1,3,2,4
4059,2,1,2,3,1,4,4,4,2,3,2,2
4060,2,1,2,3,1,4,4,3,2,4,3,2
4061,2,1,2,3,1,4,2,4,3,3,1,3
4062,2,1,2,3,1,4,2,2,2,2,4,4
4063,2,1,2,3,1,4,2,3,1,2,1,4
4064,2,1,2,3,1,4,2,1,4,3,2,1
4065,2,1,2,3,1,4,4,2,4,3,1,4
4066,2,1,2,3,1,4,4,3,1,3,4,4
4067,2,1,2,3,1,4,4,4,4,1,1,3
4068,2,1,2,3,1,4,1,2,3,1,2,1
4069,2,1,2,3,1,4,3,4,2,2,4,3
4070,2,1,2,3,1,4,1,3,2,1,2,2
4071,2,1,2,3,1,4,1,4,4,1,2,3
4072,2,1,2,3,1,4,2,3,2,1,4,4
4073,2,1,2,3,1,4,3,3,2,1,1,4
4074,2,1,2,3,1,4,2,1,3,4,2,1
4075,2,1,2,3,1,4,1,4,1,2,4,1
4076,2,1,2,3,1,4,1,2,1,1,3,4
4077,2,1,2,3,1,4,4,1,2,2,4,4
4078,2,1,2,3,1,4,2,3,1,3,4,4
4079,2,1,2,3,1,2,1,1,2,2,2,3
4080,2,1,2,3,1,4,3,2,2,1,4,2
4081,2,1,2,3,1,4,2,3,2,1,2,1
4082,2,1,2,3,1,4,3,1,3,1,4,2
4083,2,1,2,3,1,4,3,3,2,4,3,2
4084,2,1,2,3,1,4,1,3,4,4,1,3
4085,2,1,2,3,1,4,1,4,3,4,4,4
4086,2,1,2,3,1,4,1,1,1,1,3,1
4087,2,1,2,3,1,4,3,4,3,1,1,3
4088,2,1,2,3,1,4,3,4,2,3,1,3
4089,2,1,2,3,1,4,3,3,1,2,3,1
4090,2,1,2,3,1,4,3,1,4,2,3,1
4091,2,1,2,3,1,4,2,2,4,3,4,3
4092,2,1,2,3,1,4,2,4,1,1,3,3
4093,2,1,2,3,1,2,3,2,1,3,3,3
4094,2,1,2,3,1,4,4,1,4,4,2,1
4095,2,1,2,3,1,4,4,2,3,1,4,3
4096,2,1,2,3,1,4,3,2,3,1,4,1
4097,2,1,2,3,1,4,1,4,4,2,2,2
4098,2,1,2,3,1,4,3,4,4,2,2,2
4099,2,1,2,3,1,2,4,2,4,2,2,4
4100,2,1,2,3,1,4,3,1,4,2,2,1
4101,2,1,2,3,1,4,3,4,4,3,1,1
4102,2,1,2,3,1,4,4,3,1,1,2,2
4103,2,1,2,3,1,4,2,3,3,4,2,4
4104,2,1,2,3,1,4,1,3,2,4,1,4
4105,2,1,2,3,1,4,3,2,3,3,4,2
4106,2,1,2,3,1,2,1,3,2,1,1,4
4107,2,1,2,3,1,2,2,4,3,4,2,3
4108,2,1,2,3,1,2,3,2,3,3,3,1
4109,2,1,2,3,1,2,1,3,1,4,1,4
4110,2,1,2,3,1,2,3,4,4,1,2,2
4111,2,1,2,3,1,2,4,3,2,1,2,4
4112,2,1,2,3,1,2,1,3,1,3,3,1
4113,2,1,2,3,1,2,1,2,3,4,1,4
4114,2,1,2,3,1,2,4,1,2,3,1,1
4115,2,1,2,3,1,2,2,4,2,2,3,2
4116,2,1,2,3,1,2,2,1,3,3,2,1
4117,2,1,2,3,1,2,3,1,1,1,2,3
4118,2,1,2,3,1,2,2,1,3,2,4,2
4119,2,1,2,3,1,2,3,4,2,2,1,1
4120,2,1,2,3,1,2,1,4,4,3,2,3
4121,2,1,2,3,1,2,2,3,3,1,3,2
4122,2,1,2,3,1,2,1,1,1,4,1,1
4123,2,1,2,3,1,2,2,3,1,2,4,2
4124,2,1,2,3,1,4,4,1,3,4,3,1
4125,2,1,2,3,1,4,3,2,1,1,1,3
4126,2,1,2,3,1,4,4,4,4,4,1,1
4127,2,1,2,3,1,4,1,4,4,3,1,1
4128,2,1,2,3,1,2,2,4,2,2,1,3
4129,2,1,2,3,1,2,1,3,4,2,2,3
4130,2,1,2,3,1,2,1,1,1,3,3,2
4131,2,1,2,3,1,2,3,2,2,1,1,2
4132,2,1,2,3,1,2,3,2,2,3,4,1
4133,2,1,2,3,1,4,2,3,3,3,1,3
4134,2,1,2,3,1,4,1,4,4,1,2,4
4135,2,1,2,3,1,4,4,4,1,3,4,2
4136,2,1,2,3,1,4,1,1,2,1,4,4
4137,2,1,2,3,1,4,1,4,3,1,1,3
4138,2,1,2,3,1,4,4,2,3,4,2,2
4139,2,1,2,3,1,4,2,2,1,4,3,1
4140,2,1,2,3,1,4,3,4,3,1,4,2
4141,2,1,2,3,1,4,3,1,1,3,4,4
4142,2,1,2,3,1,4,3,1,3,3,3,4
4143,2,1,2,3,1,4,3,4,3,3,4,3
4144,2,1,2,3,1,4,1,1,1,3,2,2
4145,2,1,2,3,1,4,2,2,3,3,4,2
4146,2,1,2,3,1,4,3,1,4,4,2,3
4147,2,1,2,3,1,4,3,4,4,2,3,4
4148,2,1,2,3,1,2,4,2,3,1,4,2
4149,2,1,2,3,1,2,3,2,2,4,3,1
4150,2,1,2,3,1,2,2,4,2,1,1,1
4151,2,1,2,3,1,2,1,1,3,3,1,2
4152,2,1,2,3,1,2,1,3,4,2,1,3
4153,2,1,2,3,1,4,3,2,1,4,2,2
4154,2,1,2,3,1,4,2,4,4,4,4,3
4155,2,1,2,3,1,4,2,2,3,4,1,1
4156,2,1,2,3,1,4,4,3,3,2,1,3
4157,2,1,2,3,1,4,2,4,3,1,2,2
4158,2,1,2,3,1,4,4,3,4,4,2,2
4159,2,1,2,3,1,4,2,4,3,3,4,4
4160,2,1,2,3,1,4,2,4,4,2,1,3
4161,2,1,2,3,1,4,1,2,3,3,3,3
4162,2,1,2,3,1,4,4,2,3,2,4,4
4163,2,1,2,3,1,4,4,1,2,2,3,2
4164,2,1,2,3,1,4,2,1,2,1,4,1
4165,2,1,2,3,1,4,4,4,1,3,2,3
4166,2,1,2,3,1,4,2,1,4,2,3,1
4167,2,1,2,3,1,4,1,1,1,3,1,1
4168,2,1,2,3,1,4,4,2,4,4,4,1
4169,2,1,2,3,1,4,2,3,4,3,2,2
4170,2,1,2,3,1,4,3,2,3,1,1,4
4171,2,1,2,3,1,4,2,2,3,3,3,1
4172,2,1,2,3,1,4,2,3,1,4,3,1
4173,2,1,2,3,1,4,2,3,1,3,4,3
4174,2,1,2,3,1,4,4,3,3,1,4,3
4175,2,1,2,3,1,4,2,1,1,2,1,1
4176,2,1,2,3,1,4,2,2,2,2,3,1
4177,2,1,2,3,1,4,2,2,1,1,3,1
4178,2,1,2,3,1,4,2,3,2,3,1,3
4179,2,1,2,3,1,4,2,1,2,4,4,1
4180,2,1,2,3,1,4,4,3,3,2,4,2
4181,2,1,2,3,1,4,1,3,4,1,1,2
