,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
131,14,30,11,37
132,14,30,29,42
133,14,30,33,32
134,14,30,41,48
135,14,30,23,44
136,14,30,14,47
137,14,30,11,16
138,14,30,10,24
139,14,30,34,29
140,14,30,36,36
141,14,30,29,37
142,14,30,29,19
143,14,30,29,33
144,14,30,17,32
145,14,30,45,12
146,14,30,16,20
147,14,30,45,37
148,14,30,49,47
149,14,30,28,31
150,14,30,10,41
151,14,30,40,35
152,14,30,28,29
153,14,30,26,45
154,14,30,17,38
155,14,30,49,31
156,14,30,24,33
157,14,30,19,35
158,14,30,46,46
159,14,30,27,21
160,14,30,41,14
161,14,30,39,34
162,14,30,21,33
163,14,30,46,26
164,14,30,15,21
165,14,30,48,42
166,14,30,40,46
167,14,30,40,43
168,14,30,16,47
169,14,30,40,43
170,14,30,44,30
171,14,30,27,45
172,14,30,14,36
173,14,30,31,45
174,14,30,48,16
175,14,30,18,46
176,14,30,11,26
177,14,30,11,22
178,14,30,43,18
179,14,30,47,26
180,14,30,25,26
181,14,30,27,27
182,14,30,21,12
183,14,30,40,29
184,14,30,31,33
185,14,30,33,17
186,14,30,14,24
187,14,30,19,10
188,14,30,33,35
189,14,30,12,18
190,14,30,33,43
191,14,30,46,46
192,14,30,37,40
193,14,30,16,41
194,14,30,31,48
195,14,30,15,44
196,14,30,20,46
197,14,30,16,17
198,14,30,39,30
199,14,30,31,14
200,14,30,21,32
201,14,30,18,16
202,14,30,38,14
203,14,30,22,23
204,14,30,40,22
205,14,30,22,32
206,14,30,14,17
207,14,30,28,39
208,14,30,44,45
209,14,30,31,29
210,14,30,17,38
211,14,30,32,38
212,14,30,36,14
213,14,30,18,10
214,14,30,18,22
215,14,30,17,32
216,14,30,39,43
217,14,30,15,42
218,14,30,44,11
219,14,30,13,37
220,14,30,11,11
221,14,30,42,40
222,14,30,39,21
223,14,30,30,14
224,14,30,32,20
225,14,30,27,30
226,14,30,10,21
227,14,30,13,49
228,14,30,30,41
229,14,30,29,21
230,14,30,44,17
231,14,30,30,18
232,14,30,41,16
233,14,30,42,26
234,14,30,27,36
235,14,30,22,33
236,14,30,31,15
237,14,30,26,27
238,14,30,14,23
239,14,30,42,40
240,14,30,22,17
241,14,30,47,27
242,14,30,27,48
243,14,30,14,28
244,14,30,48,24
245,14,30,43,10
246,14,30,42,27
247,14,30,41,30
248,14,30,21,48
249,14,30,18,39
250,14,30,32,34
251,14,30,45,20
252,14,30,24,40
253,14,30,42,32
254,14,30,16,11
255,14,30,38,32
256,14,30,27,35
257,14,30,28,37
258,14,30,36,12
259,14,30,17,35
260,14,30,32,33
261,14,30,29,15
262,14,30,31,39
263,14,30,40,11
264,14,30,12,45
265,14,30,49,46
266,14,30,37,27
267,14,30,18,44
268,14,30,27,17
269,14,30,30,38
270,14,30,33,11
271,14,30,41,15
272,14,30,48,41
273,14,30,32,40
274,14,30,40,44
275,14,30,20,28
276,14,30,33,41
277,14,30,34,19
278,14,30,48,32
279,14,30,41,42
280,14,30,20,21
281,14,30,39,18
282,14,30,35,14
283,14,30,45,38
284,14,30,10,28
285,14,30,49,40
286,14,30,28,23
287,14,30,36,23
288,14,30,31,36
289,14,30,24,12
290,14,30,23,14
291,14,30,24,28
292,14,30,24,12
293,14,30,20,16
294,14,30,44,11
295,14,30,48,30
296,14,30,37,49
297,14,30,14,16
298,14,30,47,10
299,14,30,38,13
300,14,30,35,37
301,14,30,37,49
302,14,30,40,14
303,14,30,29,20
304,14,30,21,28
305,14,30,15,43
306,14,30,37,12
307,14,30,37,21
308,14,30,40,43
309,14,30,35,32
310,14,30,35,19
311,14,30,21,14
312,14,30,45,33
313,14,30,33,44
314,14,30,16,29
315,14,30,28,24
316,14,30,43,38
317,14,30,20,24
318,14,30,42,45
319,14,30,19,40
320,14,30,23,45
321,14,30,14,12
322,14,30,29,35
323,14,30,20,12
324,14,30,13,32
325,14,30,12,29
326,14,30,25,42
327,14,30,40,18
328,14,30,25,49
329,14,30,42,35
330,14,30,49,31
331,14,30,15,46
332,14,30,21,25
333,14,30,11,37
334,14,30,34,46
335,14,30,27,35
336,14,30,45,36
337,14,30,40,41
338,14,30,17,46
339,14,30,19,10
340,14,30,46,16
341,14,30,29,44
342,14,30,47,17
343,14,30,27,25
344,14,30,16,21
345,14,30,34,33
346,14,30,47,20
347,14,30,41,31
348,14,30,12,48
349,14,30,31,20
350,14,30,20,37
351,14,30,31,36
352,14,30,11,49
353,14,30,33,21
354,14,30,28,39
355,14,30,44,25
356,14,30,27,24
357,14,30,34,46
358,14,30,46,45
359,14,30,24,48
360,14,30,34,45
361,14,30,23,49
362,14,30,22,13
363,14,30,33,33
364,14,30,21,25
365,14,30,46,36
366,14,30,47,18
367,14,30,48,25
368,14,30,13,43
369,14,30,34,33
370,14,30,29,40
371,14,30,38,44
372,14,30,45,24
373,14,30,38,33
374,14,30,47,38
375,14,30,33,41
376,14,30,20,43
377,14,30,12,29
378,14,30,16,38
379,14,30,17,30
380,14,30,37,36
381,14,30,39,21
382,14,30,48,17
383,14,30,21,44
384,14,30,37,10
385,14,30,37,38
386,14,30,25,11
387,14,30,37,11
388,14,30,10,43
389,14,30,41,31
390,14,30,48,25
391,14,30,43,23
392,14,30,28,48
393,14,30,40,31
394,14,30,40,39
395,14,30,38,49
396,14,30,39,49
397,14,30,15,19
398,14,30,49,42
399,14,30,28,41
400,14,30,31,21
401,14,30,21,22
402,14,30,18,13
403,14,30,41,33
404,14,30,21,40
405,14,30,41,13
406,14,30,13,32
407,14,30,33,37
408,14,30,19,47
409,14,30,36,42
410,14,30,40,41
411,14,30,36,28
412,14,30,30,36
413,14,30,41,12
414,14,30,46,31
415,14,30,31,41
416,14,30,19,25
417,14,30,15,39
418,14,30,33,20
419,14,30,34,19
420,14,30,16,44
421,14,30,46,45
422,14,30,40,49
423,14,30,20,43
424,14,30,22,13
425,14,30,18,17
426,14,30,40,44
427,14,30,42,33
428,14,30,39,26
429,14,30,12,30
430,14,30,33,34
431,14,30,35,21
432,14,30,49,42
433,14,30,30,18
434,14,30,46,13
435,14,30,21,20
436,14,30,18,18
437,14,30,39,20
438,14,30,18,12
439,14,30,10,31
440,14,30,40,23
441,14,30,44,16
442,14,30,40,38
443,14,30,16,17
444,14,30,18,44
445,14,30,32,47
446,14,30,33,17
447,14,30,49,47
448,14,30,48,43
449,14,30,38,12
450,14,30,31,14
451,14,30,16,41
452,14,30,36,17
453,14,30,16,31
454,14,30,39,47
455,14,30,10,19
456,14,30,35,41
457,14,30,36,31
458,14,30,13,18
459,14,30,27,19
460,14,30,41,21
461,14,30,43,21
462,14,30,48,23
463,14,30,41,12
464,14,30,30,18
465,14,30,43,38
466,14,30,40,20
467,14,30,26,26
468,14,30,33,48
469,14,30,27,19
470,14,30,13,10
471,14,30,41,35
472,14,30,47,45
473,14,30,10,37
474,14,30,47,10
475,14,30,35,47
476,14,30,26,40
477,14,30,19,32
478,14,30,35,46
479,14,30,21,22
480,14,30,12,11
481,14,30,39,38
482,14,30,34,25
483,14,30,19,49
484,14,30,21,25
485,14,30,48,41
486,14,30,17,34
487,14,30,10,47
488,14,30,22,20
489,14,30,22,31
490,14,30,43,27
491,14,30,45,25
492,14,30,10,26
493,14,30,43,36
494,14,30,29,17
495,14,30,47,37
496,14,30,34,43
497,14,30,27,38
498,14,30,18,23
499,14,30,48,26
500,14,30,39,18
501,14,30,41,13
502,14,30,37,14
503,14,30,41,42
504,14,30,21,22
505,14,30,30,48
506,14,30,39,30
507,14,30,16,33
508,14,30,40,29
509,14,30,20,15
510,14,30,49,33
511,14,30,14,41
512,14,30,24,19
513,14,30,20,20
514,14,30,24,27
515,14,30,18,33
516,14,30,38,40
517,14,30,42,49
518,14,30,34,16
519,14,30,35,19
520,14,30,21,43
521,14,30,20,28
522,14,30,34,18
523,14,30,28,23
524,14,30,48,27
525,14,30,26,20
526,14,30,39,37
527,14,30,34,47
528,14,30,48,41
529,14,30,37,45
530,14,30,15,10
531,14,30,27,32
532,14,30,20,23
533,14,30,26,41
534,14,30,40,18
535,14,30,37,27
536,14,30,28,37
537,14,30,10,32
538,14,30,42,27
539,14,30,17,21
540,14,30,17,39
541,14,30,40,24
542,14,30,41,14
543,14,30,33,31
544,14,30,13,17
545,14,30,37,14
546,14,30,12,34
547,14,30,27,11
548,14,30,40,48
549,14,30,44,42
550,14,30,27,19
551,14,30,36,40
552,14,30,37,44
553,14,30,39,22
554,14,30,43,33
555,14,30,34,12
556,14,30,43,30
557,14,30,17,21
558,14,30,21,42
559,14,30,37,34
560,14,30,37,20
561,14,30,24,45
562,14,30,12,41
563,14,30,37,18
564,14,30,47,23
565,14,30,17,42
566,14,30,11,23
567,14,30,42,34
568,14,30,17,20
569,14,30,41,37
570,14,30,32,38
571,14,30,33,21
572,14,30,10,39
573,14,30,28,32
574,14,30,16,21
575,14,30,21,18
576,14,30,48,27
577,14,30,32,26
578,14,30,17,47
579,14,30,39,11
580,14,30,11,14
581,14,30,35,28
582,14,30,15,34
583,14,30,24,47
584,14,30,10,37
585,14,30,12,11
586,14,30,29,11
587,14,30,32,10
588,14,30,30,40
589,14,30,15,19
590,14,30,42,31
591,14,30,45,16
592,14,30,43,16
593,14,30,49,41
594,14,30,33,41
595,14,30,14,27
596,14,30,18,19
597,14,30,18,38
598,14,30,15,25
599,14,30,35,13
600,14,30,35,16
601,14,30,12,15
602,14,30,48,17
603,14,30,24,43
604,14,30,49,21
605,14,30,13,21
606,14,30,40,48
607,14,30,26,34
608,14,30,12,18
609,14,30,41,34
610,14,30,13,21
611,14,30,18,26
612,14,30,44,15
613,14,30,29,44
614,14,30,36,48
615,14,30,38,13
616,14,30,18,26
617,14,30,12,21
618,14,30,26,39
619,14,30,43,35
620,14,30,32,19
621,14,30,19,37
622,14,30,23,47
623,14,30,13,27
624,14,30,16,11
625,14,30,18,28
626,14,30,47,11
627,14,30,31,36
628,14,30,45,39
629,14,30,22,18
630,14,30,22,23
631,14,30,22,15
632,14,30,43,45
633,14,30,49,21
634,14,30,49,13
635,14,30,40,44
636,14,30,14,22
637,14,30,42,34
638,14,30,30,47
639,14,30,28,12
640,14,30,21,36
641,14,30,29,41
642,14,30,16,21
643,14,30,24,41
644,14,30,19,21
645,14,30,45,42
646,14,30,34,38
647,14,30,47,39
648,14,30,37,21
649,14,30,49,23
650,14,30,14,24
651,14,30,22,19
652,14,30,15,17
653,14,30,31,10
654,14,30,21,38
655,14,30,48,12
656,14,30,16,45
657,14,30,15,23
658,14,30,35,19
659,14,30,37,39
660,14,30,17,29
661,14,30,22,49
662,14,30,21,49
663,14,30,28,48
664,14,30,48,42
665,14,30,34,36
666,14,30,28,23
667,14,30,40,14
668,14,30,21,23
669,14,30,16,28
670,14,30,18,16
671,14,30,12,11
672,14,30,46,22
673,14,30,43,47
674,14,30,49,34
675,14,30,45,20
676,14,30,10,42
677,14,30,22,10
678,14,30,35,47
679,14,30,29,47
680,14,30,39,23
681,14,30,21,15
682,14,30,26,29
683,14,30,40,17
684,14,30,15,44
685,14,30,17,49
686,14,30,38,41
687,14,30,33,31
688,14,30,13,46
689,14,30,25,48
690,14,30,33,17
691,14,30,38,25
692,14,30,24,45
693,14,30,31,27
694,14,30,43,16
695,14,30,41,42
696,14,30,47,29
697,14,30,18,22
698,14,30,28,15
699,14,30,44,38
700,14,30,24,14
701,14,30,37,39
702,14,30,35,39
703,14,30,20,36
704,14,30,20,39
705,14,30,24,19
706,14,30,37,10
707,14,30,34,44
708,14,30,22,10
709,14,30,20,27
710,14,30,19,15
711,14,30,24,36
712,14,30,37,48
713,14,30,20,34
714,14,30,25,14
715,14,30,48,28
716,14,30,11,40
717,14,30,45,38
718,14,30,13,18
719,14,30,12,31
720,14,30,46,28
721,14,30,32,29
722,14,30,30,43
723,14,30,27,42
724,14,30,23,17
725,14,30,37,47
726,14,30,20,19
727,14,30,31,47
728,14,30,14,43
729,14,30,42,32
730,14,30,37,36
731,14,30,26,41
732,14,30,39,12
733,14,30,36,14
734,14,30,40,47
735,14,30,37,39
736,14,30,11,13
737,14,30,14,18
738,14,30,21,11
739,14,30,14,13
740,14,30,24,33
741,14,30,33,49
742,14,30,24,36
743,14,30,11,39
744,14,30,11,45
745,14,30,45,45
746,14,30,41,49
747,14,30,47,47
748,14,30,20,34
749,14,30,14,35
750,14,30,34,27
751,14,30,37,36
752,14,30,12,47
753,14,30,32,41
754,14,30,35,23
755,14,30,38,13
756,14,30,41,44
757,14,30,42,27
758,14,30,39,31
759,14,30,39,49
760,14,30,30,13
761,14,30,40,20
762,14,30,33,24
763,14,30,11,48
764,14,30,48,36
765,14,30,45,18
766,14,30,25,43
767,14,30,18,42
768,14,30,20,23
769,14,30,19,30
770,14,30,28,30
771,14,30,25,14
772,14,30,44,11
773,14,30,45,45
774,14,30,37,49
775,14,30,39,37
776,14,30,47,47
777,14,30,24,25
778,14,30,21,31
779,14,30,35,44
780,14,30,29,11
781,14,30,12,25
782,14,30,15,49
783,14,30,40,14
784,14,30,15,17
785,14,30,49,14
786,14,30,32,45
787,14,30,39,31
788,14,30,42,18
789,14,30,35,17
790,14,30,14,20
791,14,30,27,28
792,14,30,40,24
793,14,30,27,16
794,14,30,45,44
795,14,30,35,42
796,14,30,11,12
797,14,30,12,37
798,14,30,39,41
799,14,30,41,43
800,14,30,49,17
801,14,30,12,42
802,14,30,44,34
803,14,30,45,47
804,14,30,20,36
805,14,30,16,43
806,14,30,35,46
807,14,30,24,37
808,14,30,27,40
809,14,30,42,33
810,14,30,44,30
811,14,30,46,48
812,14,30,42,25
813,14,30,28,28
814,14,30,25,49
815,14,30,27,18
816,14,30,17,47
817,14,30,32,10
818,14,30,48,18
819,14,30,47,43
820,14,30,12,15
821,14,30,26,28
822,14,30,48,17
823,14,30,19,13
824,14,30,41,32
825,14,30,22,38
826,14,30,46,24
827,14,30,16,42
828,14,30,26,24
829,14,30,16,20
830,14,30,42,14
831,14,30,20,37
832,14,30,25,33
833,14,30,38,37
834,14,30,36,37
835,14,30,31,20
836,14,30,30,38
837,14,30,15,35
838,14,30,22,37
839,14,30,23,47
840,14,30,34,27
841,14,30,49,24
842,14,30,48,33
843,14,30,42,24
844,14,30,13,46
845,14,30,42,22
846,14,30,38,28
847,14,30,14,32
848,14,30,13,18
849,14,30,48,41
850,14,30,46,20
851,14,30,30,42
852,14,30,29,35
853,14,30,21,12
854,14,30,20,46
855,14,30,20,21
856,14,30,40,49
857,14,30,40,35
858,14,30,34,25
859,14,30,31,15
860,14,30,16,19
861,14,30,39,10
862,14,30,46,39
863,14,30,31,22
864,14,30,22,43
865,14,30,21,47
866,14,30,15,39
867,14,30,47,44
868,14,30,36,13
869,14,30,25,23
870,14,30,35,11
871,14,30,18,41
872,14,30,11,35
873,14,30,24,38
874,14,30,15,43
875,14,30,29,12
876,14,30,40,43
877,14,30,16,29
878,14,30,47,46
879,14,30,31,11
880,14,30,22,48
881,14,30,17,21
882,14,30,46,40
883,14,30,40,36
884,14,30,11,45
885,14,30,17,38
886,14,30,42,31
887,14,30,17,20
888,14,30,48,46
889,14,30,33,24
890,14,30,36,20
891,14,30,28,20
892,14,30,19,43
893,14,30,44,24
894,14,30,12,37
895,14,30,38,33
896,14,30,35,36
897,14,30,25,44
898,14,30,41,22
899,14,30,19,28
900,14,30,22,43
901,14,30,10,49
902,14,30,16,28
903,14,30,21,46
904,14,30,23,45
905,14,30,43,12
906,14,30,27,47
907,14,30,14,49
908,14,30,26,44
909,14,30,26,28
910,14,30,11,32
911,14,30,37,11
912,14,30,27,25
913,14,30,18,12
914,14,30,45,32
915,14,30,47,36
916,14,30,11,43
917,14,30,42,24
918,14,30,25,42
919,14,30,47,15
920,14,30,10,40
921,14,30,17,13
922,14,30,22,21
923,14,30,29,41
924,14,30,22,10
925,14,30,22,24
926,14,30,44,43
927,14,30,38,39
928,14,30,37,48
929,14,30,16,37
930,14,30,41,17
931,14,30,14,14
932,14,30,41,18
933,14,30,22,35
934,14,30,11,33
935,14,30,15,29
936,14,30,17,24
937,14,30,37,37
938,14,30,18,39
939,14,30,27,17
940,14,30,18,29
941,14,30,31,39
942,14,30,31,16
943,14,30,43,49
944,14,30,14,27
945,14,30,11,25
946,14,30,49,12
947,14,30,18,46
948,14,30,19,49
949,14,30,16,38
950,14,30,21,49
951,14,30,46,13
952,14,30,32,17
953,14,30,34,11
954,14,30,22,29
955,14,30,21,32
956,14,30,11,22
957,14,30,35,22
958,14,30,33,25
959,14,30,10,13
960,14,30,45,44
961,14,30,41,22
962,14,30,38,35
963,14,30,12,19
964,14,30,20,19
965,14,30,13,39
966,14,30,21,10
967,14,30,20,21
968,14,30,26,33
969,14,30,48,39
970,14,30,13,15
971,14,30,43,27
972,14,30,22,23
973,14,30,16,44
974,14,30,13,19
975,14,30,48,36
976,14,30,41,22
977,14,30,39,16
978,14,30,35,30
979,14,30,26,19
980,14,30,34,21
981,14,30,35,17
982,14,30,37,23
983,14,30,26,27
984,14,30,33,17
985,14,30,49,33
986,14,30,17,25
987,14,30,49,42
988,14,30,40,43
989,14,30,36,21
990,14,30,35,37
991,14,30,32,34
992,14,30,27,30
993,14,30,20,22
994,14,30,43,40
995,14,30,44,45
996,14,30,10,31
997,14,30,40,16
998,14,30,46,17
999,14,30,42,20
1000,14,30,41,42
1001,14,30,46,30
1002,14,30,28,41
1003,14,30,12,45
1004,14,30,49,25
1005,14,30,28,31
1006,14,30,41,24
1007,14,30,37,33
1008,14,30,28,49
1009,14,30,17,32
1010,14,30,37,12
1011,14,30,17,13
1012,14,30,23,24
1013,14,30,29,13
1014,14,30,14,40
1015,14,30,24,37
1016,14,30,26,47
1017,14,30,32,44
1018,14,30,37,39
1019,14,30,40,42
1020,14,30,18,46
1021,14,30,15,39
1022,14,30,48,37
1023,14,30,41,23
1024,14,30,49,12
1025,14,30,20,16
1026,14,30,34,21
1027,14,30,40,36
1028,14,30,26,38
1029,14,30,31,44
1030,14,30,32,12
1031,14,30,41,26
1032,14,30,26,48
1033,14,30,18,37
1034,14,30,23,39
1035,14,30,28,22
1036,14,30,40,42
1037,14,30,10,34
1038,14,30,47,49
1039,14,30,14,32
1040,14,30,36,35
1041,14,30,46,12
1042,14,30,44,44
1043,14,30,30,17
1044,14,30,47,45
1045,14,30,29,30
1046,14,30,35,15
1047,14,30,45,37
1048,14,30,43,40
1049,14,30,20,25
1050,14,30,29,38
1051,14,30,22,20
1052,14,30,39,32
1053,14,30,35,18
1054,14,30,40,47
1055,14,30,19,18
1056,14,30,19,10
1057,14,30,32,38
1058,14,30,19,47
1059,14,30,10,34
1060,14,30,33,33
1061,14,30,33,34
1062,14,30,41,11
1063,14,30,33,22
1064,14,30,27,22
1065,14,30,25,39
1066,14,30,27,14
1067,14,30,41,10
1068,14,30,16,23
1069,14,30,31,20
1070,14,30,33,43
1071,14,30,16,36
1072,14,30,10,14
1073,14,30,12,40
1074,14,30,22,39
1075,14,30,35,17
1076,14,30,20,20
1077,14,30,32,49
1078,14,30,32,32
1079,14,30,13,25
1080,14,30,43,37
1081,14,30,40,21
1082,14,30,19,12
1083,14,30,37,49
1084,14,30,10,42
1085,14,30,14,16
1086,14,30,23,46
1087,14,30,47,28
1088,14,30,14,13
1089,14,30,20,41
1090,14,30,22,46
1091,14,30,46,24
1092,14,30,36,19
1093,14,30,29,47
1094,14,30,20,23
1095,14,30,35,26
1096,14,30,39,38
1097,14,30,41,14
1098,14,30,11,41
1099,14,30,19,26
1100,14,30,15,10
1101,14,30,45,42
1102,14,30,47,27
1103,14,30,45,41
1104,14,30,48,46
1105,14,30,34,45
1106,14,30,25,41
1107,14,30,44,41
1108,14,30,31,16
1109,14,30,23,49
1110,14,30,40,32
1111,14,30,26,27
1112,14,30,30,31
1113,14,30,26,18
1114,14,30,23,48
1115,14,30,48,22
1116,14,30,20,43
1117,14,30,42,39
1118,14,30,30,41
1119,14,30,35,28
1120,14,30,37,30
1121,14,30,10,37
1122,14,30,30,35
1123,14,30,31,33
1124,14,30,48,31
1125,14,30,10,34
1126,14,30,48,37
1127,14,30,26,46
1128,14,30,15,40
1129,14,30,23,46
1130,14,30,28,12
1131,14,30,44,12
1132,14,30,18,18
1133,14,30,33,32
1134,14,30,23,41
1135,14,30,38,24
1136,14,30,37,37
1137,14,30,19,44
1138,14,30,11,37
1139,14,30,34,15
1140,14,30,33,32
1141,14,30,17,35
1142,14,30,47,49
1143,14,30,15,27
1144,14,30,31,42
1145,14,30,40,37
1146,14,30,35,47
1147,14,30,39,32
1148,14,30,43,34
1149,14,30,12,26
1150,14,30,11,48
1151,14,30,49,34
1152,14,30,38,27
1153,14,30,25,38
1154,14,30,20,22
1155,14,30,10,27
1156,14,30,25,49
1157,14,30,37,15
1158,14,30,42,29
1159,14,30,26,24
1160,14,30,28,30
1161,14,30,41,36
1162,14,30,45,43
1163,14,30,16,27
1164,14,30,44,35
1165,14,30,38,27
1166,14,30,34,49
1167,14,30,12,21
1168,14,30,41,33
1169,14,30,17,16
1170,14,30,24,29
1171,14,30,17,22
1172,14,30,30,46
1173,14,30,12,29
1174,14,30,12,40
1175,14,30,46,17
1176,14,30,35,19
1177,14,30,36,17
1178,14,30,26,31
1179,14,30,16,13
1180,14,30,24,36
1181,14,30,36,49
1182,14,30,48,14
1183,14,30,41,39
1184,14,30,25,10
1185,14,30,12,46
1186,14,30,39,41
1187,14,30,28,14
1188,14,30,36,19
1189,14,30,20,47
1190,14,30,36,34
1191,14,30,49,12
1192,14,30,21,17
1193,14,30,44,13
1194,14,30,27,24
1195,14,30,13,20
1196,14,30,35,24
1197,14,30,43,36
1198,14,30,37,42
1199,14,30,32,39
1200,14,30,42,39
1201,14,30,44,29
1202,14,30,22,37
1203,14,30,19,45
1204,14,30,47,19
1205,14,30,43,30
1206,14,30,23,40
1207,14,30,23,43
1208,14,30,44,34
1209,14,30,16,28
1210,14,30,32,39
1211,14,30,29,42
1212,14,30,17,29
1213,14,30,47,13
1214,14,30,20,11
1215,14,30,22,16
1216,14,30,23,47
1217,14,30,32,25
1218,14,30,43,40
1219,14,30,29,37
1220,14,30,47,30
1221,14,30,37,11
1222,14,30,16,33
1223,14,30,49,25
1224,14,30,20,35
1225,14,30,18,15
1226,14,30,30,24
1227,14,30,45,40
1228,14,30,44,17
1229,14,30,12,34
1230,14,30,24,46
1231,14,30,10,13
1232,14,30,20,11
1233,14,30,13,36
1234,14,30,44,12
1235,14,30,32,13
1236,14,30,36,41
1237,14,30,15,10
1238,14,30,49,19
1239,14,30,25,34
1240,14,30,31,35
1241,14,30,26,10
1242,14,30,25,37
1243,14,30,36,27
1244,14,30,25,25
1245,14,30,40,17
1246,14,30,39,10
1247,14,30,46,46
1248,14,30,38,12
1249,14,30,20,35
1250,14,30,46,47
1251,14,30,35,21
1252,14,30,11,12
1253,14,30,48,22
1254,14,30,38,32
1255,14,30,10,22
1256,14,30,43,44
1257,14,30,33,49
1258,14,30,44,18
1259,14,30,26,24
1260,14,30,11,24
1261,14,30,35,28
1262,14,30,48,28
1263,14,30,16,22
1264,14,30,24,20
1265,14,30,34,36
1266,14,30,21,49
1267,14,30,39,28
1268,14,30,19,29
1269,14,30,14,31
1270,14,30,46,36
1271,14,30,14,22
1272,14,30,22,35
1273,14,30,23,22
1274,14,30,17,46
1275,14,30,42,17
1276,14,30,39,12
1277,14,30,37,27
1278,14,30,21,38
1279,14,30,45,12
1280,14,30,26,27
1281,14,30,20,17
1282,14,30,39,19
1283,14,30,31,13
1284,14,30,35,41
1285,14,30,21,12
1286,14,30,17,41
1287,14,30,23,16
1288,14,30,30,36
1289,14,30,47,15
1290,14,30,14,36
1291,14,30,44,26
1292,14,30,41,15
1293,14,30,43,25
1294,14,30,41,45
1295,14,30,20,40
1296,14,30,22,31
1297,14,30,39,24
1298,14,30,13,37
1299,14,30,47,35
1300,14,30,23,26
1301,14,30,36,16
1302,14,30,37,41
1303,14,30,30,41
1304,14,30,15,39
1305,14,30,12,47
1306,14,30,17,40
1307,14,30,10,13
1308,14,30,20,41
1309,14,30,39,44
1310,14,30,40,11
1311,14,30,38,39
1312,14,30,20,45
1313,14,30,26,45
1314,14,30,37,44
1315,14,30,43,18
1316,14,30,34,47
1317,14,30,35,15
1318,14,30,43,17
1319,14,30,46,44
1320,14,30,42,31
1321,14,30,48,41
1322,14,30,33,47
1323,14,30,33,29
1324,14,30,37,48
1325,14,30,22,36
1326,14,30,13,47
1327,14,30,14,20
1328,14,30,35,16
1329,14,30,31,32
1330,14,30,42,34
1331,14,30,37,38
1332,14,30,31,43
1333,14,30,36,27
1334,14,30,20,35
1335,14,30,42,41
1336,14,30,17,21
1337,14,30,24,37
1338,14,30,15,22
1339,14,30,28,29
1340,14,30,49,25
1341,14,30,42,45
1342,14,30,15,25
1343,14,30,12,30
1344,14,30,26,13
1345,14,30,24,30
1346,14,30,30,38
1347,14,30,12,42
1348,14,30,17,40
1349,14,30,31,48
1350,14,30,19,42
1351,14,30,26,29
1352,14,30,41,19
